SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASTEC,EQ,183.05,188.8,183,185.3,186,184.75,38787,7171190.4,25-FEB-2016,276,INE563J01010,
ASTRAL,EQ,362,362,337.1,344.8,349.05,350.95,13130,4526730.7,25-FEB-2016,713,INE006I01046,
ASTRAMICRO,EQ,114.15,114.15,110.75,111.3,111.9,112.7,109857,12313832.6,25-FEB-2016,1891,INE386C01029,
ASTRAZEN,EQ,1151,1193.9,1150,1165.6,1180,1151.65,6269,7318586.9,25-FEB-2016,622,INE203A01020,
ATFL,EQ,470.05,485,460,478.5,485,477.3,4639,2199040.7,25-FEB-2016,286,INE209A01019,
ATLANTA,EQ,30,30,28.4,28.6,28.5,28.35,31339,897711.95,25-FEB-2016,136,INE285H01022,
ATLASCYCLE,EQ,175,175,163,164.85,165.65,169.4,4883,807994.9,25-FEB-2016,346,INE446A01017,
ATUL,EQ,1355,1388.5,1350,1359.45,1350.15,1353.7,6268,8575677.85,25-FEB-2016,578,INE100A01010,
ATULAUTO,EQ,465.65,465.65,444.3,446.35,447,456.7,27560,12422675.2,25-FEB-2016,2330,INE951D01028,
AURIONPRO,EQ,126,126.4,121,123.7,124,123.2,5379,667466.2,25-FEB-2016,78,INE132H01018,
AUROPHARMA,EQ,615.1,615.2,582,588.85,594.85,616.9,5727078,3397278249.1,25-FEB-2016,158496,INE406A01037,
AUSOMENT,EQ,22.45,22.45,20.35,20.85,20.35,21,6,128.25,25-FEB-2016,5,INE218C01016,
AUSTRAL,EQ,0.4,0.4,0.35,0.35,0.4,0.4,34798,12745.65,25-FEB-2016,30,INE455J01027,
AUTOAXLES,EQ,576,576,565,565.15,565,570.75,320,181556.9,25-FEB-2016,29,INE449A01011,
AUTOIND,EQ,35,35.85,34.6,35.2,35.5,35.15,3433,120508.95,25-FEB-2016,60,INE718H01014,
AUTOLITIND,EQ,43.05,43.9,42.3,42.95,42.5,43.3,3475,149486.65,25-FEB-2016,43,INE448A01013,
AVANTIFEED,EQ,382.95,391.85,379.1,381.25,382,383.8,9068,3512841.45,25-FEB-2016,423,INE871C01020,
AVTNPL,EQ,29.5,29.75,26.45,27.5,27.45,28.8,99675,2718040.1,25-FEB-2016,1171,INE488D01021,
AXISBANK,EQ,386.1,387.8,377.45,378.2,380,386.65,9491615,3630292068.2,25-FEB-2016,107731,INE238A01034,
AXISCADES,EQ,202,208.7,196,197.9,197.5,200.8,83858,16978608.45,25-FEB-2016,3975,INE555B01013,
AXISGOLD,EQ,2606,2685,2602,2679.45,2685,2618.6,695,1845224.75,25-FEB-2016,129,INF846K01347,
AYMSYNTEX,EQ,93,93.95,90,90.2,90.9,93.45,15534,1427198.35,25-FEB-2016,188,INE193B01039,
BAFNAPHARM,EQ,28.9,28.9,28,28.15,28.1,28.15,18218,518198.2,25-FEB-2016,192,INE878I01014,
BAGFILMS,EQ,3.8,3.8,3.5,3.5,3.65,3.7,54719,199581.65,25-FEB-2016,96,INE116D01028,
BAJAJ-AUTO,EQ,2338,2352.85,2292.2,2322,2322.6,2337.4,530719,1228992653.5,25-FEB-2016,38498,INE917I01010,
BAJAJCORP,EQ,381.5,384,371.5,375.9,375,381.5,47732,17887800.7,25-FEB-2016,2758,INE933K01021,
BAJAJELEC,EQ,162.95,164.3,159,159.7,159.1,162,65205,10516416.9,25-FEB-2016,1458,INE193E01025,
BAJAJFINSV,EQ,1614,1614,1595,1600.35,1600.1,1615.95,45835,73356370.45,25-FEB-2016,1744,INE918I01018,
BAJAJHIND,EQ,14.95,15.25,14.8,14.85,14.9,14.85,1124967,16908900.8,25-FEB-2016,2659,INE306A01021,
BAJAJHLDNG,EQ,1392,1424,1383.35,1412.4,1412,1392.95,4783,6745134.1,25-FEB-2016,558,INE118A01012,
BAJFINANCE,EQ,5849.5,5855,5608.8,5752.9,5760,5814.2,116987,665660712.55,25-FEB-2016,22619,INE296A01016,
BALAJITELE,EQ,90.6,93.9,88,91.9,92.15,89.55,137051,12489692.55,25-FEB-2016,2780,INE794B01026,
BALAMINES,EQ,128,129.9,125.5,128.5,128,128.75,7645,984327.4,25-FEB-2016,328,INE050E01027,
BALKRISIND,EQ,555,562.7,553.3,560.45,562.05,553.25,5267,2947729.3,25-FEB-2016,423,INE787D01026,
BALLARPUR,EQ,12.35,12.85,12.25,12.45,12.45,12.4,499091,6267887.7,25-FEB-2016,587,INE294A01037,
BALMLAWRIE,EQ,520,520,506.1,509.25,513.8,518.8,7905,4060571.15,25-FEB-2016,284,INE164A01016,
BALPHARMA,EQ,87.95,92,85.15,91.25,91.4,87.65,226550,20543141.15,25-FEB-2016,2104,INE083D01012,
BALRAMCHIN,EQ,80.35,82.4,79.65,80.25,80.8,79.95,1316825,106757100.4,25-FEB-2016,11512,INE119A01028,
BANARBEADS,EQ,38.05,39.45,38,38,38,39.8,552,21263.9,25-FEB-2016,7,INE655B01011,
BANARISUG,EQ,1095,1095,1052.6,1063.05,1075,1081.2,179,191804.3,25-FEB-2016,20,INE459A01010,
BANCOINDIA,EQ,92,94.5,90.2,92.4,92.1,92.7,30344,2792484.75,25-FEB-2016,397,INE213C01025,
BANKBARODA,EQ,135.35,135.85,129.25,130.1,129.95,133.7,14421310,1900583851.95,25-FEB-2016,50418,INE028A01039,
BANKBEES,EQ,1398.45,1401,1365.11,1369.91,1366,1392.56,5716,7896047.02,25-FEB-2016,404,INF732E01078,
BANKINDIA,EQ,86.25,87.9,83.2,83.8,83.65,85.8,3016168,258586069.3,25-FEB-2016,17023,INE084A01016,
BANSWRAS,EQ,86,86.95,85.4,86.1,85.4,85.5,810,70035.95,25-FEB-2016,14,INE629D01012,
BARTRONICS,EQ,9.3,9.9,9.2,9.5,9.55,9.35,102373,982372.65,25-FEB-2016,481,INE855F01034,
BASF,EQ,765.95,783.4,755,777.35,775.05,766.15,5411,4172911.2,25-FEB-2016,780,INE373A01013,
BASML,EQ,185.95,186,181.15,182.5,182.5,186,153,28274.6,25-FEB-2016,6,INE186H01014,
BATAINDIA,EQ,465,469.2,453.7,464.05,464.55,462.8,881220,407517715.7,25-FEB-2016,18621,INE176A01028,
BAYERCROP,EQ,3373,3416.05,3316.8,3355.95,3390,3391.7,1859,6228922.15,25-FEB-2016,564,INE462A01022,
BBL,EQ,700.05,714,684.95,692.7,693,694.85,9674,6790497.6,25-FEB-2016,585,INE464A01028,
BBTC,EQ,339,347.7,325,328.65,327.5,337.15,15152,5053091.45,25-FEB-2016,862,INE050A01025,
BEARDSELL,EQ,99.55,109.95,99.55,106.5,109.95,104.75,15,1597.25,25-FEB-2016,2,INE520H01014,
BEDMUTHA,EQ,10.4,10.4,10.1,10.1,10.1,10.4,2451,24824.9,25-FEB-2016,18,INE844K01012,
BEL,EQ,1100,1108,1055,1066.9,1065,1091,254081,274901901.25,25-FEB-2016,14329,INE263A01016,
BEML,EQ,1025,1039.75,965.7,977.95,970,1017.4,1106300,1108068969.2,25-FEB-2016,45157,INE258A01016,
BEPL,EQ,16.15,16.55,16.15,16.25,16.15,16.3,11823,192285,25-FEB-2016,68,INE922A01025,
BERGEPAINT,EQ,236,236.25,226,228.1,226.3,234.95,103522,23894266.65,25-FEB-2016,3862,INE463A01038,
BFINVEST,EQ,118.5,126,118.5,120.95,121.4,122.55,147497,18102993.95,25-FEB-2016,3730,INE878K01010,
BFUTILITIE,EQ,513.4,528,498.05,505.6,506.25,514.85,1082965,559336408,25-FEB-2016,28475,INE243D01012,
BGLOBAL,BE,6.55,6.65,6.4,6.65,6.65,6.35,47280,314221.95,25-FEB-2016,37,INE224M01013,
BGRENERGY,EQ,96.45,96.5,93.1,94.15,94.5,95.5,94110,8881071.1,25-FEB-2016,1558,INE661I01014,
BHAGYNAGAR,EQ,16,16,15.7,15.75,16,15.7,252,3976.2,25-FEB-2016,6,INE458B01028,
BHARATFORG,EQ,763.7,766.95,728.6,737.1,739.55,758.8,980520,723412825.95,25-FEB-2016,38866,INE465A01025,
BHARATGEAR,EQ,55.2,56.95,52.65,55.25,55.25,55.6,2303,127898.05,25-FEB-2016,54,INE561C01019,
BHARATRAS,EQ,858.5,868,846.45,857.45,856,848.15,244,209820.95,25-FEB-2016,56,INE838B01013,
BHARTIARTL,EQ,324.95,325.45,318,322.55,321.75,323.95,8613286,2772502495.85,25-FEB-2016,49204,INE397D01024,
BHARTISHIP,BE,19,19.9,19,19.65,19.75,19,3860,74443.9,25-FEB-2016,34,INE673G01013,
BHEL,EQ,94.5,94.85,91.35,94.35,94.65,93.45,12827544,1200309403.95,25-FEB-2016,62865,INE257A01026,
BHUSANSTL,EQ,33.6,34,33,33.15,33.1,33.6,109412,3654299.75,25-FEB-2016,757,INE824B01021,
BIL,EQ,476,487.6,461,470.05,471,478.05,19115,9060275.05,25-FEB-2016,2507,INE828A01016,
BILENERGY,EQ,1.05,1.25,1.05,1.1,1.1,1.15,2463,2718.25,25-FEB-2016,9,INE607L01029,
BINANIIND,EQ,53,54.4,52.5,52.65,52.7,53.05,18427,977193.75,25-FEB-2016,151,INE071A01013,
BINDALAGRO,EQ,31.9,31.95,30.1,30.3,30.55,31.55,27065,838141.45,25-FEB-2016,270,INE143A01010,
BIOCON,EQ,467.5,467.5,454.5,457.25,459.35,465.4,539350,248203463.55,25-FEB-2016,14196,INE376G01013,
BIRLACORPN,EQ,350,350,335,335.5,336,349.5,2376,804467.4,25-FEB-2016,968,INE340A01012,
BIRLACOT,EQ,0.05,0.05,0.05,0.05,0.05,0.05,332981,16649.05,25-FEB-2016,41,INE655I01024,
BIRLAERIC,BE,33.25,33.3,30.7,31,32.15,32.3,8432,268565.5,25-FEB-2016,29,INE800A01015,
BIRLAMONEY,EQ,20.4,21.95,20.1,20.6,20.5,20.7,4999,104556.3,25-FEB-2016,101,INE865C01022,
BLISSGVS,EQ,152.45,159,152.2,157.45,156,152.9,484627,76268972.15,25-FEB-2016,3389,INE416D01022,
BLKASHYAP,EQ,12.5,12.5,12,12,12,12.6,153046,1843920.25,25-FEB-2016,304,INE350H01032,
BLUEBLENDS,BE,88,90,81.7,84.3,86.9,86,24697,2083324.45,25-FEB-2016,201,INE113O01014,
BLUECHIP,BE,0.55,0.55,0.55,0.55,0.55,0.55,3000,1650,25-FEB-2016,1,INE657B01025,
BLUEDART,EQ,5670,5700,5576.35,5622.7,5620,5670.15,2264,12741049.65,25-FEB-2016,1022,INE233B01017,
BLUEDART,N1,10.81,10.81,10.81,10.81,10.81,11.11,294,3178.14,25-FEB-2016,1,INE233B08087,
BLUEDART,N2,10.57,10.57,10.57,10.57,10.57,10.7,168,1775.76,25-FEB-2016,1,INE233B08095,
BLUEDART,N3,10.66,10.66,10.66,10.66,10.66,11.5,126,1343.16,25-FEB-2016,1,INE233B08103,
BLUESTARCO,EQ,327,327,314,318.35,316.2,318.4,97845,31043324.2,25-FEB-2016,886,INE472A01039,
BLUESTINFO,EQ,204.95,210,203,209.1,209.75,206.15,3142,645719.65,25-FEB-2016,977,INE504B01011,
BODALCHEM,EQ,52.55,54.2,52.25,53.15,53,52.85,149947,7981813.75,25-FEB-2016,954,INE338D01028,
BOMDYEING,EQ,41.55,41.8,40.1,40.4,40.5,41.5,195839,8011648.9,25-FEB-2016,1221,INE032A01023,
BOSCHLTD,EQ,16598,16738.9,16111,16335.1,16398,16520.2,21483,352067845.45,25-FEB-2016,5371,INE323A01026,
BPCL,EQ,768.45,769.75,745.55,764.15,763.15,768.9,2115196,1605781863.1,25-FEB-2016,42002,INE029A01011,
BPL,EQ,27.6,28.2,27,27.1,27.2,27.5,20476,566273.05,25-FEB-2016,141,INE110A01019,
BRFL,EQ,142.5,145,138,144.5,144.9,144.2,65112,9090892.25,25-FEB-2016,172,INE589G01011,
BRIGADE,EQ,136,136.7,134.1,134.4,134.4,134,5004,675107.35,25-FEB-2016,136,INE791I01019,
BRITANNIA,EQ,2755,2773.7,2672.25,2685.95,2677,2753.4,221100,597423347.65,25-FEB-2016,14337,INE216A01022,
BROOKS,EQ,76.2,77,75.4,76.05,76,74.9,28188,2147046.35,25-FEB-2016,387,INE650L01011,
BSELINFRA,EQ,2.75,2.8,2.6,2.7,2.65,2.75,84152,224017.7,25-FEB-2016,52,INE395A01016,
BSL,EQ,45.05,47.9,42.6,43.1,43,46,16026,707599.6,25-FEB-2016,162,INE594B01012,
BSLGOLDETF,EQ,2683.3,2976.9,2683.25,2752.4,2750,2731.1,265,736699.25,25-FEB-2016,32,INF209K01HT2,
BSLIMITED,EQ,14.25,14.7,14.25,14.25,14.25,15,551291,7906123.5,25-FEB-2016,596,INE043K01029,
BURNPUR,EQ,9.55,9.55,9,9.2,9.35,9.2,7952,73638.3,25-FEB-2016,64,INE817H01014,
BUTTERFLY,EQ,175,176,170,171.5,171.15,175.9,10739,1855939.55,25-FEB-2016,450,INE295F01017,
BVCL,EQ,16,16,14.8,14.8,14.8,15.4,2394,36149.2,25-FEB-2016,40,INE139I01011,
BYKE,EQ,151.65,152.9,150.8,150.9,150.9,151.85,219799,33264317.65,25-FEB-2016,2491,INE319B01014,
CADILAHC,EQ,322,328,319.75,325.8,327.5,322.1,1196333,388243735.15,25-FEB-2016,16605,INE010B01027,
CAIRN,EQ,123.5,124.5,119.5,120.65,121.9,122.65,2923943,355927650.2,25-FEB-2016,25841,INE910H01017,
CALSOFT,EQ,7.95,7.95,7.95,7.95,7.95,7.7,1,7.95,25-FEB-2016,1,INE526B01014,
CAMLINFINE,EQ,80.6,80.6,77.2,77.45,77.45,79.9,97362,7615403.8,25-FEB-2016,1693,INE052I01032,
CANBK,EQ,164.05,166,160,160.55,160.15,163.35,3288236,534039325.25,25-FEB-2016,28524,INE476A01014,
CANDC,EQ,10.7,10.7,9.85,9.9,9.85,10.1,12104,122205.75,25-FEB-2016,49,INE874H01015,
CANFINHOME,EQ,934.95,945.9,934.95,941.45,941,924.9,10361,9733088.35,25-FEB-2016,689,INE477A01012,
