SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARMANFIN,BE,261.9,265,254.5,254.85,254.5,257.85,4513,1178692.75,26-DEC-2017,42,INE109C01017,
AROGRANITE,EQ,74,74,70.4,71.4,71.2,73.15,34503,2462612.45,26-DEC-2017,379,INE210C01013,
ARROWGREEN,EQ,476.5,476.5,465,466.35,466,470.6,23208,10850443.85,26-DEC-2017,641,INE570D01018,
ARROWTEX,EQ,45.5,46.5,45.5,46.15,46.05,46.2,12611,577572.45,26-DEC-2017,121,INE933J01015,
ARSHIYA,EQ,112.1,114.8,108,110,110.3,113.2,113978,12749638.1,26-DEC-2017,1553,INE968D01022,
ARSSINFRA,BE,61,61,57.85,59.1,58.65,58.6,22622,1338492.05,26-DEC-2017,122,INE267I01010,
ARVIND,EQ,454,457.7,448.05,453.3,452,453.75,1658301,751983927.95,26-DEC-2017,20406,INE034A01011,
ARVSMART,EQ,181,192.4,179.55,184.25,183.6,178.15,256788,47700240.95,26-DEC-2017,4265,INE034S01021,
ASAHIINDIA,EQ,384.95,385,374.55,377.2,376.65,382.9,19575,7450485.5,26-DEC-2017,685,INE439A01020,
ASAHISONG,EQ,365,370,358.35,367.6,367.5,360.2,28150,10315845.95,26-DEC-2017,672,INE228I01012,
ASAL,EQ,92.9,92.9,87.65,89.05,88,89.05,17413,1559267,26-DEC-2017,219,INE900C01027,
ASHAPURMIN,EQ,96.85,99.65,96.1,97.8,97.2,97.3,294991,28815325.25,26-DEC-2017,1528,INE348A01023,
ASHIANA,EQ,183,185.4,181.1,183.2,183,183.05,370506,68069143.25,26-DEC-2017,3662,INE365D01021,
ASHIMASYN,EQ,32.45,32.55,31.3,31.55,31.4,32.1,143228,4559671.8,26-DEC-2017,468,INE440A01010,
ASHOKA,EQ,252.8,256,249.95,254.05,253.3,254.1,151315,38407032.55,26-DEC-2017,1944,INE442H01029,
ASHOKLEY,EQ,118.6,120.35,118,119.15,119.1,117.6,8415655,1003169657.5,26-DEC-2017,31007,INE208A01029,
ASIANHOTNR,EQ,183,188.9,175,187.55,187.95,175.9,136716,25164914.9,26-DEC-2017,2234,INE363A01022,
ASIANPAINT,EQ,1142,1155.6,1140.2,1150.75,1150.95,1138,820589,943169042.45,26-DEC-2017,14538,INE021A01026,
ASIANTILES,EQ,544,548,538,543.85,543.15,539.65,111135,60336703.05,26-DEC-2017,3076,INE022I01019,
ASLIND,SM,35.5,36,35.1,35.1,35.1,35.2,48000,1706000,26-DEC-2017,10,INE617I01024,
ASPINWALL,EQ,535,579,517,553,550,514.95,67529,37390036.7,26-DEC-2017,2371,INE991I01015,
ASSAMCO,BE,5.95,6.05,5.7,5.95,6,5.8,422947,2516267.4,26-DEC-2017,471,INE442A01024,
ASTEC,EQ,560,569,552.05,556.2,554,559.75,7166,4001499.65,26-DEC-2017,479,INE563J01010,
ASTRAL,EQ,840,847.1,836.2,840.4,840,839.7,6359,5359522.15,26-DEC-2017,445,INE006I01046,
ASTRAMICRO,EQ,117,117.95,113.7,115.25,115.1,117.2,207491,24028427.25,26-DEC-2017,2111,INE386C01029,
ASTRAZEN,EQ,1153.75,1180,1135,1165.05,1173,1146.15,9893,11551210.85,26-DEC-2017,842,INE203A01020,
ATFL,EQ,734.4,749.95,726.05,742.5,742,731.5,22044,16343784.6,26-DEC-2017,1111,INE209A01019,
ATLANTA,EQ,114.6,118.95,113.4,117.85,118.05,114.4,1264229,146229398.45,26-DEC-2017,10673,INE285H01022,
ATLASCYCLE,BE,223,225,220.5,224.45,224.9,217.4,24325,5422700.9,26-DEC-2017,379,INE446A01025,
ATUL,EQ,2738.9,2769.95,2720,2721.05,2720,2738.9,16236,44522981,26-DEC-2017,825,INE100A01010,
ATULAUTO,EQ,437.5,456.5,436.5,452.5,452.5,437.35,84644,38040059.3,26-DEC-2017,2152,INE951D01028,
AUBANK,EQ,680.75,684.8,671,679.25,678.2,679.85,57224,38811556.65,26-DEC-2017,2071,INE949L01017,
AURDIS,SM,31,33.9,31,33.9,33.9,32.3,6000,191800,26-DEC-2017,2,INE448V01019,
AURIONPRO,EQ,194.75,228.05,194,224,223,190.05,1181558,255242158.65,26-DEC-2017,15173,INE132H01018,
AUROPHARMA,EQ,684.75,686.75,680.05,683.7,683.3,681.3,834078,569742761,26-DEC-2017,22607,INE406A01037,
AUSOMENT,EQ,75.1,78.75,75.1,76.1,76,76.1,12974,993961.5,26-DEC-2017,147,INE218C01016,
AUTOAXLES,EQ,1410,1423.5,1398.1,1403.1,1405,1407.95,7656,10788754.25,26-DEC-2017,688,INE449A01011,
AUTOIND,BE,105,106,101.35,104,104,104.35,23626,2459289.75,26-DEC-2017,170,INE718H01014,
AUTOLITIND,EQ,74.6,74.6,68.3,68.95,68.8,71.05,53837,3740739.8,26-DEC-2017,463,INE448A01013,
AVADHSUGAR,EQ,888,926,875,895.5,893.9,895.9,26392,23866157.8,26-DEC-2017,1040,INE349W01017,
AVANTIFEED,EQ,2570,2570.2,2525,2538.5,2538.55,2550.75,32713,83176800.9,26-DEC-2017,3242,INE871C01020,
AVTNPL,EQ,57.6,58.7,56.9,57.35,57.25,57.6,306964,17703399.95,26-DEC-2017,1995,INE488D01021,
AXISBANK,EQ,555,557.25,550.3,555,555.5,553.6,3272086,1811972346.8,26-DEC-2017,59191,INE238A01034,
AXISCADES,EQ,198.8,199.2,188.95,194.65,194.1,198.3,133499,26045217.55,26-DEC-2017,2030,INE555B01013,
AXISGOLD,EQ,2539.8,2549.8,2500,2527.25,2529.9,2501,95,239580.85,26-DEC-2017,35,INF846K01347,
AXISNIFTY,EQ,1052,1054.15,1049.9,1053.7,1054.15,1049.58,55,57903.96,26-DEC-2017,8,INF846K01ZL0,
AYMSYNTEX,EQ,63.05,68,63.05,67.25,66.3,64.15,84389,5620591.15,26-DEC-2017,1023,INE193B01039,
BAFNAPHARM,EQ,25.25,25.8,25.05,25.2,25.3,25.4,14833,374928.35,26-DEC-2017,109,INE878I01014,
BAGFILMS,BE,7.75,7.95,7.35,7.6,7.65,7.7,265777,2014889,26-DEC-2017,270,INE116D01028,
BAJAJ-AUTO,EQ,3350,3385,3312.45,3369,3354.95,3328.95,301225,1011711838.4,26-DEC-2017,15656,INE917I01010,
BAJAJCORP,EQ,484.3,490,481.15,485.3,484.05,484.3,120783,58770682.9,26-DEC-2017,1527,INE933K01021,
BAJAJELEC,EQ,478.6,479.8,471,473.75,474.5,476.5,130908,62165868.45,26-DEC-2017,3264,INE193E01025,
BAJAJFINSV,EQ,5431.9,5435,5355,5403.55,5402,5428.15,59737,322586740.6,26-DEC-2017,5643,INE918I01018,
BAJAJHIND,EQ,14.7,14.85,14.55,14.7,14.75,14.6,2230964,32757436.15,26-DEC-2017,2283,INE306A01021,
BAJAJHLDNG,EQ,2938.3,2950,2920,2945.25,2945,2927.3,4790,14076401.1,26-DEC-2017,990,INE118A01012,
BAJFINANCE,EQ,1784.7,1795,1774.2,1789.5,1788,1782.45,494224,883226060.6,26-DEC-2017,18280,INE296A01024,
BALAJITELE,EQ,160,160.25,153.95,155.55,155.2,159.4,215220,33880008.35,26-DEC-2017,2418,INE794B01026,
BALAMINES,EQ,665,674,653.05,655.9,656.55,663.8,42213,28061389.9,26-DEC-2017,1924,INE050E01027,
BALKRISHNA,EQ,92.25,95.45,92.25,93.9,93.25,94.1,92267,8688349.1,26-DEC-2017,1437,INE875R01011,
BALKRISIND,EQ,1219.4,1219.4,1186,1190.7,1188.95,1208.55,674439,806767996.55,26-DEC-2017,13358,INE787D01026,
BALLARPUR,EQ,15.75,16.15,15.6,15.95,16,15.7,3004980,47938989.45,26-DEC-2017,2289,INE294A01037,
BALMLAWRIE,EQ,269.25,272.75,267.85,269.05,269,270.85,49572,13373670.95,26-DEC-2017,1259,INE164A01016,
BALPHARMA,EQ,99.45,99.45,95.95,97.75,97.95,97.75,92032,8949691.05,26-DEC-2017,729,INE083D01012,
BALRAMCHIN,EQ,141,141.7,137,137.65,137.7,139.35,2964282,411640418.6,26-DEC-2017,17681,INE119A01028,
BANARBEADS,EQ,83,90,83,86.85,87.15,82.3,35052,3031489.9,26-DEC-2017,461,INE655B01011,
BANARISUG,EQ,2220,2220,2182.25,2206.3,2215,2188.3,58,127851.3,26-DEC-2017,23,INE459A01010,
BANCOINDIA,EQ,263,265.9,262.1,263.75,263.75,261.95,90776,23943368.35,26-DEC-2017,1617,INE213C01025,
BANG,EQ,40.15,42.7,40.15,41.8,41.55,40.8,39782,1668121.25,26-DEC-2017,205,INE863I01016,
BANKBARODA,EQ,167.4,168,165.9,166.5,166.75,168,6518312,1086819426.85,26-DEC-2017,38082,INE028A01039,
BANKBEES,EQ,2600.55,2606.4,2595,2602.45,2602.45,2601.46,1296,3366959.61,26-DEC-2017,136,INF732E01078,
BANKINDIA,EQ,171,172.75,168.1,171.75,171.95,171.15,2516318,429119978.1,26-DEC-2017,16121,INE084A01016,
BANSAL,SM,113,115.7,113,115.7,115.7,112.95,32000,3686600,26-DEC-2017,8,INE668X01018,
BANSWRAS,EQ,144.8,146.7,140.35,145.25,145.9,143.35,24295,3505145.55,26-DEC-2017,302,INE629D01012,
BARTRONICS,BE,15.3,15.3,14.8,14.95,14.9,15.05,40723,610721.65,26-DEC-2017,151,INE855F01034,
BASF,EQ,2250,2275,2240.15,2251.5,2245.05,2234.9,17005,38398526,26-DEC-2017,2180,INE373A01013,
BASML,EQ,315,328.8,312.25,324.05,328.8,321,1552,499603.85,26-DEC-2017,80,INE186H01014,
BATAINDIA,EQ,750,761,746.4,755.15,755,750.65,398777,301577019.5,26-DEC-2017,9437,INE176A01028,
BAYERCROP,EQ,4315,4334.8,4272.3,4327.35,4300,4326.05,5076,21887574,26-DEC-2017,1950,INE462A01022,
BBL,EQ,1371.3,1386.2,1330.45,1349.5,1344,1362.55,30196,41012862.75,26-DEC-2017,2034,INE464A01028,
BBTC,EQ,1639,1675,1633,1652.3,1656,1627.45,329536,545414620.5,26-DEC-2017,10787,INE050A01025,
BEARDSELL,EQ,67.1,67.1,63.3,66.45,66,64.95,7306,480872.8,26-DEC-2017,93,INE520H01022,
BEDMUTHA,EQ,28.6,30.45,28.6,29.55,29.05,30.05,27161,812200.7,26-DEC-2017,122,INE844K01012,
BEL,EQ,189.3,189.45,186,186.55,186.45,188.5,3109349,583518673.25,26-DEC-2017,24426,INE263A01024,
BEML,EQ,1614.55,1625,1597.1,1606.8,1603.5,1606.5,315571,508581773.1,26-DEC-2017,10519,INE258A01016,
BEPL,EQ,175,178,173,173.45,173.5,174.05,478502,83403929.2,26-DEC-2017,7042,INE922A01025,
BERGEPAINT,EQ,258.4,262.95,258.4,260.05,260.1,260,652210,170323469.9,26-DEC-2017,11932,INE463A01038,
BETA,SM,192,194,192,192.75,192.75,189.4,11200,2162640,26-DEC-2017,7,INE351Y01019,
BFINVEST,EQ,377.1,396,374.1,386.65,386,377.15,442735,171091566.25,26-DEC-2017,7915,INE878K01010,
BFUTILITIE,EQ,470.75,481.7,470.05,474.7,474.9,470.4,596335,283872649.4,26-DEC-2017,10141,INE243D01012,
BGLOBAL,BE,5.95,6.1,5.8,6.1,6.1,5.85,76407,460552.9,26-DEC-2017,145,INE224M01013,
BGRENERGY,EQ,136.4,140,135.2,138.25,138.5,136.05,149473,20631874.05,26-DEC-2017,1962,INE661I01014,
BHAGERIA,EQ,279.4,282,273.3,278.65,278.25,273.1,19875,5531742.45,26-DEC-2017,652,INE354C01027,
BHAGYANGR,EQ,50.3,50.4,48.6,49.2,49.6,49.45,44453,2205341,26-DEC-2017,525,INE458B01036,
BHAGYAPROP,EQ,24.95,25.75,23.7,25.5,25.5,24.8,5745,141765.05,26-DEC-2017,38,INE363W01018,
BHANDARI,BE,3.9,3.9,3.7,3.7,3.8,3.8,220638,830819.5,26-DEC-2017,164,INE474E01029,
BHARATFIN,EQ,1000,1010.6,992.55,1007.7,1006,998.7,422667,424656537.2,26-DEC-2017,7773,INE180K01011,
BHARATFORG,EQ,727.2,734.85,724.5,727.9,726.85,728.9,435757,317331558.7,26-DEC-2017,8929,INE465A01025,
BHARATGEAR,EQ,207.05,208.5,202,204.25,205.5,204.55,45479,9360173.15,26-DEC-2017,805,INE561C01019,
BHARATIDIL,BZ,5.75,5.95,5.65,5.95,5.95,5.7,33900,198962.3,26-DEC-2017,59,INE673G01013,
BHARATIWIN,EQ,37.8,38.1,37.62,37.95,37.93,37.91,9127928,346416473.11,26-DEC-2017,7619,INF109KB15Y7,
BHARATRAS,EQ,3935,4070,3852.05,4017.15,3961,3936.15,2031,8146446.05,26-DEC-2017,299,INE838B01013,
BHARATWIRE,EQ,140,155,140,152.6,155,139.1,826152,123243245.7,26-DEC-2017,7049,INE316L01019,
BHARTIARTL,EQ,531,546.4,525.25,542.95,544.7,528.55,5801051,3107961679.35,26-DEC-2017,58046,INE397D01024,
BHEL,EQ,93.8,94.05,92.7,93,92.85,92.2,10129145,944643575.45,26-DEC-2017,32399,INE257A01026,
BHUSANSTL,EQ,64,64.5,62.85,63,63.2,62.45,1395587,88370927.75,26-DEC-2017,7172,INE824B01021,
BIGBLOC,EQ,139.2,148,138.65,145.35,144.05,138.85,150526,21567304.4,26-DEC-2017,1316,INE412U01017,
BIL,EQ,523.85,523.85,515.75,518.35,516.1,515.75,18386,9549631.65,26-DEC-2017,857,INE828A01016,
BILENERGY,BE,1.4,1.4,1.4,1.4,1.4,1.35,9632,13484.8,26-DEC-2017,7,INE607L01029,
BILPOWER,EQ,1.5,1.5,1.5,1.5,1.5,1.5,1058,1587,26-DEC-2017,5,INE952D01018,
BINANIIND,EQ,146,150,135.6,142.1,140.85,139.65,2024848,290071003.85,26-DEC-2017,22220,INE071A01013,
BINDALAGRO,EQ,38.8,39.7,38.05,38.3,38.35,39.45,109940,4249692,26-DEC-2017,623,INE143A01010,
BIOCON,EQ,542.45,542.75,537.2,539.65,539,540.2,1318203,711678694.35,26-DEC-2017,16229,INE376G01013,
BIOFILCHEM,BE,16.9,17.95,16.65,16.8,16.8,17.3,3096,52367.95,26-DEC-2017,25,INE829A01014,
BIRLACABLE,BE,69,69,65,67.3,67.8,66.65,11308,755927.65,26-DEC-2017,92,INE800A01015,
BIRLACORPN,EQ,1147,1154.9,1140,1149.65,1147,1139.5,24385,28006101.65,26-DEC-2017,1086,INE340A01012,
BIRLAMONEY,EQ,93.4,94.9,88.1,88.9,89.2,91.1,2119228,194769259.35,26-DEC-2017,15037,INE865C01022,
BKMINDST,EQ,37.1,39,37,38.6,38.6,37.9,31851,1218137.45,26-DEC-2017,170,INE831Q01016,
BLBLIMITED,BE,8,8,7.55,7.55,7.95,7.9,12092,92216.15,26-DEC-2017,34,INE791A01024,
BLISSGVS,EQ,216.5,220,213.5,215.2,216.85,215.05,475635,103062925.65,26-DEC-2017,5289,INE416D01022,
BLKASHYAP,EQ,62.65,63.45,61.4,62.05,62.3,62.8,263181,16446428.65,26-DEC-2017,1416,INE350H01032,
