SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,113.3,113.3,111,111.55,111.3,112.15,64823,7262731.9,9-SEP-2008,
3MINDIA,EQ,1647,1647,1647,1647,1647,1649.9,5,8235,9-SEP-2008,
AARTIDRUGS,EQ,54.5,55.45,53.5,55.05,54.6,54.3,1427,78146.55,9-SEP-2008,
AARTIIND,BE,47,48.45,47,47.85,47.7,47.8,26545,1269391.3,9-SEP-2008,
AARVEEDEN,BE,64.5,65.7,61,65.55,64.3,64,1689,108983.9,9-SEP-2008,
ABAN,EQ,2339,2413.7,2311,2387.4,2380,2339.5,523084,1245728119.8,9-SEP-2008,
ABB,EQ,899,905.9,882.2,897.35,892.5,897.55,190966,171619109.55,9-SEP-2008,
ABGSHIP,EQ,370,382,362.35,371.25,370,377.2,6041,2255205.35,9-SEP-2008,
ABHISHEK,EQ,45,46,45,45.15,45.05,46,9666,438928.6,9-SEP-2008,
ABIRLANUVO,EQ,1207.25,1220,1202.25,1206.45,1202.25,1224.5,17840,21577833.85,9-SEP-2008,
ABSHEKINDS,EQ,14.75,14.75,14.2,14.6,14.75,14.65,38177,556669,9-SEP-2008,
ACC,EQ,601.4,611,586.25,597.9,595.05,601.4,248920,150167189.6,9-SEP-2008,
ACE,EQ,67,67.9,64.5,65.8,65.45,66,41212,2714851.7,9-SEP-2008,
ADANIENT,EQ,609,626.95,602,611.45,612.1,608.65,85255,52343127.25,9-SEP-2008,
ADHUNIK,EQ,100.3,105.4,98.5,98.85,98.6,101.4,256033,25881412.35,9-SEP-2008,
ADLABSFILM,EQ,513,527.5,508,521.9,520.8,518.4,1189170,618732804.05,9-SEP-2008,
ADORWELD,EQ,130.1,131.8,129.15,131,131,131.25,2794,364435.8,9-SEP-2008,
ADSL,EQ,779.95,779.95,745,749.6,747,754.55,7379,5548653.55,9-SEP-2008,
ADVANIHOTR,EQ,54.5,57.7,53.75,56.05,57,55.35,3501,195728.25,9-SEP-2008,
ADVANTA,EQ,735.1,776.75,735.1,769.6,770,760,73,55411.35,9-SEP-2008,
AEGISCHEM,EQ,161.75,172.7,161.75,165.15,165.4,170.1,4399,731975.65,9-SEP-2008,
AFL,EQ,88,88,85.55,86.55,86.55,88,1312,113536.85,9-SEP-2008,
AFTEK,EQ,39.85,41.25,39.75,40,40,40.1,299334,12111194.35,9-SEP-2008,
AGRODUTCH,EQ,23.6,24.1,23.6,24,23.85,23.95,15112,361456.6,9-SEP-2008,
AHMEDFORGE,EQ,92,92,90.65,91,90.8,91.8,1601,145828,9-SEP-2008,
AIAENG,EQ,1629,1645,1610,1629.6,1632,1631.9,927,1507232.35,9-SEP-2008,
AICHAMP,BE,70.3,71.9,70,71.55,71,70.3,855,60635,9-SEP-2008,
AIRDECCAN,EQ,89,91.9,88.1,90.25,89.8,88.95,1278824,116044287.6,9-SEP-2008,
AJANTPHARM,EQ,81.5,84.6,81.5,83.65,83,84.75,1418,118434.15,9-SEP-2008,
AKRUTI,EQ,905,932,895.2,906.8,904.8,905.1,225980,207016709.3,9-SEP-2008,
AKSHOPTFBR,EQ,40,41,39.8,39.9,39.8,40.9,9152,366162.4,9-SEP-2008,
ALBK,EQ,65,65.35,64.1,64.65,64.5,65.35,190073,12315800.1,9-SEP-2008,
ALCHEM,EQ,92,92,88.5,88.7,89.5,91.75,159895,14277903.3,9-SEP-2008,
ALEMBICLTD,EQ,45.35,48.75,44.8,46.4,46.85,45.35,704925,33341621.85,9-SEP-2008,
ALFALAVAL,EQ,825,825,808,822.1,822.1,823.8,26,21258.2,9-SEP-2008,
ALLCARGO,EQ,929.9,929.9,863.2,888.35,887,875.2,11019,9736394.75,9-SEP-2008,
ALLSEC,EQ,44.25,44.8,43.4,43.75,44.15,44.15,28475,1254201.95,9-SEP-2008,
ALMONDZ,EQ,27,28.5,26.55,28.1,28.5,27.15,1126,31215.55,9-SEP-2008,
ALOKTEXT,EQ,41.15,41.35,40.85,41.05,40.85,41.25,159019,6533419.1,9-SEP-2008,
ALPA,EQ,22.5,22.75,21.3,22,22.1,22.7,10970,241060.35,9-SEP-2008,
ALPHAGEO,EQ,365,394,365,390.25,393,381.95,1437,556405.2,9-SEP-2008,
ALPSINDUS,EQ,25.85,26.15,25.5,25.55,25.75,25.45,20168,519064.9,9-SEP-2008,
AMAR,EQ,24.9,25.3,24.75,24.95,25.1,25,6067,151313.35,9-SEP-2008,
AMARAJABAT,EQ,132,132,125,126.95,126.8,127.7,164625,21055501.25,9-SEP-2008,
AMBICAAGAR,EQ,16,16.4,15.35,15.6,15.5,16.15,28754,460737.8,9-SEP-2008,
AMBIKCO,EQ,88.1,101.45,88,98.9,95,88.05,1275,119025.6,9-SEP-2008,
AMBUJACEM,EQ,83,84.1,82.15,83.65,83.7,83.9,483885,40452117.3,9-SEP-2008,
AMDIND,EQ,20.5,20.5,19.8,20.25,20.25,20.35,21193,429172.5,9-SEP-2008,
AMTEKAUTO,EQ,181.05,181.8,178,180.95,181,181.55,111512,20178707.35,9-SEP-2008,
AMTEKINDIA,EQ,79,80.5,77.5,77.8,78,79.1,69207,5386086.6,9-SEP-2008,
ANANTRAJ,EQ,157,160.95,150.1,151.1,150.85,157.3,41241,6377492.35,9-SEP-2008,
ANDHRABANK,EQ,61.55,61.55,59.9,60.3,60.3,61.55,392356,23732898.25,9-SEP-2008,
ANDHRSUGAR,EQ,113.85,114.8,107.1,110.15,109.85,110.9,28373,3147340,9-SEP-2008,
ANGAUTO,EQ,79.4,81.65,72.95,78.35,78.65,79.2,13678,1068655.85,9-SEP-2008,
ANIKINDS,EQ,40.6,42.7,40.6,42.25,42.7,41,251,10605.6,9-SEP-2008,
ANKURDRUGS,EQ,236.6,244.5,228.15,232.2,234,235.15,6913,1629614.55,9-SEP-2008,
ANSALHSG,EQ,103.6,103.9,101.05,102.05,101.05,103.4,4139,424454.3,9-SEP-2008,
ANSALINFRA,EQ,101,103.05,100.5,102.15,102.2,101.25,304041,31064294.25,9-SEP-2008,
ANTGRAPHIC,EQ,0.7,0.7,0.65,0.65,0.65,0.7,72675,47243.75,9-SEP-2008,
APARINDS,EQ,160,169,160,168,168.95,160.9,2327,386354.65,9-SEP-2008,
APCOTEXIND,EQ,48.25,51.75,48.25,51.75,51.75,48.5,379,18681.15,9-SEP-2008,
APIL,EQ,424,424,410,416.5,416.3,422.45,92345,38627389.85,9-SEP-2008,
APOLLOHOSP,EQ,510,515,499,503.6,502,509.8,26401,13380872.05,9-SEP-2008,
