SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,78.5,81.95,78,79.75,79.4,78.2,26910,2143633.2,24-FEB-2004,
AARTIIND,EQ,209.5,215.8,206.7,209.3,207.25,210,38575,8131441.7,24-FEB-2004,
ABANLLOYD,EQ,400,400,384,389.95,389.5,396.15,8190,3207841.85,24-FEB-2004,
ABB,EQ,674,696,657.15,684.3,680,670.15,36164,24272036.55,24-FEB-2004,
ABSHEKINDS,EQ,14.6,15.25,14,14.4,14.3,14.55,57089,824230.85,24-FEB-2004,
ABSIND,EQ,100.6,102.75,100.6,102,102,101.8,5443,552262.65,24-FEB-2004,
ACC,EQ,252,257.9,247.1,256.6,257.7,252.3,3561478,896346763.8,24-FEB-2004,
ADANIEXPO,EQ,349,380,349,364.2,366,352.4,36380,13093596.25,24-FEB-2004,
ADLABSFILM,EQ,106.9,106.9,99.1,103.7,103.55,105.9,62283,6501868.95,24-FEB-2004,
ADVANIORLI,EQ,32,32.4,32,32.1,32,32.2,3100,99527.5,24-FEB-2004,
AEGISCHEM,EQ,18.2,18.25,17.95,18.1,18.1,17.9,1406,25430,24-FEB-2004,
AFTEKINFO,EQ,62.5,65.75,57.5,62.45,62.2,63.25,204995,12862160,24-FEB-2004,
AGEEGOLD,EQ,30,30,30,30,30,30,351,10530,24-FEB-2004,
AGRODUTCH,EQ,32,32,31.2,31.95,32,32.45,16011,508340.75,24-FEB-2004,
AHMEDELEC,EQ,96.55,98.95,96,96.85,97,97.25,19909,1935208.85,24-FEB-2004,
AHMEDFORGE,EQ,79.05,79.05,79,79,79,80.6,85,6716.75,24-FEB-2004,
AJANTPHARM,EQ,48.15,50,48,48.95,49,49.55,32694,1603403.5,24-FEB-2004,
AKSHOPTFBR,EQ,17.3,17.6,17.05,17.55,17.6,17.6,16455,284637.15,24-FEB-2004,
ALBK,EQ,28,28.6,27.8,28.35,28.25,28.1,445813,12593171.25,24-FEB-2004,
ALEMBICLTD,EQ,502,512.5,501,504.95,503.65,503.5,69224,35051475.45,24-FEB-2004,
ALFALAVAL,EQ,525,525,512,521.7,521,521.2,747,388329.6,24-FEB-2004,
ALOKTEXT,EQ,54.3,54.45,51.15,52.6,52.95,53.8,194939,10346122.65,24-FEB-2004,
ALPSINDUS,EQ,44.5,44.7,43.05,43.65,43.85,44.35,22911,1005828.25,24-FEB-2004,
AMARAJABAT,EQ,65,65.6,63.75,64.25,64.45,65.45,10625,687481.2,24-FEB-2004,
AMBUJARAJN,EQ,5.5,5.6,5.35,5.55,5.5,5.55,64194,352995.9,24-FEB-2004,
AMITSPIN,EQ,3.05,3.35,3,3,3.15,3.25,2404,7275.45,24-FEB-2004,
AMTEKAUTO,EQ,416.05,430,405,416.45,415.1,428.5,8698,3619500.2,24-FEB-2004,
AMTREXAPPL,EQ,23.75,25,23.75,24.65,24.65,25.1,3995,97734.5,24-FEB-2004,
ANDHRABANK,EQ,46.75,47.1,45.85,46.95,46.8,46.75,994958,46256211.6,24-FEB-2004,
ANDHRSUGAR,EQ,55.1,57.4,54.5,56.1,56.85,55.75,22690,1268043,24-FEB-2004,
ANTGRAPHIC,EQ,3.35,3.35,2.6,2.7,2.7,2.9,1603,4419.05,24-FEB-2004,
APCOTEXLAT,EQ,34.5,34.6,34.5,34.5,34.5,35.25,325,11222.5,24-FEB-2004,
APIL,EQ,116,116,113.1,114.85,115,115.85,14394,1650799.2,24-FEB-2004,
APOLLOHOSP,EQ,161.45,164.75,156.6,158.1,157.35,161.6,121148,19392117.35,24-FEB-2004,
APOLLOTYRE,EQ,232,237.5,231.5,233.05,233.25,232.2,7576,1774692.65,24-FEB-2004,
APTECHT,EQ,57.5,59.5,56.7,58.75,57.75,57.55,136682,7965597.95,24-FEB-2004,
ARCHIES,EQ,55.25,57.7,55.25,55.85,55.55,57.7,16657,938348.55,24-FEB-2004,
ARHAMFISCL,EQ,10.2,11.3,10.2,10.95,11,10.25,128570,1418626.55,24-FEB-2004,
ARL,EQ,2.3,2.35,2.25,2.3,2.3,2.35,1119301,2580012,24-FEB-2004,
ARVINDMILL,EQ,46.5,47.3,45.5,46.95,47.15,46.85,738147,34421004.4,24-FEB-2004,
ASAHIINDIA,EQ,123.6,126,123.55,124.45,124.75,126,25387,3164374.75,24-FEB-2004,
ASAL,EQ,64.7,64.7,64.7,64.7,64.7,66,51,3299.7,24-FEB-2004,
ASHAPURMIN,EQ,111,112,109.35,110.25,109.35,112.1,1439,159354.4,24-FEB-2004,
ASHIMASYN,EQ,15,15.6,14.25,14.45,14.5,15,4925,72326.6,24-FEB-2004,
ASHKLEYFIN,EQ,82,84.45,81.3,84.05,84.4,83.9,3466,289574.9,24-FEB-2004,
ASHOKLEY,EQ,262.85,269.85,258,261,260.8,263.65,581205,153064172,24-FEB-2004,
ASIANELEC,EQ,46.6,46.95,45.75,46.8,46.95,47.1,2139,99410.15,24-FEB-2004,
ASIANHOTEL,EQ,169.9,170,161.5,161.9,161.5,165,1824,299978.65,24-FEB-2004,
ASIANPAINT,EQ,315,317,310.5,312.65,311,316.4,12882,4033611.05,24-FEB-2004,
ASTRAIDL,EQ,1187,1187,1130,1146.45,1130,1186.5,312,357128.15,24-FEB-2004,
ATCOIND,EQ,9,9.3,9,9,9,9.25,14745,134071.4,24-FEB-2004,
ATFL,BE,55,56,54.1,54.55,54.55,56,2350,129002.5,24-FEB-2004,
ATLASCYCLE,EQ,78,79.8,77.5,78.75,79.2,78.25,4169,327867.7,24-FEB-2004,
ATNINT,EQ,3.25,3.55,3.25,3.55,3.55,3.5,27791,97023.05,24-FEB-2004,
ATULPROD,EQ,40,41,39.55,40.85,40.95,39.15,12032,486940.6,24-FEB-2004,
