SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,31.65,31.65,30.6,30.85,30.85,30.65,59018,1821905.6,10-NOV-2014,1267,INE144J01027,
3IINFOTECH,EQ,9.2,9.7,9.05,9.35,9.3,9.15,3786356,35420047.8,10-NOV-2014,6100,INE748C01020,
3MINDIA,EQ,6400,6400,6195,6245.8,6226,6249.8,1887,11752447.5,10-NOV-2014,369,INE470A01017,
8KMILES,EQ,630,630,626.95,626.95,626.95,659.9,4709,2956105.2,10-NOV-2014,94,INE650K01013,
A2ZMES,EQ,26.9,26.9,24.95,25,24.95,26.25,509550,12846354.8,10-NOV-2014,1289,INE619I01012,
AARTIDRUGS,EQ,789,793,775,781.8,780,782.8,5819,4561959.4,10-NOV-2014,257,INE767A01016,
AARTIIND,EQ,300,307.95,298.05,298.85,298.6,297.65,40662,12216682.25,10-NOV-2014,1401,INE769A01020,
AARVEEDEN,EQ,49.2,49.7,47,49.05,48.95,47,4737,230081.1,10-NOV-2014,79,INE273D01019,
ABAN,EQ,633.95,651,626.85,645.95,647.5,631.2,1105889,706473576.75,10-NOV-2014,31212,INE421A01028,
ABB,EQ,1090,1100,1061,1070.1,1068,1085.55,66067,71487029.2,10-NOV-2014,8545,INE117A01022,
ABBOTINDIA,EQ,3390,3515,3239,3280.85,3285,3362.3,19385,65127106.85,10-NOV-2014,2044,INE358A01014,
ABCIL,EQ,266.2,266.2,252.5,256.65,256.75,267.05,18509,4730109.3,10-NOV-2014,837,INE605B01016,
ABGSHIP,EQ,249.2,249.2,243.2,244.5,244.6,247.65,56168,13761830.15,10-NOV-2014,1299,INE067H01016,
ABIRLANUVO,EQ,1741,1762,1703,1721.95,1719.1,1738.65,190079,329586866.4,10-NOV-2014,7993,INE069A01017,
ACC,EQ,1514,1519.9,1491.75,1499.25,1497.6,1508.75,215721,323802742.65,10-NOV-2014,16563,INE012A01025,
ACCELYA,EQ,776,805,775,800.85,804,776.55,30670,24254448.9,10-NOV-2014,2110,INE793A01012,
ACE,EQ,34.9,37.4,34.9,35.9,35.85,34.45,779479,28185738.3,10-NOV-2014,3316,INE731H01025,
ACROPETAL,EQ,4.3,4.3,4.1,4.1,4.1,4.3,52376,215471.8,10-NOV-2014,96,INE055L01013,
ADANIENT,EQ,475.5,479.6,465.5,468.6,468,475.4,719929,339312378,10-NOV-2014,14143,INE423A01024,
ADANIPORTS,EQ,292.95,300.95,287.4,290.7,290.5,292.9,5822567,1710509693.55,10-NOV-2014,65821,INE742F01042,
ADANIPOWER,EQ,47.55,48.65,46.05,46.45,46.2,47.75,8172746,387539659.8,10-NOV-2014,22660,INE814H01011,
ADFFOODS,EQ,72.9,72.9,69.25,70.05,70.4,71.05,33232,2339699.3,10-NOV-2014,560,INE982B01019,
ADHUNIK,EQ,37.25,38.2,35.85,36.55,36.6,37.6,189202,6999450.7,10-NOV-2014,1178,INE400H01019,
ADORWELD,EQ,234.65,240,234,236.35,239.9,234.7,4273,1010314.35,10-NOV-2014,164,INE045A01017,
ADSL,EQ,19.8,20.1,18.8,19.95,19.95,19.2,44718,883235.3,10-NOV-2014,271,INE102I01027,
ADVANIHOTR,EQ,71,71,70,70,70,71,5372,380544,10-NOV-2014,12,INE199C01026,
ADVANTA,EQ,340.05,342.65,332.95,335.3,335.5,338.9,33145,11194161.2,10-NOV-2014,1761,INE517H01028,
AEGISCHEM,EQ,371.45,372,360.15,370.9,370,368.95,12901,4735096.5,10-NOV-2014,670,INE208C01017,
AFL,EQ,87.5,92.95,86.2,91.45,91.8,85.65,56669,5122757.9,10-NOV-2014,609,INE020G01017,
AFTEK,BE,4.95,5.05,4.8,4.95,5,4.9,39296,193986.1,10-NOV-2014,73,INE796A01023,
AGARIND,EQ,93.9,98.15,93.6,96.55,96.2,91.85,9142,878335.9,10-NOV-2014,134,INE204E01012,
AGCNET,EQ,71.65,74,71.65,71.65,73.35,71.65,7435,536138.9,10-NOV-2014,119,INE676A01019,
AGRITECH,BE,8.5,8.5,7.8,8.5,8.5,8.1,4598,38685.8,10-NOV-2014,27,INE449G01018,
AGRODUTCH,EQ,3,3.15,2.95,3,3.15,3.15,17747,53721.75,10-NOV-2014,37,INE135B01014,
AHLEAST,EQ,180,180.05,174.5,175.4,175,182.35,776,137427.5,10-NOV-2014,53,INE926K01017,
AHLUCONT,EQ,153.2,156.25,152,152.45,152.3,152.4,21404,3286767.95,10-NOV-2014,324,INE758C01029,
AHLWEST,EQ,126.9,126.9,111.5,112.95,113,123.15,3883,456525,10-NOV-2014,114,INE915K01010,
AHMEDFORGE,EQ,416,418,404.45,407.05,406,415.95,127240,52047483.4,10-NOV-2014,2725,INE425A01011,
AIAENG,EQ,1016,1032.05,958.5,972.1,970,988.3,208906,205611059.35,10-NOV-2014,7786,INE212H01026,
AIL,EQ,525,542.5,520.55,536.55,535.5,525.5,76014,40767991.9,10-NOV-2014,3039,INE878A01011,
AJANTPHARM,EQ,1919.95,1950,1908.95,1925.55,1923,1910.7,22293,42953701.65,10-NOV-2014,2013,INE031B01031,
AJMERA,EQ,133,133,125.05,125.55,126,131.6,15656,1991628.05,10-NOV-2014,676,INE298G01027,
AKSHOPTFBR,EQ,17.7,18.1,17.25,17.5,17.55,17.45,788017,13914646.75,10-NOV-2014,1991,INE523B01011,
AKZOINDIA,EQ,1291.1,1298,1266.55,1276.85,1272.5,1318.8,25635,32742863.6,10-NOV-2014,1953,INE133A01011,
ALBK,EQ,117,117.65,114.35,114.85,114.7,116.2,1965710,227372745.75,10-NOV-2014,14903,INE428A01015,
ALCHEM,EQ,41,42.2,40.4,40.75,41,41.6,4350,177793.9,10-NOV-2014,79,INE964B01033,
ALEMBICLTD,EQ,46.45,46.7,45.05,45.25,45.3,46.05,340148,15540356.8,10-NOV-2014,2503,INE426A01027,
ALICON,EQ,187,187.25,175,178.75,178.75,180.35,23536,4269115.6,10-NOV-2014,528,INE062D01024,
ALKALI,EQ,21.5,22.4,21.25,21.35,21.35,21.35,785,16812.9,10-NOV-2014,23,INE773I01017,
ALKYLAMINE,EQ,341.3,343.55,328,339.1,337,341.25,6956,2351368.25,10-NOV-2014,189,INE150B01021,
ALLCARGO,EQ,285.95,296,282,285.1,285.5,281.55,166831,48038665.7,10-NOV-2014,4497,INE418H01029,
ALLSEC,EQ,28.2,30.8,28.2,29.15,29.15,29.35,75407,2216613.85,10-NOV-2014,328,INE835G01018,
ALMONDZ,EQ,18.5,21,18.5,19.3,19.3,19.35,17025,345902.9,10-NOV-2014,61,INE326B01027,
ALOKTEXT,EQ,12,12.3,11.8,11.85,11.85,11.95,9864740,118451643.25,10-NOV-2014,9235,INE270A01011,
ALPA,BE,17.5,17.55,17.5,17.5,17.5,18.4,16663,291608,10-NOV-2014,33,INE385I01010,
ALPHAGEO,EQ,609.05,620,570,595.15,584,607.45,26142,15649446.7,10-NOV-2014,1469,INE137C01018,
ALPSINDUS,EQ,1.8,1.9,1.8,1.9,1.9,1.85,6400,11640,10-NOV-2014,11,INE093B01015,
ALSTOMT&D,EQ,378,380.7,370.1,372.05,374.45,376.55,45627,17008846.05,10-NOV-2014,1802,INE200A01026,
AMARAJABAT,EQ,670,706,669.95,694.85,693.5,665,492608,341450295.4,10-NOV-2014,13101,INE885A01032,
AMARJOTHI,EQ,78.35,78.35,75.6,76.2,77.05,80.35,1271,97638.5,10-NOV-2014,46,INE484D01012,
AMBIKCO,EQ,524,524,468.65,481.55,478.95,520.75,13032,6347187,10-NOV-2014,1654,INE540G01014,
AMBUJACEM,EQ,222.6,223.9,219.5,221.55,221.1,221.95,600992,132978188.9,10-NOV-2014,10798,INE079A01024,
AMDIND,EQ,27.3,27.8,26.6,26.95,26.7,27.35,17280,468937.1,10-NOV-2014,48,INE005I01014,
AMLSTEEL,EQ,9.65,9.65,9.65,9.65,9.65,9.65,300,2895,10-NOV-2014,3,INE577F01018,
AMRUTANJAN,EQ,293.65,300.5,291.05,291.8,292,291.1,99512,29294909.8,10-NOV-2014,2458,INE098F01023,
AMTEKAUTO,EQ,166.05,168.95,162.7,163.9,164.1,165.85,645614,106666457.6,10-NOV-2014,6914,INE130C01021,
AMTEKINDIA,EQ,93.8,94.9,93.25,94.15,94.15,93.8,703010,66036637.6,10-NOV-2014,3294,INE068D01021,
AMTL,EQ,13.6,15.45,13.25,15,14.85,13.65,15398,221374.9,10-NOV-2014,50,INE436N01029,
ANANTRAJ,EQ,52.4,53.35,51.75,52.05,52.2,52.8,361366,18967714.9,10-NOV-2014,2165,INE242C01024,
ANDHRABANK,EQ,86,86.85,84.2,84.65,84.5,86,2400720,204887298.8,10-NOV-2014,13818,INE434A01013,
ANDHRACEMT,EQ,10.3,10.45,10,10.05,10,10.3,43565,442214.6,10-NOV-2014,145,INE666E01012,
ANDHRSUGAR,EQ,134,135,129.5,132.35,133.35,134.05,22558,2978326.65,10-NOV-2014,388,INE715B01013,
ANGIND,EQ,30,30.4,29.3,29.9,30,29.95,6312,188806.7,10-NOV-2014,43,INE017D01010,
ANIKINDS,BE,30.25,31.6,30.25,31,31,30.65,1081,33481.5,10-NOV-2014,7,INE087B01017,
ANKITMETAL,EQ,6.6,6.9,6.5,6.55,6.6,6.6,23442,155172.7,10-NOV-2014,103,INE106I01010,
ANSALAPI,EQ,32.65,32.7,31,31.2,31.1,32.35,85584,2694802.05,10-NOV-2014,410,INE436A01026,
ANSALHSG,EQ,30.6,31.85,30.6,31.5,31.4,31.5,52956,1652525.5,10-NOV-2014,199,INE880B01015,
ANTGRAPHIC,BE,0.2,0.2,0.15,0.15,0.15,0.2,13169,2092.85,10-NOV-2014,8,INE414B01021,
APARINDS,EQ,425.6,433,423,425.05,424.15,421.5,60508,25829768.65,10-NOV-2014,2260,INE372A01015,
