SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,28.25,30.5,28.25,30.5,0.0,29.75,950,28275,1-APR-1997,
21STCENMGM,EQ,5.05,5.05,4.5,4.5,0.0,5,3100,14735,1-APR-1997,
AARTIDRUGS,EQ,11.8,11.8,11.5,11.8,0.0,12,1300,15225,1-APR-1997,
AARTIIND,EQ,25,25.75,24.9,25.05,0.0,25.5,700,17700,1-APR-1997,
ABANLLOYD,EQ,46,46.05,46,46,0.0,50.8,400,18405,1-APR-1997,
ABB,EQ,589.95,610,585,608.7,0.0,591,15950,9622755,1-APR-1997,
ABBOTTLAB,EQ,200,200,200,200,0.0,199,200,40000,1-APR-1997,
ABGHEAVY,EQ,24.5,24.5,23.5,23.95,0.0,24.15,2800,67120,1-APR-1997,
ABSIND,EQ,66.5,68,66.5,68,0.0,66.95,350,23675,1-APR-1997,
ACC,EQ,1238.65,1289.95,1238.65,1276.85,0.0,1376.25,175310,221574615,1-APR-1997,
ACELAB,EQ,16.2,18.4,16.2,18.1,0.0,18,9500,167290,1-APR-1997,
ADANIEXPO,EQ,256,270,256,269.8,0.0,257.9,9900,2614385,1-APR-1997,
ADARSHCHEM,EQ,7.5,7.5,7.5,7.5,0.0,7.5,100,750,1-APR-1997,
ADITYASPIN,EQ,1.8,2,1.8,2,0.0,2.05,200,380,1-APR-1997,
ADVANIORLI,EQ,36,40.1,36,40.1,0.0,39.75,7100,281315,1-APR-1997,
AEC,EQ,10.5,11.5,10.5,11.5,0.0,11.5,500,5525,1-APR-1997,
AEGISCHEM,EQ,18,19.2,17.7,17.7,0.0,19,2450,44695,1-APR-1997,
AGRIHATCH,EQ,2.25,2.25,2.25,2.25,0.0,2.3,500,1125,1-APR-1997,
AGRODUTCH,EQ,3.4,3.4,3.4,3.4,0.0,3.6,100,340,1-APR-1997,
AHMEDELEC,EQ,52,56,52,53.25,0.0,52.5,1450,77255,1-APR-1997,
AHMEDFORGE,EQ,42.25,46,42.25,46,0.0,45,700,31225,1-APR-1997,
AIMCOPEST,EQ,12.25,12.25,12.25,12.25,0.0,11.75,100,1225,1-APR-1997,
AKAIMPEX,EQ,5.75,6,5.7,6,0.0,6.1,1000,5860,1-APR-1997,
AKARLAMIN,EQ,6.3,7.15,6.3,7,0.0,6.2,5400,36065,1-APR-1997,
AKGACOUST,EQ,7.5,7.75,7.5,7.75,0.0,8,500,3825,1-APR-1997,
ALBRMORARJ,EQ,262.5,269,262.5,269,0.0,265.1,350,92977.5,1-APR-1997,
ALFALAVAL,EQ,110,115,108.1,109,0.0,112.95,1050,115817.5,1-APR-1997,
ALIANCREDT,EQ,11.4,12.5,11.4,12,0.0,11.75,1000,11700,1-APR-1997,
ALMBICHEM,EQ,850,850,801,845,0.0,856,30,24982.75,1-APR-1997,
ALOKTEXT,EQ,18.35,18.35,18.35,18.35,0.0,18.35,500,9175,1-APR-1997,
ALPHADRUG,EQ,8.4,9.25,8.25,9,0.0,9.1,10700,92035,1-APR-1997,
ALPICFIN,EQ,54.5,55.5,52,53.9,0.0,56.9,7300,393775,1-APR-1997,
ALPINEIND,EQ,17.05,17.1,17.05,17.05,0.0,18.65,700,11942.5,1-APR-1997,
ALPSINDUS,EQ,40,40,40,40,0.0,37,100,4000,1-APR-1997,
ALSAMARINE,EQ,3.9,3.9,3.75,3.75,0.0,4.25,500,1905,1-APR-1997,
ALTOS,EQ,25.75,26.9,24.9,25.9,0.0,27.65,61300,1551750,1-APR-1997,
AMARAJABAT,EQ,62,64.75,62,64.5,0.0,64.35,7700,490460,1-APR-1997,
AMBASARABH,EQ,14.85,15.4,14.55,15.2,0.0,14.85,24350,366200,1-APR-1997,
AMERICADRY,EQ,6.55,7.4,6.5,7.4,0.0,6.9,2100,14325,1-APR-1997,
AMITSPIN,EQ,4.75,4.8,4.75,4.75,0.0,4.25,2000,9550,1-APR-1997,
AMRUTIND,EQ,12,12,11.4,11.7,0.0,12.15,2600,30175,1-APR-1997,
AMTEKAUTO,EQ,30.8,31.5,30.5,30.9,0.0,31.45,2600,80395,1-APR-1997,
AMTREXAPPL,EQ,15,15,14.35,14.9,0.0,15.35,4300,63025,1-APR-1997,
ANAGRAMFIN,EQ,35.1,35.1,33,34.9,0.0,35.5,1900,64640,1-APR-1997,
ANAMALFIN,EQ,13.75,14,13.7,14,0.0,14,1100,15170,1-APR-1997,
ANDHRAPET,EQ,5,5.75,5,5.6,0.0,5.4,4000,21460,1-APR-1997,
ANDHRSUGAR,EQ,45,45,45,45,0.0,47.25,100,4500,1-APR-1997,
ANDRAVALLY,EQ,88.5,96,88.5,95,0.0,93,14900,1396562.5,1-APR-1997,
ANSALHOUS,EQ,13.9,13.9,12.9,13.5,0.0,13.3,11500,150085,1-APR-1997,
ANTFRIBEAR,EQ,51,52.25,51,52.25,0.0,53,150,7725,1-APR-1997,
APOLLOHOSP,EQ,26.75,26.95,25.15,26,0.0,27.2,6450,169260,1-APR-1997,
