SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3MINDIA,EQ,520,520,490,495.65,496,490.2,380,188952.85,4-NOV-2004,
AARTIDRUGS,EQ,160.5,165,150.85,152.6,152.5,158.55,690556,108727077.5,4-NOV-2004,
AARTIIND,EQ,259.95,259.95,248,250.8,250.55,256.75,114048,28966698.45,4-NOV-2004,
ABANLLOYD,EQ,1118.8,1120,1105.05,1115.95,1110,1110.95,6230,6934573.15,4-NOV-2004,
ABB,EQ,795,810,791.1,806.25,806.9,795.65,21498,17248496.75,4-NOV-2004,
ABSHEKINDS,EQ,22.5,24.5,22.2,24.5,24.5,22.25,1173738,28122905.95,4-NOV-2004,
ABSIND,EQ,96.1,97.35,95,95,95,95.5,9797,942814.1,4-NOV-2004,
ACC,EQ,264.85,265.5,260.05,261.45,260.9,264.7,892155,234373943.8,4-NOV-2004,
ADANIEXPO,EQ,62,63.3,60.5,61.05,60.75,61.6,430986,26468205.9,4-NOV-2004,
ADLABSFILM,EQ,105.4,105.4,102.6,103.65,104.5,103.8,58461,6086208.2,4-NOV-2004,
ADORWELD,EQ,70,72.9,69.6,71.3,71.85,70.25,59124,4235235.9,4-NOV-2004,
AEGISCHEM,EQ,38,41.35,38,41.35,41.35,37.55,179805,7289839.75,4-NOV-2004,
AFTEKINFO,EQ,128,128.9,122.55,123.95,123.05,127.35,180026,22710153.75,4-NOV-2004,
AGRODUTCH,BE,33.8,34.5,32.15,33.1,33.15,33.05,83156,2796451.6,4-NOV-2004,
AHMEDELEC,EQ,105.8,107.2,102.3,103.4,104,103.85,166036,17383157.7,4-NOV-2004,
AHMEDFORGE,EQ,104.5,109.25,104.5,109.25,109.25,104.05,114678,12427577.05,4-NOV-2004,
AJANTPHARM,EQ,65,67.75,64.5,65.25,65.6,64.4,483554,32002875.55,4-NOV-2004,
AKSHOPTFBR,EQ,22.3,22.5,21.15,21.8,21.7,22.3,50399,1110784.15,4-NOV-2004,
ALBK,EQ,49,50.4,48.75,49.05,49.1,48.5,1264119,62484158.5,4-NOV-2004,
ALEMBICLTD,EQ,249.8,258.45,242.25,244.45,243.75,246.45,1175114,294069605.5,4-NOV-2004,
ALFALAVAL,EQ,675,680,660,661.5,664,673.65,1666,1107909.45,4-NOV-2004,
ALOKTEXT,EQ,58.1,58.1,57.15,57.25,57.25,57.25,428488,24605603.05,4-NOV-2004,
ALPSINDUS,EQ,89.9,90.45,85.25,86.35,86.65,88.75,198205,17464194.05,4-NOV-2004,
AMARAJABAT,EQ,115.25,115.25,110.2,111.1,110.5,114.15,90377,10184622.9,4-NOV-2004,
AMBICAAGAR,EQ,30,30.95,28.85,29.3,29.45,29.75,10957,329283.6,4-NOV-2004,
AMITSPIN,EQ,4.3,5.05,4.3,4.75,4.8,4.7,12742,60436.05,4-NOV-2004,
AMTEKAUTO,EQ,166,174,164,165.55,167.4,163.25,779316,131011951.5,4-NOV-2004,
AMTREXAPPL,EQ,39.55,39.65,38.55,38.65,38.6,39.6,9088,355044.6,4-NOV-2004,
ANDHRABANK,EQ,53.7,54.75,52.95,53.35,53.25,53.15,1776570,95678073.4,4-NOV-2004,
ANDHRSUGAR,EQ,105.2,107.9,104.25,105.6,106.9,104.2,226662,24020237.2,4-NOV-2004,
ANTGRAPHIC,EQ,2.75,2.8,2.55,2.7,2.7,2.7,15328,41564.8,4-NOV-2004,
APARINDS,EQ,65.2,65.2,63.2,64,64.4,64.2,13780,883857,4-NOV-2004,
APCOTEXLAT,EQ,34.4,35.1,33.15,34.85,34.85,34.35,1502,51776.15,4-NOV-2004,
APIL,EQ,139,142.95,138,138.85,138.5,137.3,86767,12108843.6,4-NOV-2004,
APOLLOHOSP,EQ,221.5,224,221,222.1,222,221.4,56197,12496524.6,4-NOV-2004,
APOLLOTYRE,EQ,207.5,210,205,205.85,206.1,207.15,30034,6229985.25,4-NOV-2004,
APPAPER,EQ,99,100,98,98.55,98.3,98.9,4485,445174,4-NOV-2004,
APTECHT,EQ,40.55,40.55,39.9,40.1,40,40,132377,5313677.4,4-NOV-2004,
ARCHIES,EQ,93.95,95.5,91.2,91.9,92,93.35,105521,9836985.55,4-NOV-2004,
ARHAMFISCL,EQ,10.2,10.2,9.8,9.8,9.8,9.9,48235,478098.3,4-NOV-2004,
ARL,EQ,1.65,2,1.6,1.95,2,1.65,2193361,3998010.75,4-NOV-2004,
ARSBONDS,N1,104.27,104.4,104.27,104.3,104.3,104.44,49483,5162669.09,4-NOV-2004,
ARVINDMILL,EQ,84.6,84.6,82.2,82.4,82.3,83.25,834468,69211733.25,4-NOV-2004,
ASAHIINDIA,EQ,121.2,122,118.5,119.2,119,120.2,66835,8027996.75,4-NOV-2004,
ASAL,EQ,66,76,66,74.75,73.5,65.05,62766,4601791.1,4-NOV-2004,
ASHAPURMIN,EQ,150,152.5,148.6,149.2,148.6,152.95,2658,399033.15,4-NOV-2004,
ASHIMASYN,EQ,20,20,19.35,19.55,19.6,19.55,265329,5239326.05,4-NOV-2004,
ASHOKLEY,EQ,18.9,18.9,18.15,18.2,18.3,18.4,1985909,36379836.75,4-NOV-2004,
ASIANELEC,EQ,79,79,77.15,77.85,77.15,77.45,11865,925202.05,4-NOV-2004,
ASIANHOTEL,EQ,229,234,226.5,227.8,226.5,228.65,6614,1519168.85,4-NOV-2004,
