SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AHMEDFORGE,EQ,198,198,185.55,191.9,190.65,200.3,5670,1083537.6,12-FEB-2008,
AIAENG,EQ,1445,1498.8,1395,1454.9,1498.8,1460.4,3590,5134787.75,12-FEB-2008,
AICHAMP,BE,82,82,82,82,82,86,100,8200,12-FEB-2008,
AIRDECCAN,EQ,175,175,154.05,156.95,155,168.95,791765,128904256.75,12-FEB-2008,
AJANTPHARM,EQ,81.9,84.9,80,81.8,84.8,84.25,5239,426132.2,12-FEB-2008,
AKRUTI,EQ,1115.15,1165,1035,1136.65,1148.8,1134.05,30444,33988839.55,12-FEB-2008,
AKSHOPTFBR,EQ,52.7,54.3,52.4,52.4,52.4,55.15,3145,165319.75,12-FEB-2008,
ALBK,EQ,105.55,108.5,102.6,103.4,102.7,105.2,262186,27513198,12-FEB-2008,
ALCHEM,EQ,75,76.65,73.1,74.25,74.1,74.75,16317,1206220.55,12-FEB-2008,
ALEMBICLTD,EQ,59.4,59.4,55,55.3,55.3,57.05,77573,4350251.3,12-FEB-2008,
ALFALAVAL,EQ,944,944,850,859.8,853,873.2,1452,1256988.65,12-FEB-2008,
ALKYLAMINE,EQ,83.2,103.75,83.2,94,94,99,293,27288,12-FEB-2008,
ALLCARGO,EQ,677,688.5,632,648.3,632,688.25,7195,4748265.3,12-FEB-2008,
ALLSEC,EQ,94.5,95,89.1,91.8,91.2,91.4,24956,2302840.8,12-FEB-2008,
ALOKTEXT,EQ,66.55,69,64.6,65.35,64.9,66.3,430912,28533742.85,12-FEB-2008,
ALPA,EQ,31,31.8,29.5,29.8,29.75,30.15,32040,975180.4,12-FEB-2008,
ALPHAGEO,EQ,574.95,574.95,570.95,570.95,570.95,601,1297,744570.4,12-FEB-2008,
ALPSINDUS,EQ,53,53,46.05,46.7,47.3,48.8,87551,4150924.85,12-FEB-2008,
AMAR,EQ,31.4,31.5,28.1,28.4,28.65,30,62915,1819151.45,12-FEB-2008,
AMARAJABAT,EQ,210,213,191,199.25,200,206.4,34716,6870494.7,12-FEB-2008,
AMBICAAGAR,EQ,16.9,16.95,16.05,16.05,16.05,16.9,5327,86797.85,12-FEB-2008,
AMBIKCO,EQ,117,120,115.6,119.85,120,115.6,564,66709.15,12-FEB-2008,
AMBUJACEM,EQ,116,116.1,111.05,113.05,112.6,115.15,2900090,325881518.45,12-FEB-2008,
AMDMET,EQ,34.5,37.5,32.95,33.05,33.3,35.35,17470,590762.7,12-FEB-2008,
AML,EQ,43.45,44.5,43.45,43.45,43.45,45.7,3145,136850.75,12-FEB-2008,
AMTEKAUTO,EQ,305,309,282.2,303.35,305,306.75,156743,46965323.85,12-FEB-2008,
AMTEKINDIA,EQ,138.5,138.5,124.95,126.25,127,134.6,64821,8266674.85,12-FEB-2008,
ANANTRAJ,EQ,319,339.8,290,330.95,330,329.25,90284,29165681.95,12-FEB-2008,
ANDHRABANK,EQ,85,86.8,83.55,85.95,86,83.8,838375,71796920.25,12-FEB-2008,
ANDHRSUGAR,EQ,92,95.9,87.1,88.9,88.05,91.05,29915,2679225.35,12-FEB-2008,
ANGAUTO,EQ,110,110.25,105,106.1,105.3,112.05,3506,374008.7,12-FEB-2008,
ANKURDRUGS,EQ,261,265,242.2,251.2,258.4,262.95,13833,3509716.55,12-FEB-2008,
ANSALHSG,EQ,229.9,229.9,213.05,213.05,213.05,224.25,15554,3314966.7,12-FEB-2008,
ANSALINFRA,EQ,192.55,235,185.05,189.6,190,203.95,669600,129478713.5,12-FEB-2008,
ANTGRAPHIC,BE,0.85,0.85,0.85,0.85,0.85,0.85,93459,79440.15,12-FEB-2008,
APARINDS,EQ,253,268,253,260,256.05,252.6,26472,6878574.6,12-FEB-2008,
APCOTEXIND,EQ,41.65,42.1,40,41.2,40.75,42.65,2521,103237.4,12-FEB-2008,
APIL,EQ,710,715,655,689.7,692.9,705.25,55288,37814478.75,12-FEB-2008,
APOLLOHOSP,EQ,478,478,465,468.45,470,466.25,12191,5716728.35,12-FEB-2008,
APOLLOSIND,EQ,342,375,341.25,341.25,341.25,359.2,877,300198.8,12-FEB-2008,
APOLLOTYRE,EQ,42.6,45.25,41.1,44,44.4,42.6,2070809,89944753.4,12-FEB-2008,
APPAPER,EQ,88,92,86.15,86.9,86.8,88.6,2387,215188.1,12-FEB-2008,
APTECHT,EQ,230,230,196,212.65,217.95,216.65,480358,100971171.15,12-FEB-2008,
ARCHIES,EQ,105.65,108,98,100.35,99.05,105.35,7803,800763.8,12-FEB-2008,
ARIES,EQ,159.9,159.9,149,152.85,153.25,153,27640,4229470.5,12-FEB-2008,
ARIHANT,EQ,400,400,380.4,390,390,360.85,596,237857.25,12-FEB-2008,
ARL,BE,3.2,3.2,3.2,3.2,3.2,3.35,310909,994908.8,12-FEB-2008,
AROGRANITE,EQ,82,95.95,76.1,85,85,88.55,1602,129311.25,12-FEB-2008,
ARROWGROUP,EQ,58.6,58.6,58.6,58.6,58.6,61.65,382,22385.2,12-FEB-2008,
ARSBONDS,N1,100.1,100.1,100.08,100.09,100.08,100.15,3000,300270,12-FEB-2008,
ARVINDMILL,EQ,46.8,47.3,44.3,44.75,44.5,45.9,1741706,79746904.35,12-FEB-2008,
ASAHIINDIA,EQ,94,94,89.5,91.2,91.4,93.3,15223,1403680.55,12-FEB-2008,
ASAL,EQ,82.5,82.5,76.05,76.05,76.05,80.7,1006,80082,12-FEB-2008,
ASHAPURMIN,EQ,266.3,267.3,242.05,251.55,252,266.35,47657,11985456.05,12-FEB-2008,
ASHCO,EQ,24.5,26.4,19.05,20.55,21.4,22.85,43813,911305.05,12-FEB-2008,
ASHIMASYN,BE,9.2,9.2,9.2,9.2,9.2,9.65,2725,25070,12-FEB-2008,
ASHOKLEY,EQ,35.7,36,33.7,34.05,34.25,34.75,5019529,172503080.05,12-FEB-2008,
ASIANELEC,EQ,310.5,327,295,297.7,299.9,320.45,71912,22218739.95,12-FEB-2008,
ASIANHOTEL,EQ,582.5,640,560.3,625.9,616,585.45,14189,8780064.4,12-FEB-2008,
ASIANPAINT,EQ,1155,1160,1100.55,1151.6,1150,1151.65,11707,13431129,12-FEB-2008,
ASIANTILES,EQ,62.7,66.85,61,62,62,64.15,8698,541605.3,12-FEB-2008,
ASIL,BE,5.65,5.95,5.65,5.9,5.9,5.95,3231,18779.45,12-FEB-2008,
ASSAMCO,EQ,35.1,35.3,34.95,34.95,34.95,36.75,26499,926559.95,12-FEB-2008,
ASTRAL,EQ,176.45,180,170,170.15,170,180.05,10834,1843063,12-FEB-2008,
ASTRAMICRO,EQ,92.5,92.5,80.15,84.8,84.2,89.05,44496,3745281.1,12-FEB-2008,
ASTRAZEN,EQ,478,515,478,509.75,509.05,495.05,245,123394.6,12-FEB-2008,
ATFL,EQ,153.5,161,153.05,154.15,155,156.5,3154,488398.45,12-FEB-2008,
ATLANTA,EQ,235,236,228.95,228.95,228.95,241,14841,3409765.9,12-FEB-2008,
ATLASCYCLE,EQ,142.05,158,142,147.45,145,156.7,1284,191984.6,12-FEB-2008,
ATNINTER,BE,2.85,2.85,2.85,2.85,2.85,3,4134,11781.9,12-FEB-2008,
ATUL,EQ,65,80,65,69.25,68,69.1,16154,1104211.4,12-FEB-2008,
AURIONPRO,EQ,355,397.85,355,385.2,384,385,5580,2119206.45,12-FEB-2008,
AUROPHARMA,EQ,305,306.5,300,301.95,303.5,299.35,133644,40360486.7,12-FEB-2008,
AUTOAXLES,EQ,538.5,615,475,592.45,580,524.1,8384,4901601.85,12-FEB-2008,
AUTOIND,EQ,202,214.75,189,199.95,200,200.95,20840,4122253.3,12-FEB-2008,
AVAYAGCL,EQ,200.05,214.9,198.6,203.85,202,202.55,5342,1078185.5,12-FEB-2008,
AVENTIS,EQ,860.55,939,860.55,913.25,915.1,915.1,3814,3455691.65,12-FEB-2008,
AVTNPL,EQ,92.05,96,89.3,92.75,89.3,91.85,260,24138.5,12-FEB-2008,
AXIS-IT&T,BE,19.75,19.75,19.75,19.75,19.75,20.75,160,3160,12-FEB-2008,
AXISBANK,EQ,936.1,1000,921.05,990.6,1000,930.75,977860,938647969.75,12-FEB-2008,
AZTECSOFT,EQ,67.4,69,66.1,66.85,68,67.7,38193,2553211.7,12-FEB-2008,
BAGFILMS,EQ,48.25,52,44,44.65,44.25,47.15,331541,15302289.95,12-FEB-2008,
BAJAJAUTO,EQ,2110,2219.7,2050.2,2076.55,2068,2142.05,79293,168197864.2,12-FEB-2008,
BAJAJELEC,EQ,527,527,473,474.25,473,525.45,1270,611742.35,12-FEB-2008,
BAJAJHIND,EQ,245,255,224.1,235.4,233.45,238.65,4482657,1072531792.65,12-FEB-2008,
BAJAUTOFIN,EQ,366.1,399,362.25,396.75,399,389.4,60912,23209841.35,12-FEB-2008,
BALAJITELE,EQ,198,220,194.05,209.35,209,196.2,211244,43468282.8,12-FEB-2008,
BALAMINES,EQ,121.9,127,116,118,118,121.5,1675,204188.55,12-FEB-2008,
BALKRISIND,EQ,681,700,669.2,675,675,740,12630,8812535.3,12-FEB-2008,
BALMLAWRIE,EQ,400,400,387,390.25,390,396.05,5770,2250160.8,12-FEB-2008,
BALPHARMA,EQ,27.2,28.15,26.6,27.4,27.95,28.15,2799,75361.4,12-FEB-2008,
BALRAMCHIN,EQ,85.6,89.5,78.75,80.4,79.25,85.05,7256119,609085320.3,12-FEB-2008,
BANARISUG,EQ,787.1,875,787.1,865,865,884.4,691,593139.65,12-FEB-2008,
BANCOINDIA,EQ,35.7,35.7,33,34.5,34.4,35.4,7633,264140.5,12-FEB-2008,
BANKBARODA,EQ,391,391,353.55,362.7,359,364.75,291812,108053735.9,12-FEB-2008,
BANKBEES,EQ,862,868,858,860.72,860,848,132,113850,12-FEB-2008,
BANKINDIA,EQ,362.1,370,341.65,345.25,344,359.5,813188,287315328.2,12-FEB-2008,
BANKRAJAS,EQ,142,142,124.05,128.95,126.25,132.15,126362,16322272.15,12-FEB-2008,
BANSWRAS,EQ,43.05,45.8,41.6,43.2,42.15,46.5,4078,175569.35,12-FEB-2008,
BARTRONICS,EQ,204,208.8,198.5,199.35,201.9,202.45,40624,8211851.45,12-FEB-2008,
BASF,EQ,217,224.75,215,217.25,215.3,218.3,7550,1656644.05,12-FEB-2008,
BASML,EQ,90,94,90,90.55,92.85,95,1377,126071.65,12-FEB-2008,
BATAINDIA,EQ,155,160,146.4,148.65,149.45,154.5,91373,13754505.5,12-FEB-2008,
BATLIBOI,EQ,82,82,74.35,74.65,74.55,78.25,2797,210720.55,12-FEB-2008,
BBL,EQ,2970,2970,2751,2808.75,2801.05,2953.25,2603,7312968.65,12-FEB-2008,
BBTC,EQ,550,550,523.05,523.05,523.05,550.55,235,123282.1,12-FEB-2008,
BCCL,BE,70.4,72.25,70.4,71.8,71,73.3,4220,302592.75,12-FEB-2008,
BEL,EQ,1439,1439,1360,1405.5,1405,1427.1,17649,24715113.2,12-FEB-2008,
BELCERAMIC,BE,12.1,12.65,11.55,11.55,11.55,12.15,8745,104125.1,12-FEB-2008,
BEML,EQ,1270,1300,1202,1209.45,1203,1273.05,18520,22782923.45,12-FEB-2008,
BEPL,EQ,24.5,24.5,22.1,22.15,22.85,24.5,5527,124565.35,12-FEB-2008,
BERGEPAINT,EQ,40.55,41.6,38,39.95,40,40.65,78486,3129277.35,12-FEB-2008,
BFUTILITIE,EQ,1417,1417,1410.45,1410.45,1410.45,1484.65,3664,5168085.3,12-FEB-2008,
BGRENERGY,EQ,628,628,565,571.55,572,614.1,52194,30105366.5,12-FEB-2008,
BHAGWATIHO,BE,64,64,60.8,60.8,60.8,64,160846,9845049.2,12-FEB-2008,
BHAGYNAGAR,EQ,42.9,50.95,42.9,48.6,48.9,47.55,78625,3821883.85,12-FEB-2008,
BHARATFORG,EQ,270,277,261.35,268.45,267.45,269.95,178296,47869603.05,12-FEB-2008,
BHARATGEAR,EQ,53.8,53.8,50.75,51.35,52,52.5,1258,65169.1,12-FEB-2008,
BHARATRAS,BE,79.95,79.95,76.1,76.1,76.1,80,249,19526.4,12-FEB-2008,
BHARTIARTL,EQ,820,870,820,858.8,858,848.2,2416651,2078153855.55,12-FEB-2008,
BHARTISHIP,EQ,573.95,573.95,530,557.3,557.15,550.5,20407,11137054.7,12-FEB-2008,
BHEL,EQ,1967,1967,1850,1878.85,1870,1905.4,1126138,2142065328.45,12-FEB-2008,
BHUSANSTL,EQ,1021.75,1021.75,852.8,909.95,913,927.85,44323,40745140.25,12-FEB-2008,
BIL,EQ,78.05,79,78.05,78.05,78.05,82.15,2685,209588.25,12-FEB-2008,
BILPOWER,EQ,223,224.95,206.7,206.7,206.7,217.5,3500,725349.75,12-FEB-2008,
BILT,EQ,150.3,153.95,145.3,146,146.9,150.3,89777,13181804.65,12-FEB-2008,
BINANICEM,EQ,81.25,83,75.25,79,79.95,81.35,38997,3064815.7,12-FEB-2008,
BINANIIND,EQ,170.05,185,170,175.85,176,174.8,18719,3294102.3,12-FEB-2008,
BINDALAGRO,EQ,42,42.95,36.9,37.85,37.1,41.1,3780158,149317802.7,12-FEB-2008,
BIOCON,EQ,406.15,414,391.2,394.7,395,402.9,96487,38420362.7,12-FEB-2008,
BIRLAERIC,BE,22.6,22.6,20.45,20.75,20.8,21.5,8204,171446.85,12-FEB-2008,
BIRLAJUTE,EQ,212.5,215.5,205.2,211.3,211.15,212.3,67814,14249346.45,12-FEB-2008,
BIRLAPOWER,BE,38.65,40.95,38.2,38.2,38.2,40.2,6675,255934.65,12-FEB-2008,
BLBLIMITED,EQ,49.6,49.6,49.6,49.6,49.6,52.2,2529,125438.4,12-FEB-2008,
BLKASHYAP,EQ,1694.5,1697,1491.15,1529.3,1526,1561.95,971,1482309.6,12-FEB-2008,
BLUEBIRD,EQ,45.3,46.8,44.25,45,44.5,46.25,21091,949435.95,12-FEB-2008,
BLUECHIP,EQ,2.6,2.6,2.55,2.55,2.55,2.65,18775,47876.75,12-FEB-2008,
BLUEDART,EQ,580,595,570,579.4,580,584.05,638,372028.75,12-FEB-2008,
BLUESTARCO,EQ,455,460,420,429.05,434,453.35,11380,4972040.25,12-FEB-2008,
BLUESTINFO,EQ,87,87,71.15,72.7,71.15,73.05,10866,910038.8,12-FEB-2008,
BOC,EQ,153.5,156.95,153.15,155.05,155,154.65,76072,11769070.95,12-FEB-2008,
BOMDYEING,EQ,720,749.95,635,646.7,639.85,672.45,93878,61438515.65,12-FEB-2008,
BONGAIREFN,EQ,61.1,62,58.25,58.75,58.85,60.3,1161956,69153144.05,12-FEB-2008,
BOSCHCHASY,EQ,536,540,515,521.45,519.6,539.1,11538,6059225.15,12-FEB-2008,
BPCL,EQ,422,435,412.15,418.05,417,422.6,210919,89400657.8,12-FEB-2008,
BPL,BE,77.05,77.05,77.05,77.05,77.05,81.1,5160,397578,12-FEB-2008,
BRFL,EQ,289.45,293,273.2,274.35,275.1,282.35,64066,17874838.6,12-FEB-2008,
BRIGADE,EQ,293,296,260,262.35,263,290.9,32183,8741398.5,12-FEB-2008,
BRITANNIA,EQ,1380,1429,1350,1362.6,1376,1417.3,945,1298967.05,12-FEB-2008,
BROADCAST,BE,36.25,37.5,36.15,36.15,36.15,38.05,7435,269724.1,12-FEB-2008,
BSELINFRA,EQ,54.7,54.7,50.9,50.9,50.9,53.55,52769,2699268.15,12-FEB-2008,
BSL,BE,23.6,24.7,23.3,24.7,24.7,24.5,4750,111425,12-FEB-2008,
BURNPUR,EQ,30.5,30.9,27.5,27.7,27.55,29.25,771407,21913704.15,12-FEB-2008,
BVCL,EQ,45.1,48.75,41.2,42.65,42.3,45.85,12659,550053.5,12-FEB-2008,
BVXL,EQ,17.2,17.2,16.5,16.65,16.75,17.35,62749,1047225.3,12-FEB-2008,
CADILAHC,EQ,248.1,265,240,243.95,240,252.2,23707,5868369.45,12-FEB-2008,
CAIRN,EQ,194,208.95,186.25,201.55,199,190.55,5841147,1184661506.05,12-FEB-2008,
CALSOFT,EQ,85.9,85.9,80,84.5,81.4,85.2,54163,4414413.25,12-FEB-2008,
CAMBRIDGE,EQ,51,52,49,49.6,49.9,52.45,72749,3651608.2,12-FEB-2008,
CANBK,EQ,294.9,309,282.2,290.45,290,289.15,224296,65514183.65,12-FEB-2008,
CANDC,EQ,197,200,185.1,193.05,192.5,196.35,7347,1417426.45,12-FEB-2008,
CANFINHOME,BE,69,70,67.1,68.25,70,70,7095,484344.5,12-FEB-2008,
CARBORUNIV,EQ,133.95,145.4,133.95,141.15,141,140,31094,4359818.7,12-FEB-2008,
CAROLINFO,EQ,60.05,61.75,58.8,59.15,59.15,61.9,32745,1931170.6,12-FEB-2008,
CASTROL,EQ,271,272.05,263,269.55,270,273.2,38455,10326905.55,12-FEB-2008,
CCCL,EQ,989,989,880,947.7,930.25,948.05,188004,177972394.05,12-FEB-2008,
CCL,EQ,178.05,183.75,173,174.6,174.35,184,2237,392045.8,12-FEB-2008,
CEATLTD,EQ,133.95,149.9,133.95,143.15,143.05,140,24710,3491368.15,12-FEB-2008,
CELEBRITY,BE,47.75,47.75,45.45,45.45,45.45,47.8,6456,296171.05,12-FEB-2008,
CELESTIAL,BE,47.15,51.5,46.6,47,47.85,49.05,41340,1931482.75,12-FEB-2008,
CENTBOP,EQ,49,50,45.05,46.55,46.5,48.6,2595657,121713896.25,12-FEB-2008,
CENTENKA,EQ,122.6,125.5,114,122.95,123.75,124.85,20446,2459274.9,12-FEB-2008,
CENTEXT,BE,7.75,7.75,7.75,7.75,7.75,8.15,1385,10733.75,12-FEB-2008,
CENTRALBK,EQ,102.1,103.9,99.1,99.95,99.9,101.25,544107,54556653.45,12-FEB-2008,
CENTUM,EQ,130,132,116,124.8,126,141.3,1080,132600.85,12-FEB-2008,
CENTURYPLY,EQ,650,657.85,630,639.15,635,633.65,3035,1944416.15,12-FEB-2008,
CENTURYTEX,EQ,870,885,756.2,778.2,767.9,833.25,483079,379042017.95,12-FEB-2008,
CERA,EQ,128,138,126,126,126,142,4,518.1,12-FEB-2008,
CESC,EQ,504,510,458,483.6,484.5,498.95,138208,66485856.6,12-FEB-2008,
CHAMBLFERT,EQ,53.6,54.9,49.15,51.25,51.4,52.3,4296482,222937086.65,12-FEB-2008,
CHEMFALKAL,EQ,90,95,90,94,94,90.05,380,35567.5,12-FEB-2008,
CHEMPLAST,EQ,11,11.2,11,11,11,11.55,52875,582338,12-FEB-2008,
CHENNPETRO,EQ,284.95,294.7,268,271.15,268.25,279.95,262428,73284599.8,12-FEB-2008,
CHESLINTEX,BE,16.15,17,16.15,17,17,17,400,6545,12-FEB-2008,
CHETTINAD,EQ,454,454,430,434.9,443.8,436.8,3931,1709783.7,12-FEB-2008,
CHOLADBS,EQ,209,214.7,207.5,207.5,207.5,218.4,4383,910517.05,12-FEB-2008,
CIMCOBIRLA,BE,28.65,28.65,26,26,26,27.35,9417,245391.3,12-FEB-2008,
CINEMAX,EQ,105,108,98,99.8,100.1,105.05,68934,6968581.1,12-FEB-2008,
CINEVISTA,EQ,13.6,13.7,13.55,13.6,13.6,14.25,13802,187148.35,12-FEB-2008,
CIPLA,EQ,190.95,192,185.05,186.55,187.9,185.8,513078,97125664.75,12-FEB-2008,
CLASSIC,EQ,70.6,78.95,70.6,77.75,78,74.95,32713,2492773.95,12-FEB-2008,
CLNINDIA,EQ,250,253,245,247,248.8,249.85,750,186978.9,12-FEB-2008,
CLUTCHAUTO,EQ,81.05,85,79,80.1,79.95,83.55,21942,1786485.3,12-FEB-2008,
CMC,EQ,794,794,720,728.95,732,754.4,53279,39816826.2,12-FEB-2008,
COLPAL,EQ,379.95,387.95,370,370.7,370.05,376.85,14528,5438525.85,12-FEB-2008,
COMPUTECH,BE,7.1,7.45,7.1,7.1,7.1,7.45,7517,53410.7,12-FEB-2008,
COMSYS,EQ,33.8,34.5,33.2,34.25,34.25,34.9,2283,76797.35,12-FEB-2008,
CONCOR,EQ,1728,1748,1655.85,1714.85,1712,1724.25,11638,19736380.5,12-FEB-2008,
CONSOFINVT,BE,76.65,76.65,76.65,76.65,76.65,80.65,2535,194307.75,12-FEB-2008,
COREEMBLG,BE,9.1,9.1,9,9,9,9.1,9,81.6,12-FEB-2008,
COREPROTEC,EQ,198,204.9,177.05,177.05,177.05,196.7,264966,47422339.1,12-FEB-2008,
COROMNFERT,EQ,124,124.05,118.15,119.35,118.15,122.95,57784,6965001.25,12-FEB-2008,
CORPBANK,EQ,312,319,304,314.15,315,306.9,123453,38525311.25,12-FEB-2008,
COSMOFILMS,EQ,118,118,98,99.95,100,99.6,10052,1005269,12-FEB-2008,
CRANESSOFT,EQ,126.15,129.75,120.1,125.5,125.35,129.9,12142,1500452.15,12-FEB-2008,
CREATIVEYE,BE,21.3,22,21.3,21.35,21.35,22.4,6988,149194.6,12-FEB-2008,
CRESTANI,BE,76.95,81,73.65,77.85,79.3,77.5,79644,6177292.5,12-FEB-2008,
CREWBOS,EQ,83.85,83.85,70.55,76.3,76.1,78.7,12906,980628.35,12-FEB-2008,
CRISIL,EQ,3266,3346,3110.1,3231.7,3211,3305.2,208,680047.15,12-FEB-2008,
CROMPGREAV,EQ,278,285,265,275.95,277,275.1,492653,133706405.25,12-FEB-2008,
CTE,EQ,56.8,56.8,56.75,56.75,56.75,59.7,355,20153.75,12-FEB-2008,
CUB,EQ,37.5,38.85,35.75,35.75,35.75,37.6,81487,2943735.3,12-FEB-2008,
CUBEXTUB,EQ,68,68,65.45,65.45,65.45,68.9,110,7225,12-FEB-2008,
CUMMINSIND,EQ,321,337,300.1,314.9,314.8,317.3,80071,25283581.1,12-FEB-2008,
CYBERMEDIA,EQ,80.05,88.95,80.05,82,80.5,80.25,1684,137656.6,12-FEB-2008,
CYBERTECH,EQ,22.9,22.9,21,21,21,22.1,673,14135.55,12-FEB-2008,
D-LINK,EQ,81.7,83.9,79,79.35,80.2,81.25,15666,1263918.7,12-FEB-2008,
DAAWAT,EQ,74.05,77.9,74.05,74.05,74.05,77.95,15773,1171486.4,12-FEB-2008,
DABUR,EQ,96,96.75,94,94.25,94.85,94.05,580732,55398719.35,12-FEB-2008,
DABURPHARM,EQ,58.9,61.8,56.2,59.05,59,57.7,72167,4208567.8,12-FEB-2008,
DALMIACEM,EQ,393.75,398.8,370,383.65,377,378.5,1455,554938.85,12-FEB-2008,
DATATECH,EQ,35.6,36,33.8,34.45,34.35,35.55,30045,1049147.95,12-FEB-2008,
DCB,EQ,104,106.9,98.7,101.7,101.5,102.5,412635,42200619.9,12-FEB-2008,
DCHL,EQ,200,205,191.3,194.65,194.05,198.05,277660,54131316.65,12-FEB-2008,
DCM,EQ,58,58,51.8,52.3,53.7,54.5,19197,1017650.95,12-FEB-2008,
DCMFINSERV,EQ,9.75,10.15,9.4,9.4,9.4,9.9,24581,234712.4,12-FEB-2008,
DCMSRMCONS,EQ,65,65,61,62.1,62.8,62.85,162673,10263704.8,12-FEB-2008,
DCW,EQ,25.8,26.45,25.7,25.7,25.7,27.05,61846,1590866.45,12-FEB-2008,
DECCANCE,EQ,280.1,298,280,280,280,292,810,227041.25,12-FEB-2008,
DECOLIGHT,EQ,24.45,24.45,23.1,23.3,23.35,23.85,26865,636438.1,12-FEB-2008,
DEEPAKFERT,EQ,124.95,126,117,117.9,118.35,120.15,302674,36595026.65,12-FEB-2008,
DENABANK,EQ,65,65.6,60,60.5,60.45,64.2,1317850,82309411.85,12-FEB-2008,
DENORA,EQ,88.55,97.95,88.5,92.5,92.5,94,834,77097.4,12-FEB-2008,
DEWANHOUS,EQ,205,205,201.25,201.25,201.25,211.8,2986,601401.25,12-FEB-2008,
DHAMPURSUG,BE,62,62.9,59.85,60.45,60.05,63,33955,2065588.15,12-FEB-2008,
DHANBANK,EQ,72,72,67.55,67.55,67.55,71.1,14369,971154.8,12-FEB-2008,
DHANUS,EQ,165.95,168.9,147.8,147.8,147.8,164.2,49990,7526850.8,12-FEB-2008,
DHARSUGAR,BE,18.6,18.6,18.5,18.5,18.5,19.35,1720,31986.3,12-FEB-2008,
DICIND,EQ,176.1,184,176.1,177.85,177.1,179.2,460,83441.75,12-FEB-2008,
DISHMAN,EQ,285,285,258,263.4,264.9,284.9,8429,2306691.5,12-FEB-2008,
DISHTV,EQ,63.05,64.45,58.05,60.2,59.6,61.6,782294,47275704.2,12-FEB-2008,
DIVISLAB,EQ,1344.7,1348.9,1251,1339.25,1330,1297.8,189229,247142208.25,12-FEB-2008,
DLF,EQ,799.95,819.9,783,793.15,796,793.6,2031558,1619675785.95,12-FEB-2008,
DOLPHINOFF,EQ,200,218,190.35,198.4,198.55,203.7,725,146976.1,12-FEB-2008,
DONEAR,EQ,80.35,92.5,80.35,83.7,81,86.3,52365,4661847.85,12-FEB-2008,
DREDGECORP,EQ,681,695.95,640.05,650.25,642,683.1,6192,4104948.2,12-FEB-2008,
DRREDDY,EQ,503.1,514.7,498.95,499.9,500,507.65,137672,69271737.15,12-FEB-2008,
DSKULKARNI,EQ,210,211,201,205.7,205.1,208.95,8487,1757558.25,12-FEB-2008,
DUNCANSIND,BE,12.6,12.6,12.2,12.5,12.5,12.8,6374,78165.2,12-FEB-2008,
DWARKESH,BE,76.05,79,75.7,78.15,77,79.65,13657,1051014.75,12-FEB-2008,
