SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20MICRONS,EQ,43.45,43.45,41.1,41.55,41.1,42.35,5139,216310.6,10-MAR-2010,
3IINFOTECH,EQ,82,82.2,80.8,81.5,81.4,81.9,729065,59438951.3,10-MAR-2010,
3MINDIA,EQ,2255.15,2278,2237,2247.45,2278,2253.9,149,335204.85,10-MAR-2010,
AARTIDRUGS,EQ,97.5,100.75,97.5,99.1,99.75,97.05,51377,5102012.15,10-MAR-2010,
AARTIIND,EQ,46.5,47.2,46,46.7,46.5,46.2,61126,2841588.85,10-MAR-2010,
AARVEEDEN,EQ,59.6,59.6,58,58,58,59.9,539,31749.5,10-MAR-2010,
ABAN,EQ,1285,1313.45,1272,1295,1291,1283.1,1573616,2045178033.6,10-MAR-2010,
ABB,EQ,840,850.6,835,846.25,846.4,838.6,194785,164177593.95,10-MAR-2010,
ABBOTINDIA,EQ,890,890,867.25,870,870,875.1,1341,1183582.6,10-MAR-2010,
ABCIL,EQ,72.8,77,72.8,73.85,74.4,73.35,23005,1711747.4,10-MAR-2010,
ABGSHIP,EQ,258.8,268.4,256.1,263.05,263.6,257.4,1310181,345745791.25,10-MAR-2010,
ABHISHEK,EQ,19.35,20.35,19,20.35,20.35,18.5,196559,3955047.35,10-MAR-2010,
ABIRLANUVO,EQ,864,874.95,855.1,857.3,857.05,864,90866,78640861.1,10-MAR-2010,
ABSHEKINDS,EQ,14.6,15.5,14.5,15.15,15.2,14.25,980908,14823262.05,10-MAR-2010,
ACC,EQ,991,1020,987.3,1013.5,1020,991.9,708325,713723290.3,10-MAR-2010,
ACE,EQ,40.25,42.7,40.25,40.55,40.55,40.4,195035,8040910.95,10-MAR-2010,
ACKRUTI,EQ,519.8,527,512.5,516.7,516,516.5,49519,25755927.7,10-MAR-2010,
ADANIENT,EQ,505,505,482,486.25,487.1,504.75,135787,66946857.9,10-MAR-2010,
ADANIPOWER,EQ,102,109,102,108.1,108,109.15,323923,35069145.9,10-MAR-2010,
ADHUNIK,EQ,116,117,114.6,116,115.9,115.8,394467,45700663.95,10-MAR-2010,
ADORWELD,EQ,181.95,191,180.1,183.2,183.3,181.45,81559,15235745.1,10-MAR-2010,
ADSL,EQ,234,234.6,226.1,228.75,226.5,233.35,25189,5804308.3,10-MAR-2010,
ADVANIHOTR,EQ,43.55,45.5,43.55,45.4,45.4,44.7,966,42876,10-MAR-2010,
ADVANTA,EQ,507.3,522.95,507.3,519,519.7,507.3,28802,14900299.35,10-MAR-2010,
AEGISCHEM,EQ,205,215.9,205,206.75,206.75,205.3,66906,14157570.4,10-MAR-2010,
AFL,EQ,49.05,50.9,48.15,50.15,49.8,49.75,8009,397874.8,10-MAR-2010,
AFTEK,EQ,16.5,17.8,16.5,16.95,16.95,17.25,173502,2955216.75,10-MAR-2010,
AGRODUTCH,EQ,16.1,16.1,15.85,16,16,16,37365,597751.6,10-MAR-2010,
AHLUCONT,EQ,200.6,203.3,200,200.85,201.95,198.65,45618,9185287.05,10-MAR-2010,
AHMEDFORGE,EQ,134.5,139.95,126.25,135.7,134.15,135.45,35905,4925928.7,10-MAR-2010,
AIAENG,EQ,347.5,355.9,344.4,351,355.45,344.9,57513,20105840.3,10-MAR-2010,
