SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKSHOPTFBR,EQ,16,16.2,15.6,15.8,15.75,16.1,332258,5303886.35,09-MAR-2015,895,INE523B01011,
AKZOINDIA,EQ,1495.4,1508.9,1469,1475.8,1470,1495.4,10933,16281913.5,09-MAR-2015,1450,INE133A01011,
ALBK,EQ,105.6,105.95,102.7,103.2,102.75,106.4,1772852,184574244.6,09-MAR-2015,13732,INE428A01015,
ALCHEM,EQ,32.4,32.4,31.6,31.95,32,32.6,2899,92735.65,09-MAR-2015,45,INE964B01033,
ALEMBICLTD,EQ,41.3,42.7,40.45,41.5,41.7,41.7,409257,17070586.5,09-MAR-2015,3207,INE426A01027,
ALICON,EQ,287.8,296.5,284.2,285.1,285.05,287.75,2319,665023.5,09-MAR-2015,94,INE062D01024,
ALKALI,EQ,35,38,35,36.1,36.85,37.35,11137,413382.6,09-MAR-2015,181,INE773I01017,
ALKYLAMINE,EQ,315,327,314.1,321.2,327,322.55,20477,6573795.95,09-MAR-2015,113,INE150B01021,
ALLCARGO,EQ,337,339.65,329.1,331.6,331.7,330.65,40389,13474367.1,09-MAR-2015,1500,INE418H01029,
ALLSEC,EQ,24.7,25,24,24.2,24.2,25,644,15938.4,09-MAR-2015,17,INE835G01018,
ALMONDZ,EQ,10.5,11.35,10.5,11.2,11.35,10.85,4655,50392.9,09-MAR-2015,14,INE326B01027,
ALOKTEXT,EQ,9.8,10.1,9.15,9.2,9.2,9.95,15564875,148714554.15,09-MAR-2015,11881,INE270A01011,
ALPA,BE,12.8,12.95,12.25,12.95,12.95,12.85,12245,155281.5,09-MAR-2015,20,INE385I01010,
ALPHAGEO,EQ,470.6,478,463.8,471,470,481.8,6777,3187395.9,09-MAR-2015,360,INE137C01018,
ALPSINDUS,EQ,2,2.3,2,2.3,2.3,2.1,5430,12429,09-MAR-2015,19,INE093B01015,
ALSTOMT&D,EQ,595.8,608.25,576,590.35,590,600,58706,34770596.2,09-MAR-2015,4467,INE200A01026,
AMARAJABAT,EQ,896,896,860.15,864.55,865.55,905.1,170704,149214587.35,09-MAR-2015,9230,INE885A01032,
AMBIKCO,EQ,625,684.9,600.1,672.6,672.6,626.6,26953,17900652.7,09-MAR-2015,1039,INE540G01014,
AMBUJACEM,EQ,274.6,275,261.55,263.75,264,273.35,1477604,391987629.85,09-MAR-2015,29627,INE079A01024,
AMDIND,EQ,20.5,21.7,20.5,21,20.8,20.4,4391,91737.5,09-MAR-2015,51,INE005I01014,
AMRUTANJAN,EQ,476.55,522.45,465.65,511.6,509.9,482.55,327360,166452787.35,09-MAR-2015,10335,INE098F01023,
AMTEKAUTO,EQ,153.15,157.85,152.5,154.25,154.3,154.35,760279,117976455.7,09-MAR-2015,6736,INE130C01021,
AMTEKINDIA,EQ,60.05,61.05,57.5,58.2,58,60.3,889252,52917081.85,09-MAR-2015,2862,INE068D01021,
AMTL,EQ,15.6,16.1,15.1,15.9,15.9,15.75,4975,77892.8,09-MAR-2015,15,INE436N01029,
ANANTRAJ,EQ,44.4,44.5,43.5,43.6,43.55,44.85,573772,25174407.55,09-MAR-2015,3192,INE242C01024,
ANDHRABANK,EQ,83.8,84.2,81.85,82.25,82.05,84.3,2193885,182455865.1,09-MAR-2015,9678,INE434A01013,
ANDHRACEMT,EQ,9.8,10.1,9.55,9.65,9.65,9.95,27896,271062.45,09-MAR-2015,116,INE666E01012,
ANDHRSUGAR,EQ,104.95,105.9,102.5,103.2,102.55,104.95,22533,2338213.85,09-MAR-2015,259,INE715B01013,
ANGIND,EQ,41.75,41.75,38.5,39.15,39.1,41.75,37672,1494126.35,09-MAR-2015,173,INE017D01010,
ANIKINDS,BE,22.75,23,22.5,22.65,22.65,23.65,2503,56555.7,09-MAR-2015,36,INE087B01017,
ANKITMETAL,EQ,3.4,3.65,3.3,3.5,3.6,3.5,17545,61667.75,09-MAR-2015,56,INE106I01010,
ANSALAPI,EQ,28,28.2,27.25,27.55,27.5,28.2,102256,2815638.4,09-MAR-2015,311,INE436A01026,
ANSALHSG,EQ,33.1,33.1,32.1,32.3,32.15,33.1,48526,1572979.15,09-MAR-2015,209,INE880B01015,
ANTGRAPHIC,BE,0.15,0.15,0.15,0.15,0.15,0.15,5246,786.9,09-MAR-2015,3,INE414B01021,
APARINDS,EQ,370,377.5,366,368.55,366.1,374.55,27912,10358370.15,09-MAR-2015,678,INE372A01015,
APCOTEXIND,EQ,475.65,480.75,467,473.05,476.9,475.65,3518,1672214.3,09-MAR-2015,175,INE116A01024,
APLAPOLLO,EQ,366,366,355,357.1,359,363.6,8518,3074013.65,09-MAR-2015,340,INE702C01019,
APLLTD,EQ,432,436.85,425.75,430.95,432.85,431.3,312367,134862310.8,09-MAR-2015,4630,INE901L01018,
APOLLOHOSP,EQ,1408.5,1408.5,1357,1363.15,1368.6,1408.5,156149,214228988.05,09-MAR-2015,18821,INE437A01024,
APOLLOTYRE,EQ,174,176.6,172.1,174.15,173.95,175.1,1376470,240377223.05,09-MAR-2015,15258,INE438A01022,
APOLSINHOT,BE,265,266.2,262,263.15,262,253.55,871,231638.8,09-MAR-2015,19,INE451F01016,
APTECHT,EQ,65,65.6,64.4,64.7,64.65,65.45,53951,3498714.25,09-MAR-2015,566,INE266F01018,
ARCHIDPLY,EQ,33,33.65,31.8,32.05,32.35,33,22256,722517.3,09-MAR-2015,359,INE877I01016,
ARCHIES,EQ,22.4,22.45,21.3,21.5,21.35,22.25,87811,1920022.6,09-MAR-2015,436,INE731A01020,
ARCOTECH,EQ,339.5,344,336.95,340.2,340.05,340.35,33003,11236119.2,09-MAR-2015,637,INE574I01027,
ARIES,EQ,121.1,125,120.25,122.7,122.3,122.25,57446,7053867.45,09-MAR-2015,1439,INE298I01015,
ARIHANT,EQ,56.05,63.7,54.4,58.3,59.75,57.85,1195,67718.8,09-MAR-2015,26,INE413D01011,
AROGRANITE,EQ,65,67.65,64.7,65.95,65.85,65.3,2469,163288.45,09-MAR-2015,69,INE210C01013,
ARROWTEX,EQ,35,36.5,33.1,34.75,34.75,33.6,48767,1701076.1,09-MAR-2015,718,INE933J01015,
ARSHIYA,EQ,33.6,35.9,30,35.9,35.9,32.65,410192,13650098.4,09-MAR-2015,2004,INE968D01022,
ARSSINFRA,EQ,45.7,45.95,42.8,43.25,43.25,45.6,116643,5090493.3,09-MAR-2015,1267,INE267I01010,
ARVIND,EQ,308,310.5,301.25,303.05,303,310.9,781973,239340054.5,09-MAR-2015,11219,INE034A01011,
ARVINDREM,EQ,15.45,15.45,14.5,15,15.15,15.2,806851,12047336.45,09-MAR-2015,2869,INE211C01037,
ASAHIINDIA,EQ,140.1,143.9,140,141.7,142.35,142,43962,6237570,09-MAR-2015,643,INE439A01020,
ASAHISONG,EQ,120.9,121,116.1,120.4,121,118.35,5127,614936.1,09-MAR-2015,77,INE228I01012,
ASAL,EQ,48.5,49.9,47.6,48.8,48.8,50.4,1379,66830.5,09-MAR-2015,25,INE900C01027,
ASHAPURMIN,EQ,68.7,71.45,67.75,70,70,69.15,516949,35850633.5,09-MAR-2015,3264,INE348A01023,
ASHIANA,EQ,290,290,277,282.4,280.4,289.7,56925,16002654.25,09-MAR-2015,1615,INE365D01021,
ASHIMASYN,EQ,9.2,11.25,9.2,10.15,10,9.45,88182,924606.3,09-MAR-2015,351,INE440A01010,
ASHOKA,EQ,185.8,185.8,179.1,180.75,181.2,189.05,241391,43937072.7,09-MAR-2015,5008,INE442H01029,
ASHOKLEY,EQ,73,74.05,72.2,72.65,72.75,73.8,15146755,1107124991.45,09-MAR-2015,36949,INE208A01029,
ASIANHOTNR,EQ,107,107,106,106,106,105.9,2385,252915,09-MAR-2015,6,INE363A01022,
ASIANPAINT,EQ,832.5,832.5,808.85,812.65,811,833.9,626456,512796010.25,09-MAR-2015,19961,INE021A01026,
ASIANTILES,EQ,120,120,114.7,116.75,117.8,120.3,74684,8712951.4,09-MAR-2015,909,INE022I01019,
ASSAMCO,EQ,4.55,4.65,4.5,4.55,4.55,4.6,368159,1683378.6,09-MAR-2015,328,INE442A01024,
ASTEC,EQ,132.3,143.4,128.65,138.3,138.8,132.9,1205375,166299409.35,09-MAR-2015,15059,INE563J01010,
ASTRAL,EQ,430,430,420,421.05,420.5,429.95,31111,13162464.2,09-MAR-2015,844,INE006I01046,
ASTRAMICRO,EQ,143,144.5,140.5,141.6,141.55,144.65,440220,62476782.8,09-MAR-2015,4530,INE386C01029,
ASTRAZEN,EQ,938.65,970,909,922.1,925,951.2,61864,58301616.55,09-MAR-2015,2764,INE203A01020,
ATFL,EQ,682,700,671.25,677.1,672,679.45,10350,7086679.9,09-MAR-2015,1303,INE209A01019,
ATLANTA,EQ,79,79,75.3,76.3,76,79.25,102997,7961518.3,09-MAR-2015,1112,INE285H01022,
ATLASCYCLE,EQ,235.35,235.4,230,230.25,230.55,236.75,10489,2439061.85,09-MAR-2015,358,INE446A01017,
ATNINTER,EQ,0.35,0.4,0.3,0.35,0.35,0.35,2118,786.15,09-MAR-2015,5,INE803A01027,
ATUL,EQ,1264.7,1265,1239,1248.9,1257.8,1270.1,9308,11651083.55,09-MAR-2015,876,INE100A01010,
ATULAUTO,EQ,570,588,566,581,582.2,579.7,87028,50338322.65,09-MAR-2015,3980,INE951D01028,
AURIONPRO,EQ,230,258.2,225,226.05,225.2,232.85,46088,10564190.7,09-MAR-2015,1276,INE132H01018,
AUROPHARMA,EQ,1088,1114.9,1078.1,1102.7,1104,1093.25,1533314,1689976150.15,09-MAR-2015,92957,INE406A01037,
AUSTRAL,EQ,0.65,0.75,0.65,0.7,0.65,0.7,98572,66657,09-MAR-2015,54,INE455J01027,
AUTOAXLES,EQ,716.35,722.9,705.25,709.7,713,720.8,2828,2024342.15,09-MAR-2015,245,INE449A01011,
AUTOIND,EQ,67,67.75,63.8,64.4,64.05,67.05,38863,2536686.35,09-MAR-2015,631,INE718H01014,
AUTOLITIND,EQ,33,35,31.75,31.75,31.75,33.55,1428,47268.25,09-MAR-2015,27,INE448A01013,
AVTNPL,EQ,32.45,32.45,31,31.4,31.5,31.35,26927,845841.95,09-MAR-2015,194,INE488D01021,
AXISBANK,EQ,610,610,589.15,591.6,590,616.8,6043383,3607714400,09-MAR-2015,112416,INE238A01034,
AXISBANK,IL,605.75,605.75,598.45,599.6,0.0,632.75,18965,11410779.1,09-MAR-2015,106,INE238A01034,
AXISCADES,EQ,255,259.85,247,248.85,249.8,257.3,104132,26215160.4,09-MAR-2015,3496,INE555B01013,
AXISGOLD,EQ,2484,2488.95,2460.1,2460.75,2460.1,2490,205,507292.1,09-MAR-2015,89,INF846K01347,
BAFNAPHARM,EQ,28.6,28.6,25.25,25.4,25.35,26.5,16273,419442.75,09-MAR-2015,297,INE878I01014,
BAGFILMS,EQ,3.6,3.75,3.15,3.5,3.5,3.55,80496,285335.9,09-MAR-2015,163,INE116D01028,
BAJAJ-AUTO,EQ,2110,2149.55,2091.75,2109.85,2110,2118.65,334555,708258603.75,09-MAR-2015,22511,INE917I01010,
BAJAJCORP,EQ,468,482,465,479.15,479.85,471.85,104894,50080859.25,09-MAR-2015,6804,INE933K01021,
BAJAJELEC,EQ,217.45,219.95,214.1,215.15,215,218.3,252561,54669722.8,09-MAR-2015,4038,INE193E01025,
BAJAJFINSV,EQ,1527,1528.95,1462.25,1470.7,1463.1,1529.1,159967,236350347.45,09-MAR-2015,12151,INE918I01018,
BAJAJHIND,EQ,17.6,17.8,17.15,17.25,17.25,17.6,1423992,24853509.7,09-MAR-2015,2969,INE306A01021,
BAJAJHLDNG,EQ,1391,1396.95,1326,1328.8,1328,1395.5,79417,109803570.1,09-MAR-2015,2400,INE118A01012,
BAJFINANCE,EQ,4386,4386,4150,4214.9,4230,4341.85,24867,104926734.7,09-MAR-2015,6909,INE296A01016,
BALAJITELE,EQ,67,67.5,64.75,65.45,65.1,67.2,216315,14286825.25,09-MAR-2015,909,INE794B01026,
BALAMINES,EQ,81,81.45,76.1,77.8,76.75,81.6,19292,1534873.15,09-MAR-2015,482,INE050E01027,
BALKRISIND,EQ,614.95,628.2,610,613.4,618,612.4,41410,25622376.75,09-MAR-2015,5564,INE787D01026,
BALLARPUR,EQ,14.85,14.85,14.75,14.75,14.75,14.85,319502,4717372.55,09-MAR-2015,284,INE294A01037,
BALMLAWRIE,EQ,618,633,603.55,616.4,616,619.7,92962,57803821.1,09-MAR-2015,3816,INE164A01016,
BALPHARMA,EQ,56,66.5,54.5,63.5,63.4,56.45,55520,3461741.55,09-MAR-2015,697,INE083D01012,
BALRAMCHIN,EQ,57.95,58.45,57.1,57.2,57.1,58.45,205038,11850422.85,09-MAR-2015,2139,INE119A01028,
BANARBEADS,EQ,41.95,41.95,35.7,39.95,40,37.25,1500,58840.1,09-MAR-2015,10,INE655B01011,
BANARISUG,EQ,1115,1120,1052,1066.5,1061.5,1095.3,2843,3042049.2,09-MAR-2015,60,INE459A01010,
BANCOINDIA,EQ,117.2,117.25,111.25,112.15,111.25,117.15,35680,4041306.6,09-MAR-2015,724,INE213C01025,
BANG,EQ,8.5,9.4,8.5,9,9,8.65,128,1172.4,09-MAR-2015,6,INE863I01016,
BANKBARODA,EQ,181.9,182.9,178.2,180.05,180,184.05,3673996,662754725.7,09-MAR-2015,31164,INE028A01039,
BANKBEES,EQ,1977,1977,1915.03,1921.53,1915.03,1979.81,5546,10732795.57,09-MAR-2015,495,INF732E01078,
BANKINDIA,EQ,227,227.5,221.7,222.5,222,229.25,2569657,575149302.45,09-MAR-2015,34154,INE084A01016,
BANSWRAS,EQ,68.35,69.9,66.6,67.15,67.45,68.35,800,53797.35,09-MAR-2015,22,INE629D01012,
BARTRONICS,EQ,13.3,13.65,12.85,12.9,12.9,13.3,82907,1080009.3,09-MAR-2015,330,INE855F01034,
BASF,EQ,1164,1167,1140,1146.9,1157.65,1167,5686,6576164,09-MAR-2015,590,INE373A01013,
BASML,EQ,208,209.9,199,201.9,205.85,207.75,5470,1131189.45,09-MAR-2015,87,INE186H01014,
BATAINDIA,EQ,1231.05,1258,1225,1229.75,1227.35,1234.9,140143,173906782.85,09-MAR-2015,11116,INE176A01010,
BAYERCROP,EQ,3428,3519.9,3384,3479.8,3470,3394.45,19562,67991821.05,09-MAR-2015,6151,INE462A01022,
BBL,EQ,665,695,654.15,661.5,665,667.75,7275,4898472,09-MAR-2015,971,INE464A01028,
BBTC,EQ,479,550,470,503.85,503.5,474.6,1385868,719849877.5,09-MAR-2015,35933,INE050A01025,
BEARDSELL,EQ,49.7,49.75,49.7,49.75,49.75,52.25,120,5967.5,09-MAR-2015,3,INE520H01014,
BEDMUTHA,EQ,16.3,16.95,16,16.3,16.3,16.6,5029,83199.15,09-MAR-2015,22,INE844K01012,
BEL,EQ,3579,3579.8,3429,3444.5,3438.4,3582.35,179910,628898943.4,09-MAR-2015,17616,INE263A01016,
BEML,EQ,1028.3,1035,996.2,1006.3,1007,1040.35,248431,251809243.35,09-MAR-2015,9683,INE258A01016,
BEPL,EQ,22.9,23.25,21.85,22.85,23,22.9,30954,709811.25,09-MAR-2015,169,INE922A01025,
BERGEPAINT,EQ,212,216.9,208.4,209.05,210.05,212.2,406690,85834061,09-MAR-2015,9819,INE463A01038,
BFINVEST,EQ,172,184.65,170,181.05,180.4,173.3,342684,62197616.05,09-MAR-2015,6114,INE878K01010,
BFUTILITIE,EQ,679.9,809,665.8,783.6,776,686.35,4690848,3542543297.15,09-MAR-2015,112596,INE243D01012,
BGLOBAL,BE,3.3,3.3,3,3.25,3.25,3.15,15099,45922,09-MAR-2015,15,INE224M01013,
BGRENERGY,EQ,135.7,136.85,134,134.55,134.5,137.65,78098,10552403.85,09-MAR-2015,1595,INE661I01014,
BHAGYNAGAR,EQ,18.35,18.35,17.25,17.45,17.35,17.9,4781,83471.1,09-MAR-2015,27,INE458B01028,
BHARATFORG,EQ,1288.1,1301,1264.4,1269.1,1264.4,1293.25,482301,616930372.65,09-MAR-2015,24198,INE465A01025,
BHARATGEAR,EQ,71,72.85,70.3,71.4,71,72.3,4443,318020,09-MAR-2015,145,INE561C01019,
BHARATRAS,EQ,930.05,1028,910,981.05,993,929.65,2827,2740783.05,09-MAR-2015,238,INE838B01013,
BHARTIARTL,EQ,346.75,346.75,339.1,343.45,343.95,347.9,3446284,1181727295.65,09-MAR-2015,59615,INE397D01024,
BHEL,EQ,267,267.95,256.95,258.6,260,270.35,2624697,687769553.2,09-MAR-2015,37317,INE257A01026,
BHUSANSTL,EQ,91.9,93.35,90,90.2,90.55,92.05,255960,23489547.8,09-MAR-2015,3344,INE824B01021,
BIL,EQ,462,462,418,436.05,430,436.15,7571,3295297.1,09-MAR-2015,339,INE828A01016,
BILENERGY,EQ,1.05,1.15,1.05,1.1,1.15,1.1,3002,3227.2,09-MAR-2015,9,INE607L01029,
BINANIIND,EQ,104.05,105.6,101.55,102.45,102.5,104.6,51627,5293110.1,09-MAR-2015,621,INE071A01013,
BINDALAGRO,EQ,23.55,24,23.45,23.6,23.45,23.55,47847,1131942.8,09-MAR-2015,214,INE143A01010,
BIOCON,EQ,431,441.25,429.05,431.05,430.1,434.95,388244,169372367.75,09-MAR-2015,9325,INE376G01013,
BIRLACORPN,EQ,435,443.9,430,434.5,433,439.15,7479,3265701.8,09-MAR-2015,319,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.1,1052513,92638.6,09-MAR-2015,125,INE655I01024,
BIRLAERIC,BE,58,61,58,59.1,59.1,59.55,7086,419554.7,09-MAR-2015,46,INE800A01015,
BIRLAMONEY,EQ,27.15,28,27.05,27.65,27.9,27.1,7307,201151.85,09-MAR-2015,124,INE865C01022,
BIRLAPOWER,BZ,0.05,0.1,0.05,0.1,0.1,0.1,57480,4524,09-MAR-2015,12,INE224B01024,
BLBLIMITED,EQ,4.95,5,4.35,4.35,4.35,4.75,3850,19032.5,09-MAR-2015,6,INE791A01024,
BLISSGVS,EQ,123.5,129.85,117.8,127.5,127.6,123.3,370928,46840396.35,09-MAR-2015,4260,INE416D01022,
BLKASHYAP,EQ,14.9,15.6,14.85,15.3,15.05,15,80930,1231333.7,09-MAR-2015,329,INE350H01032,
BLUECHIP,EQ,0.3,0.3,0.3,0.3,0.3,0.25,5864,1759.2,09-MAR-2015,6,INE657B01025,
BLUEDART,EQ,7071,7077,6940.85,7031.85,7021,7070.2,4183,29355267.1,09-MAR-2015,1405,INE233B01017,
BLUESTARCO,EQ,308.6,317,308.6,314.45,316.5,315,35086,11021326.1,09-MAR-2015,1396,INE472A01039,
BLUESTINFO,EQ,212.75,215,212.25,213.35,213,212.75,2957,634276.9,09-MAR-2015,74,INE504B01011,
BODALCHEM,EQ,37.5,41.8,37,37.9,37.65,37.45,268964,10379554.15,09-MAR-2015,2952,INE338D01028,
BOMDYEING,EQ,76.55,76.9,74.65,75.1,74.8,77.7,883234,66915900.15,09-MAR-2015,9042,INE032A01023,
BOSCHLTD,EQ,26600,26955,26135,26312.85,26185.65,26706.8,50051,1331582072.2,09-MAR-2015,19153,INE323A01026,
BPCL,EQ,775.05,780.8,754.4,764,769,776.35,1781956,1366052917.15,09-MAR-2015,60933,INE029A01011,
BPL,EQ,32.05,38.5,31.25,37.35,37.2,32.1,1588310,57973552.6,09-MAR-2015,7480,INE110A01019,
BRANDHOUSE,EQ,1.35,1.35,1.25,1.3,1.25,1.3,33609,43841.7,09-MAR-2015,31,INE317J01011,
BRFL,EQ,130,132,127.5,129.7,129,129.25,2820,365750.05,09-MAR-2015,128,INE589G01011,
BRIGADE,EQ,157.2,157.2,152.5,153.55,153.9,157.65,63904,9850136.15,09-MAR-2015,2337,INE791I01019,
BRITANNIA,EQ,2205,2211,2155.75,2199.35,2185,2210.75,179452,393878429.4,09-MAR-2015,15586,INE216A01022,
BROADCAST,EQ,3.7,4.4,3.05,4.35,4.35,3.75,4550,16867.5,09-MAR-2015,8,INE698H01018,
BROOKS,EQ,41.45,41.45,39.1,39.95,39.8,40.1,29682,1207576.9,09-MAR-2015,271,INE650L01011,
BSELINFRA,EQ,2.6,2.75,2.55,2.65,2.7,2.65,45181,121313.7,09-MAR-2015,44,INE395A01016,
BSL,EQ,33.95,34.15,32.55,33.5,33.5,33,23859,802281.4,09-MAR-2015,108,INE594B01012,
BSLGOLDETF,EQ,2515.5,2545,2472.55,2500,2500,2526.15,232,577995.05,09-MAR-2015,22,INF209K01HT2,
BSLIMITED,EQ,28.5,28.5,27.4,28,28,28.55,646188,17938551.7,09-MAR-2015,755,INE043K01029,
BSLNIFTY,EQ,96.1,109,96.1,107.57,109,106.93,24,2467,09-MAR-2015,3,INF209K01IR4,
BURNPUR,EQ,9.45,9.55,9.05,9.1,9.25,9.4,84831,785044.55,09-MAR-2015,397,INE817H01014,
BUTTERFLY,EQ,213.2,218.75,209,209.8,209,213.2,3583,754935.25,09-MAR-2015,118,INE295F01017,
BVCL,EQ,22.8,22.8,19.55,20.65,20.7,21.1,80162,1646506.75,09-MAR-2015,375,INE139I01011,
CADILAHC,EQ,1535,1542.7,1499,1510.9,1517.2,1529.55,63456,96476220.95,09-MAR-2015,4960,INE010B01019,
CAIRN,EQ,237.1,237.45,234,234.85,235.2,239.2,1900328,447216096.65,09-MAR-2015,22296,INE910H01017,
CALSOFT,EQ,6.9,6.9,6.9,6.9,6.9,6.95,5010,34569,09-MAR-2015,3,INE526B01014,
CAMLINFINE,EQ,99,99.1,95.9,98,97.95,99.1,24282,2371851.2,09-MAR-2015,421,INE052I01032,
CANBK,EQ,422,422,406.2,409.25,407.1,424.65,1321583,547741114.45,09-MAR-2015,21736,INE476A01014,
CANDC,EQ,26.15,26.55,25.65,26.05,25.95,26.05,2143,56133.55,09-MAR-2015,25,INE874H01015,
CANFINHOME,EQ,626.95,628.1,605.8,610.15,608.7,619.8,24325,14976214.4,09-MAR-2015,1153,INE477A01012,
CANTABIL,EQ,49.7,50,48.15,49.5,49.5,49.7,3292,163449.15,09-MAR-2015,40,INE068L01016,
CAPF,EQ,424,430,410.75,416.5,416.6,426,88755,37401289.45,09-MAR-2015,3789,INE688I01017,
