SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPHAGEO,EQ,180,180,168.3,172.45,172,176.7,7945,1370606.1,04-DEC-2019,462,INE137C01018,
ALPSINDUS,BE,1.35,1.35,1.35,1.35,1.35,1.3,4494,6066.9,04-DEC-2019,8,INE093B01015,
AMARAJABAT,EQ,749.1,759,738.45,744.5,743.1,748.05,648693,485595142.8,04-DEC-2019,19494,INE885A01032,
AMBER,EQ,1030,1100,1024.95,1070.4,1066,1034.15,56487,60407622.55,04-DEC-2019,5235,INE371P01015,
AMBIKCO,EQ,870,875.55,858,859.45,860,863.7,2636,2269156.35,04-DEC-2019,254,INE540G01014,
AMBUJACEM,EQ,201.15,206,200.8,205.45,205.5,202.05,4612402,940807773.15,04-DEC-2019,16165,INE079A01024,
AMDIND,EQ,16,16.45,15.6,15.8,15.75,16.2,3951,63604.95,04-DEC-2019,37,INE005I01014,
AMJLAND,EQ,18.7,19.75,18.7,18.75,19.75,19.2,9509,180378.05,04-DEC-2019,38,INE606A01024,
AMRUTANJAN,EQ,469.95,470,454.85,464.95,464.5,464.6,20686,9579454.85,04-DEC-2019,1616,INE098F01031,
ANANTRAJ,EQ,33.65,34.65,33.4,34,34,33.7,135647,4620625.45,04-DEC-2019,846,INE242C01024,
ANDHRABANK,EQ,18.3,18.6,18.1,18.4,18.45,18.3,894665,16428495.55,04-DEC-2019,2115,INE434A01013,
ANDHRACEMT,BE,2.3,2.35,2.2,2.3,2.3,2.3,17523,39706.35,04-DEC-2019,49,INE666E01012,
ANDHRSUGAR,EQ,289.95,297.2,288.1,294.05,292.6,289.7,32997,9662587.2,04-DEC-2019,1435,INE715B01013,
ANIKINDS,BE,8.85,9.25,8.55,9.1,9.15,8.85,2483,22690.9,04-DEC-2019,24,INE087B01017,
ANKITMETAL,BE,0.95,0.95,0.95,0.95,0.95,1,31493,29918.35,04-DEC-2019,54,INE106I01010,
ANSALAPI,EQ,4.9,4.9,4.7,4.75,4.85,4.9,16075,76747,04-DEC-2019,53,INE436A01026,
ANSALHSG,BE,5.5,5.6,5.3,5.45,5.6,5.5,20373,109830.5,04-DEC-2019,84,INE880B01015,
ANTGRAPHIC,BE,0.55,0.6,0.55,0.6,0.6,0.6,64582,38132.95,04-DEC-2019,30,INE414B01021,
ANUP,EQ,427,442,424.55,440.2,440.95,439.9,18964,8187859.65,04-DEC-2019,1362,INE294Z01018,
APARINDS,EQ,446.65,447.55,440.2,443.5,445,449,5233,2318422.1,04-DEC-2019,551,INE372A01015,
APCL,EQ,146.05,147.9,144.05,146.05,145.1,146.05,1041,151317.6,04-DEC-2019,33,INE071F01012,
APCOTEXIND,EQ,163.3,167.95,161.55,163.35,162.2,162.3,16189,2654333.75,04-DEC-2019,744,INE116A01032,
APEX,EQ,300,304.65,294.25,297.9,297.2,301.9,83918,25102356.4,04-DEC-2019,3138,INE346W01013,
APLAPOLLO,EQ,1545,1582.9,1531.25,1572.9,1565,1555.45,10929,17013591.9,04-DEC-2019,949,INE702C01019,
APLLTD,EQ,564,565,558.05,559.75,558.5,560.25,60942,34283648.55,04-DEC-2019,1549,INE901L01018,
APOLLO,EQ,70.5,70.8,68.05,69.65,70.5,69.65,26989,1865577.7,04-DEC-2019,667,INE713T01010,
APOLLOHOSP,EQ,1404,1478.55,1401.05,1470.25,1476,1404.4,1204381,1751806236.75,04-DEC-2019,45526,INE437A01024,
APOLLOPIPE,EQ,340,348,335,345.2,342.1,340,5342,1826237.65,04-DEC-2019,931,INE126J01016,
APOLLOTYRE,EQ,166,170.6,165.15,170.1,170.1,166.3,1462104,246529268.2,04-DEC-2019,15592,INE438A01022,
APOLSINHOT,EQ,665,665,642,656,656,646.15,435,282742.05,04-DEC-2019,37,INE451F01024,
APTECHT,EQ,154.5,160,152.9,157.25,156.55,154.65,115966,18065760.6,04-DEC-2019,2375,INE266F01018,
ARCHIDPLY,EQ,26,27.4,25.3,26.45,26.55,26.15,5445,142504.55,04-DEC-2019,104,INE877I01016,
ARCHIES,BE,22.4,22.65,22,22.65,22.65,21.6,40856,918951.85,04-DEC-2019,189,INE731A01020,
ARCOTECH,BE,2.25,2.25,2.25,2.25,2.25,2.35,5961,13412.25,04-DEC-2019,24,INE574I01035,
ARIES,EQ,63.75,64.7,63.25,64.05,63.75,63.95,9003,576657.3,04-DEC-2019,243,INE298I01015,
ARIHANT,EQ,21.1,22.65,21,21.2,21,21.95,593,12635.3,04-DEC-2019,31,INE413D01011,
ARIHANTSUP,BE,24,25.3,24,25.3,25.3,24.1,23860,577553,04-DEC-2019,51,INE643K01018,
ARMANFIN,EQ,594,594.8,563.3,588,589.95,562.5,4256,2464421.55,04-DEC-2019,391,INE109C01017,
AROGRANITE,EQ,37,40,36.6,39.2,39.6,37.8,7678,291823.4,04-DEC-2019,129,INE210C01013,
ARROWGREEN,EQ,52.4,52.55,51.15,51.25,51.8,51.25,1818,94594.6,04-DEC-2019,75,INE570D01018,
ARROWTEX,EQ,9.4,9.45,9.1,9.4,9.4,9.35,10512,97393.15,04-DEC-2019,39,INE933J01015,
ARSHIYA,EQ,15.4,16.25,15.1,15.5,16,15.8,31278,488702.15,04-DEC-2019,126,INE968D01022,
ARSSINFRA,EQ,24.05,24.4,23,23.15,23.5,24.05,8255,193559.65,04-DEC-2019,81,INE267I01010,
ARVIND,EQ,40.25,40.3,38.6,39.2,38.9,40.25,3037872,118954423.75,04-DEC-2019,11820,INE034A01011,
ARVINDFASN,EQ,331,333.55,313,318.2,318.8,330.25,99298,31463445.5,04-DEC-2019,3280,INE955V01021,
ARVSMART,EQ,87,87.5,85.55,86.75,87,88.35,4919,425299.2,04-DEC-2019,279,INE034S01021,
ASAHIINDIA,EQ,204.65,205.15,204.1,204.9,205,205.4,5498,1126598.75,04-DEC-2019,128,INE439A01020,
ASAHISONG,EQ,132.95,139.8,132.95,135.8,138.9,134.85,4596,624720.05,04-DEC-2019,387,INE228I01012,
ASAL,EQ,31.15,32.25,31.15,32,32.25,31.25,1336,42518.55,04-DEC-2019,23,INE900C01027,
ASHAPURMIN,BE,28.8,28.95,26.5,26.8,27.2,27.85,15355,417177.4,04-DEC-2019,92,INE348A01023,
ASHIANA,EQ,91.35,91.8,89,90.25,90.4,90.25,25378,2298282.85,04-DEC-2019,495,INE365D01021,
ASHIMASYN,EQ,6.6,6.85,6.4,6.5,6.45,6.6,28593,187060.1,04-DEC-2019,106,INE440A01010,
ASHOKA,EQ,91.9,93.6,91.2,93.35,93.6,92.7,332451,30840748.65,04-DEC-2019,3188,INE442H01029,
ASHOKLEY,EQ,77.45,77.9,75.85,77.55,77.4,77.7,15559207,1196987487.3,04-DEC-2019,55512,INE208A01029,
ASIANHOTNR,EQ,106.75,106.75,99.1,103,103,102.35,462,46775.95,04-DEC-2019,141,INE363A01022,
ASIANPAINT,EQ,1731.2,1734.4,1710.25,1720.3,1721.95,1736.45,853421,1469111631.25,04-DEC-2019,51830,INE021A01026,
ASIANTILES,EQ,245,246.5,240.4,242.65,240.45,246.9,26252,6380986.85,04-DEC-2019,2587,INE022I01019,
ASPINWALL,EQ,145.25,145.25,140,144.4,144.4,140,2461,350950.45,04-DEC-2019,94,INE991I01015,
ASTEC,EQ,380,383.45,375.1,380.6,380.05,380.2,4666,1773232.45,04-DEC-2019,179,INE563J01010,
ASTERDM,EQ,154,157.35,151.5,155.1,154.85,155.4,61860,9550007.35,04-DEC-2019,3506,INE914M01019,
ASTRAL,EQ,1125,1177,1124.5,1169.9,1169,1129.6,212095,247059626.3,04-DEC-2019,11571,INE006I01046,
ASTRAMICRO,EQ,89,90,87.1,88.65,88,89.6,58832,5198735.3,04-DEC-2019,799,INE386C01029,
ASTRAZEN,EQ,2800,2833.35,2725,2745.05,2733,2790.75,50077,138817109.7,04-DEC-2019,5052,INE203A01020,
ASTRON,EQ,38.5,39.85,38.35,39.65,39.25,39.15,68799,2686738.85,04-DEC-2019,382,INE646X01014,
ATFL,EQ,618,628,617.95,624.65,625,625.95,9977,6220229.75,04-DEC-2019,435,INE209A01019,
ATLANTA,BE,6.6,6.8,6.25,6.4,6.6,6.55,16516,103922.45,04-DEC-2019,119,INE285H01022,
ATLASCYCLE,BE,50,51.75,50,50.8,50.8,50.1,125,6294.25,04-DEC-2019,9,INE446A01025,
ATUL,EQ,4020,4080,3980,4053.55,4058,4030.3,6507,26177572.9,04-DEC-2019,1988,INE100A01010,
ATULAUTO,EQ,250.6,250.75,243,245.95,248.5,252.15,21927,5394943.45,04-DEC-2019,1097,INE951D01028,
AUBANK,EQ,812.05,818.85,801.3,812.45,815,810.8,266053,214415506.55,04-DEC-2019,20532,INE949L01017,
AURIONPRO,EQ,65.1,65.1,63,63.8,64,65.4,7683,492046.35,04-DEC-2019,189,INE132H01018,
AUROPHARMA,EQ,441,454.65,440.45,452.85,452.7,445.55,1866983,839653345.65,04-DEC-2019,31801,INE406A01037,
AUSOMENT,EQ,38.2,38.2,35.25,35.5,35.25,36.95,357,12890.25,04-DEC-2019,18,INE218C01016,
AUTOAXLES,EQ,792.45,817.95,790.55,810.05,812.95,792.45,5825,4682321.25,04-DEC-2019,703,INE449A01011,
AUTOIND,EQ,28.4,28.4,27.1,27.2,27.1,28.5,19804,539974.1,04-DEC-2019,275,INE718H01014,
AUTOLITIND,EQ,22,23,22,23,23,22.65,1047,23961.15,04-DEC-2019,31,INE448A01013,
AVADHSUGAR,EQ,221.5,232.7,218.75,229.8,232.65,220.7,131954,29790683.15,04-DEC-2019,5081,INE349W01017,
AVANTIFEED,EQ,514.9,522.85,510.95,513.65,511.6,514.45,418959,216637099.6,04-DEC-2019,14403,INE871C01038,
AVTNPL,EQ,28.6,29.1,28.5,29,29.1,28.5,18228,526808.55,04-DEC-2019,170,INE488D01021,
AXISBANK,EQ,732.85,747,729.3,739.85,739.8,733.4,8016237,5914839282.75,04-DEC-2019,133962,INE238A01034,
AXISCADES,EQ,63.8,66.5,60.8,61.9,62,62.8,76630,4769340.65,04-DEC-2019,967,INE555B01013,
AXISGOLD,EQ,3341,3400,3341,3370.4,3360,3334.6,519,1752167,04-DEC-2019,93,INF846K01347,
AXISNIFTY,EQ,1230,1247.14,1227.84,1246.24,1246.11,1241.92,131,161710.32,04-DEC-2019,20,INF846K01ZL0,
AYMSYNTEX,EQ,31.2,33.3,30.7,30.85,30.8,31.2,1334,41571,04-DEC-2019,23,INE193B01039,
BAGFILMS,BE,2.1,2.1,1.9,2,2.05,2,81269,163363.3,04-DEC-2019,84,INE116D01028,
BAJAJ-AUTO,EQ,3259.75,3278,3228,3251.15,3250,3259.75,458892,1492025057.2,04-DEC-2019,25795,INE917I01010,
BAJAJCON,EQ,241.7,243.9,238.05,238.95,239,241.7,70167,16884952.3,04-DEC-2019,2186,INE933K01021,
BAJAJELEC,EQ,323.95,326.2,322.15,323.5,322.75,324.25,48089,15586693.6,04-DEC-2019,1538,INE193E01025,
BAJAJFINSV,EQ,9068.9,9088,8955.05,9030.25,8993,9089.75,216459,1949948445.3,04-DEC-2019,22715,INE918I01018,
BAJAJHIND,EQ,6.2,6.35,6.15,6.25,6.25,6.25,1686135,10550918.25,04-DEC-2019,3116,INE306A01021,
BAJAJHLDNG,EQ,3460.05,3489.5,3452.6,3461.55,3462.9,3484.1,9131,31663182.4,04-DEC-2019,1839,INE118A01012,
BAJFINANCE,EQ,3958,4004.1,3935,3990.85,3990.15,3964.55,1430830,5683107939.8,04-DEC-2019,76072,INE296A01024,
BALAJITELE,EQ,53.45,55.4,53.45,54,53.7,53.3,30482,1657112.3,04-DEC-2019,457,INE794B01026,
BALAMINES,EQ,351.15,351.15,333.1,335.9,337.5,350,26801,9083215.9,04-DEC-2019,1405,INE050E01027,
BALAXI,EQ,67.75,74.85,67.75,74.7,74,71.3,785,56813.45,04-DEC-2019,40,INE618N01014,
BALKRISHNA,BE,16.1,16.3,15.4,16.1,16.1,16.1,3883,61270.85,04-DEC-2019,27,INE875R01011,
BALKRISIND,EQ,910,930.45,905,923.05,928.9,917.5,682985,626824412,04-DEC-2019,29644,INE787D01026,
BALLARPUR,EQ,0.7,0.7,0.65,0.7,0.7,0.65,2985771,2066386.8,04-DEC-2019,393,INE294A01037,
BALMLAWRIE,EQ,192.55,193.5,190.5,191.65,191.7,192.35,88378,16993232.75,04-DEC-2019,1765,INE164A01016,
BALPHARMA,EQ,39,39.7,39,39.3,39.3,39.3,1970,77550,04-DEC-2019,70,INE083D01012,
BALRAMCHIN,EQ,153.8,161.5,153.8,160.35,161.2,155.15,1497306,237571567.1,04-DEC-2019,13320,INE119A01028,
BANARBEADS,EQ,29,30.9,28.55,29.9,29.85,29.45,1344,39732.05,04-DEC-2019,32,INE655B01011,
BANARISUG,EQ,1135.15,1160,1135.1,1153,1155,1149.75,347,399735.6,04-DEC-2019,172,INE459A01010,
BANCOINDIA,EQ,95,95.55,93.5,93.95,94.5,95.25,102520,9705765.25,04-DEC-2019,2060,INE213C01025,
BANDHANBNK,EQ,577.9,579.7,566.4,569.8,569.9,578.4,1174476,672541094.65,04-DEC-2019,56418,INE545U01014,
BANG,EQ,16.65,18,16.5,17.55,17.9,16.5,2348,40892.8,04-DEC-2019,166,INE863I01016,
BANKBARODA,EQ,101,104,100.05,103.75,103.9,101.1,25535652,2619354796.35,04-DEC-2019,62457,INE028A01039,
BANKBEES,EQ,3215,3269,3200.16,3259.77,3265,3221.66,5108,16548191.25,04-DEC-2019,1132,INF732E01078,
BANKINDIA,EQ,70.75,72.5,70.05,72.2,71.95,71.4,3921450,281780935.05,04-DEC-2019,13030,INE084A01016,
BANSWRAS,EQ,89,90.05,88.95,89,89,88.9,18101,1613143.15,04-DEC-2019,274,INE629D01012,
BARTRONICS,BE,1.75,1.75,1.65,1.65,1.75,1.7,7787,13022.85,04-DEC-2019,16,INE855F01034,
BASF,EQ,983.4,1005,980,999.8,1000,983.8,12141,12068002.3,04-DEC-2019,1051,INE373A01013,
BASML,EQ,122.65,124,121,121.15,124,121.6,207,25070.1,04-DEC-2019,12,INE186H01014,
BATAINDIA,EQ,1678.35,1696.3,1666.1,1676.55,1674.05,1678.35,828546,1392336762.6,04-DEC-2019,34032,INE176A01028,
BAYERCROP,EQ,3622,3734.25,3622,3699.7,3715,3679.05,5680,20997537.9,04-DEC-2019,1428,INE462A01022,
BBL,EQ,829,829,806.6,819.75,820,810.8,3420,2799089.15,04-DEC-2019,525,INE464A01028,
BBTC,EQ,1092.7,1101,1077,1087.1,1083.85,1092.9,54240,59004503.55,04-DEC-2019,3998,INE050A01025,
BCG,EQ,5,5,5,5,5,4.8,138827,694135,04-DEC-2019,68,INE425B01027,
BCONCEPTS,SM,25.5,25.5,25.5,25.5,25.5,25.25,3000,76500,04-DEC-2019,1,INE977Y01011,
BCP,EQ,9.95,9.95,9.75,9.9,9.95,9.8,24436,241823.9,04-DEC-2019,23,INE905P01028,
BDL,EQ,322.5,323.65,316,318.95,318.65,325,50552,16180721.65,04-DEC-2019,2821,INE171Z01018,
BEARDSELL,EQ,8.9,9.2,8.05,8.45,8.5,8.9,7167,60414.35,04-DEC-2019,96,INE520H01022,
BEDMUTHA,EQ,16.3,17.8,16.2,16.8,16.95,17.8,26063,448128.4,04-DEC-2019,144,INE844K01012,
BEL,EQ,101.2,101.8,100.1,101.25,101.4,101,6137116,619289677.05,04-DEC-2019,15007,INE263A01024,
BEML,EQ,1015,1029.95,1010.1,1016.95,1011.05,1024.65,390905,397923528.6,04-DEC-2019,13866,INE258A01016,
BEPL,EQ,44,45.45,43.5,44.75,44.25,44.55,356281,15879213.3,04-DEC-2019,2676,INE922A01025,
BERGEPAINT,EQ,494.9,500.75,492.55,497.2,497,500.45,1341115,665863810.15,04-DEC-2019,18558,INE463A01038,
BFINVEST,EQ,323.8,329,321.8,324.95,323.5,325,61277,19913855.15,04-DEC-2019,4496,INE878K01010,
BFUTILITIE,EQ,265,269.8,261.1,264.35,263.7,264.9,116760,30914591.3,04-DEC-2019,7336,INE243D01012,
BGLOBAL,BE,1.85,1.95,1.85,1.85,1.85,1.9,4128,7646.8,04-DEC-2019,15,INE224M01013,
BGRENERGY,EQ,29.9,31.4,28.75,29.6,29.5,29.9,203726,6105791.9,04-DEC-2019,2425,INE661I01014,
BHAGERIA,EQ,95.05,96,94.2,95.35,94.65,95.3,8927,849531.15,04-DEC-2019,375,INE354C01027,
BHAGYANGR,EQ,16.7,18.15,16.7,18,18,17.3,3242,57986.5,04-DEC-2019,43,INE458B01036,
BHAGYAPROP,EQ,20.9,20.9,18.6,18.6,18.6,18.55,1563,30295.7,04-DEC-2019,14,INE363W01018,
BHANDARI,EQ,1.1,1.2,1.1,1.15,1.2,1.1,108637,124403,04-DEC-2019,43,INE474E01029,
BHARATFORG,EQ,442,451.85,430.7,444.8,444.55,448.4,2492408,1106948921.6,04-DEC-2019,39528,INE465A01025,
BHARATGEAR,EQ,67.75,67.75,64.55,66.1,66,66.4,15848,1050189.65,04-DEC-2019,501,INE561C01019,
BHARATRAS,EQ,5946.25,5950,5801,5903.35,5900.1,5961.7,3413,20117268.5,04-DEC-2019,461,INE838B01013,
BHARATWIRE,EQ,28.85,28.9,28.05,28.15,28.05,28.85,2420,69058.75,04-DEC-2019,36,INE316L01019,
BHARTIARTL,EQ,460.85,464.8,454.7,461.4,460.8,459.1,16541195,7612487953.3,04-DEC-2019,165487,INE397D01024,
BHEL,EQ,49.6,50.5,48.8,49.95,49.9,50,18410247,915898389,04-DEC-2019,33342,INE257A01026,
BIGBLOC,EQ,37.2,38,36.15,37,37,37.25,2374,88101.55,04-DEC-2019,31,INE412U01017,
BIL,EQ,156.15,164,155.8,163.4,164,164,1427,226458.1,04-DEC-2019,79,INE828A01016,
BILENERGY,BE,1.3,1.35,1.25,1.3,1.35,1.3,315313,408697.95,04-DEC-2019,184,INE607L01029,
BINDALAGRO,EQ,9.55,9.75,9.4,9.55,9.75,9.65,11862,113767.7,04-DEC-2019,102,INE143A01010,
