SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIIND,EQ,70,70,65.35,65.35,65.35,67.1,2210,148386,21-JAN-2003,
ABANLLOYD,EQ,186.3,186.8,170,170.9,172,178.35,40969,7308659.3,21-JAN-2003,
ABB,EQ,274.1,279,274,278,278.95,276.25,114218,31746955.1,21-JAN-2003,
ABBALPO,EQ,50.1,51,49.7,49.8,49.85,50.7,23901,1210941.25,21-JAN-2003,
ABBOTTLAB,EQ,144,144,137,137,137,142.1,949,134580.25,21-JAN-2003,
ABSHEKINDS,EQ,8.6,8.7,8.3,8.45,8.3,8.6,35142,300023.8,21-JAN-2003,
ABSIND,EQ,81.25,81.75,79.6,79.95,80,81.05,11351,910773.45,21-JAN-2003,
ACC,EQ,150.05,152.55,149.6,150.9,151,150.1,597746,90386383.2,21-JAN-2003,
ADANIEXPO,EQ,142,143,141.15,142,142,141.9,38187,5436690.85,21-JAN-2003,
ADLABSFILM,EQ,61.55,62.45,58.4,58.95,59.35,61.45,58968,3540506,21-JAN-2003,
ADVANIORLI,EQ,32.7,34.5,32.2,33.65,33.55,32,43567,1461095.6,21-JAN-2003,
AEGISCHEM,EQ,9.3,9.4,9.3,9.4,9.4,9.6,275,2572.5,21-JAN-2003,
AFTEKINFO,EQ,244.75,246.4,233.55,236.95,237,245.45,727965,174214549.85,21-JAN-2003,
AGEEGOLD,EQ,42.6,44,42,43,43,41.95,1220,52273,21-JAN-2003,
AGREVOIND,EQ,158,160.25,155.6,156.2,155.6,158.65,1140,179969.5,21-JAN-2003,
AGRODUTCH,EQ,13.2,13.3,13.05,13.15,13.05,13.3,7503,99037.2,21-JAN-2003,
AHMEDELEC,EQ,53.35,53.5,53.35,53.5,53.5,54.2,496,26511.3,21-JAN-2003,
AHMEDFORGE,EQ,23,24.5,21.15,21.35,21.65,23.5,5652,123986.7,21-JAN-2003,
AJANTPHARM,EQ,35.2,36.25,35.2,35.6,35.6,36.4,5910,211367,21-JAN-2003,
AKSHOPTFBR,EQ,23,23.4,21.1,22,22.25,23.25,13740,310437,21-JAN-2003,
ALBK,EQ,15.85,16.9,15.75,16.7,16.9,15.2,2945419,48244765.5,21-JAN-2003,
ALEMBICLTD,EQ,172,175,172,172.8,173,173.05,4514,784081.85,21-JAN-2003,
ALFALAVAL,EQ,252,254,250,250,250,250.45,486,122362.95,21-JAN-2003,
ALOKTEXT,EQ,14.05,14.2,13.55,13.65,13.7,14.05,83197,1149291.7,21-JAN-2003,
ALPSINDUS,EQ,21.65,21.65,20.1,20.55,20.5,21,325,6688.95,21-JAN-2003,
AMARAJABAT,EQ,64.5,64.85,63.25,64.15,64.1,65.1,5971,384214.8,21-JAN-2003,
AMBUJARAJN,EQ,3.1,3.1,3.05,3.05,3.05,3,16910,51820.5,21-JAN-2003,
AMITSPIN,EQ,3.45,3.45,3,3,3,3.4,130,402,21-JAN-2003,
AMTEKAUTO,BE,0,0,0,192.2,469,195.8,1150,222532.5,21-JAN-2003,
AMTREXAPPL,EQ,21.9,22.5,20.85,21.75,22,21.2,9185,199589.95,21-JAN-2003,
ANAMALFIN,EQ,7.1,8.2,7.1,8.2,8.2,7.35,2800,21125,21-JAN-2003,
ANDHRABANK,EQ,27.2,29.45,27,29.05,29.45,27,6181206,177549815.8,21-JAN-2003,
ANDHRSUGAR,EQ,23.35,24,23.25,23.35,23.25,24.05,3100,73032.5,21-JAN-2003,
ANTGRAPHIC,EQ,2,2,1.85,1.95,1.95,2,1600,3115,21-JAN-2003,
