SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIRLAERIC,EQ,65,65,59.8,60.2,60.1,65,80800,4921630,16-NOV-1999,
BIRLAJUTE,EQ,38.5,39,37.8,38.15,37.8,39,5300,202820,16-NOV-1999,
BIRLAYAMAH,EQ,50.55,55.35,50.55,55.25,55.35,51.25,31600,1736755,16-NOV-1999,
BIRLCENFIN,EQ,9.25,9.3,8.75,8.75,8.8,9.15,4600,41920,16-NOV-1999,
BISHNATTEA,EQ,52.9,52.9,50.5,50.5,50.5,50.25,500,25525,16-NOV-1999,
BLOWPLAST,EQ,22.9,24,22.8,23.75,24,23.9,3700,86592.5,16-NOV-1999,
BLUEDART,EQ,127.8,135.5,127.5,135,135,131.35,7600,1015750,16-NOV-1999,
BLUESTAR,EQ,69,69.9,67,69.25,68.95,69.45,18250,1253982.5,16-NOV-1999,
BOID2PLANA,EQ,338,357,337.5,347.3,357,335.05,390,133581,16-NOV-1999,
BOID2PLANB,EQ,336.1,337.1,336.1,337.1,337.1,337,310,104322.5,16-NOV-1999,
BOMDYEING,BE,57.5,58.8,55.5,56.7,56.5,57.3,2703,155449.9,16-NOV-1999,
BOMDYEING,EQ,54.15,54.75,52.75,53.15,53.25,54.95,82150,4396635,16-NOV-1999,
BONGAIREFN,EQ,12.9,13.05,12.15,12.2,12.2,12.9,141000,1757065,16-NOV-1999,
BOOTSPHARM,EQ,562,565,555,564.25,565,562.95,3450,1940440,16-NOV-1999,
BPCL,EQ,303.5,307.5,301,304.25,307,304,32552,9862463.95,16-NOV-1999,
BPL,EQ,330,339,325.5,332.8,330,330,314908,104935209.8,16-NOV-1999,
BPLENGG,EQ,14.05,14.3,13.85,14.15,13.95,14.25,7700,108770,16-NOV-1999,
BPLREFRIG,EQ,9.5,9.8,9,9.75,9.5,9.8,18200,173450,16-NOV-1999,
BPLSANTECH,EQ,6.2,6.65,6.2,6.65,6.65,7,600,3820,16-NOV-1999,
BPLSANUTIL,EQ,14.4,14.7,14.4,14.4,14.4,14.3,1500,21720,16-NOV-1999,
BRITANNIA,EQ,852.5,855.1,840,847.55,850,850.5,3334,2825464.55,16-NOV-1999,
BSES,AE,164,165,163.9,163.95,164,174,1900,311765,16-NOV-1999,
BSES,EQ,164.2,164.2,161.85,162.6,162.6,164.35,202284,32922931.85,16-NOV-1999,
BSL,EQ,23,23.1,23,23.05,23.05,23.7,1500,34565,16-NOV-1999,
BTWIND,EQ,1.5,1.6,1.5,1.6,1.6,1.5,3000,4600,16-NOV-1999,
BURRWELCOM,EQ,596,614,589.1,596.65,590.25,596.65,7950,4801620,16-NOV-1999,
BUWALKASTL,EQ,16.5,16.8,16.5,16.8,16.8,16.5,500,8370,16-NOV-1999,
CABOTINDIA,EQ,117.2,120,117.2,119.5,120,120,2800,330840,16-NOV-1999,
CADBURY,EQ,811,819,800.5,813.3,819,809.55,2789,2247130.1,16-NOV-1999,
CAMPALLIED,EQ,25,26,25,25.15,25.15,25.1,2750,68957.5,16-NOV-1999,
CANFINHOME,EQ,20.25,21,19.1,20.2,20.2,20.05,7400,148715,16-NOV-1999,
CAPRIHANS,EQ,32.25,34,32.25,34,34,33,850,28222.5,16-NOV-1999,
CARBEVFLOW,EQ,29.5,29.5,28.5,28.9,28.5,29.4,5200,151655,16-NOV-1999,
CARBORUNIV,EQ,116.05,116.25,116,116.1,116.1,117.8,300,34822.5,16-NOV-1999,
CARRIERAIR,EQ,125.8,126.75,124.25,124.85,124.6,126.2,51600,6460775,16-NOV-1999,
CASTROL,EQ,371,373,367.5,371.9,373,370.45,41530,15378643.5,16-NOV-1999,
CAUVERSOFT,EQ,8.7,8.9,8.5,8.55,8.7,8.75,286700,2489105,16-NOV-1999,
CCI,EQ,15.75,16.1,15.5,15.75,15.75,15.75,1500,23610,16-NOV-1999,
CEAT,EQ,49,52,48.6,49.5,49.5,51.45,491350,24651715,16-NOV-1999,
CEATFIN,EQ,10,10.8,10,10.35,10.2,10.3,4600,47525,16-NOV-1999,
CENTAKCHEM,EQ,184,198,182.5,194.75,192,185,8400,1596415,16-NOV-1999,
CENTENKA,EQ,68.4,68.4,65.05,65.35,65.75,68,11700,775635,16-NOV-1999,
CENTEXTRU,EQ,3.95,3.95,3.8,3.8,3.8,4,1100,4235,16-NOV-1999,
CENTURYTEX,BE,52,52,52,52,52,52,100,5200,16-NOV-1999,
CENTURYTEX,EQ,48.95,48.95,47.1,47.45,47.65,48.35,72650,3462630,16-NOV-1999,
CEPHAMILK,EQ,2.6,2.6,2.55,2.55,2.55,3.25,800,2050,16-NOV-1999,
CESC,EQ,30.25,30.6,30,30.25,30.4,30.55,25200,763175,16-NOV-1999,
CGGLASS,EQ,6.45,6.45,6.2,6.2,6.2,6.25,6300,39250,16-NOV-1999,
CGIGARSH,EQ,37.8,38.45,36.75,37.5,36.75,37.85,6900,259140,16-NOV-1999,
CHAMBLFERT,EQ,13.7,14,13.4,13.45,13.5,13.9,93326,1272051.1,16-NOV-1999,
CHAMBLFERT,N2,103.5,103.5,101,101,101,104.9,40,4115,16-NOV-1999,
CHEMNODRUG,BE,488,488,451,451,451,470,60,28010,16-NOV-1999,
CHEMNODRUG,EQ,460,464,451,454.3,451,463.4,5300,2417875,16-NOV-1999,
CHEMOXCHEM,EQ,6.4,6.5,5.2,5.5,5.4,5.95,11000,63632.5,16-NOV-1999,
CHEMPLAST,EQ,33,33.5,32.5,32.75,32.65,33.35,18450,607452.5,16-NOV-1999,
CHESLINTEX,EQ,7.85,7.85,7.25,7.85,7.85,7.75,8000,61610,16-NOV-1999,
CHETNADCEM,EQ,125.05,126,120,125,126,125.4,7100,871980,16-NOV-1999,
CHICAGPNUM,EQ,119,125,119,122.7,125,122,4800,580760,16-NOV-1999,
CHLORIDIND,EQ,257,260,252,253.75,252.5,260,3400,867735,16-NOV-1999,
CHOKSITUBE,EQ,10.25,12.55,10.25,12.1,11.85,13.5,1800,21520,16-NOV-1999,
CHOLAINV,EQ,32,32.15,31.35,31.9,32,32.05,4650,148345,16-NOV-1999,
CHOWGULSTM,EQ,7,7,7,7,7,7,2300,16100,16-NOV-1999,
CIBASPEC,EQ,137.75,140.9,137.75,139.1,140.9,138.9,2950,408452.5,16-NOV-1999,
CIMCOBIRLA,EQ,10.85,11.2,10.45,10.6,10.45,10.65,7700,84345,16-NOV-1999,
CIPLA,AE,1275,1357.1,1275,1356.55,1357.1,1321.85,1302,1732817,16-NOV-1999,
CIPLA,EQ,1249,1357.15,1236,1355.45,1357.15,1256.6,94043,123656585.1,16-NOV-1999,
CITICORSEC,EQ,475,477,465,468.4,471,475.25,48000,22549035,16-NOV-1999,
CITURGIBIO,EQ,47,47,44,44.35,45.25,47,1600,71687.5,16-NOV-1999,
CLARIANT,EQ,255.25,258.25,249.15,256,256,257.6,10500,2664210,16-NOV-1999,
CMC,EQ,510,519.9,502.7,506.65,509,519.05,16300,8338390,16-NOV-1999,
COATESIND,EQ,176,179,168.15,170.65,170,175.1,7950,1385605,16-NOV-1999,
COATVIYELA,EQ,37.5,37.7,36.5,36.75,37,37.9,17450,647600,16-NOV-1999,
COCHINREFN,EQ,134,135.55,132.1,132.45,133,134.2,24942,3329263.45,16-NOV-1999,
COLGATE,EQ,232,234,230.05,230.7,231,234.1,168793,39028199.65,16-NOV-1999,
COLORCHEM,EQ,2490,2625,2490,2621.05,2625,2432.5,470,1219015,16-NOV-1999,
CONCOR,EQ,342,342,330,336.95,337.9,335,1890,633929.5,16-NOV-1999,
CONSCOFFEE,EQ,150,150,150,150,150,146,100,15000,16-NOV-1999,
CONTNLCONS,EQ,8.8,9.25,8.8,9.25,9.25,9,4100,36845,16-NOV-1999,
COREFBAMLA,EQ,4.5,4.5,4.15,4.15,4.15,4.3,800,3510,16-NOV-1999,
COREPARENT,EQ,24.25,24.9,24.1,24.25,24.1,24.5,28100,686515,16-NOV-1999,
COROMNFERT,EQ,76,77.9,75,75.8,75,76.5,1400,106830,16-NOV-1999,
CORPBANK,EQ,107.7,112,107.4,110.55,110.15,108.6,30966,3373869.15,16-NOV-1999,
COSMOFILMS,EQ,19,20.05,19,19.3,19.3,18.45,8150,159682.5,16-NOV-1999,
CRESTCOMM,EQ,337.1,342.2,331.55,336.35,336,340.45,132100,44561025,16-NOV-1999,
CRISIL,EQ,369,369,369,369,369,378,100,36900,16-NOV-1999,
CROMPGREAV,EQ,51.85,52.65,50.5,51.45,52,52.55,174001,8934842.05,16-NOV-1999,
CUB,EQ,16,16,15.5,15.7,16,15.85,7000,110095,16-NOV-1999,
CUBEXTUB,EQ,4.6,5.8,4.5,5,5,5.1,9600,48590,16-NOV-1999,
CYAGRO,EQ,243.8,243.8,231.25,232.5,232,235.45,800,187795,16-NOV-1999,
CYBERTECH,BE,612,618,612,618,618,650,82,50670,16-NOV-1999,
CYBERTECH,EQ,600,623,600,614.3,613.5,613.8,83556,51198564.4,16-NOV-1999,
DABUR,EQ,940,950,921.25,925.65,926,949.25,7742,7238639.2,16-NOV-1999,
DAGERFORST,EQ,14,14,14,14,14,14.05,200,2800,16-NOV-1999,
DAICHIKARK,EQ,18.05,18.05,18.05,18.05,18.05,19.75,100,1805,16-NOV-1999,
DALALSTCOM,EQ,6,6.2,5.75,5.75,5.75,5.75,2800,16570,16-NOV-1999,
DALMIACEM,EQ,270,280,264.1,268.65,264.1,270,700,188360,16-NOV-1999,
DARTLTD,EQ,5.25,5.25,5,5,5,5.15,5500,27830,16-NOV-1999,
DATARSWICH,EQ,28.25,28.75,28,28.55,28.75,28.1,17800,504005,16-NOV-1999,
DAURALAORG,EQ,12.5,13,12.1,12.25,12.25,12.95,13300,167275,16-NOV-1999,
DCLPOLY,EQ,6.35,6.35,6.1,6.2,6.15,6.4,142300,886175,16-NOV-1999,
DCM,EQ,21.5,21.5,19.65,20.4,20.25,20.8,25650,521732.5,16-NOV-1999,
DCMDAEWOO,EQ,15,15.6,14.8,15,14.85,14.85,96950,1454845,16-NOV-1999,
DCMFINSERV,EQ,3.45,3.5,2.5,2.5,2.5,3.25,31100,84595,16-NOV-1999,
DCMSRMCONS,EQ,62,62,62,62,62,61.95,400,24800,16-NOV-1999,
DCMSRMIND,EQ,15.8,16,15.8,16,16,16.1,1300,20780,16-NOV-1999,
DCW,EQ,11,11.4,10.5,10.75,11.25,11.05,13250,143040,16-NOV-1999,
DECCANCEM,EQ,33.1,35,33.1,34,34,35,7050,241540,16-NOV-1999,
DEEPAKFERT,EQ,22,22.5,21,21.6,21.75,21.85,55550,1183912.5,16-NOV-1999,
DEEPAKNITR,EQ,70.5,70.5,68,68.25,68.25,71,650,44695,16-NOV-1999,
DEEPAKSPIN,EQ,11.7,11.7,10.9,11.2,11.2,11.15,2700,30120,16-NOV-1999,
DENABANK,EQ,13.35,13.8,13.3,13.35,13.3,13.45,8500,114385,16-NOV-1999,
DEWANRUB,EQ,4.75,4.75,4.5,4.55,4.5,4.65,3600,16930,16-NOV-1999,
DEWANSTEEL,EQ,3,3,2.7,2.75,2.75,3.1,1500,4220,16-NOV-1999,
DEWANTYRE,EQ,3.45,3.95,3.45,3.95,3.95,4,1300,4635,16-NOV-1999,
DGPWINDSOR,EQ,11,11.5,10.8,11.1,11.3,10.45,17900,199195,16-NOV-1999,
DHAMPURSUG,EQ,30.5,30.5,29,29.55,29.25,28.95,5150,152625,16-NOV-1999,
DHARAMORAR,EQ,18.5,18.5,18.5,18.5,18.5,18.65,100,1850,16-NOV-1999,
DHARSUGAR,EQ,10.8,11.35,10.6,10.7,10.7,10.5,10000,109005,16-NOV-1999,
DIGITALEQP,AE,665,674,655,662.1,661,680,16990,11297355.05,16-NOV-1999,
DIGITALEQP,EQ,661,672.75,653,658.4,660,671.55,584860,387171891.3,16-NOV-1999,
DLFCEMENT,EQ,13.6,13.65,12.9,13.05,13,13.55,260285,3422171.9,16-NOV-1999,
DRBECK,EQ,90,90.95,87.8,89.55,90,91.25,1600,142605,16-NOV-1999,
DRREDDY,AE,1250,1272,1245.05,1260.9,1272,1150,300,377727.5,16-NOV-1999,
DRREDDY,EQ,1175.05,1278,1172.1,1269.55,1272,1183.35,106467,131918121.75,16-NOV-1999,
DUNCANSIND,EQ,30.5,31.85,30.5,31,30.95,30.9,6900,213630,16-NOV-1999,
DYNAMATECH,EQ,45.55,46,45.3,45.7,46,47.95,1500,68345,16-NOV-1999,
EASTMINING,EQ,2.5,2.5,2.5,2.5,2.5,2.75,400,1000,16-NOV-1999,
EASTSILK,EQ,17.4,17.5,16.75,16.75,16.75,17.5,1000,17105,16-NOV-1999,
EASTSUGIND,EQ,3.5,4,3.5,3.65,3.65,3.25,2200,8425,16-NOV-1999,
EASUNREYRL,EQ,60,62.75,59,62.75,62.75,60,2150,129847.5,16-NOV-1999,
EICHERLTD,EQ,41.5,42.6,41.45,41.95,42,43,4600,194450,16-NOV-1999,
EICHERMOT,EQ,48.5,49,46.1,48.15,48,50.1,47900,2261770,16-NOV-1999,
EIDERTELE,EQ,30,30,30,30,30,30.25,1000,30000,16-NOV-1999,
EIDPARRY,EQ,109,110.75,107.7,108.8,109,109.55,39550,4340522.5,16-NOV-1999,
EIHOTEL,EQ,195,196,193,194.1,193.05,196.15,6478,1258135.2,16-NOV-1999,
ELECONENGG,EQ,65,68.4,65,66.6,68.4,67.45,2150,142360,16-NOV-1999,
ELECTCAST,BE,1295,1305,1295,1300,1300,1360,150,195000,16-NOV-1999,
ELECTCAST,EQ,1270,1305,1270,1298.1,1304,1308.35,3300,4267850,16-NOV-1999,
