SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,52,53.45,52,52,0.0,52.5,700,36545,24-APR-1996,
21STCENMGM,EQ,31,31,30,30,0.0,29.5,1000,30500,24-APR-1996,
ABANLLOYD,EQ,91,94,92,92,0.0,91,1500,138385,24-APR-1996,
ABB,EQ,682.55,715,680,710.1,0.0,682.55,27050,19144540,24-APR-1996,
ABGHEAVY,EQ,40.05,40.5,40,40,0.0,40.8,1100,44060,24-APR-1996,
ABSIND,EQ,75,78,76,76.1,0.0,75,1900,145445,24-APR-1996,
ACC,EQ,3955,4015,3925,3996.65,0.0,3867.2,34605,137279470,24-APR-1996,
ADANIEXPO,EQ,431,451,449.95,449.95,0.0,431,500,225095,24-APR-1996,
ADITYASPIN,EQ,4.5,4.75,4.75,4.75,0.0,4.5,300,1425,24-APR-1996,
ADVANIORLI,EQ,162,162,158,160,0.0,158.05,1400,224195,24-APR-1996,
AEC,EQ,24.9,24.9,23.5,23.75,0.0,23.5,400,9705,24-APR-1996,
AEGISCHEM,EQ,36.75,37.45,37,37.45,0.0,36.75,300,11145,24-APR-1996,
AGRODUTCH,EQ,8.75,8.75,8.75,8.75,0.0,8,100,875,24-APR-1996,
AHMEDELEC,EQ,74.8,79.95,75,78.95,0.0,74.8,2950,232132.5,24-APR-1996,
AHMEDFORGE,EQ,94,94,92.5,93,0.0,93.5,600,55950,24-APR-1996,
AIMCOPEST,EQ,25,25,24.5,25,0.0,24.7,900,22325,24-APR-1996,
AKAIMPEX,EQ,19.3,19.45,18,18,0.0,19.3,1600,30325,24-APR-1996,
AKARLAMIN,EQ,14.85,15.5,14.9,15,0.0,14.85,3400,51540,24-APR-1996,
AKGACOUST,EQ,27.2,29.25,28,28,0.0,27.2,800,22995,24-APR-1996,
ALBRMORARJ,EQ,146,148.95,146.3,148.35,0.0,146,250,36877.5,24-APR-1996,
ALFALAVAL,EQ,241.75,249,242,242.85,0.0,241.75,1050,256550,24-APR-1996,
ALLIEDRES,EQ,39.95,39.95,39,39,0.0,39.25,300,11795,24-APR-1996,
ALPHADRUG,EQ,7.45,8,7.15,8,0.0,7.45,6300,49300,24-APR-1996,
ALPICFIN,EQ,110,117.5,111.75,113.8,0.0,110,3500,401255,24-APR-1996,
ALPINEIND,EQ,36.45,37,36.2,37,0.0,36.45,500,18290,24-APR-1996,
ALSAMARINE,EQ,15.75,16.25,15.1,16.25,0.0,15.75,700,11085,24-APR-1996,
ALTOS,EQ,71.3,74.5,72.25,73,0.0,71.3,4300,313445,24-APR-1996,
AMARAJABAT,EQ,75.45,81.9,78,79.8,0.0,75.45,67200,5341175,24-APR-1996,
AMBASARABH,EQ,17.65,18,16.8,18,0.0,17.65,12200,215357.5,24-APR-1996,
AMERICADRY,EQ,24.3,24.5,24.25,24.25,0.0,24.3,900,21880,24-APR-1996,
AMFORGEIND,EQ,77,77,77,77,0.0,80,100,7700,24-APR-1996,
AMITSPIN,EQ,7.5,7.5,7.5,7.5,0.0,8.1,100,750,24-APR-1996,
AMRUTIND,EQ,24,25.95,23.95,24.55,0.0,23.6,4400,109820,24-APR-1996,
AMTEKAUTO,EQ,70.5,70.5,70.5,70.5,0.0,69.5,200,14100,24-APR-1996,
ANAGRAMFIN,EQ,78,80.5,78,80.5,0.0,80.5,400,31775,24-APR-1996,
ANAMALFIN,EQ,20.5,21.2,20.5,20.7,0.0,20.25,900,18590,24-APR-1996,
ANDHRAPET,EQ,12.95,13.5,12.8,12.95,0.0,12.95,20000,261975,24-APR-1996,
ANDHRSUGAR,EQ,75,77,75,77,0.0,75.95,12100,919700,24-APR-1996,
ANDRAVALLY,EQ,129.5,136,131,134.55,0.0,129.5,12900,1729747.5,24-APR-1996,
ANSALHOUS,EQ,18.9,18.9,18.5,18.7,0.0,18.8,1000,18730,24-APR-1996,
ANSALPROP,EQ,62.5,63.5,62.5,63.5,0.0,60.05,300,18900,24-APR-1996,
ANTFRIBEAR,EQ,65,65,65,65,0.0,69,200,13000,24-APR-1996,
APOLLOHOSP,EQ,36.2,39.95,36,37,0.0,36.2,5450,203402.5,24-APR-1996,
APOLLOTUBE,EQ,9,9,9,9,0.0,9,700,6300,24-APR-1996,
APOLLOTYRE,EQ,164.75,173,167.75,173,0.0,164.75,24050,4130395,24-APR-1996,
APPAPER,EQ,1940,1950,1940,1945,0.0,1876.7,20,38900,24-APR-1996,
APPLECREDT,EQ,64,65,62.5,64.85,0.0,63.9,1800,115075,24-APR-1996,
APPLEIND,EQ,35.55,36.9,35.6,36,0.0,35.55,8000,288810,24-APR-1996,
APRAYON,EQ,90,90.75,85.05,90.75,0.0,82.5,2900,257552.5,24-APR-1996,
ARENTERP,EQ,53,55.5,52.5,53.65,0.0,52,4600,247505,24-APR-1996,
ARIHANTCOT,EQ,7.3,7.9,7.3,7.85,0.0,7.45,4100,31200,24-APR-1996,
ARIHANTCRE,EQ,19.5,19.5,18.25,18.25,0.0,18.1,800,15005,24-APR-1996,
ARIHANTRED,EQ,3.45,3.45,3.45,3.45,0.0,3.5,200,690,24-APR-1996,
ARUNASUGAR,EQ,23.5,23.5,22.5,23,0.0,23.5,1600,36950,24-APR-1996,
ARVINDMILL,EQ,125,132.7,125,132.05,0.0,120.05,126700,16359547.5,24-APR-1996,
ARVINDPOLY,EQ,17.7,17.4,16.6,17.05,0.0,17.7,1600,27170,24-APR-1996,
ARYAFINFAB,EQ,11.9,12.5,11.9,11.9,0.0,11.9,2700,32960,24-APR-1996,
ASHAPURMIN,EQ,87.95,89.45,87,89.45,0.0,87.95,300,26345,24-APR-1996,
ASHIMASYN,EQ,39.75,39.75,39.75,39.75,0.0,39.75,200,7950,24-APR-1996,
ASHKLEYFIN,EQ,74.55,80,74.35,74.95,0.0,74.55,5900,448815,24-APR-1996,
ASHOKLEY,EQ,127.25,135.05,132.1,134.2,0.0,127.25,6450,861092.5,24-APR-1996,
ASIANCABLE,EQ,14.6,14.6,14.3,14.6,0.0,14.6,2300,33510,24-APR-1996,
ASIANCOFFE,EQ,50.35,55.4,53.25,54.95,0.0,50.35,8900,484230,24-APR-1996,
ASIANCONSO,EQ,9,9.25,8.5,8.6,0.0,9,1700,14990,24-APR-1996,
ASIANELEC,EQ,592.55,650,635,649.65,0.0,592.55,3450,2217247.5,24-APR-1996,
ASIANHOTEL,EQ,318.35,320,316.5,317.7,0.0,318.35,2100,669230,24-APR-1996,
ASIANPAINT,EQ,410.4,443,410,441.7,0.0,410.4,25250,10767695,24-APR-1996,
ASILIND,EQ,34,34,33,33,0.0,31.75,600,20300,24-APR-1996,
ASOCALCHOL,EQ,23,23,21.3,22.9,0.0,20.95,700,15720,24-APR-1996,
ASSAMCO,EQ,68.1,75,74,75,0.0,68.1,650,48452.5,24-APR-1996,
ASSAMFRONT,EQ,139,139,138,138.5,0.0,134,500,69400,24-APR-1996,
ATASHIND,EQ,8.3,9,8.2,8.55,0.0,8.75,500,4260,24-APR-1996,
