SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,80,87,80,83.8,82.6,79.95,43914,3712946.65,30-APR-2004,
AARTIIND,EQ,173.5,176,164,168.95,170,171.9,18580,3195955.4,30-APR-2004,
ABANLLOYD,EQ,524.95,540,519.95,525.45,520,535.05,62314,32764507.55,30-APR-2004,
ABB,EQ,792.1,801.8,782,784.6,782.05,799.2,8861,7001256.75,30-APR-2004,
ABSHEKINDS,EQ,15,15,14.75,14.8,14.9,14.95,51273,763287.95,30-APR-2004,
ABSIND,EQ,94.6,95,93.5,94.35,93.55,92.55,13222,1243870.15,30-APR-2004,
ACC,EQ,275.55,283.85,274.1,280.1,278.4,274.55,3694642,1033239498.3,30-APR-2004,
ADANIEXPO,EQ,430,434.65,425,426.3,425,428.75,50824,21863167.75,30-APR-2004,
ADLABSFILM,EQ,99.25,99.25,93.05,93.95,93.9,98.35,37001,3546855.95,30-APR-2004,
ADVANIORLI,EQ,32.2,32.2,31,31.05,31,31.45,4730,148885,30-APR-2004,
AEGISCHEM,EQ,19.1,19.95,19.05,19.95,19.95,19,1150,22585,30-APR-2004,
AFTEKINFO,EQ,78.95,80.6,76.75,79.8,78.5,78.35,285826,22497704.9,30-APR-2004,
AGEEGOLD,EQ,36.65,36.65,35.1,35.1,35.1,35,1000,35972.5,30-APR-2004,
AGRODUTCH,EQ,38.8,38.8,36.5,36.65,36.5,38.45,19270,731789.95,30-APR-2004,
AHMEDELEC,EQ,101.5,102,98.5,99.05,98.5,100.75,14311,1438070.9,30-APR-2004,
AHMEDFORGE,EQ,88.35,88.35,88.35,88.35,88.35,90.15,1750,154612.5,30-APR-2004,
AJANTPHARM,EQ,49.25,50.25,46.55,47.55,46.8,48.1,109195,5321638.8,30-APR-2004,
AKSHOPTFBR,EQ,14.7,15,14.7,14.9,14.7,14.5,17771,265277.65,30-APR-2004,
ALBK,EQ,36.3,37.8,36.1,37.35,37.2,35.95,1518374,56489654.25,30-APR-2004,
ALEMBICLTD,EQ,166,166.2,160,162.1,160.1,166.15,12962,2122596,30-APR-2004,
ALFALAVAL,EQ,565,567,550.6,557.2,550.6,563.55,1383,773704.15,30-APR-2004,
ALOKTEXT,EQ,57.9,59,56.5,56.85,56.95,56.6,214551,12398936.05,30-APR-2004,
ALPSINDUS,EQ,35,36,34.85,35,35,34.1,13670,484606.75,30-APR-2004,
AMARAJABAT,EQ,60,61.95,58.55,59.1,59,60.4,10111,601301.8,30-APR-2004,
AMBUJARAJN,EQ,6.5,6.8,6.4,6.65,6.65,6.4,339600,2244972.5,30-APR-2004,
AMTEKAUTO,EQ,556,650,556,617.2,615,574.95,262682,165826733.45,30-APR-2004,
AMTREXAPPL,EQ,38,38.05,38,38,38,38,31400,1193334.15,30-APR-2004,
ANDHRABANK,EQ,64,64,60.2,61.2,60.5,64.85,6512662,407182368.6,30-APR-2004,
ANDHRSUGAR,EQ,62.45,71.7,62.4,68.25,67.25,63.6,437023,29837158.15,30-APR-2004,
ANTGRAPHIC,EQ,2.95,3.1,2.95,3.1,3.1,3.1,1267,3836,30-APR-2004,
APCOTEXLAT,EQ,35.5,35.75,35.5,35.75,35.75,34.65,350,12462.5,30-APR-2004,
APIL,EQ,119.1,121,117.5,118.3,117.55,120.15,16231,1935773,30-APR-2004,
APOLLOHOSP,EQ,204,213.45,204,210.4,210.05,203.65,136325,28582884.5,30-APR-2004,
APOLLOTYRE,EQ,250,252,245,247.45,246.3,250.8,19515,4875161.9,30-APR-2004,
APTECHT,EQ,44.1,47.45,43.2,43.5,43.25,43.75,229161,10165135.6,30-APR-2004,
ARCHIES,EQ,61.75,63,60.5,61.8,60.55,62.55,7589,471220.7,30-APR-2004,
ARHAMFISCL,EQ,8.3,8.3,7.9,7.95,7.9,8,30811,247855.65,30-APR-2004,
ARL,EQ,2.05,2.05,1.95,1.95,2,2.05,666874,1327867,30-APR-2004,
ARVINDMILL,EQ,50.75,51.5,48.05,49.65,49.75,51.7,2042167,101575872.65,30-APR-2004,
ASAHIINDIA,EQ,129.5,130,126.05,126.65,126.95,127.6,9457,1202994.05,30-APR-2004,
ASAL,EQ,55.65,55.7,54.05,54.2,54.05,55,700,38383.2,30-APR-2004,
ASHAPURMIN,EQ,109,112,109,110.15,112,106.55,4034,442638.6,30-APR-2004,
ASHIMASYN,EQ,14,14.45,13.5,13.75,14,13.85,20052,276870.5,30-APR-2004,
ASHKLEYFIN,EQ,100.55,111,100.1,109.2,108.1,100.9,59201,6269695.2,30-APR-2004,
ASHOKLEY,EQ,272,272.45,265.5,266.65,267,269.9,52596,14165465.3,30-APR-2004,
ASIANELEC,EQ,54,56.5,53,53.75,54.75,54.1,23654,1302390.4,30-APR-2004,
ASIANHOTEL,EQ,192.25,196.5,192.25,195.2,193.55,197.75,888,172661.15,30-APR-2004,
ASIANPAINT,EQ,305.1,310.9,304.05,308.4,308,305.1,13238,4059400.45,30-APR-2004,
ASTRAIDL,EQ,840,902,840,880.4,880,820,551,484092.5,30-APR-2004,
ATCOM,EQ,7.5,7.9,7.4,7.65,7.55,7.7,3310,25289.5,30-APR-2004,
ATFL,EQ,54.7,54.7,52.3,52.35,52.3,52.9,4575,243335,30-APR-2004,
ATLASCYCLE,EQ,84.1,86.8,84.1,85.15,85.15,85.55,1310,112464.05,30-APR-2004,
ATNINT,EQ,2.75,2.8,2.7,2.75,2.75,2.7,20253,56233.3,30-APR-2004,
ATULPROD,EQ,37.9,38.25,37.2,37.7,37.5,37.5,4577,172650.55,30-APR-2004,
AUROPHARMA,EQ,395,405.7,395,401.55,402.05,395.3,132983,53300779.6,30-APR-2004,
AUTOAXLES,EQ,205.7,207,205,207,207,206.25,2005,412097.5,30-APR-2004,
AVENTIS,EQ,763,775,755.2,757.45,755.2,760.55,6007,4587774.95,30-APR-2004,
AZTEC,EQ,22.9,23,21.1,21.25,21.45,22.7,50430,1097430.3,30-APR-2004,
BAGFILMS,EQ,8.05,8.6,7.95,8.2,7.95,7.8,81890,676571.9,30-APR-2004,
BAGYAMETAL,EQ,43.5,43.8,42.75,42.75,42.75,42.5,800,34880,30-APR-2004,
BAJAJAUTO,EQ,926,940,910.1,920.8,920,937.85,81034,74950474.3,30-APR-2004,
BAJAJHIND,EQ,57.9,59.4,57.85,59.4,59.4,56.55,78393,4637231.25,30-APR-2004,
BAJAJPLAST,EQ,2.6,2.6,2.4,2.4,2.4,2.4,1150,2960,30-APR-2004,
BAJAUTOFIN,EQ,68,87.45,68,86,86,84.55,3686,312503.1,30-APR-2004,
BALAJITELE,EQ,86.5,86.5,85.2,85.45,85.2,85.2,152959,13135668.6,30-APR-2004,
BALASPONGE,EQ,17.8,18.1,17.55,18,17.8,17.85,53914,968846.05,30-APR-2004,
BALMLAWRIE,EQ,101.5,103,101,101,101,101.8,2359,239058.25,30-APR-2004,
BALRAMCHIN,EQ,418,449.5,416,442.25,441,414.8,108951,47513448.65,30-APR-2004,
BANARISUG,EQ,359,393.9,359,381.6,379.95,362.6,11331,4323900.85,30-APR-2004,
BANKBARODA,EQ,232.9,232.9,223.1,226.15,223.65,231.1,972336,222570430.35,30-APR-2004,
BANKINDIA,EQ,72.5,73.25,70.2,70.95,70.4,72.25,1454132,104976763.4,30-APR-2004,
BANKPUNJAB,EQ,26.95,27.05,26.15,26.4,26.75,26.35,411433,10906075.9,30-APR-2004,
BANKRAJAS,EQ,40.5,42.3,40.5,41.45,41.25,41.65,340254,14227214,30-APR-2004,
BASF,EQ,136.6,136.6,132.5,135,134.85,135.55,13135,1770366.15,30-APR-2004,
BATAINDIA,EQ,70.6,73.45,70.45,72,71.2,71.4,187633,13552878.05,30-APR-2004,
