SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANDHRABANK,EQ,63.8,63.8,58.8,61.2,61.5,58.4,738268,44560770.1,19-SEP-2008,
ANDHRSUGAR,EQ,83,90.5,83,86.25,86,87.25,24107,2105515.65,19-SEP-2008,
ANGAUTO,EQ,69,70,68.3,69.45,70,70.55,2683,187374.1,19-SEP-2008,
ANIKINDS,EQ,35.55,40.4,35.55,37.25,37.25,37.1,194,7292.3,19-SEP-2008,
ANKURDRUGS,EQ,209,218,203,205.45,204,211.4,23514,4929667.3,19-SEP-2008,
ANSALHSG,EQ,88.2,97.9,88,92.4,91.05,86.35,21756,2030867.9,19-SEP-2008,
ANSALINFRA,EQ,77.25,91.7,76.05,89.2,89.95,76,1200882,104421279.35,19-SEP-2008,
ANTGRAPHIC,EQ,0.55,0.55,0.5,0.5,0.5,0.55,314676,160175.2,19-SEP-2008,
APARINDS,EQ,156,160,156,159.95,159.95,157.95,79196,12378824.9,19-SEP-2008,
APCOTEXIND,EQ,44.95,46.85,43,45.05,45,43.7,700,31457.1,19-SEP-2008,
APIL,EQ,390.5,393.8,378.05,389.45,389.15,369.55,108488,42042560.55,19-SEP-2008,
APOLLOHOSP,EQ,464.9,465,450,460.9,465,447.25,10585,4838521.05,19-SEP-2008,
APOLLOSIND,EQ,56.45,56.9,56.35,56.5,56.35,56.6,189228,10690742.1,19-SEP-2008,
APOLLOTYRE,EQ,36.95,37.5,36,36.6,36.7,36.35,432797,15798545.45,19-SEP-2008,
APPAPER,EQ,80,80,66.1,69.85,69.85,67.5,536,37725.9,19-SEP-2008,
APTECHT,EQ,184,190.5,181,185.6,186,179.55,1352563,251558154.7,19-SEP-2008,
ARCHIDPLY,EQ,34,36,34,35.15,35.25,33.95,25574,900962.6,19-SEP-2008,
ARCHIES,EQ,98.65,104.2,96.15,100.6,99.2,94.7,72039,7291890.25,19-SEP-2008,
AREVAT&D,EQ,1545,1545,1485,1528.75,1530,1478.2,20655,31310954.2,19-SEP-2008,
ARIES,EQ,98,101.5,95.6,96.9,96.95,94.9,11608,1135761.1,19-SEP-2008,
ARIHANT,EQ,105,117.5,104,107.2,106.2,109.8,2611,285324.15,19-SEP-2008,
ARL,EQ,1.9,1.95,1.85,1.9,1.95,1.85,418800,797043.9,19-SEP-2008,
AROGRANITE,EQ,95,100,94,95,94.5,90.8,2339,225646.15,19-SEP-2008,
ARROWGROUP,BE,38.35,38.8,36.5,38.3,38.65,37,34236,1302504.35,19-SEP-2008,
ARSBONDS,N1,97.92,98.41,97.91,98.36,98.41,97.89,55126,5420401,19-SEP-2008,
ARVIND,EQ,28,28,27.35,27.6,27.6,26.75,626512,17332290.3,19-SEP-2008,
ASAHIINDIA,EQ,52.5,52.5,50,50.25,50,50.3,16153,819173.15,19-SEP-2008,
ASHAPURMIN,EQ,92,92,87.2,88.4,89,85.9,66771,5923840.8,19-SEP-2008,
ASHCO,EQ,10.55,11.35,10.55,11.35,11.35,10.8,23267,261523.65,19-SEP-2008,
ASHIMASYN,EQ,4.75,5.35,4.75,5.15,5.2,4.75,7421,37904.75,19-SEP-2008,
ASHOKLEY,EQ,31.5,31.5,29.55,30,30,29.1,1964383,58892571.65,19-SEP-2008,
ASIANELEC,EQ,70,70.25,67.1,68.1,68.5,66.5,402859,27706004.35,19-SEP-2008,
ASIANHOTEL,EQ,380,380,351.25,357.45,357,352.1,998,355677.9,19-SEP-2008,
ASIANPAINT,EQ,1195,1197.9,1155,1159.85,1160,1169.85,10274,12020176.2,19-SEP-2008,
ASIANTILES,EQ,42,44,42,43.05,43,42.5,984,42582.05,19-SEP-2008,
ASSAMCO,EQ,19.5,20.5,19.5,20,20.05,19.15,177053,3542873.75,19-SEP-2008,
ASTRAL,EQ,155,159,122.5,152.95,150.55,151.1,12731,1958964.15,19-SEP-2008,
ASTRAMICRO,EQ,47.55,49.5,47.55,48.7,48.5,46.65,66575,3232479.3,19-SEP-2008,
ASTRAZEN,EQ,585,598.4,570.2,597,598.4,575,21,12236,19-SEP-2008,
ATFL,EQ,130,130.95,125.5,125.9,125.6,129.05,1411,179694.3,19-SEP-2008,
ATLANTA,EQ,171,174.05,162,164.55,163.5,151.65,130019,21809020.65,19-SEP-2008,
ATLASCYCLE,EQ,114,117.9,113.6,114.25,113.6,118.95,448,51427.7,19-SEP-2008,
ATNINTER,EQ,1.55,1.85,1.55,1.75,1.8,1.6,11101,19116.7,19-SEP-2008,
ATUL,EQ,64.5,64.5,58.7,61.05,61.25,59.7,16904,1027583.85,19-SEP-2008,
AURIONPRO,EQ,295,295,284.05,284.75,284.05,299.95,248,71570.2,19-SEP-2008,
AUROPHARMA,EQ,301,313.95,301,310.1,310,300.05,41649,12851282.5,19-SEP-2008,
AUSTRAL,EQ,260,279.95,235.55,239.35,237.25,260.75,5338787,1335528355.45,19-SEP-2008,
AUTOAXLES,EQ,280,280,264,265.6,266,274,2742,731822.8,19-SEP-2008,
AUTOIND,EQ,161.35,165.7,155.5,156.15,155.6,160.1,4956,792793.6,19-SEP-2008,
AVAYAGCL,EQ,121.15,122.95,118,119.1,119,119.95,6048,725029.55,19-SEP-2008,
AVENTIS,EQ,785,819.9,780,815.1,815.1,785.05,3042,2471160.1,19-SEP-2008,
AVTNPL,EQ,77,85.55,77,83.95,85.55,78.7,1085,88555.5,19-SEP-2008,
AXIS-IT&T,BE,30,30.6,29.1,29.35,29.7,30.6,25442,749612.9,19-SEP-2008,
AXISBANK,EQ,691.4,719.9,687,708.55,708.15,678.6,3972330,2795593265.05,19-SEP-2008,
AZTECSOFT,EQ,42.5,48.95,42.5,47.95,48,44.4,20710,985266.8,19-SEP-2008,
BAGFILMS,EQ,25,25.15,23.6,24.35,24.45,23.9,176566,4312753.55,19-SEP-2008,
BAJAJ-AUTO,EQ,625,625,602.3,607.8,608.9,617.15,269723,165156442.05,19-SEP-2008,
BAJAJELEC,EQ,402.5,420,402.5,413.8,405.25,405.9,217,89713.95,19-SEP-2008,
BAJAJFINSV,EQ,389.95,389.95,362.4,374.75,373.15,373.25,142879,53511091.35,19-SEP-2008,
BAJAJHIND,EQ,130.5,135.7,129,133.2,133.25,126.95,1660193,219857639.3,19-SEP-2008,
BAJAJHLDNG,EQ,475,478,428.6,438.5,433.1,450.7,59924,26600179.8,19-SEP-2008,
BAJAUTOFIN,EQ,125.4,128.45,120.15,122.7,122.95,124.15,2632,328279.25,19-SEP-2008,
BALAJITELE,EQ,152,157.95,148.1,150.4,150.15,151.6,55293,8413366.95,19-SEP-2008,
BALAMINES,EQ,106.15,109.1,106.15,108.1,108.15,114.8,55,5919.15,19-SEP-2008,
BALKRISIND,EQ,370.25,389,369,389,389,369.5,607,230465.25,19-SEP-2008,
BALLARPUR,EQ,31,31.95,30.75,31.6,31.4,30.35,161946,5068780.65,19-SEP-2008,
BALMLAWRIE,EQ,365,366.95,356.7,362.4,362.05,352.4,1289,468493.9,19-SEP-2008,
BALPHARMA,EQ,25.6,25.6,23.75,24.2,24.2,25.45,1530,37415.75,19-SEP-2008,
BALRAMCHIN,EQ,85.5,88,84.1,87.3,87.5,82.9,2508922,216600435.35,19-SEP-2008,
BANARISUG,EQ,789,840,760.5,825,825,768.6,161,131644.3,19-SEP-2008,
BANCOINDIA,EQ,30.1,33,29.05,29.9,29.6,29.7,7591,226911.15,19-SEP-2008,
BANG,EQ,250,272.1,242,272.1,272.1,247.35,6080,1596743.95,19-SEP-2008,
BANKBARODA,EQ,331.35,338.7,320.05,323.8,323.3,327.05,2004968,651447754.85,19-SEP-2008,
BANKBEES,EQ,633,639,630,638,638,610,435,275773,19-SEP-2008,
BANKINDIA,EQ,287,294,277.6,283.45,282.55,281.45,4215561,1198509307.9,19-SEP-2008,
BANKRAJAS,EQ,70,72.8,68.8,69.55,69.5,68.45,163653,11636740.3,19-SEP-2008,
BANSWRAS,EQ,26.5,27,24,24.8,24.75,25.8,2919,75255.5,19-SEP-2008,
BARTRONICS,EQ,153,160,152.6,153.65,152.6,151.7,72894,11268842.2,19-SEP-2008,
BASF,EQ,264,264,260,262.55,264,257.25,878,229736.85,19-SEP-2008,
BASML,EQ,59,63.9,58.1,63.8,63.8,58,1998,123325.15,19-SEP-2008,
BATAINDIA,EQ,152,153.8,146,150.9,150.3,147.35,164361,24472109.15,19-SEP-2008,
BATLIBOI,EQ,28.95,30.25,27.65,29.25,29.3,27.6,3299,95728.4,19-SEP-2008,
BBL,EQ,1249,1264.95,1190.05,1209.1,1205,1181.3,57467,68974872.35,19-SEP-2008,
BBTC,BE,376,380,363,379.85,380,368,1816,672525.5,19-SEP-2008,
BCCL,EQ,64,64,61.55,63,63,61.5,1333,82765.1,19-SEP-2008,
BEL,EQ,882,927.9,881.35,904.1,905,872.35,25587,23049623.1,19-SEP-2008,
BELCERAMIC,EQ,7.05,7.75,7.05,7.5,7.55,6.85,18632,137943.25,19-SEP-2008,
BEML,EQ,735,737,717,719.55,717,704.8,12661,9159482.2,19-SEP-2008,
BEPL,EQ,11.5,12.45,11,11.15,11,11.5,10828,121923.35,19-SEP-2008,
BERGEPAINT,EQ,39.9,42,37.6,38.95,39,37.1,111438,4418456.25,19-SEP-2008,
BFUTILITIE,EQ,1719,1719,1592,1633.2,1638,1589.05,8290,13542020,19-SEP-2008,
BGRENERGY,EQ,273.2,294,273.2,288,290.95,266.75,90307,25525213.85,19-SEP-2008,
BHAGWATIHO,EQ,69,69,60.5,62,60.5,65.45,2977,187047.35,19-SEP-2008,
BHAGYNAGAR,EQ,17.85,18.2,17.25,17.85,18.05,17.3,39354,695533.35,19-SEP-2008,
BHARATFORG,EQ,233,237.9,226,229.15,228,227.95,247529,56915190.1,19-SEP-2008,
BHARATGEAR,EQ,40.5,41,40,40.55,40.5,39,1706,68938.5,19-SEP-2008,
BHARATRAS,EQ,60.5,60.5,52.35,53,53,55.5,176,9279.1,19-SEP-2008,
BHARTIARTL,EQ,795,819.7,776.65,805.85,810.1,761.25,12936039,10331261855.2,19-SEP-2008,
BHARTISHIP,EQ,247.6,247.6,240.55,245.05,246.95,236.6,30549,7429385.3,19-SEP-2008,
BHEL,EQ,1659.4,1720,1651.1,1708.85,1717,1613.55,1926915,3255990720.9,19-SEP-2008,
BHUSANSTL,EQ,750,760.35,735.15,740,738.5,737.4,44131,32893586.85,19-SEP-2008,
BIL,EQ,35.25,42.5,35.25,38.55,38.05,38.95,1258,48971.45,19-SEP-2008,
BILPOWER,EQ,156,170,149.5,157.9,166,149.6,9891,1518668.9,19-SEP-2008,
BINANICEM,EQ,48.35,48.5,46.4,47.35,47.25,46.9,21844,1036823.6,19-SEP-2008,
BINANIIND,EQ,69.6,70,64.85,65,65.35,66.5,31438,2050196.45,19-SEP-2008,
BINDALAGRO,EQ,20.1,21.7,20.1,21.25,21.2,20.3,647245,13657521.5,19-SEP-2008,
BIOCON,EQ,189.1,195,186,192.85,190.15,184.6,152935,29438599.1,19-SEP-2008,
BIRLACORPN,EQ,134,138,130,136.85,137.8,129.95,70804,9508618.25,19-SEP-2008,
BIRLACOT,EQ,7.55,7.55,7.2,7.25,7.3,7.05,431616,3144363.15,19-SEP-2008,
BIRLAERIC,EQ,13,13.15,12.1,12.25,12.2,12.45,8065,100856.1,19-SEP-2008,
BIRLAPOWER,EQ,17.3,17.3,15.8,15.95,16.05,16.65,506107,8230688.6,19-SEP-2008,
BLBLIMITED,EQ,14,14.7,13.7,13.95,13.7,15,3498,50183.65,19-SEP-2008,
BLKASHYAP,EQ,825,870,825,846,840,802.25,226,192524.95,19-SEP-2008,
BLUEBIRD,EQ,28.2,29,27.6,28.45,28.2,27.5,22612,640383,19-SEP-2008,
BLUECHIP,EQ,1.15,1.25,1.15,1.25,1.25,1.15,35182,42070.8,19-SEP-2008,
BLUECOAST,EQ,140,140,140,140,140,136.8,5,700,19-SEP-2008,
BLUEDART,EQ,660,660,637.5,647.25,653,655.7,249,160953.4,19-SEP-2008,
BLUESTARCO,EQ,349.95,349.95,328,338.95,339.75,333,10999,3721659.7,19-SEP-2008,
BLUESTINFO,EQ,64.2,68.85,62.15,63.95,63.95,65.1,5451,350677.35,19-SEP-2008,
BOC,EQ,156.35,161.45,156.35,159.25,158.6,158.3,4559,729265.7,19-SEP-2008,
BOMDYEING,EQ,480.1,493.25,460,483.2,480,454.8,518047,246422568.05,19-SEP-2008,
BONGAIREFN,EQ,49.45,50.7,48.9,49.3,49.25,49,290482,14355887,19-SEP-2008,
BOSCHCHASY,EQ,585,585.75,580.1,585.05,585,584.2,1866,1085758.25,19-SEP-2008,
BOSCHLTD,EQ,3948,3950,3875.5,3918.85,3901.25,3904.95,3119,12306666.25,19-SEP-2008,
BPCL,EQ,348,354.95,331,345.6,344.55,348.1,1063121,362931513.35,19-SEP-2008,
BPL,EQ,34,38.15,33,35.95,36.2,33.2,145456,5256015.9,19-SEP-2008,
BRABOURNE,EQ,13.95,13.95,12.8,13.05,13.1,12.95,5618,73312,19-SEP-2008,
BRFL,EQ,340,359.65,332,349.9,349.5,329.7,453797,159000075.6,19-SEP-2008,
BRIGADE,EQ,112,114,110.3,112.1,111,110.25,19421,2180670.3,19-SEP-2008,
BRITANNIA,EQ,1342,1413,1325.05,1378.7,1395,1373.55,1638,2235355.35,19-SEP-2008,
BROADCAST,EQ,26,28.2,26,27.55,28.05,25.7,11416,308546.35,19-SEP-2008,
BSELINFRA,EQ,38,40.5,36.25,40.1,40.25,36.8,141208,5507282.9,19-SEP-2008,
BSL,EQ,22.85,22.85,19.75,20.9,21.1,19.55,2423,50946.3,19-SEP-2008,
BURNPUR,EQ,15.4,17,14.6,14.85,14.8,14.3,91655,1367868.45,19-SEP-2008,
BVCL,EQ,27.65,28.9,27.5,28.3,28.4,27.35,3507,99477.8,19-SEP-2008,
CADILAHC,EQ,340,349.7,315.05,342.8,338,320.05,136658,45572704.65,19-SEP-2008,
CAIRN,EQ,211.95,225.8,211.05,220.9,220.5,207.2,3728166,820968521.55,19-SEP-2008,
CALSOFT,EQ,67.6,67.6,64.3,65.3,65.3,63,468,30738.7,19-SEP-2008,
CAMBRIDGE,EQ,44.05,45.35,42.8,43.1,44.5,43.1,80157,3471860.15,19-SEP-2008,
CAMLIN,EQ,16.1,16.1,15.25,15.95,16,14.85,3537,56078.3,19-SEP-2008,
CANBK,EQ,217,228.5,212,226.5,224,212.9,1355452,298732590,19-SEP-2008,
CANDC,EQ,180,182,166,166.15,166.5,178.05,3513,600129.3,19-SEP-2008,
CANFINHOME,EQ,66.2,68.4,66,66.5,66.5,65.05,1050,70081,19-SEP-2008,
CARBORUNIV,EQ,120.1,124.5,119,121.35,121.9,121.75,3420,415493.35,19-SEP-2008,
CAROLINFO,EQ,44,46.9,43.05,45.05,44.8,47.8,6233,283956.05,19-SEP-2008,
CASTROL,EQ,322.1,340,321.55,336.1,339,316.8,39921,13271242.3,19-SEP-2008,
CCCL,EQ,481.1,515,481,515,515,500.2,160,79789.35,19-SEP-2008,
CCL,EQ,150,159.8,145.1,154.7,151.6,147.75,638,98291.15,19-SEP-2008,
CEATLTD,EQ,69,69,64.05,65.9,65.8,64.2,60447,3948987.1,19-SEP-2008,
CELEBRITY,EQ,22.1,22.95,21.4,22.65,22.4,21.65,4947,110698.45,19-SEP-2008,
CELESTIAL,EQ,33.5,33.85,32,33,33.25,31.85,22778,751405.15,19-SEP-2008,
CENTENKA,EQ,95,95.5,93.55,94.05,93.6,94.15,2175,204514.65,19-SEP-2008,
CENTEXT,EQ,3.4,3.9,3.2,3.55,3.55,3.55,42574,151430.75,19-SEP-2008,
CENTRALBK,EQ,54.2,55.2,52.95,53.5,53.55,53.1,400484,21551347.45,19-SEP-2008,
CENTUM,EQ,61,69.95,61,69,69,63.75,1312,86717.6,19-SEP-2008,
CENTURYPLY,EQ,50.9,51.3,48,50.8,51,48.25,3533,177985.65,19-SEP-2008,
CENTURYTEX,EQ,400,407,386.1,393.3,394,382.35,387990,152422588.5,19-SEP-2008,
CERA,EQ,115,118,105,109.6,109.6,114.2,460,51273.5,19-SEP-2008,
CESC,EQ,285,295.45,275.05,292.65,293,277.3,2377325,679434692.55,19-SEP-2008,
CHAMBLFERT,EQ,64.1,65.5,62.5,63.45,63.5,62.3,10894654,697237926.55,19-SEP-2008,
CHEMFALKAL,EQ,60,60.7,60,60.7,60.7,60.25,60,3635,19-SEP-2008,
CHEMPLAST,EQ,6.5,6.5,6,6.2,6.25,6.1,63894,395474.95,19-SEP-2008,
CHENNPETRO,EQ,230,237,229.1,234.95,234.05,225.95,139829,32647973.5,19-SEP-2008,
CHETTINAD,EQ,472.5,482.5,470.1,475.9,475.9,472,4555,2159266.45,19-SEP-2008,
CHI,EQ,33,33.1,31.9,32.85,33.1,31.95,7975,260719.65,19-SEP-2008,
CHOLADBS,EQ,93,93,82,82.7,82.9,81.75,5254,434958.95,19-SEP-2008,
CIMCOBIRLA,EQ,30.65,30.75,28,29.25,29.3,29.25,14381,423385,19-SEP-2008,
CINEMAX,EQ,90,91.85,89,89.5,89,89.3,4372,392871.65,19-SEP-2008,
CINEVISTA,EQ,7,7.25,6.5,7.1,7,6.7,16747,116424.65,19-SEP-2008,
CIPLA,EQ,218.5,234.5,218.1,232.85,233,217.05,1585380,365670937.95,19-SEP-2008,
CLASSIC,EQ,34,36.9,34,35.4,36.2,33.95,4142,146885.75,19-SEP-2008,
CLNINDIA,EQ,219.1,223,217.5,219.65,221,218.65,1525,335764.95,19-SEP-2008,
CLUTCHAUTO,EQ,36.2,38.35,36.2,36.85,37.25,35.85,4032,150001.8,19-SEP-2008,
CMC,EQ,505,515,497,504.9,508,490.95,3020,1517982.9,19-SEP-2008,
COLPAL,EQ,378.85,384.9,370.15,379.85,379.25,364.2,46196,17388310.2,19-SEP-2008,
COMPUTECH,EQ,4.5,4.5,4.15,4.3,4.15,4.25,9065,39022.05,19-SEP-2008,
COMSYS,EQ,22.55,22.75,22,22.2,22.15,23.3,3580,79814,19-SEP-2008,
CONCOR,EQ,830,890,830,875.9,870,825.85,49151,42898869.65,19-SEP-2008,
CONSOFINVT,EQ,59.1,63.8,59.1,62,62,61.95,3693,228113.95,19-SEP-2008,
CORDSCABLE,EQ,87.35,87.35,81,83.75,83.05,79.85,2320,192284.3,19-SEP-2008,
COREPROTEC,EQ,285,291,279,283.9,281.05,277.4,377862,107609773.45,19-SEP-2008,
COROMNFERT,EQ,161.05,178.5,161.05,170.55,170.4,166.35,15091,2577929.35,19-SEP-2008,
CORPBANK,EQ,272,282.9,270.05,274,273.05,267.4,50796,14109125.6,19-SEP-2008,
COSMOFILMS,EQ,94.5,94.5,91.25,93.1,93,90.45,5956,551288.65,19-SEP-2008,
CRANESSOFT,EQ,105.5,113,103.65,110.65,110,106.7,25348,2769084.2,19-SEP-2008,
CREATIVEYE,EQ,9.5,10.25,9.3,9.4,9.3,9.2,6753,63555.55,19-SEP-2008,
CRESTANI,EQ,41.75,41.75,38.65,38.9,38.95,39.5,13262,526245.2,19-SEP-2008,
CREWBOS,EQ,36.3,36.3,27.1,33.95,34.1,33.85,88829,2971367.5,19-SEP-2008,
CRISIL,EQ,3380,3421,3380,3400,3400,3342.55,91,309981.35,19-SEP-2008,
CROMPGREAV,EQ,245,253.9,241,250.05,250,234.65,710678,177449003.2,19-SEP-2008,
CTE,EQ,50.1,53.5,50,52.3,52.9,51.1,11369,591820.1,19-SEP-2008,
CUB,EQ,26.4,27.9,26.35,26.6,26.75,25.4,98970,2642189.45,19-SEP-2008,
CUBEXTUB,BE,49.45,49.45,45.3,45.5,45.3,47.65,1340,61404.15,19-SEP-2008,
CUMMINSIND,EQ,294,316,289,312,314,285.3,584674,181142058.2,19-SEP-2008,
CYBERMEDIA,EQ,41.8,42.5,40.2,40.4,40.4,38.5,2867,117998.25,19-SEP-2008,
CYBERTECH,EQ,12.3,15.6,12.3,14.85,14.4,14,3461,51076.5,19-SEP-2008,
D-LINK,EQ,82,82,75.5,78.9,79.5,77.3,8550,673615.75,19-SEP-2008,
DAAWAT,EQ,50,53.05,49.2,52.9,53,50.3,7150,368887.1,19-SEP-2008,
DABUR,EQ,89.9,90.8,87.4,88.9,88.6,87,133429,11805569.5,19-SEP-2008,
DABURPHARM,EQ,62.05,63.25,62.05,62.65,63,61.45,7207,451128.95,19-SEP-2008,
DALMIACEM,EQ,199.7,199.7,180,186.85,186,180.9,2144,401031.9,19-SEP-2008,
DATATECH,EQ,24.5,24.75,23.2,24.05,24.4,23.1,26272,623892.7,19-SEP-2008,
DCB,EQ,41.25,43.1,40.65,41.15,41.05,40.8,3886161,162141388.7,19-SEP-2008,
DCHL,EQ,117.1,119,110.4,113.15,111.05,114,143316,16238400.2,19-SEP-2008,
DCM,EQ,29.15,31,28.65,28.9,28.7,29.55,10873,316455.75,19-SEP-2008,
DCMFINSERV,EQ,3.65,4.3,3.5,4,4,3.8,12919,48893.65,19-SEP-2008,
DCMSRMCONS,EQ,52.5,56.25,52.4,56,56.1,53.2,24654,1364061.5,19-SEP-2008,
DCW,EQ,14.2,14.6,13.95,14.35,14.35,13.9,272645,3885626.25,19-SEP-2008,
DECCANCE,EQ,200,219,200,200.7,200,205.85,312,63249.1,19-SEP-2008,
DECOLIGHT,EQ,15.7,17.05,15.7,16.8,16.8,15.35,17547,289883.25,19-SEP-2008,
DEEPAKFERT,EQ,81.1,82.8,80.15,80.9,80.15,79.25,94319,7666365.5,19-SEP-2008,
DENABANK,EQ,44,45.4,42.8,45,45.15,42.65,1761936,78162092.45,19-SEP-2008,
DENORA,EQ,85.9,85.9,79,80,80,79.9,103,8525,19-SEP-2008,
DEWANHOUS,EQ,104.95,110,99,107.05,105,100.1,26817,2793673.95,19-SEP-2008,
DHAMPURSUG,BE,51,53.85,51,53.5,53,51.25,56197,3010362.55,19-SEP-2008,
DHANBANK,EQ,85.9,85.9,82.15,82.85,83.2,81.85,63762,5373492.05,19-SEP-2008,
DHANUS,EQ,153.6,153.6,140,145.5,144.2,146.25,76673,11339125.75,19-SEP-2008,
DHARSUGAR,BE,20.15,21.6,20.15,21.5,21.5,20.6,1300,27547.5,19-SEP-2008,
DICIND,EQ,143,145,142,142,142,149.95,85,12225.25,19-SEP-2008,
