SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALEMBICLTD,EQ,16.1,16.45,16,16.15,16.2,16.2,13350,216087.1,22-NOV-2011,254,INE426A01027,
ALFALAVAL,EQ,2205,2229,2201,2204.85,2201.4,2205.7,1507,3332350.7,22-NOV-2011,128,INE427A01017,
ALICON,BE,70.35,75,70.35,75,75,74.05,713,50206.05,22-NOV-2011,10,INE062D01024,
ALKALI,EQ,34,35,33.5,34.2,34.1,34.3,4510,155224.8,22-NOV-2011,123,INE773I01017,
ALKYLAMINE,EQ,90,91.5,90,91.5,91.5,89.5,510,46650,22-NOV-2011,14,INE150B01013,
ALLCARGO,EQ,119.85,129.9,118.65,126.65,129.8,120.4,4719,575188.05,22-NOV-2011,251,INE418H01029,
ALLSEC,EQ,12.5,13.25,12.5,13.15,13.25,13.25,4880,64218.25,22-NOV-2011,9,INE835G01018,
ALMONDZ,EQ,21.25,21.5,20.4,21.5,21.5,21.05,12554,269163.5,22-NOV-2011,43,INE326B01027,
ALOKTEXT,EQ,17.85,18.15,17.4,17.85,17.75,17.7,2440862,43605995.65,22-NOV-2011,7839,INE270A01011,
ALPA,EQ,7.7,8,7.15,7.85,7.85,7.85,3056,22967.75,22-NOV-2011,21,INE385I01010,
ALPHAGEO,EQ,65,69,62.25,65.75,65.5,63.7,3340,227809.2,22-NOV-2011,73,INE137C01018,
ALPSINDUS,BE,2.2,2.4,2.2,2.35,2.35,2.3,6453,15056.1,22-NOV-2011,20,INE093B01015,
AMAR,EQ,124.1,126.7,123.7,125,124.8,124.3,168743,21079860,22-NOV-2011,935,INE787G01011,
AMARAJABAT,EQ,210.5,214.9,203,204.65,203.5,212.25,22218,4619027.2,22-NOV-2011,792,INE885A01024,
AMARJOTHI,EQ,48,53.5,46.15,50.05,51.95,50,1522,78421.85,22-NOV-2011,18,INE484D01012,
AMBIKCO,EQ,174.8,186,171,177.45,177.7,179.9,2141,374287.8,22-NOV-2011,37,INE540G01014,
AMBUJACEM,EQ,150.8,150.8,145.5,148.2,147.65,149.35,2746055,403915953.3,22-NOV-2011,26493,INE079A01024,
AMDIND,EQ,15.2,15.5,14.7,14.8,14.75,15.4,8151,121670.65,22-NOV-2011,104,INE005I01014,
AMRUTANJAN,EQ,715,729.9,701,710.35,711.95,712.15,167277,120016688.85,22-NOV-2011,10518,INE098F01015,
AMTEKAUTO,EQ,104.7,121,104.5,120.75,121,100.8,3429220,394294265.35,22-NOV-2011,50600,INE130C01021,
AMTEKINDIA,EQ,71,74.4,69.1,70.6,70.15,69.05,335465,23714897.2,22-NOV-2011,1280,INE068D01021,
ANANTRAJ,EQ,44.35,45.75,42.5,44.35,43.9,43.35,178473,7872670.95,22-NOV-2011,3009,INE242C01024,
ANDHRABANK,EQ,100.2,102.5,100.2,100.85,101,100.45,243425,24703421.35,22-NOV-2011,3661,INE434A01013,
ANDHRSUGAR,EQ,111.45,112.05,110.5,111.1,111.4,111.45,19428,2165422.15,22-NOV-2011,220,INE715B01013,
ANGIND,EQ,17.05,19.7,17.05,18.3,18.3,17.3,3149,56602.85,22-NOV-2011,15,INE017D01010,
ANIKINDS,EQ,29.85,30,29.85,29.95,30,29,195,5846,22-NOV-2011,5,INE087B01017,
ANKURDRUGS,BE,19,20,18.4,19.3,19.2,19.35,8713,167268.5,22-NOV-2011,86,INE238D01012,
ANSALAPI,EQ,26.9,28.25,26.65,27.55,27.7,27.7,100704,2785185.4,22-NOV-2011,1036,INE436A01026,
ANSALHSG,EQ,33,38,32.2,34.15,34.1,34,4748,165757.9,22-NOV-2011,274,INE880B01015,
ANTGRAPHIC,BE,0.15,0.25,0.15,0.2,0.2,0.2,108110,26449.15,22-NOV-2011,15,INE414B01021,
APARINDS,EQ,136.95,137,130.05,130.45,130.15,136.55,8068,1065933.05,22-NOV-2011,178,INE372A01015,
APCOTEXIND,EQ,143.1,156.6,143.05,149.95,149.95,147.3,7803,1171384.85,22-NOV-2011,307,INE116A01016,
APIL,EQ,429.85,434.9,424,430,432,429.65,59310,25512585.8,22-NOV-2011,3217,INE878A01011,
APLAB,EQ,26.2,30.95,26.2,28.7,28.7,31.4,115,3220,22-NOV-2011,16,INE273A01015,
APLLTD,EQ,39.25,41,38.85,39.9,40,40.8,27672,1098860.05,22-NOV-2011,360,INE901L01018,
APOLLOHOSP,EQ,545.95,611.8,541.1,559.3,559.6,536.65,61265,34117196.75,22-NOV-2011,3072,INE437A01024,
APOLLOTYRE,EQ,61,63.5,59.8,61.4,60.9,60,1776848,109666546.6,22-NOV-2011,9493,INE438A01022,
APPAPER,EQ,165,173.5,163.05,169.45,169.05,163.85,10679,1804463.5,22-NOV-2011,246,INE435A01028,
APTECHT,EQ,92.8,96.15,89.3,94.55,95.6,92.3,288663,26925145.3,22-NOV-2011,4878,INE266F01018,
AQUA,EQ,14.6,15.05,14.5,14.5,14.5,14.95,30902,451877.6,22-NOV-2011,179,INE544K01026,
ARCHIDPLY,BE,12,13.05,12,13.05,13.05,12.4,2440,31539.65,22-NOV-2011,13,INE877I01016,
ARCHIES,EQ,30.8,31.45,30.2,30.35,30.65,30.65,12385,381857.05,22-NOV-2011,192,INE731A01020,
AREVAT&D,EQ,199.95,204.25,196.5,203.1,204,199.25,141737,28662354.75,22-NOV-2011,3578,INE200A01026,
ARIES,EQ,80.95,81,75,76.1,77,78,14797,1144646.05,22-NOV-2011,258,INE298I01015,
ARIHANT,EQ,52,53,52,53,53,52.25,249,13131,22-NOV-2011,9,INE413D01011,
ARL,EQ,2.1,2.2,2.1,2.1,2.15,2.05,216583,461206.35,22-NOV-2011,80,INE211C01029,
AROGRANITE,EQ,34.85,36.9,34.2,36.9,36.9,34.9,290,10078.8,22-NOV-2011,9,INE210C01013,
ARROWTEX,EQ,7.55,8,6.9,6.9,6.9,7.55,7468,55151.85,22-NOV-2011,49,INE933J01015,
ARSHIYA,EQ,149.85,153.35,142.25,143.85,145,148.55,54724,7930174.75,22-NOV-2011,3216,INE968D01022,
ARSSINFRA,EQ,202.7,211,187.05,199.2,199,201.75,728037,147528579.85,22-NOV-2011,24994,INE267I01010,
ARVIND,EQ,89.2,90.85,85.3,86.4,86.3,89.2,2343868,205633262.1,22-NOV-2011,17153,INE034A01011,
ASAHIINDIA,EQ,54.7,54.7,52.35,53.7,53.8,54.7,7025,376921.75,22-NOV-2011,157,INE439A01020,
ASAHISONG,EQ,83.5,84,83,84,84,80.55,301,25177.3,22-NOV-2011,13,INE228I01012,
ASAL,EQ,43.8,44.5,43.8,44.5,44.5,42.15,2024,89576.45,22-NOV-2011,22,INE900C01027,
ASHAPURMIN,EQ,14.75,15.25,14.2,14.25,14.3,14.9,15566,226049.95,22-NOV-2011,188,INE348A01023,
ASHCONIUL,EQ,2.2,2.2,1.95,1.95,1.95,2.05,1857,3702.65,22-NOV-2011,9,INE714F01033,
ASHIANA,EQ,160.9,160.9,152.25,156.8,156.8,155.9,1410,217906.75,22-NOV-2011,16,INE365D01013,
ASHIMASYN,EQ,4,4.25,4,4.05,4.05,4.2,1462,6047.3,22-NOV-2011,9,INE440A01010,
ASHOKA,EQ,240,240,220.05,239.85,238.85,238.05,471,112078.15,22-NOV-2011,34,INE442H01011,
ASHOKLEY,EQ,25.4,25.4,24.35,24.85,24.9,25,3146852,78152922.35,22-NOV-2011,7803,INE208A01029,
ASIANELEC,BE,6.5,6.95,6.5,6.75,6.8,6.7,21384,143479.6,22-NOV-2011,83,INE441A01026,
ASIANHOTNR,EQ,163,168.9,163,165.75,167.05,162.75,690,112888.05,22-NOV-2011,87,INE363A01022,
ASIANPAINT,EQ,2950.05,2980,2910,2954.35,2955,2937.8,52260,154251909.75,22-NOV-2011,6588,INE021A01018,
ASIANTILES,EQ,37,37,37,37,37,37.7,75,2775,22-NOV-2011,3,INE022I01019,
ASIL,EQ,1.85,1.9,1.85,1.9,1.9,1.95,500,932,22-NOV-2011,2,INE988A01026,
ASSAMCO,EQ,9,9.15,8.2,8.25,8.45,8.45,117338,987312.3,22-NOV-2011,441,INE442A01024,
ASTEC,EQ,29.05,31.25,29,29.15,29.1,30,5470,160734.05,22-NOV-2011,92,INE563J01010,
ASTERSILI,EQ,11.05,11.5,10.15,10.75,11,11.1,3955,43333.65,22-NOV-2011,79,INE900K01012,
ASTRAL,EQ,165.95,167,163,163.5,163,167.35,3328,548754.75,22-NOV-2011,169,INE006I01020,
ASTRAMICRO,EQ,36.15,36.9,31.65,35.2,35.15,36.5,10771,379148.8,22-NOV-2011,220,INE386C01029,
ASTRAZEN,EQ,1277,1284.95,1183,1223.7,1250,1275.2,1705,2088043.85,22-NOV-2011,343,INE203A01020,
ATFL,EQ,376.95,386,373.2,373.5,373.5,374.1,2181,817779.75,22-NOV-2011,146,INE209A01019,
ATLANTA,EQ,58.9,60.5,46.5,59.15,59.5,57.9,326861,19085490.5,22-NOV-2011,4500,INE285H01022,
ATLASCYCLE,EQ,282,293.35,280.1,285.55,292,281.4,36533,10475840.05,22-NOV-2011,1384,INE446A01017,
ATNINTER,EQ,0.85,0.85,0.8,0.8,0.8,0.95,1111,938.8,22-NOV-2011,6,INE803A01027,
ATUL,EQ,168,170.9,166,169.6,170,167.35,16980,2847882.1,22-NOV-2011,246,INE100A01010,
AURIONPRO,EQ,129,134.8,126.3,128.55,128,124.9,3744,496879.85,22-NOV-2011,26,INE132H01018,
AUROPHARMA,EQ,84.5,90.4,82.25,89.4,89.5,83.75,2731542,238466933.8,22-NOV-2011,22428,INE406A01037,
AUSTRAL,BE,1.4,1.45,1.4,1.4,1.4,1.45,140044,196136.6,22-NOV-2011,145,INE455J01027,
AUTOAXLES,EQ,358,359.45,350,352.85,352,355.55,775,273074.8,22-NOV-2011,39,INE449A01011,
AUTOIND,EQ,73,73.8,71.15,72.8,72.95,72.35,22338,1628793.95,22-NOV-2011,420,INE718H01014,
AUTOLITIND,EQ,13.1,14.65,13.05,14.5,14.5,13.55,1019,14893.4,22-NOV-2011,13,INE448A01013,
AVANTI,BE,108.1,112,108.1,109.1,108.55,111.35,885,96680.3,22-NOV-2011,13,INE871C01012,
AVENTIS,EQ,2290.05,2325,2236,2295.35,2300,2298.65,1504,3445083.45,22-NOV-2011,165,INE058A01010,
AVTNPL,EQ,320.05,337.35,312.1,316.5,315,324.2,4088,1305628.35,22-NOV-2011,253,INE488D01013,
AXIS-IT&T,EQ,79.95,79.95,74,75.25,74.5,73.45,8876,676007.4,22-NOV-2011,311,INE555B01013,
AXISBANK,EQ,951.5,958.9,930.3,947,944,947,3334177,3155958419.7,22-NOV-2011,102961,INE238A01026,
AXISGOLD,EQ,2763,2807.9,2752,2797.4,2799.9,2806.05,377,1051478.55,22-NOV-2011,77,INF846K01347,
BAGFILMS,EQ,4.3,4.65,4.3,4.45,4.5,4.5,68240,308979.05,22-NOV-2011,212,INE116D01028,
BAJAJ-AUTO,EQ,1629.95,1633.05,1580,1600.1,1605.25,1623.25,620320,992183611.2,22-NOV-2011,38504,INE917I01010,
BAJAJCORP,EQ,103.25,103.9,102.6,103.3,103.5,103.25,17017,1755897.05,22-NOV-2011,154,INE933K01021,
BAJAJELEC,EQ,181.5,181.5,177,178.9,178.8,180.05,18980,3396125.9,22-NOV-2011,1113,INE193E01025,
BAJAJFINSV,EQ,481.5,487.7,478.05,480.25,481,481.4,24050,11585664.25,22-NOV-2011,1388,INE918I01018,
BAJAJHIND,EQ,29.25,29.9,29.2,29.45,29.4,28.95,2303362,68034638.75,22-NOV-2011,6616,INE306A01021,
BAJAJHLDNG,EQ,734.95,739.95,723,733.6,735,730.05,10958,8012876,22-NOV-2011,879,INE118A01012,
BAJFINANCE,EQ,647,655,640.5,645.6,646,649.55,4202,2713898.6,22-NOV-2011,543,INE296A01016,
BALAJITELE,EQ,29.4,30.5,29.1,30.1,30.2,28.85,32117,956204.35,22-NOV-2011,356,INE794B01026,
BALAMINES,EQ,35.85,35.85,33.2,33.5,33.8,33.5,2175,72406,22-NOV-2011,28,INE050E01027,
BALKRISIND,EQ,175,183.8,173,179.1,180.9,173.6,13744,2441884,22-NOV-2011,227,INE787D01026,
BALLARPUR,EQ,25.3,26.85,23.9,25,25.25,24.45,138345,3418688.2,22-NOV-2011,680,INE294A01037,
BALMLAWRIE,EQ,545,560,541,545.5,541,549.25,6246,3449455.15,22-NOV-2011,325,INE164A01016,
BALPHARMA,EQ,17.8,18.25,17.25,17.9,18.15,17.2,1764,31939.6,22-NOV-2011,16,INE083D01012,
BALRAMCHIN,EQ,44.45,45.65,44,44.2,44.7,44.35,916378,40950276.9,22-NOV-2011,5332,INE119A01028,
BANARISUG,EQ,510,528.95,505.05,510.65,525.9,512.6,170,88197.6,22-NOV-2011,35,INE459A01010,
BANCOINDIA,EQ,65,65.95,63.3,63.55,63.55,63.45,4727,300944.55,22-NOV-2011,71,INE213C01025,
BANG,EQ,17.05,18.7,17.05,18.1,18.7,17.3,2182,39882.5,22-NOV-2011,39,INE863I01016,
BANKBARODA,EQ,704,717,691,695,695.15,702.95,672645,472059142.5,22-NOV-2011,19505,INE028A01013,
BANKBEES,EQ,873.05,876.54,859.88,865.18,866,873.05,3059,2672155.62,22-NOV-2011,215,INF732E01078,
BANKINDIA,EQ,321.95,332.5,318.35,328.95,332,320.8,340752,110924565.55,22-NOV-2011,12121,INE084A01016,
BANSWRAS,EQ,74.1,78,74.1,76.75,77,76.1,9122,692792.15,22-NOV-2011,106,INE629D01012,
BARTRONICS,EQ,43.15,43.6,38.4,40.65,40.9,43.05,200655,8135161.8,22-NOV-2011,2799,INE855F01034,
BASF,EQ,572.4,580,554.05,558.8,557.6,572.65,5098,2885901.7,22-NOV-2011,270,INE373A01013,
BASML,EQ,51.05,51.05,50,51,51,50.85,251,12743.55,22-NOV-2011,16,INE186H01014,
BATAINDIA,EQ,621.95,630.3,595.1,609.35,611,623.6,511093,312401166.2,22-NOV-2011,13367,INE176A01010,
BATLIBOI,EQ,15.5,15.5,14,15,15,15.5,1627,24363,22-NOV-2011,12,INE177C01022,
BAYERCROP,EQ,805.4,825,800,819.5,823.95,807.35,8621,6983960.15,22-NOV-2011,1455,INE462A01022,
BBL,EQ,602,611,596.15,609.65,611,602.25,2121,1287072.85,22-NOV-2011,332,INE464A01028,
BBTC,EQ,390.65,398.95,384,388,387,392.15,1918,744540.65,22-NOV-2011,90,INE050A01017,
BECREL,BE,7.9,8,7.75,7.8,7.8,8.15,1335,10400.25,22-NOV-2011,8,INE287A01015,
BEDMUTHA,EQ,55.05,55.05,54.3,54.3,54.3,60.3,4785,259998.75,22-NOV-2011,87,INE844K01012,
BEL,EQ,1490,1510,1480,1502.35,1510,1493.3,115618,172676383.95,22-NOV-2011,1071,INE263A01016,
BELLCERATL,EQ,11.2,11.75,11.2,11.75,11.75,10.65,4191,48651.6,22-NOV-2011,12,INE403A01026,
BEML,EQ,486.95,488.6,467.5,472.85,474,482.95,67112,31907474.55,22-NOV-2011,4285,INE258A01016,
BEPL,EQ,19,23.5,17.25,22,22,20.05,10320,224791.55,22-NOV-2011,70,INE922A01025,
BERGEPAINT,EQ,99.25,102.7,99.25,102.1,101.8,99.15,94829,9604270.2,22-NOV-2011,2477,INE463A01020,
BFINVEST,EQ,45.1,51,45.1,50,50.65,46.25,67029,3263168.8,22-NOV-2011,207,INE878K01010,
BFUTILITIE,EQ,368,377.25,360.5,372.75,374.5,367.95,434244,161228341.9,22-NOV-2011,15387,INE243D01012,
BGLOBAL,EQ,10.65,11.25,10.5,10.9,11.25,11.1,32434,349989.6,22-NOV-2011,167,INE224M01013,
BGRENERGY,EQ,258.1,266.45,251.2,261,263.45,256.95,433609,112749367.6,22-NOV-2011,14400,INE661I01014,
BHAGWATIHO,EQ,72.5,76.45,65,71.7,72,74.65,102361,7082767.75,22-NOV-2011,1224,INE797H01018,
BHAGYNAGAR,EQ,14.65,15.05,14.65,14.95,15.05,14.85,5282,78262.45,22-NOV-2011,30,INE458B01028,
BHARATFORG,EQ,269.6,273.85,266.05,269.35,269.55,269.8,64311,17383898.5,22-NOV-2011,3436,INE465A01025,
BHARATGEAR,EQ,43,45.5,43,44.65,44.8,44,1040,45622.55,22-NOV-2011,40,INE561C01019,
BHARATRAS,EQ,105.75,111.95,105.75,108.35,110.7,108.5,645,69893.75,22-NOV-2011,7,INE838B01013,
BHARTIARTL,EQ,387,388.8,372.6,378.7,379.15,388.45,6424856,2434109563.6,22-NOV-2011,68992,INE397D01024,
BHARTISHIP,EQ,83.85,84.1,79.5,80.35,80.2,82.6,145950,11781073.7,22-NOV-2011,2072,INE673G01013,
BHEL,EQ,266,269.7,262.6,265.3,264.5,261.25,3584472,954291949.85,22-NOV-2011,49012,INE257A01026,
BHUSANSTL,EQ,322.3,323.85,315,320.9,320,319.45,202773,65095696.75,22-NOV-2011,3310,INE824B01021,
BIL,EQ,52.2,55.05,52,54.6,55.05,52.4,9107,489090.2,22-NOV-2011,172,INE828A01016,
BILENERGY,BE,49.5,52,47.55,52,52,49.65,589,29542.4,22-NOV-2011,7,INE607L01011,
BILPOWER,EQ,77.75,77.75,67,70.4,70,69.25,3972,279114.85,22-NOV-2011,269,INE952D01018,
BIMETAL,EQ,245,268.9,245,250.8,249.95,250,130,32215.65,22-NOV-2011,13,INE469A01019,
BINANIIND,EQ,99,102.3,99,99.75,100,100.2,25286,2545082.4,22-NOV-2011,569,INE071A01013,
BINDALAGRO,EQ,60.2,60.8,60,60,60.05,60,45250,2719895.15,22-NOV-2011,426,INE143A01010,
BIOCON,EQ,312,326,306.5,320.85,326,310.05,318372,100917333.6,22-NOV-2011,6237,INE376G01013,
BIRLACORPN,EQ,293.05,295,288,290.15,288,294.9,1566,457598,22-NOV-2011,140,INE340A01012,
BIRLACOT,EQ,0.3,0.35,0.3,0.3,0.35,0.3,422724,133092.45,22-NOV-2011,170,INE655I01024,
BIRLAERIC,EQ,10.7,11.4,10.65,11.3,11.4,10.65,3735,40271,22-NOV-2011,8,INE800A01015,
BIRLAMONEY,BE,15,15.5,15,15.35,15.35,15.3,4565,69455.15,22-NOV-2011,19,INE865C01022,
BIRLAPOWER,EQ,0.6,0.6,0.55,0.55,0.6,0.55,1692991,962753.4,22-NOV-2011,434,INE224B01024,
BLBLIMITED,BE,3.3,3.3,3.3,3.3,3.3,3.35,1076,3550.8,22-NOV-2011,2,INE791A01024,
BLISSGVS,EQ,26.9,26.9,25.5,25.95,26.05,26.05,40021,1040557.85,22-NOV-2011,301,INE416D01022,
BLKASHYAP,EQ,9.4,10.25,7.6,10.05,10,9.45,141759,1337623.65,22-NOV-2011,760,INE350H01032,
BLUECHIP,EQ,0.95,1,0.9,0.9,0.9,0.95,36205,33814.5,22-NOV-2011,29,INE657B01025,
BLUEDART,EQ,1451.15,1490,1450,1478.8,1470,1456.15,1555,2287007.9,22-NOV-2011,91,INE233B01017,
BLUESTARCO,EQ,175.25,175.25,167.55,168.45,167.55,170.2,24628,4189256.55,22-NOV-2011,574,INE472A01039,
BLUESTINFO,EQ,66.2,66.3,66.15,66.3,66.3,68,50,3311.35,22-NOV-2011,4,INE504B01011,
BOC,EQ,282.95,284,277,280.35,281.85,277.15,3573,1001712.45,22-NOV-2011,180,INE473A01011,
BODALCHEM,EQ,14,14.65,14,14.5,14.05,14.55,1981,28086.25,22-NOV-2011,22,INE338D01028,
BODHTREE,BE,29.05,29.05,29.05,29.05,29.05,27.65,750,21787.5,22-NOV-2011,3,INE104F01011,
BOMDYEING,EQ,360,367,358,362.55,367,361.25,119738,43345158.3,22-NOV-2011,4899,INE032A01015,
BOSCHLTD,EQ,6960,7040.3,6801.1,6910.1,6950,6975.9,1293,8993599.6,22-NOV-2011,279,INE323A01026,
BPCL,EQ,502.45,526.7,492.6,521.9,523.85,505.15,659132,339057803.05,22-NOV-2011,16641,INE029A01011,
BPL,EQ,17.2,17.65,17.15,17.3,17.35,17.35,8845,153835.55,22-NOV-2011,82,INE110A01019,
BRANDHOUSE,EQ,12,14.95,12,14.6,14.75,12.45,129987,1879460.15,22-NOV-2011,486,INE317J01011,
BRFL,EQ,280.2,287.5,242,284.2,286,284.9,282386,75419451.15,22-NOV-2011,9338,INE589G01011,
BRIGADE,EQ,54,54.75,52.1,52.4,52.65,53.95,11778,626758.75,22-NOV-2011,316,INE791I01019,
BRITANNIA,EQ,473.65,480,470.25,475.4,475.25,478,30245,14386895.9,22-NOV-2011,1229,INE216A01022,
BRITANNIA,N1,172,172,171.7,171.9,171.9,171.61,51,8763.1,22-NOV-2011,5,INE216A07045,
BROADCAST,EQ,6.35,6.35,6.35,6.35,6.35,6.65,51,323.85,22-NOV-2011,2,INE698H01018,
BROOKS,EQ,18.95,18.95,17,17.2,17.05,18.45,81712,1455080.8,22-NOV-2011,663,INE650L01011,
BSELINFRA,EQ,3,3.15,2.85,3,2.95,3,58593,173345.8,22-NOV-2011,158,INE395A01016,
BSL,EQ,19.35,20.9,18.25,20,20,19.85,1604,31636.15,22-NOV-2011,30,INE594B01012,
BSLCP1G,MF,8.8,9.2,8.8,9.2,9.2,9,50,452,22-NOV-2011,3,INF209K01BW9,
BSLGOLDETF,EQ,2869.95,2889.85,2845.05,2865.5,2880,2867,98,281168.9,22-NOV-2011,21,INF209K01HT2,
BSLNIFTY,EQ,49.45,49.9,46.5,49.78,49.78,49.48,40,1938.26,22-NOV-2011,7,INF209K01IR4,
BSTRANSCOM,EQ,104.05,113.85,104.05,108,107.8,106.9,59090,6436814.6,22-NOV-2011,889,INE043K01011,
BURNPUR,BE,6.8,7.1,6.8,7,7,6.75,4963,34612.15,22-NOV-2011,43,INE817H01014,
CADILAHC,EQ,712.25,719.8,710,716.5,715,715.75,71454,51133166.35,22-NOV-2011,3464,INE010B01019,
CAIRN,EQ,290.2,302.5,284.45,300.45,300.5,290.95,2809283,834621010.3,22-NOV-2011,38478,INE910H01017,
CALSOFT,EQ,21,21.15,21,21.05,21.1,21.8,50,1052.55,22-NOV-2011,5,INE526B01014,
CAMBRIDGE,EQ,15.5,17.4,14.55,15.15,15.5,16.2,4083,62365.4,22-NOV-2011,51,INE692G01013,
