SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAUSCHLOMB,EQ,93.9,93.95,88.5,90.1,90.1,89.95,163200,14893210,25-JAN-1999,
BAYER,EQ,2420,2425,2350,2356.5,2356.5,2440,290,693093.75,25-JAN-1999,
BBTC,EQ,46,46,46,46,46,47.05,100,4600,25-JAN-1999,
BEL,EQ,18.05,18.65,17.8,18,18,18.25,24900,448875,25-JAN-1999,
BELCERAMIC,EQ,3.25,3.25,3.25,3.25,3.25,3.25,1800,5850,25-JAN-1999,
BELCONTROL,EQ,10.95,11.25,10.5,11,11,10.65,12900,140202.5,25-JAN-1999,
BELLARYSTL,EQ,7.2,7.2,6.5,6.7,6.7,7,2500,16695,25-JAN-1999,
BEML,EQ,24,24,23,23,23,23.5,6600,153650,25-JAN-1999,
BERGEPAINT,EQ,62,63,61.05,62.9,62.9,62,17500,1086030,25-JAN-1999,
BESTAVISON,EQ,4.25,6.1,4.25,5.8,5.8,4.1,6900,38485,25-JAN-1999,
BESTCROMP,EQ,5,5.8,5,5.55,5.55,5.85,2900,16120,25-JAN-1999,
BETANAPTOL,EQ,2.05,2.2,1.9,2.1,2.1,2,26600,55515,25-JAN-1999,
BFLSOFTWAR,EQ,830.1,839.9,778,810.1,810.1,844,122200,97810870,25-JAN-1999,
BGFL,EQ,14.5,14.7,14,14,14,14.7,5000,71415,25-JAN-1999,
BHARATFORG,EQ,65,74.7,65,74.7,74.7,69.15,4750,332217.5,25-JAN-1999,
BHARATGEAR,EQ,17.75,18.7,17.75,18.7,18.7,17.8,800,14612.5,25-JAN-1999,
BHARATHOT,EQ,31.05,31.25,31,31.25,31.25,32,300,9330,25-JAN-1999,
BHARATRAS,EQ,23.8,24,23.5,23.5,23.5,23.6,600,14290,25-JAN-1999,
BHARTITELE,EQ,84,86,84,84.8,84.8,84.5,1300,109980,25-JAN-1999,
BHEL,EQ,263.1,269.25,258,266.6,266.6,266.5,573800,151458760,25-JAN-1999,
BHUSANSTL,EQ,19.75,19.75,18,18.85,18.85,19,1400,26600,25-JAN-1999,
BIHARCAUST,EQ,13.25,13.25,13,13,13,14.1,550,7200,25-JAN-1999,
BILT,EQ,28.1,30.45,28.1,29.15,29.15,29.5,122500,3563475,25-JAN-1999,
BIMETBRG,EQ,75,75.5,74,75.5,75.5,74.25,500,37212.5,25-JAN-1999,
BINANIZINC,EQ,25.1,25.45,25,25.45,25.45,26,1700,42922.5,25-JAN-1999,
BINDALAGRO,BE,17,17,17,17,17,17.5,20,340,25-JAN-1999,
BINDALAGRO,EQ,17.15,17.3,16.6,16.85,16.85,17.3,41050,695835,25-JAN-1999,
BIRLA3M,EQ,240,250,232,240,240,240,3400,825590,25-JAN-1999,
BIRLAERIC,EQ,31.3,31.35,31.3,31.35,31.35,29,13300,416815,25-JAN-1999,
BIRLAJUTE,EQ,30,30,30,30,30,30,500,15000,25-JAN-1999,
BIRLAYAMAH,EQ,30,30,28.15,30,30,27.9,13400,393790,25-JAN-1999,
BIRLCENFIN,EQ,7.2,7.45,7.2,7.3,7.3,7.3,1200,8765,25-JAN-1999,
BISHNATTEA,EQ,68,69,62.75,62.75,62.75,65,900,58610,25-JAN-1999,
BLOWPLAST,EQ,24,24.95,24,24.25,24.25,24.1,950,23125,25-JAN-1999,
BLUEDART,EQ,44.7,44.85,43.1,44.85,44.85,41.5,8800,390170,25-JAN-1999,
BLUESTAR,EQ,92,92.05,92,92.05,92.05,85.2,24950,2296552.5,25-JAN-1999,
BOID2PLANA,EQ,287,289.5,287,288.1,288.1,287.1,340,97989,25-JAN-1999,
BOID2PLANB,EQ,293.9,293.9,290.2,293.9,293.9,297,550,160991,25-JAN-1999,
BOMDYEING,EQ,54.1,56,54,54.9,54.9,55.45,56750,3101545,25-JAN-1999,
BONGAIREFN,EQ,9.6,10.15,9.25,10,10,10,16000,158565,25-JAN-1999,
BOOTSPHARM,EQ,535,536.95,525,525,525,536.5,18550,9862750,25-JAN-1999,
BPCL,EQ,220,225,208,212.5,212.5,223.95,54440,11633198.55,25-JAN-1999,
BPL,EQ,190,209.45,180.1,209.45,209.45,193.9,890900,174432420,25-JAN-1999,
BPLENGG,EQ,6.5,9.15,6.1,9.15,9.15,9.2,4700,39490,25-JAN-1999,
BPLREFRIG,EQ,5.5,5.55,5.25,5.5,5.5,5.4,8500,46420,25-JAN-1999,
BPLSANTECH,EQ,6.2,6.2,5.5,5.65,5.65,5.75,1000,5855,25-JAN-1999,
BPLSANUTIL,EQ,13.5,14.45,13.5,14.4,14.4,14.65,1300,18500,25-JAN-1999,
BRITANNIA,BE,1145,1150,1145,1150,1150,1125,25,28635,25-JAN-1999,
BRITANNIA,EQ,1065,1170,1065,1135,1135,1103,23400,26396830,25-JAN-1999,
BSES,EQ,156,156.75,153.9,154.7,154.7,157,201598,31223334.3,25-JAN-1999,
BSL,EQ,17,17,16,16,16,16,400,6600,25-JAN-1999,
BTWIND,EQ,0.5,0.6,0.5,0.6,0.6,0.4,1500,760,25-JAN-1999,
BURRWELCOM,EQ,765,779,746,772,772,779.05,11100,8507495,25-JAN-1999,
CABOTINDIA,EQ,100.1,100.1,100,100,100,100,1350,135010,25-JAN-1999,
CADBURY,BE,574,574,565,565,565,550,10,5695,25-JAN-1999,
CADBURY,EQ,553,574,540.1,572,572,546.75,216950,120148277.5,25-JAN-1999,
CAMPALLIED,EQ,19,19.25,19,19.25,19.25,19.25,450,8587.5,25-JAN-1999,
CANBONUS,EQ,8.2,8.3,8.2,8.2,8.2,8.2,14700,121265,25-JAN-1999,
CANFINHOME,EQ,14.75,14.95,14.7,14.7,14.7,15.2,3200,47350,25-JAN-1999,
CANTRIPLUS,EQ,17.6,18,17.6,17.8,17.8,17.5,34200,614120,25-JAN-1999,
CAPRIHANS,EQ,18,18,17,17,17,17.5,2200,38360,25-JAN-1999,
CARBEVFLOW,EQ,36,37,35,37,37,36.55,10400,373175,25-JAN-1999,
CARBORUNIV,EQ,70.05,70.05,70.05,70.05,70.05,69.75,500,35025,25-JAN-1999,
CARRIERAIR,EQ,230,238.95,221.5,238.95,238.95,230.5,99700,22755780,25-JAN-1999,
CASTROL,AE,824.9,828,817,820,820,820,3100,2545975,25-JAN-1999,
CASTROL,BE,850,850,850,850,850,860,3,2550,25-JAN-1999,
CASTROL,EQ,812,826.8,812,818.2,818.2,818.25,685900,560833325,25-JAN-1999,
CAUVERSOFT,EQ,9.95,10,7.65,10,10,10.2,1515600,13592585,25-JAN-1999,
CCI,EQ,18.9,21.4,18,19.5,19.5,19.2,4600,90265,25-JAN-1999,
CEAT,EQ,23.45,23.5,22.8,23.5,23.5,23.2,23450,543722.5,25-JAN-1999,
CEATFIN,EQ,9.25,9.25,9.2,9.2,9.2,9.5,600,5540,25-JAN-1999,
CENTAKCHEM,EQ,169.05,174,168.05,169,169,172,1100,188215,25-JAN-1999,
CENTENKA,EQ,33.3,34.3,33.25,34,34,34.35,1700,57410,25-JAN-1999,
CENTURYTEX,EQ,41.8,41.9,39.05,39.75,39.75,41.75,273200,10976780,25-JAN-1999,
CESC,EQ,30,30,28.5,29.4,29.4,30.5,18450,535110,25-JAN-1999,
CGGLASS,EQ,3,3,2.85,3,3,2.9,1300,3855,25-JAN-1999,
CGIGARSH,EQ,15.25,16.5,15.25,16.3,16.3,16.25,3800,60985,25-JAN-1999,
CHAMBLFERT,EQ,11.85,12.05,11.55,11.8,11.8,11.95,66700,792160,25-JAN-1999,
CHAMBLFERT,N1,102,105,102,105,105,98.5,40,4140,25-JAN-1999,
CHAMBLFERT,N2,99.05,99.05,99.05,99.05,99.05,99.9,320,31696,25-JAN-1999,
CHAMPDANY,EQ,20,20,20,20,20,17.5,500,10000,25-JAN-1999,
CHEMNODRUG,EQ,163,172,163,172,172,168,6150,1034282.5,25-JAN-1999,
CHEMOXCHEM,EQ,3.4,3.4,3,3.25,3.25,3.15,1200,3905,25-JAN-1999,
CHEMPLAST,EQ,17,17.95,16.05,17.95,17.95,16.45,30600,522252.5,25-JAN-1999,
CHESLINTEX,EQ,7.1,7.65,7,7.2,7.2,7.25,3900,28010,25-JAN-1999,
CHETNADCEM,EQ,76,76,71.7,74,74,77.85,2100,153715,25-JAN-1999,
CHICAGPNUM,EQ,67,67,63,63.25,63.25,66.9,4600,295305,25-JAN-1999,
CHLORIDIND,EQ,201,217.95,201,217.95,217.95,201.8,111300,23998415,25-JAN-1999,
CHOKSITUBE,EQ,13,13,13,13,13,13.5,400,5200,25-JAN-1999,
CHOLAINV,EQ,25.1,27.1,25.1,26.35,26.35,26,1750,46507.5,25-JAN-1999,
CHOWGULSTM,EQ,4.5,4.75,4.5,4.7,4.7,4.8,4350,19845,25-JAN-1999,
CIBASPEC,EQ,134,139.5,134,137.55,137.55,137.65,3150,430610,25-JAN-1999,
CIMCOBIRLA,EQ,11.1,12,11,12,12,12.4,2200,25055,25-JAN-1999,
CIPLA,EQ,973,987,945,945.75,945.75,979.05,13850,13289445,25-JAN-1999,
CITICORSEC,EQ,139,139,130,134.5,134.5,128.7,259600,35532320,25-JAN-1999,
CLARIANT,BE,301,301,301,301,301,301,5,1505,25-JAN-1999,
CLARIANT,EQ,320,323.95,313,321,321,322,7900,2514845,25-JAN-1999,
CLIFCO,EQ,4.5,4.5,4.5,4.5,4.5,4.95,100,450,25-JAN-1999,
CMC,EQ,398,398,368,368,368,400,150000,56434620,25-JAN-1999,
COATESIND,EQ,71,72,69.15,71.15,71.15,73.75,1550,108992.5,25-JAN-1999,
COATVIYELA,EQ,34,35.9,33.6,35.75,35.75,35.1,7400,255300,25-JAN-1999,
COCHINREFN,EQ,155,165,151.3,165,165,158.25,389750,61336057.5,25-JAN-1999,
COLGATE,AE,211,211,211,211,211,213,50,10550,25-JAN-1999,
COLGATE,EQ,202,205,198,201,201,205.5,223450,44850200,25-JAN-1999,
COLORCHEM,EQ,1905,1905,1900,1900,1900,1951,15,28525,25-JAN-1999,
CONCOR,EQ,245,264,244.9,256,256,245,3500,891285,25-JAN-1999,
CONTNLCONS,EQ,3.5,3.5,3.5,3.5,3.5,3.5,500,1750,25-JAN-1999,
COREFBAMLA,EQ,4.9,5.5,4.6,5.5,5.5,5,3300,17175,25-JAN-1999,
COREPARENT,EQ,16.7,17,15.1,15.4,15.4,16.2,34600,547050,25-JAN-1999,
COROMNFERT,EQ,47,47,47,47,47,43.5,2100,98700,25-JAN-1999,
CORPBANK,AE,86,86,86,86,86,90,100,8600,25-JAN-1999,
CORPBANK,EQ,81.5,86,81.5,84,84,87,185000,15694775,25-JAN-1999,
COSMOFILMS,EQ,15,15.65,14.1,15.65,15.65,12.5,9450,146130,25-JAN-1999,
CREDITCAP,EQ,7.75,9,7.5,7.5,7.5,7.65,600,4905,25-JAN-1999,
CRESTCOMM,EQ,62.5,65,59.85,64.1,64.1,65,98800,6160915,25-JAN-1999,
CRISIL,AE,425,425,425,425,425,447,2500,1062500,25-JAN-1999,
CRISIL,EQ,420,421,404.5,415,415,422.55,1300,537260,25-JAN-1999,
CROMPGREAV,EQ,41.8,42.8,40.2,42.8,42.8,39.6,492050,20847702.5,25-JAN-1999,
CUB,EQ,16.5,16.5,15.75,15.75,15.75,16.55,3800,61780,25-JAN-1999,
CUBEXTUB,EQ,1.6,1.6,1.6,1.6,1.6,1.5,1000,1600,25-JAN-1999,
DABUR,EQ,507.35,507.35,491.1,493,493,504,71200,35380965,25-JAN-1999,
DAGERFORST,EQ,15.45,15.45,14.5,14.5,14.5,14.25,400,5945,25-JAN-1999,
DAICHIKARK,EQ,15.1,17.5,15.1,17.5,17.5,16,300,5010,25-JAN-1999,
DALALSTCOM,EQ,2.2,2.25,1.75,2.25,2.25,1.75,12000,23575,25-JAN-1999,
DALMIACEM,EQ,172.5,174,172.5,172.5,172.5,172.5,9500,1638950,25-JAN-1999,
DAMANIAAIR,EQ,1.45,1.45,0.8,0.8,0.8,1,400,450,25-JAN-1999,
DARTLTD,EQ,3.95,5.8,3.75,5.6,5.6,3.9,80900,395665,25-JAN-1999,
DATARSWICH,EQ,16.5,16.5,15.9,16.25,16.25,16.5,1200,19420,25-JAN-1999,
DAURALAORG,EQ,2.7,3.25,2.7,3.25,3.25,2.75,1200,3845,25-JAN-1999,
DCLPOLY,EQ,2.95,3,2.9,3,3,3.05,5800,16975,25-JAN-1999,
DCM,EQ,8.95,8.95,8.5,8.5,8.5,8,1500,13200,25-JAN-1999,
DCMDAEWOO,EQ,7.2,8,7.2,7.85,7.85,7.9,39550,305697.5,25-JAN-1999,
DCMFINSERV,EQ,1,1,0.85,0.85,0.85,1,1300,1210,25-JAN-1999,
DCMSRMCONS,EQ,29,29,28.05,28.5,28.5,28.7,150,4277.5,25-JAN-1999,
DCMSRMIND,EQ,9.15,9.15,8.5,9,9,9.1,1450,12635,25-JAN-1999,
DCW,EQ,9.3,10.25,8.8,9,9,9.35,10300,93042.5,25-JAN-1999,
DECCANCEM,EQ,23.5,24.45,23.5,24,24,23,650,15580,25-JAN-1999,
DEEPAKFERT,EQ,14.8,16,14.8,15.9,15.9,15.6,14000,219467.5,25-JAN-1999,
DEEPAKNITR,EQ,52.3,52.3,52.3,52.3,52.3,48.4,6500,339950,25-JAN-1999,
DEEPAKSPIN,EQ,8.6,8.6,8.25,8.25,8.25,8.4,2600,21735,25-JAN-1999,
DEEPHARMA,EQ,3.15,3.6,3.15,3.5,3.5,3.5,2600,9140,25-JAN-1999,
DENABANK,EQ,14.5,14.75,14,14.05,14.05,14.55,8900,125490,25-JAN-1999,
DEWANHOUS,EQ,15.65,15.7,15.65,15.7,15.7,15,400,6270,25-JAN-1999,
DEWANRUB,EQ,3.9,4.05,3.9,4.05,4.05,3.6,1200,4710,25-JAN-1999,
DEWANTYRE,EQ,1.5,1.5,1.5,1.5,1.5,2,100,150,25-JAN-1999,
DGPWINDSOR,EQ,13.9,14.2,13.9,14,14,13.55,22000,308040,25-JAN-1999,
DHAMPURSUG,EQ,33.9,33.9,31.05,31.8,31.8,33.75,6500,208932.5,25-JAN-1999,
DHARSUGAR,EQ,5.55,5.55,4.5,5.35,5.35,6,1400,6995,25-JAN-1999,
DIGITALEQP,EQ,166,174.8,162.75,172,172,169,1186300,200674275,25-JAN-1999,
DLFCEMENT,EQ,6.35,6.35,5.85,6.3,6.3,6.1,40500,247990,25-JAN-1999,
DRBECK,EQ,68,68,65.2,65.6,65.6,68.05,900,59180,25-JAN-1999,
DRREDDY,AE,540,540,540,540,540,527,100,54000,25-JAN-1999,
DRREDDY,EQ,516.5,540,500,539.25,539.25,521,254100,134347045,25-JAN-1999,
DUNCANSIND,EQ,32.25,33,32.25,32.5,32.5,32.2,500,16275,25-JAN-1999,
DUNLOP,EQ,10.9,10.95,10.9,10.95,10.95,9.55,500,5470,25-JAN-1999,
DYNAMATECH,EQ,30.25,30.25,30.25,30.25,30.25,28,200,6050,25-JAN-1999,
EASTMINING,EQ,1.1,1.5,1.1,1.5,1.5,1.35,1200,1585,25-JAN-1999,
EASTSILK,EQ,15.75,15.75,15.5,15.5,15.5,16.45,300,4675,25-JAN-1999,
EASTSUGIND,EQ,4.5,4.5,4.5,4.5,4.5,4.5,300,1350,25-JAN-1999,
EASUNREYRL,EQ,53,55,52,53.7,53.7,52,3650,194587.5,25-JAN-1999,
EICHERLTD,EQ,33,33,32,32.35,32.35,34,2300,74915,25-JAN-1999,
EICHERMOT,EQ,11.25,12,11.25,12,12,12.15,5800,68075,25-JAN-1999,
EIDPARRY,EQ,71.25,71.85,70.5,71.85,71.85,70,3750,267790,25-JAN-1999,
EIHOTEL,AE,265,265,265,265,265,270,50,13250,25-JAN-1999,
EIHOTEL,EQ,274,274,257,261.85,261.85,274,7150,1882995,25-JAN-1999,
ELECTCAST,EQ,262.5,262.5,253,254.5,254.5,258,6200,1586815,25-JAN-1999,
ELECTRX,EQ,17.5,18.25,16,17.9,17.9,17.8,13300,232305,25-JAN-1999,
ELGIEQUIP,EQ,206,206,196,199,199,204,4000,798567.5,25-JAN-1999,
ELGITYRE,EQ,191,196.05,190.25,196.05,196.05,200,600,115892.5,25-JAN-1999,
ELPROINTL,EQ,29,30.5,29,30.5,30.5,31.5,550,16625,25-JAN-1999,
EMCOTRANS,EQ,50.7,50.7,50.6,50.6,50.6,55,100,5065,25-JAN-1999,
EMERCK,EQ,465,472.5,459,462.55,462.55,470.45,35900,16674385,25-JAN-1999,
ENKTEXFOOD,EQ,28.4,28.4,28.1,28.4,28.4,26.3,126300,3586235,25-JAN-1999,
ESABINDIA,EQ,107.95,108,101.25,103,103,110,25900,2696890,25-JAN-1999,
ESCORTS,EQ,73.2,74.15,72.5,74,74,74.25,18950,1394582.5,25-JAN-1999,
ESCORTSFIN,EQ,7,7.05,7,7,7,7.3,400,2805,25-JAN-1999,
ESSARGUJ,EQ,14.25,14.25,13.35,13.5,13.5,14.1,63500,871770,25-JAN-1999,
ESSAROIL,EQ,9.15,9.75,9.1,9.3,9.3,9.4,12200,113800,25-JAN-1999,
