SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,63,63,63,63,63,63,200,12600,13-SEP-1995,
ABANLLOYD,EQ,145,145,144.05,144.05,144.05,144.05,200,28905,13-SEP-1995,
ABB,EQ,650,650,650,650,650,652.05,200,130000,13-SEP-1995,
ABSIND,EQ,93,95,91,95,95,94,2200,206625,13-SEP-1995,
ACC,EQ,3280,3318,3276,3288,3288,3274.65,1265,4157404.75,13-SEP-1995,
ADANIEXPO,EQ,665,665,665,665,665,665,100,66500,13-SEP-1995,
ADARSHCHEM,EQ,13.9,13.9,13.25,13.35,13.25,13.4,5700,76180,13-SEP-1995,
ADITYASPIN,EQ,8,8,8,8,8,8,100,800,13-SEP-1995,
ADVANIORLI,EQ,154,156,154,154,154,155,700,108300,13-SEP-1995,
AEC,EQ,40,40,40,40,40,41,100,4000,13-SEP-1995,
AGRODUTCH,EQ,13,13,13,13,13,11.5,100,1300,13-SEP-1995,
AHMEDELEC,EQ,116,124,103,112.55,115,114.15,741250,84953612.5,13-SEP-1995,
AIMCOPEST,EQ,42,42,42,42,42,40,300,12600,13-SEP-1995,
AKARLAMIN,EQ,16,17.05,16,17.05,17.05,16,300,4930,13-SEP-1995,
ALOKTEXT,EQ,93,93,93,93,93,89,100,9300,13-SEP-1995,
ALPHADRUG,EQ,15,15,14.3,15,15,14.8,2100,31140,13-SEP-1995,
ALPICFIN,EQ,162,165,162,163,163,161.1,2500,407525,13-SEP-1995,
ALPINEIND,EQ,36,36,36,36,36,37.35,100,3600,13-SEP-1995,
ALTOS,EQ,75,75.4,73,74.75,74.3,76,2400,178860,13-SEP-1995,
AMARAJABAT,EQ,81,81,81,81,81,81,300,24300,13-SEP-1995,
AMBASARABH,EQ,18,19.2,18,19,19,18.4,16150,303570,13-SEP-1995,
AMERICADRY,EQ,37,37,37,37,37,39,100,3700,13-SEP-1995,
AMRUTIND,EQ,35,35.5,34.5,34.75,34.5,34.6,8400,294105,13-SEP-1995,
AMTEKAUTO,EQ,75,75,75,75,75,82,100,7500,13-SEP-1995,
ANAGRAMFIN,EQ,130,130,130,130,130,127,200,26000,13-SEP-1995,
ANDHRACEM,EQ,9,10.45,9,10.05,10.05,9.8,1700,17015,13-SEP-1995,
ANDHRAPET,EQ,19.05,19.35,18.9,18.9,18.9,19.25,4500,85845,13-SEP-1995,
ANDRAVALLY,EQ,78,80,78,79,79,78.5,1850,146875,13-SEP-1995,
ANSALHOUS,EQ,24.25,24.25,24.25,24.25,24.25,24.5,200,4850,13-SEP-1995,
ANSALPROP,EQ,110,111,110,111,111,114,700,77195,13-SEP-1995,
APOLLOTYRE,EQ,124.5,124.5,123,123,123,124.7,250,30900,13-SEP-1995,
APPLECREDT,EQ,91.25,91.25,89,90,90,89.05,400,35925,13-SEP-1995,
APPLEIND,EQ,46.25,48,46,47.4,47.5,47,1500,70050,13-SEP-1995,
APRAYON,EQ,76,76,76,76,76,79,1150,87400,13-SEP-1995,
ARAVALISEC,EQ,16.5,16.5,16.5,16.5,16.5,16,100,1650,13-SEP-1995,
ARENTERP,EQ,101,101,101,101,101,102,100,10100,13-SEP-1995,
ARIHANTCOT,EQ,6.5,6.5,6.5,6.5,6.5,6.6,200,1300,13-SEP-1995,
ARUNASUGAR,EQ,36.75,36.75,36.75,36.75,36.75,36.7,300,11025,13-SEP-1995,
ARVINDMILL,EQ,121,122.9,121,121.95,121.95,121.75,5100,619055,13-SEP-1995,
ARVINDPOLY,EQ,24,24,23,23,23,22.6,300,7070,13-SEP-1995,
ASHAPURMIN,EQ,210,210.25,210,210.25,210.25,213,200,42025,13-SEP-1995,
