SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,780,780,755.5,768.95,770,764.95,12179,9350941.9,20-OCT-2014,1194,INE793A01012,
ACE,EQ,28.9,30.75,28.2,29.2,29.4,27.75,266581,7802729.4,20-OCT-2014,1268,INE731H01025,
ACROPETAL,EQ,4,4.3,3.95,3.95,3.95,4.15,43380,174298.45,20-OCT-2014,101,INE055L01013,
ADANIENT,EQ,447.6,454.6,439.45,450.3,452,440.95,1002561,450340935.95,20-OCT-2014,16499,INE423A01024,
ADANIPORTS,EQ,253.9,261.65,253.5,258.9,258,250.35,2122596,548236874.7,20-OCT-2014,40595,INE742F01042,
ADANIPOWER,EQ,43.6,44,43.1,43.6,43.65,42.6,2823809,123235473.15,20-OCT-2014,9232,INE814H01011,
ADFFOODS,EQ,65,66.2,63.95,64.6,64.35,63.45,55986,3642043.6,20-OCT-2014,589,INE982B01019,
ADHUNIK,EQ,38.65,40,38.55,39.1,39.3,38.2,63932,2514159.7,20-OCT-2014,296,INE400H01019,
ADORWELD,EQ,220.8,225.5,220.8,225.2,225.5,220.8,1944,436853.35,20-OCT-2014,41,INE045A01017,
ADSL,EQ,17.8,18.85,17.8,18,17.95,18,22084,403916.85,20-OCT-2014,110,INE102I01027,
ADVANIHOTR,EQ,72.2,72.25,72.2,72.25,72.25,72,666,48118.45,20-OCT-2014,5,INE199C01026,
ADVANTA,EQ,316.5,324.05,310.25,313.8,315,315.05,5761,1826984.8,20-OCT-2014,358,INE517H01028,
AEGISCHEM,EQ,325,355.6,321,327.8,326.1,320.7,41333,14071573.85,20-OCT-2014,1889,INE208C01017,
AFL,EQ,64.85,65.95,64.85,65.6,65.95,65.15,890,58412,20-OCT-2014,13,INE020G01017,
AFTEK,BE,4.8,5,4.8,5,4.95,4.8,22358,111509.4,20-OCT-2014,71,INE796A01023,
AGARIND,EQ,85.05,97.9,85.05,93.2,92.55,84.9,4983,467440.55,20-OCT-2014,156,INE204E01012,
AGCNET,EQ,70.8,70.8,67.1,68.2,68.2,67.6,914,62898.45,20-OCT-2014,140,INE676A01019,
AGRITECH,BE,6.3,6.45,6.3,6.45,6.45,6.5,120,771,20-OCT-2014,2,INE449G01018,
AGRODUTCH,EQ,3,3.25,3,3.05,3.05,3.05,4552,13998.9,20-OCT-2014,18,INE135B01014,
AHLEAST,EQ,180.15,180.15,175,176.3,176,177,757,134102.7,20-OCT-2014,50,INE926K01017,
AHLUCONT,EQ,151.9,152,147,149.9,149.9,146.6,32236,4830376.1,20-OCT-2014,294,INE758C01029,
AHLWEST,EQ,107.9,111,105.4,110.6,111,104,6369,698143.85,20-OCT-2014,61,INE915K01010,
AHMEDFORGE,EQ,384.6,388.9,374,376.3,376,375.2,127278,48491177.4,20-OCT-2014,3183,INE425A01011,
AIAENG,EQ,882,909.8,881.7,889.8,884.15,890.65,36083,32410210.4,20-OCT-2014,3181,INE212H01026,
AIL,EQ,485.8,485.85,476,480.3,481,478.2,10651,5112111.5,20-OCT-2014,560,INE878A01011,
AJANTPHARM,EQ,1720,1720,1690,1699.9,1705.5,1684.5,8089,13747053.8,20-OCT-2014,1111,INE031B01031,
AJMERA,EQ,144.45,144.7,134.9,135.95,135,138.85,36503,5041778.75,20-OCT-2014,443,INE298G01027,
AKSHOPTFBR,EQ,17.7,17.85,16.35,16.75,16.85,17.4,44193,759238.85,20-OCT-2014,421,INE523B01011,
AKZOINDIA,EQ,1298.75,1298.75,1250,1261.7,1262,1253.4,7764,9811311.55,20-OCT-2014,900,INE133A01011,
ALBK,EQ,106,106.6,104.8,106.15,105.9,103.3,3068596,324798629.15,20-OCT-2014,19632,INE428A01015,
ALCHEM,EQ,43.5,43.5,42.4,42.75,42.8,42.95,2449,104794.75,20-OCT-2014,41,INE964B01033,
ALEMBICLTD,EQ,48.5,49.8,45.95,46.4,46.2,47.75,934065,44590838.65,20-OCT-2014,6344,INE426A01027,
ALICON,EQ,159.95,161,153.5,154.05,154.15,155.4,6817,1055710.25,20-OCT-2014,97,INE062D01024,
ALKALI,EQ,22,22.55,21.4,22.35,22.4,22.8,3309,72565.7,20-OCT-2014,55,INE773I01017,
ALKYLAMINE,EQ,367.8,371,361,363.35,363,364.9,3655,1345753.85,20-OCT-2014,89,INE150B01021,
ALLCARGO,EQ,239,243,228.6,234.7,234.15,234.45,19702,4641517.45,20-OCT-2014,637,INE418H01029,
ALLSEC,EQ,23.2,23.5,22.8,22.8,22.8,23.1,2471,57626.2,20-OCT-2014,20,INE835G01018,
ALMONDZ,EQ,20.6,21.45,18.6,19,19,19.5,122425,2382634.6,20-OCT-2014,216,INE326B01027,
ALOKTEXT,EQ,11.7,12,11.45,11.6,11.6,11.6,6466725,75840532.65,20-OCT-2014,15046,INE270A01011,
ALPA,BE,18.35,18.35,17.25,17.35,17.85,17.5,32943,596917.5,20-OCT-2014,67,INE385I01010,
ALPHAGEO,EQ,533.65,533.65,507,511.8,512.2,505.9,10777,5547929.9,20-OCT-2014,438,INE137C01018,
ALSTOMT&D,EQ,346.55,357,346.1,348.55,349,345.9,55466,19541828.4,20-OCT-2014,1508,INE200A01026,
AMARAJABAT,EQ,587.4,605,587.4,597.75,598.1,590.15,88743,53000067.55,20-OCT-2014,2917,INE885A01032,
AMBIKCO,EQ,449.9,464.8,447.05,452.35,454.9,454.4,2288,1042917.65,20-OCT-2014,254,INE540G01014,
AMBUJACEM,EQ,210,213.4,209.05,212.9,213.3,207.35,991358,210069163.05,20-OCT-2014,12191,INE079A01024,
AMDIND,EQ,26.25,26.75,25.75,26.05,25.75,26.35,10655,278823.3,20-OCT-2014,98,INE005I01014,
AMLSTEEL,EQ,8.05,8.05,8,8,8,7.7,550,4401.25,20-OCT-2014,4,INE577F01018,
AMRUTANJAN,EQ,268,299.9,265,289.6,289,261.55,1049833,306141815.65,20-OCT-2014,23706,INE098F01023,
AMTEKAUTO,EQ,166.95,169.65,157.25,159.45,158.45,162.45,586153,95237679.85,20-OCT-2014,10736,INE130C01021,
AMTEKINDIA,EQ,94.75,95.8,92.4,93.05,93.35,92.75,177330,16676222.2,20-OCT-2014,2202,INE068D01021,
ANANTRAJ,EQ,50.95,51.5,41.7,49.15,49,49.95,419146,20859332.2,20-OCT-2014,3126,INE242C01024,
ANDHRABANK,EQ,73.15,75.85,73.15,75.2,75.15,71.9,4150511,310519878.85,20-OCT-2014,18557,INE434A01013,
ANDHRACEMT,EQ,9.85,10.2,9.5,9.55,9.55,9.85,23652,230583,20-OCT-2014,118,INE666E01012,
ANDHRSUGAR,EQ,136,137.9,134.45,135.25,134.45,133.55,13326,1813241.7,20-OCT-2014,189,INE715B01013,
ANGIND,EQ,29,30.9,29,30.05,30.2,28.5,66337,1993852,20-OCT-2014,176,INE017D01010,
ANIKINDS,BE,30.5,32,30.1,31,31,31.5,3031,94116.15,20-OCT-2014,16,INE087B01017,
ANKITMETAL,EQ,7.4,7.4,6.8,6.8,6.9,6.75,12699,87655.85,20-OCT-2014,81,INE106I01010,
ANSALAPI,EQ,29.25,29.85,28.55,28.75,28.7,28.85,64407,1885941.85,20-OCT-2014,388,INE436A01026,
ANSALHSG,EQ,29,29.85,28.4,28.9,29.1,28.75,25548,752533.4,20-OCT-2014,103,INE880B01015,
ANTGRAPHIC,BE,0.25,0.25,0.2,0.2,0.2,0.25,23264,5702.8,20-OCT-2014,5,INE414B01021,
APARINDS,EQ,392.7,392.7,373.5,374.85,374,377.85,30196,11501541.3,20-OCT-2014,1514,INE372A01015,
APCOTEXIND,EQ,332,339.5,324,326.1,326.9,327.05,9042,2991631.7,20-OCT-2014,513,INE116A01024,
APLAPOLLO,EQ,290,314.95,289.95,302,302,302.55,1235,371910.95,20-OCT-2014,54,INE702C01019,
APLLTD,EQ,398.95,411,390,399.65,400,387.35,511254,205318712.05,20-OCT-2014,14164,INE901L01018,
APOLLOHOSP,EQ,1039.4,1050.55,1026.15,1038.65,1036.8,1021.55,208425,215563186.95,20-OCT-2014,9310,INE437A01024,
APOLLOTYRE,EQ,210,212.8,207,208.4,208.4,206.6,3418192,718238024.1,20-OCT-2014,51340,INE438A01022,
APTECHT,EQ,77.6,79.45,76.3,76.8,76.7,76.75,189984,14795868.95,20-OCT-2014,3211,INE266F01018,
ARCHIDPLY,EQ,24.1,24.4,21.4,23.3,23.3,23.8,15531,361801.55,20-OCT-2014,96,INE877I01016,
ARCHIES,EQ,28.4,29.25,27.8,28.15,28.2,27.9,142087,4041774.8,20-OCT-2014,848,INE731A01020,
ARCOTECH,EQ,395.15,398.5,394,394.35,394.6,394.55,12976,5135126.6,20-OCT-2014,381,INE574I01027,
ARIES,EQ,85,86.75,84.1,84.8,84.1,84.25,4466,381748.6,20-OCT-2014,100,INE298I01015,
ARIHANT,EQ,47,47,41.55,42.05,42.05,39.5,4643,205203.55,20-OCT-2014,26,INE413D01011,
AROGRANITE,EQ,80,83.5,77.2,82.55,82.6,75.75,27721,2260579.1,20-OCT-2014,363,INE210C01013,
ARROWTEX,EQ,11.6,12.2,11.5,12.05,12,11.65,13527,161654.4,20-OCT-2014,44,INE933J01015,
ARSHIYA,BE,16.7,17.5,16.55,17,17,16.9,5558,94547.75,20-OCT-2014,65,INE968D01022,
ARSSINFRA,EQ,34,34.9,32.55,33,33.15,33.05,27246,917973.25,20-OCT-2014,286,INE267I01010,
ARVIND,EQ,280,285.35,275.65,283.75,283,273.05,2601239,731583472.2,20-OCT-2014,29811,INE034A01011,
ARVINDREM,EQ,42.2,43.15,39.9,40,40,41.4,3323854,137645915.2,20-OCT-2014,13894,INE211C01037,
ASAHIINDIA,EQ,115.05,116.05,110.2,110.7,110.35,114.25,38044,4272547.55,20-OCT-2014,665,INE439A01020,
ASAHISONG,EQ,135.05,142,135,136.25,135.5,131.7,13746,1900884.25,20-OCT-2014,423,INE228I01012,
ASAL,EQ,53,53.95,52.1,52.5,52.5,52.8,1072,56600.75,20-OCT-2014,16,INE900C01027,
ASHAPURMIN,EQ,69.15,70.4,68.1,68.3,68.5,67.9,93669,6460182.55,20-OCT-2014,481,INE348A01023,
ASHIANA,EQ,156.85,167.3,156.35,161.75,163.8,155.65,32746,5378570.6,20-OCT-2014,763,INE365D01021,
ASHIMASYN,EQ,9.9,9.9,8.4,8.75,8.4,9.5,8564,77138.5,20-OCT-2014,51,INE440A01010,
ASHOKA,EQ,117.25,118.7,110.25,114.9,115.7,116.8,197040,22621321.05,20-OCT-2014,7046,INE442H01029,
ASHOKLEY,EQ,45.5,45.5,44.15,44.35,44.35,43.45,12194133,546118478.5,20-OCT-2014,23307,INE208A01029,
ASIANHOTNR,EQ,130,130,125,125.95,125,129.65,198,24987.45,20-OCT-2014,15,INE363A01022,
ASIANPAINT,EQ,646,657,645.25,647.6,646.15,640.1,1135010,739715833,20-OCT-2014,32911,INE021A01026,
ASIANTILES,EQ,112.95,112.95,112.95,112.95,112.95,107.6,23634,2669460.3,20-OCT-2014,66,INE022I01019,
ASSAMCO,EQ,4.4,4.5,4.35,4.35,4.35,4.3,373771,1643167.25,20-OCT-2014,389,INE442A01024,
ASTEC,EQ,68.95,72.5,67.6,68.6,68,67.45,109414,7652534,20-OCT-2014,831,INE563J01010,
ASTRAL,EQ,385,385.5,376.5,380.3,378,379.65,6708,2569250.3,20-OCT-2014,433,INE006I01046,
ASTRAMICRO,EQ,106.2,110.3,106,106.7,106.45,105.3,310047,33479705,20-OCT-2014,3816,INE386C01029,
ASTRAZEN,EQ,855.05,864.05,812,820.2,819,851.65,12926,10746663.25,20-OCT-2014,988,INE203A01020,
ATFL,EQ,585,596.95,558,585.45,588.95,589.8,10737,6221874.75,20-OCT-2014,607,INE209A01019,
ATLANTA,EQ,64.55,66.35,64.55,64.8,64.75,64,48938,3193812.6,20-OCT-2014,509,INE285H01022,
ATLASCYCLE,EQ,255.7,261.9,252.8,254.6,253.6,253.8,44949,11593297.85,20-OCT-2014,1300,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.4,1819,727.6,20-OCT-2014,2,INE803A01027,
ATUL,EQ,1319.9,1324.95,1255.15,1264.5,1259,1285.6,40888,52398161.9,20-OCT-2014,3467,INE100A01010,
ATULAUTO,EQ,350.1,359,349.6,350.6,352.9,345,18293,6477506.85,20-OCT-2014,422,INE951D01028,
AURIONPRO,EQ,276,278,268.4,269.65,269.15,267.8,16042,4363666.25,20-OCT-2014,453,INE132H01018,
AUROPHARMA,EQ,916,938.6,910.6,933.75,937,913.2,953636,881993125.55,20-OCT-2014,32003,INE406A01037,
AUSOMENT,BE,19,19,19,19,19,20,104,1976,20-OCT-2014,2,INE218C01016,
AUSTRAL,EQ,0.7,0.75,0.65,0.7,0.7,0.7,165881,116367.8,20-OCT-2014,53,INE455J01027,
AUTOAXLES,EQ,675.1,675.1,651.95,663.25,667.85,670.15,9210,6117500.15,20-OCT-2014,1060,INE449A01011,
AUTOIND,EQ,90.45,92.45,85.65,86.55,86.5,89.35,137879,12369819.15,20-OCT-2014,2122,INE718H01014,
AUTOLITIND,EQ,26.1,27.35,25.4,25.6,26.1,26,1730,45237.6,20-OCT-2014,28,INE448A01013,
AVANTI,EQ,1491.95,1499.9,1400,1453.8,1450,1452.05,10793,15694781.6,20-OCT-2014,1216,INE871C01012,
AVTNPL,EQ,47,47.35,37.35,39.05,39,46.05,481421,19809391.05,20-OCT-2014,3017,INE488D01021,
AXISBANK,EQ,413.85,419.4,410,417.85,417.15,401.6,6484171,2696155354.65,20-OCT-2014,93199,INE238A01034,
AXISBANK,IL,422,425,422,425,0.0,406,222000,94134000,20-OCT-2014,3,INE238A01034,
AXISCADES,EQ,115.7,121,115,116.55,117,114.8,34655,4071801.2,20-OCT-2014,959,INE555B01013,
AXISGOLD,EQ,2573.15,2580,2570,2577.85,2580,2573.15,111,285982.55,20-OCT-2014,48,INF846K01347,
BAFNAPHARM,EQ,30.45,30.45,28.3,29.3,29.55,29.95,10759,315578.9,20-OCT-2014,152,INE878I01014,
BAGFILMS,EQ,3.95,3.95,3.5,3.6,3.6,3.6,48504,177051.3,20-OCT-2014,82,INE116D01028,
BAJAJ-AUTO,EQ,2383,2427.25,2381.25,2412.6,2406.5,2373.2,165916,399945473.3,20-OCT-2014,11117,INE917I01010,
BAJAJCORP,EQ,296.9,298,286,287.25,287.2,289.35,80176,23186260.55,20-OCT-2014,2968,INE933K01021,
BAJAJELEC,EQ,280.5,284.15,277.55,279.55,280.8,277.65,92835,25982812.1,20-OCT-2014,3528,INE193E01025,
BAJAJFINSV,EQ,1019,1049,1010,1015.6,1017,1010.5,65095,66568662.6,20-OCT-2014,2777,INE918I01018,
BAJAJHIND,EQ,17.35,18.15,16.85,17.65,17.65,16.8,2102683,37309100.55,20-OCT-2014,4939,INE306A01021,
BAJAJHLDNG,EQ,1370,1404.75,1370,1384.7,1383,1365.45,20534,28356764.65,20-OCT-2014,1243,INE118A01012,
BAJFINANCE,EQ,2604,2624.95,2537.95,2587.9,2590,2565.7,11099,28649044.55,20-OCT-2014,891,INE296A01016,
BALAJITELE,EQ,75.5,77.8,74.5,74.8,74.65,74.15,103607,7905264.15,20-OCT-2014,1078,INE794B01026,
BALAMINES,EQ,80,80.75,78.05,78.45,78.35,77.6,15627,1240521.9,20-OCT-2014,323,INE050E01027,
BALKRISIND,EQ,730.4,745.5,730.4,734.7,735,723.4,44664,32871879.5,20-OCT-2014,1259,INE787D01026,
BALLARPUR,EQ,16.15,16.3,15.9,15.95,15.95,15.85,583710,9377683.15,20-OCT-2014,1139,INE294A01037,
BALMLAWRIE,EQ,572,583.7,570,572.75,575.1,569,10639,6123562.95,20-OCT-2014,691,INE164A01016,
BALPHARMA,EQ,75,75,68,68.5,68.4,67.9,28369,1972424.35,20-OCT-2014,333,INE083D01012,
BALRAMCHIN,EQ,51.15,56.5,51.15,53.7,53.05,50.9,1257231,67988740.7,20-OCT-2014,13263,INE119A01028,
BANARBEADS,EQ,43.95,43.95,41.15,43.1,43.9,42.5,1161,50025.25,20-OCT-2014,15,INE655B01011,
BANARISUG,EQ,1171.1,1204.95,1171.1,1196.95,1198.95,1182.2,14,16624.75,20-OCT-2014,7,INE459A01010,
BANCOINDIA,EQ,140.05,146.9,140.05,142.2,141.55,141.5,127765,18440790.8,20-OCT-2014,1873,INE213C01025,
BANG,EQ,13.5,13.5,11.65,12,12,12.35,492,5859,20-OCT-2014,9,INE863I01016,
BANKBARODA,EQ,886.05,894,866.45,873.65,875,871.95,1362426,1197408321.55,20-OCT-2014,32528,INE028A01013,
BANKBEES,EQ,1615,1638.48,1615,1629.07,1635,1608.18,3153,5144150.74,20-OCT-2014,184,INF732E01078,
BANKINDIA,EQ,262,265.95,255.2,260.55,260.6,257.4,2790457,727345506.35,20-OCT-2014,30399,INE084A01016,
BANSWRAS,EQ,83.4,84.25,81,82,82,81.1,328,26874.8,20-OCT-2014,9,INE629D01012,
BARTRONICS,EQ,9.55,10.45,9.55,10.1,10.05,10.05,23500,237778.75,20-OCT-2014,132,INE855F01034,
BASF,EQ,1245.25,1269,1234,1243.2,1237,1236.15,9169,11442838.8,20-OCT-2014,1076,INE373A01013,
BASML,EQ,129.9,129.9,129.9,129.9,129.9,129.9,4000,519600,20-OCT-2014,4,INE186H01014,
BATAINDIA,EQ,1224.15,1238.6,1203.75,1214.15,1216.5,1211.4,148203,181082003.9,20-OCT-2014,5179,INE176A01010,
BAYERCROP,EQ,2238.2,2292.95,2235,2242.25,2241.4,2260.8,4168,9413813.05,20-OCT-2014,616,INE462A01022,
BBL,EQ,540.7,544.9,515,523.4,518.1,538,3435,1839859.45,20-OCT-2014,173,INE464A01028,
BBTC,EQ,227.25,251.9,224.05,249,249.8,223.25,395078,96336730.8,20-OCT-2014,7458,INE050A01025,
BECREL,BE,3.95,3.95,3.95,3.95,3.95,3.8,7,27.65,20-OCT-2014,1,INE287A01015,
BEDMUTHA,EQ,17.6,18.8,17.5,18.2,18.1,17.65,21404,384501.5,20-OCT-2014,77,INE844K01012,
BEL,EQ,2020,2028.6,2000.5,2020.1,2020,2000,53882,108656504.95,20-OCT-2014,1237,INE263A01016,
BEML,EQ,561.5,570.95,556,557.9,558.5,550.85,66421,37410519.3,20-OCT-2014,3112,INE258A01016,
BEPL,EQ,15.9,15.9,14.6,14.9,14.85,15.8,37696,561611.85,20-OCT-2014,32,INE922A01025,
BERGEPAINT,EQ,366.7,373.95,351.75,352.85,352.5,362.85,278128,99819598.55,20-OCT-2014,7328,INE463A01020,
BFINVEST,EQ,107.5,112,104.1,107,108.6,103.65,95226,10363972.45,20-OCT-2014,1704,INE878K01010,
BFUTILITIE,EQ,657.4,674,641.65,649.7,650.55,645.05,406491,268513488.8,20-OCT-2014,14471,INE243D01012,
BGLOBAL,BE,3.15,3.3,3.15,3.3,3.3,3.15,7899,25955.8,20-OCT-2014,8,INE224M01013,
BGRENERGY,EQ,151.05,154.95,149.1,150.55,151.75,148.75,188885,28676905.95,20-OCT-2014,3865,INE661I01014,
BHAGYNAGAR,EQ,17.8,18,17.6,17.7,17.6,18,5335,95266.6,20-OCT-2014,29,INE458B01028,
BHARATFORG,EQ,762.7,777,760,764.05,763.25,752.15,694821,533823229.2,20-OCT-2014,22565,INE465A01025,
BHARATGEAR,EQ,69,76.8,67.25,70.75,71.1,70.1,7356,528072.5,20-OCT-2014,172,INE561C01019,
BHARATRAS,EQ,670,670,650,659.35,660,648,443,291985.15,20-OCT-2014,31,INE838B01013,
BHARTIARTL,EQ,400,403.35,398.35,401.7,401.75,395.95,3290184,1319057780,20-OCT-2014,52103,INE397D01024,
BHARTISHIP,EQ,35,35.1,33.65,33.8,33.95,34,13311,455132.6,20-OCT-2014,197,INE673G01013,
BHEL,EQ,231.7,233,224.15,228.05,228.15,226.75,4050113,922874358.05,20-OCT-2014,91735,INE257A01026,
BHUSANSTL,EQ,108,110,106.5,107,106.85,107.4,176824,19067497.8,20-OCT-2014,2784,INE824B01021,
BIL,EQ,370.25,387.95,370,370.9,370,369.5,10803,4028411.6,20-OCT-2014,397,INE828A01016,
BILENERGY,EQ,1.65,1.65,1.6,1.6,1.6,1.6,550,882.5,20-OCT-2014,3,INE607L01029,
BILPOWER,EQ,1.6,1.6,1.6,1.6,1.6,1.7,1430,2288,20-OCT-2014,6,INE952D01018,
BIMETAL,EQ,300.3,368.45,295.55,368.45,368.45,307.05,25670,9014469.35,20-OCT-2014,510,INE469A01019,
BINANIIND,EQ,109.65,114.85,108,108.7,108.3,108.65,61607,6807680.6,20-OCT-2014,869,INE071A01013,
BINDALAGRO,EQ,30.4,30.85,29.25,29.5,29.4,29.45,53955,1617013.9,20-OCT-2014,353,INE143A01010,
BIOCON,EQ,472.4,479.8,471,474.5,475.8,468.15,446389,212091988.05,20-OCT-2014,11966,INE376G01013,
BIRLACORPN,EQ,485,497.8,476,494.5,491.5,472.5,92569,44951269.4,20-OCT-2014,911,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.1,0.1,519976,55323.45,20-OCT-2014,53,INE655I01024,
BIRLAERIC,BE,75.5,76.95,73.5,75.45,74.7,73.9,34926,2631816.45,20-OCT-2014,232,INE800A01015,
BIRLAMONEY,EQ,25.2,25.7,24.1,24.25,24.1,24.65,16646,414020.2,20-OCT-2014,174,INE865C01022,
BIRLAPOWER,BZ,0.1,0.1,0.05,0.05,0.05,0.1,62912,5395.6,20-OCT-2014,10,INE224B01024,
BLBLIMITED,BE,6.55,7.05,6.5,7.05,7.05,6.8,3411,23407.95,20-OCT-2014,10,INE791A01024,
BLISSGVS,EQ,58.55,59.9,58.1,58.95,59,58.45,33626,1981906.95,20-OCT-2014,371,INE416D01022,
BLKASHYAP,EQ,14.45,14.7,13.8,13.85,14,14.4,35255,499379.7,20-OCT-2014,153,INE350H01032,
BLUECHIP,EQ,0.5,0.5,0.5,0.5,0.5,0.6,11700,5850,20-OCT-2014,4,INE657B01025,
BLUEDART,EQ,5238.95,5238.95,5100.1,5148.45,5109.95,5077.55,21272,109483759.2,20-OCT-2014,337,INE233B01017,
BLUESTARCO,EQ,340.05,344.75,332,341.3,342.05,332.9,38854,13129982.8,20-OCT-2014,1042,INE472A01039,
BLUESTINFO,EQ,222.5,244,222.5,235.3,233,209.6,86504,20469805.35,20-OCT-2014,2655,INE504B01011,
BODALCHEM,EQ,27.15,28,27.1,27.1,27.1,28.5,355138,9636896.95,20-OCT-2014,360,INE338D01028,
BOMDYEING,EQ,65.15,65.5,63,63.55,64,64.2,654653,42038464.45,20-OCT-2014,5252,INE032A01023,
BOSCHLTD,EQ,14400,14600,14310,14518.65,14548,14308,2075,29985320.85,20-OCT-2014,615,INE323A01026,
BPCL,EQ,713,715.05,689,696.85,694.1,666.75,3635452,2547952419.2,20-OCT-2014,85342,INE029A01011,
BPL,EQ,19.5,19.8,18.7,19.1,18.9,19.2,46264,897399.35,20-OCT-2014,185,INE110A01019,
BRANDHOUSE,EQ,1.85,1.85,1.75,1.85,1.85,1.8,15011,27542.45,20-OCT-2014,33,INE317J01011,
BRFL,EQ,143.7,149,142.9,147.75,145,143.7,25075,3700896.15,20-OCT-2014,224,INE589G01011,
BRIGADE,EQ,132.15,137.2,128,128.4,128.5,130.1,58418,7730622.25,20-OCT-2014,1004,INE791I01019,
BRITANNIA,EQ,1347,1374.7,1345.1,1360.05,1360,1342.95,86816,117958228.15,20-OCT-2014,10553,INE216A01022,
BROOKS,EQ,39,39.7,37.5,37.95,37.75,38.1,29914,1155773.3,20-OCT-2014,246,INE650L01011,
BSELINFRA,EQ,2.5,2.7,2.45,2.5,2.55,2.6,20381,51179,20-OCT-2014,32,INE395A01016,
BSL,EQ,30,30,28.15,28.5,28.5,29.6,5056,145828,20-OCT-2014,85,INE594B01012,
BSLGOLDETF,EQ,2590,2647,2572.05,2600.05,2600,2607.35,42,109344.4,20-OCT-2014,14,INF209K01HT2,
BSLIMITED,EQ,23.65,24.4,23.05,23.3,23.2,22.8,543866,12777561.95,20-OCT-2014,1094,INE043K01029,
BSLNIFTY,EQ,76,76.15,76,76.15,76.15,76,388,29506.9,20-OCT-2014,8,INF209K01IR4,
BURNPUR,EQ,11.05,13,11.05,12.6,12.7,11.1,667217,8498585.55,20-OCT-2014,1348,INE817H01014,
BUTTERFLY,EQ,275,275,265.2,269.4,266.2,266.9,723,195126.15,20-OCT-2014,18,INE295F01017,
BVCL,EQ,14.2,14.2,12.7,12.8,12.9,13,1968,25624.95,20-OCT-2014,28,INE139I01011,
CADILAHC,EQ,1320,1390,1320,1365.8,1382,1324.05,92777,125022730.6,20-OCT-2014,6965,INE010B01019,
CAIRN,EQ,280,281.05,276,276.5,276.5,276.25,2969127,825779352.75,20-OCT-2014,59185,INE910H01017,
CANBK,EQ,390.6,396.35,385.1,386.85,386.7,383.7,1587719,618715416.15,20-OCT-2014,33919,INE476A01014,
CANDC,EQ,46.5,48.6,45.5,45.65,46,47.4,5671,264627.55,20-OCT-2014,73,INE874H01015,
CANFINHOME,EQ,497.1,500.3,488.1,491.5,490,486.2,46911,23156384.3,20-OCT-2014,1621,INE477A01012,
CANTABIL,EQ,25.45,26,25.1,26,26,25.9,1233,31583.85,20-OCT-2014,29,INE068L01016,
CAPF,EQ,293.55,299,291.2,293.15,293.95,289.65,400383,117610011.15,20-OCT-2014,2577,INE688I01017,
CAPLIPOINT,EQ,350,361.7,335.15,341.1,339,347.8,7596,2652153.8,20-OCT-2014,281,INE475E01018,
CARBORUNIV,EQ,191,192.7,185.35,188.1,186.65,188.9,37410,7093567.1,20-OCT-2014,1208,INE120A01034,
