SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADVANIHOTR,EQ,41.9,42.5,41.1,41.15,41.15,40.5,1821,76998.2,06-DEC-2010,
ADVANTA,EQ,418,422,405.05,406.75,405.05,411.65,3472,1440880.8,06-DEC-2010,
AEGISCHEM,EQ,327,334.3,324,326.15,326,326.15,151202,49904832,06-DEC-2010,
AFL,EQ,49,50,48.5,48.65,48.5,49.15,3888,191378.45,06-DEC-2010,
AFTEK,EQ,16.25,17.05,15.8,15.85,15.8,16.6,272711,4420093.8,06-DEC-2010,
AGCNET,EQ,229.6,236,228.3,231,230.55,228,5646,1318439.9,06-DEC-2010,
AGRODUTCH,EQ,16.75,17.95,16.75,17.05,17,17.4,94345,1618269.1,06-DEC-2010,
AHLEAST,EQ,374,375,362,373.35,362,373.4,853,315793.25,06-DEC-2010,
AHLUCONT,EQ,148,163,143,160.65,163,135.8,532027,84153181.2,06-DEC-2010,
AHLWEST,EQ,231.9,244.5,224.4,226.5,224.75,226.55,2218,507940.45,06-DEC-2010,
AHMEDFORGE,EQ,152,154.9,147.5,149.3,149.4,150.35,31858,4808673.4,06-DEC-2010,
AIAENG,EQ,422,438,410.3,413.9,410.35,424.8,30758,13186247.3,06-DEC-2010,
AICHAMP,BE,36.35,36.35,34.55,34.55,34.55,34.6,25,890.75,06-DEC-2010,
AJANTPHARM,EQ,207,219,207,215.75,216.9,213.45,12540,2720039,06-DEC-2010,
AJMERA,EQ,215.5,225,210.05,212.2,212,215.3,32507,7085503.8,06-DEC-2010,
AKSHOPTFBR,EQ,17.35,17.45,16.2,16.4,16.25,16.7,343587,5759985.35,06-DEC-2010,
AKZOINDIA,EQ,791,799.65,775.05,781.95,780.25,790.45,3188,2496757.6,06-DEC-2010,
ALBK,EQ,243.4,244.3,234,234.95,234.5,243.25,1058057,251002946.6,06-DEC-2010,
ALCHEM,EQ,227.4,229.5,227.1,227.25,227.1,227.4,102053,23279969.6,06-DEC-2010,
ALEMBICLTD,EQ,65.1,68.9,65.1,67.5,67.4,67.4,65305,4412298.85,06-DEC-2010,
ALFALAVAL,EQ,1325,1325,1305.05,1310.8,1306.05,1313.6,173,226219.6,06-DEC-2010,
ALKALI,EQ,79.85,83.2,79,80.1,79.65,80.3,16373,1330787.1,06-DEC-2010,
ALKYLAMINE,EQ,85,86.75,84.5,85.5,85.5,83.75,216,18369.25,06-DEC-2010,
ALLCARGO,EQ,154.75,154.75,150.6,152.7,151.75,152.85,14502,2214077.7,06-DEC-2010,
ALLSEC,EQ,36,37.75,36,36,36,36,2920,106377.9,06-DEC-2010,
ALMONDZ,EQ,56.5,59.55,54.15,55.05,55.2,58.8,14051,800067.2,06-DEC-2010,
ALOKTEXT,EQ,27.65,28.25,26.7,26.95,27,27.55,9301831,256991918.3,06-DEC-2010,
ALPA,EQ,13.55,14.6,13.55,14,13.75,14,11984,167691.75,06-DEC-2010,
ALPHAGEO,EQ,167,194.4,167,174.6,175.05,167.75,52823,9578890.25,06-DEC-2010,
ALPSINDUS,EQ,8.25,9,8.1,8.3,8.45,8.55,37603,314781.25,06-DEC-2010,
AMAR,EQ,104.25,117.4,104.25,109.4,110.5,122.55,787650,87083928.05,06-DEC-2010,
AMARAJABAT,EQ,187.5,187.6,184,185.05,185.25,184.95,21974,4071564.6,06-DEC-2010,
AMARJOTHI,EQ,54,57.2,54,56.1,56.05,56.35,272,15140.5,06-DEC-2010,
AMBIKCO,EQ,217.5,222,212.5,220,222,213.5,6465,1417031.3,06-DEC-2010,
AMBUJACEM,EQ,139.4,140.8,135.7,137,136,138.1,604893,83991105.75,06-DEC-2010,
AMDIND,EQ,24.5,25.4,24.5,24.95,24.65,25.05,9596,239704.5,06-DEC-2010,
AMLSTEEL,EQ,37.1,38.85,37.1,38.2,38.4,38.45,8943,341610.65,06-DEC-2010,
AMRUTANJAN,EQ,685,693.45,662.1,675.65,678.9,682.6,11601,7895026.75,06-DEC-2010,
AMTEKAUTO,EQ,119.8,121.95,112.2,117.7,121.7,118.05,737988,85896604.95,06-DEC-2010,
AMTEKINDIA,EQ,61.7,62.3,60,61.45,61.5,61.05,1057084,65016951.05,06-DEC-2010,
ANANTRAJ,EQ,115.15,118.5,111,112.3,113.2,114.15,543451,62448487.85,06-DEC-2010,
ANDHRABANK,EQ,160.45,162.75,154.75,155.6,155.2,160.45,1177861,186316864.15,06-DEC-2010,
ANDHRACEMT,EQ,18,18,17.5,17.6,17.6,17.65,19553,348837.05,06-DEC-2010,
ANDHRSUGAR,EQ,114.5,116.3,114,114.25,114,114.3,11206,1287794.2,06-DEC-2010,
ANGIND,EQ,54.5,56.3,53,53.7,53,55.6,9598,528035.55,06-DEC-2010,
ANIKINDS,EQ,57.95,57.95,48.05,48.4,48.1,49.4,3361,165663.45,06-DEC-2010,
ANKURDRUGS,EQ,98.4,99.7,94.15,95.1,95,96.15,91608,8857091.95,06-DEC-2010,
ANSALAPI,EQ,63.2,64.9,62.25,62.55,63,62.9,143360,9079080.25,06-DEC-2010,
ANSALHSG,EQ,58.5,59.5,58,58.2,58.55,58.1,10125,592413.85,06-DEC-2010,
ANTGRAPHIC,EQ,0.35,0.45,0.35,0.4,0.4,0.35,326950,131946.55,06-DEC-2010,
APARINDS,EQ,233.85,244.95,233.2,240.35,241,235.05,84372,20119390.5,06-DEC-2010,
APCOTEXIND,EQ,160,163,155.6,157.95,155.6,159.9,709,113880.9,06-DEC-2010,
APIL,EQ,715,715,685.3,690.75,691.7,679,56645,39232975.8,06-DEC-2010,
APLAB,EQ,36,38.9,35.25,37.05,37.95,36.05,371,13831.7,06-DEC-2010,
APOLLOHOSP,EQ,509.8,518,506,508.8,508,505.9,39871,20391548.6,06-DEC-2010,
APOLLOTYRE,EQ,70,71.55,67.1,67.85,67.5,69.75,3996522,279222593.2,06-DEC-2010,
APPAPER,EQ,152,156.8,150.15,153.6,154.35,153.5,1891,288310.1,06-DEC-2010,
APTECHT,EQ,131.95,135.3,131.2,132.35,132.35,131.25,165110,21986178,06-DEC-2010,
AQUA,EQ,50,52,44.75,45.5,45.5,50,2452509,113604404.3,06-DEC-2010,
ARCHIDPLY,EQ,30.5,30.5,29,29.3,29.45,29.95,19735,577771.2,06-DEC-2010,
ARCHIES,EQ,41.7,41.9,39.35,39.65,39.7,40.25,195527,7908652.3,06-DEC-2010,
AREVAT&D,EQ,316,323.5,313.05,318.35,320,312.3,636007,202895773.2,06-DEC-2010,
ARIES,EQ,154.8,159.45,138,141.1,138.1,153.9,130199,19893119.4,06-DEC-2010,
ARIHANT,EQ,92.3,95,92,92,92,94.1,160,14780,06-DEC-2010,
ARL,EQ,2.1,2.15,2.05,2.05,2.1,2.1,98292,204926.05,06-DEC-2010,
AROGRANITE,EQ,49,49.9,46.6,48.65,48.7,48.7,711,34635.55,06-DEC-2010,
ARROWTEX,BE,16.15,16.15,15.15,15.15,15.15,15.95,8076,123190.1,06-DEC-2010,
ARSHIYA,EQ,295,296.05,275.2,278.75,276.05,292.65,26174,7465685.35,06-DEC-2010,
ARSSINFRA,EQ,895,925,870,874.75,876.9,889.45,106575,95640512.2,06-DEC-2010,
ARVIND,EQ,55.1,56.45,54.35,55.15,55.65,55,845624,46976356.75,06-DEC-2010,
ASAHIINDIA,EQ,103.75,103.75,101,101.6,102,100.8,42843,4360309.15,06-DEC-2010,
ASAL,EQ,103,104.95,99,100.15,99,103.95,32576,3335568.95,06-DEC-2010,
ASHAPURMIN,EQ,42.6,43.45,41.05,41.4,41.65,42.95,47953,2020244.1,06-DEC-2010,
ASHCONIUL,EQ,5.4,5.4,5.15,5.15,5.15,5.4,90115,469184.8,06-DEC-2010,
ASHIMASYN,EQ,6.25,6.7,6.2,6.7,6.7,6.35,4770,30852.1,06-DEC-2010,
ASHOKA,EQ,295,298,292.25,295,295,293.65,2857,842300.05,06-DEC-2010,
ASHOKLEY,EQ,73,73.65,71.3,71.6,71.5,72.6,2414353,175391817.85,06-DEC-2010,
ASIANELEC,EQ,20.8,21.25,20.05,20.15,20.1,20.75,73451,1515541.55,06-DEC-2010,
ASIANHOTNR,EQ,294,304,291,292.75,293,288.7,4950,1467034.1,06-DEC-2010,
ASIANPAINT,EQ,2670.65,2692.5,2670.65,2682.1,2679.5,2670.05,15511,41606236.15,06-DEC-2010,
ASIANTILES,EQ,58.65,66,58.65,63,63,60.65,3475,222055.55,06-DEC-2010,
ASIL,EQ,4.9,5.05,4.85,4.85,5.05,4.9,408,1984.8,06-DEC-2010,
ASSAMCO,EQ,21.05,21.6,20.55,20.65,20.65,20.95,649075,13640199,06-DEC-2010,
ASTEC,EQ,63.25,65,61.05,62.5,63,62.55,23785,1504405.75,06-DEC-2010,
ASTERSILI,EQ,36.3,37.5,35.9,36.1,36.3,36.3,17972,656480.8,06-DEC-2010,
ASTRAL,EQ,158.25,160.2,155.1,158.25,157,159.6,6105,965744.15,06-DEC-2010,
ASTRAMICRO,EQ,59.05,61.15,58.65,58.75,58.75,59.45,93766,5576232.15,06-DEC-2010,
ASTRAZEN,EQ,1210,1224,1210,1220.85,1215,1190,55,66874,06-DEC-2010,
ATFL,EQ,371,376.8,358,363.7,362.2,368.1,96528,35422644.65,06-DEC-2010,
ATLANTA,EQ,83.75,87.2,81.7,82.55,81.75,82.4,585728,49341180.85,06-DEC-2010,
ATLASCYCLE,EQ,221.8,227,217.15,218.5,219.6,217.15,34255,7627123.3,06-DEC-2010,
ATNINTER,EQ,1.75,1.85,1.75,1.85,1.85,1.9,4127,7573.65,06-DEC-2010,
ATUL,EQ,176.1,187.1,176.1,180.2,182.85,176.2,65534,11953824.4,06-DEC-2010,
AURIONPRO,EQ,241,241,232.2,232.45,232.2,240,98,23209.5,06-DEC-2010,
AUROPHARMA,EQ,1288.5,1303.35,1285,1286.9,1289,1287.05,113382,146559120.45,06-DEC-2010,
AUSOMENT,EQ,35,35.5,35,35.5,35.5,34.1,5000,176400,06-DEC-2010,
AUSTRAL,EQ,4.2,4.4,4.05,4.15,4.2,4.25,881343,3705113.5,06-DEC-2010,
AUTOAXLES,EQ,455,520,455,488.45,498.4,459.35,37482,18729353.3,06-DEC-2010,
AUTOIND,EQ,221.5,232,221.5,228.1,227,220.85,27523,6276666.35,06-DEC-2010,
AUTOLITIND,EQ,24.05,25,24.05,24.15,24.15,24.9,3928,97988,06-DEC-2010,
AVANTI,EQ,38.9,38.9,36.5,37.8,37.8,37.7,242,9048.85,06-DEC-2010,
AVENTIS,EQ,1843,1915,1843,1899.05,1895.1,1890,6670,12668210.15,06-DEC-2010,
AVTNPL,EQ,112,122.6,112,120,116.1,121,918,109969.6,06-DEC-2010,
AXIS-IT&T,EQ,98,100.95,96.15,96.15,96.15,97.9,2401,236338.1,06-DEC-2010,
AXISBANK,EQ,1424.7,1424.7,1376,1382.45,1379.5,1406.15,937766,1312942149,06-DEC-2010,
AXISGOLD,EQ,2075,2096,2055,2081.55,2063,2054.65,2328,4805651.3,06-DEC-2010,
BAGFILMS,EQ,11,11.15,10.75,10.9,11,10.9,237375,2596715,06-DEC-2010,
BAJAJ-AUTO,EQ,1602.05,1623.9,1578.1,1585.45,1586,1600.15,263658,423261489.15,06-DEC-2010,
BAJAJCORP,EQ,551,554.9,535,538.35,538,551,2606,1417777.85,06-DEC-2010,
BAJAJELEC,EQ,254.75,263.4,246.65,252.4,247.2,254.75,28317,7323311.35,06-DEC-2010,
BAJAJFINSV,EQ,486.65,493,483.5,487.1,486.95,486.7,27970,13655892.95,06-DEC-2010,
BAJAJHIND,EQ,114.1,116.3,112.15,113.05,113.15,113.2,710868,81459405.9,06-DEC-2010,
BAJAJHLDNG,EQ,880,900,876,886.1,890,878.8,32380,28857630.1,06-DEC-2010,
BAJFINANCE,EQ,725,728,705,707.15,709.4,719.95,4518,3248608.7,06-DEC-2010,
BALAJITELE,EQ,41.5,41.95,40.5,40.9,40.55,41.15,74999,3104919.15,06-DEC-2010,
BALAMINES,EQ,42.5,42.9,41.3,41.65,41.5,42.3,5276,221720.75,06-DEC-2010,
BALKRISIND,EQ,745.05,770,745.05,752.8,750,760.3,1414,1071906.3,06-DEC-2010,
BALLARPUR,EQ,36,37.1,35.75,36.15,36.25,36.3,324757,11825280.75,06-DEC-2010,
BALMLAWRIE,EQ,595,603,575,583.55,576.05,590.55,10248,6061641.35,06-DEC-2010,
BALPHARMA,EQ,33.1,33.1,30.55,31.05,30.55,31.95,9031,285925.05,06-DEC-2010,
BALRAMCHIN,EQ,80.75,81.75,79.5,80,80,79.85,973230,78583260.8,06-DEC-2010,
BANARISUG,EQ,840,846.85,831.15,835,835,823.6,1017,850524.85,06-DEC-2010,
BANCOINDIA,EQ,97,97,93.55,94.85,95.5,96,8225,785814.4,06-DEC-2010,
BANG,EQ,43,43.5,40.7,41.1,41.45,42.4,9320,390108.85,06-DEC-2010,
BANKBARODA,EQ,960.35,967.95,917,927.3,926.75,959.2,177159,167717525.75,06-DEC-2010,
BANKBARODA,IL,1000,1000,1000,1000,0.0,913,10000,10000000,06-DEC-2010,
BANKBEES,EQ,1236,1250,1219,1220.63,1219,1246.95,1154,1433565.55,06-DEC-2010,
BANKINDIA,EQ,480.1,481.2,456.1,459.35,458.35,481.65,2469811,1148350934.55,06-DEC-2010,
BANSWRAS,EQ,113,126,113,118.95,118.5,112,63384,7539601.95,06-DEC-2010,
BARTRONICS,EQ,95,95.45,91.8,92.4,91.8,92.45,126847,11837262.1,06-DEC-2010,
BASF,EQ,628,643,628,635.45,635.5,634.3,53901,34239628.6,06-DEC-2010,
BASML,EQ,133,144.35,133,139,139,137,3589,497491.05,06-DEC-2010,
BATAINDIA,EQ,355,362.6,345.6,350.8,352,351.7,210981,75400942.55,06-DEC-2010,
BATLIBOI,EQ,29.75,30.7,29.25,30.25,30.25,30.75,1266,37478.15,06-DEC-2010,
BAYERCROP,EQ,954,989.85,951,961,960,957.65,3265,3186412.15,06-DEC-2010,
BBL,EQ,985.05,1004.9,982.1,998.95,1000,988.15,842,839061.75,06-DEC-2010,
BBTC,EQ,390,434.9,390,417,423.3,418.65,1623,682571.2,06-DEC-2010,
BEARDSELL,EQ,53.3,58.8,53.3,57,57,56,1170,67720.15,06-DEC-2010,
BECREL,EQ,17.4,17.4,15.6,15.8,15.6,16,6126,99023.5,06-DEC-2010,
BEDMUTHA,EQ,76,77.95,73.5,75,75.6,75.05,458750,34459468.4,06-DEC-2010,
BEL,EQ,1750,1792.8,1741.75,1780.6,1788.4,1741.75,48246,85756506.2,06-DEC-2010,
BELLCERATL,EQ,24.6,24.6,24.3,24.45,24.45,24.25,1155,28383.5,06-DEC-2010,
BEML,EQ,1012,1029,1000.15,1005.6,1004,1009.2,7646,7751525.8,06-DEC-2010,
BEPL,EQ,40.75,40.75,38,39.95,40.1,39,231701,9338105.95,06-DEC-2010,
BERGEPAINT,EQ,93,95.4,89.5,90.6,90.8,92.2,124734,11574532.9,06-DEC-2010,
BFUTILITIE,EQ,792.55,799.85,768.05,778.75,779.9,776.55,104303,81825885.65,06-DEC-2010,
BGRENERGY,EQ,752.15,762.5,725,729.35,727,747.55,360190,267969224.25,06-DEC-2010,
BHAGWATIHO,EQ,157,157,145.65,145.65,145.65,153.3,9534,1396376,06-DEC-2010,
BHAGYNAGAR,EQ,20.95,22.45,20.5,22,21.9,20.55,76716,1665549.9,06-DEC-2010,
BHARATFORG,EQ,395,400.8,388.7,391,391,392.35,434506,172183637.75,06-DEC-2010,
BHARATGEAR,EQ,67.4,67.4,63.15,63.75,64.5,63.15,3982,255727.85,06-DEC-2010,
BHARATRAS,EQ,90.4,90.8,81.95,82.5,82.5,82.75,220,18964.15,06-DEC-2010,
BHARTIARTL,EQ,349.85,351.4,343.55,345.35,345,345.6,1810411,628776420.65,06-DEC-2010,
BHARTISHIP,EQ,222.45,228,220.1,224.9,225.55,220.35,205328,46047825.9,06-DEC-2010,
BHEL,EQ,2231.9,2269.5,2213.35,2238.65,2245,2212.55,623500,1403355375.1,06-DEC-2010,
BHUSANSTL,EQ,455,472.7,451,459.4,458.6,445.4,898698,418390091.85,06-DEC-2010,
BIL,EQ,84,84,78,78.95,78,79.2,5260,419813.25,06-DEC-2010,
BILPOWER,EQ,159,169.8,127.4,150,153.95,159.25,370107,52441532.05,06-DEC-2010,
BIMETAL,EQ,311.9,311.9,286.1,286.55,286.1,295.4,458,132778.45,06-DEC-2010,
BINANICEM,EQ,85,85,82.6,82.85,82.6,83.65,28593,2379475.7,06-DEC-2010,
BINANIIND,EQ,199.9,199.9,178,179.55,179.55,179.9,63955,11600976.4,06-DEC-2010,
BINDALAGRO,EQ,21.55,22.6,21.55,22.15,22.6,22.1,562332,12522490.95,06-DEC-2010,
BIOCON,EQ,403.4,409.4,400,402.65,404,399.6,557496,225842273.05,06-DEC-2010,
BIRLACORPN,EQ,362.1,365.75,344,349.75,344.2,361.3,48365,17129200.4,06-DEC-2010,
BIRLACOT,EQ,0.8,0.8,0.75,0.75,0.8,0.75,736878,571373.65,06-DEC-2010,
BIRLAERIC,EQ,20,20.4,19.1,19.1,19.1,20.1,6564,128886.85,06-DEC-2010,
BIRLAMONEY,EQ,34.7,34.7,33.05,33.25,33.2,33.55,9904,333019.2,06-DEC-2010,
BIRLAPOWER,EQ,1.35,1.35,1.2,1.25,1.3,1.3,13716152,17352151.35,06-DEC-2010,
BLBLIMITED,EQ,12.1,12.3,11.75,11.9,11.8,11.9,6604,79192.05,06-DEC-2010,
BLISSGVS,EQ,38,38.2,37.15,37.45,37.2,36.95,11259,425402.4,06-DEC-2010,
BLKASHYAP,EQ,33.95,33.95,32.8,32.95,33,33.05,56234,1869127.65,06-DEC-2010,
BLUECHIP,EQ,1.6,1.65,1.55,1.55,1.55,1.6,32631,51647.45,06-DEC-2010,
BLUECOAST,EQ,188.65,208.4,188.65,207.45,208.4,198.5,2938,607545.25,06-DEC-2010,
BLUEDART,EQ,1132,1132,975.35,981.6,975.35,1000,309,308918.4,06-DEC-2010,
BLUESTARCO,EQ,433.5,440,423,430.6,432.6,428.6,86542,37214377.4,06-DEC-2010,
BLUESTINFO,EQ,105,106,104,104.4,104.4,102.05,1308,137313.75,06-DEC-2010,
BOC,EQ,318.5,326.4,314.2,318.95,320,315.9,16839,5402733.85,06-DEC-2010,
BOMDYEING,EQ,537.9,552,530,534.25,533.7,533.1,276505,150259498.4,06-DEC-2010,
BOSCHLTD,EQ,6426,6426,6325,6345.55,6345,6349.45,6031,38420292.05,06-DEC-2010,
BPCL,EQ,669.1,694.2,662.2,668.5,667.05,673.85,1131247,767205239.85,06-DEC-2010,
BPL,EQ,33.95,34.45,33.5,33.8,33.95,33.65,54044,1838664.5,06-DEC-2010,
BRANDHOUSE,EQ,31,31.4,29.7,29.85,29.8,30.85,135202,4127405.85,06-DEC-2010,
BRFL,EQ,219,219,211.6,212.55,213,215.8,512993,110258508.3,06-DEC-2010,
BRIGADE,EQ,119.45,119.9,115.1,116.4,117.75,117.65,23263,2750074.55,06-DEC-2010,
BRITANNIA,EQ,405,407,397,404.55,400.6,398.9,27961,11313668.4,06-DEC-2010,
BRITANNIA,N1,174.5,174.5,173,173.47,173,174.3,4751,825724.5,06-DEC-2010,
BROADCAST,EQ,17.25,18.3,17.25,17.6,17.55,17.85,2133,37541.55,06-DEC-2010,
BSELINFRA,EQ,7.85,7.9,7.55,7.6,7.65,7.55,205362,1585926.3,06-DEC-2010,
BSL,EQ,28.15,34.1,28.15,29.9,29.6,31.25,9232,279542.6,06-DEC-2010,
BSTRANSCOM,EQ,156.7,156.7,147.8,147.8,147.8,155.55,97322,14611941.25,06-DEC-2010,
BURNPUR,EQ,10.4,10.8,10.4,10.5,10.4,10.5,37126,391424,06-DEC-2010,
BVCL,EQ,27.9,27.9,27.25,27.45,27.4,27.2,1006,27632.4,06-DEC-2010,
CADILAHC,EQ,763,800,763,787.8,788,773.25,43408,34269609.7,06-DEC-2010,
CAIRN,EQ,326.9,331.55,323.15,327.65,328.5,323.1,2437286,798666180.15,06-DEC-2010,
CALSOFT,EQ,48,48,37,39.25,39.25,40.3,2698,106449.65,06-DEC-2010,
CAMBRIDGE,EQ,55.95,56.75,52.15,52.85,53.5,53.55,21681,1190601.2,06-DEC-2010,
CAMLIN,EQ,42,43,41.6,41.95,42.2,41.5,115825,4909282.1,06-DEC-2010,
CANBK,EQ,731.7,735,688,693.05,692.35,729.15,1040707,738214168.95,06-DEC-2010,
CANDC,EQ,240,240,215.7,221.6,222,217.05,7155,1589206.35,06-DEC-2010,
CANFINHOME,EQ,127.1,127.95,122.05,123.8,123.3,124.8,11192,1407294.6,06-DEC-2010,
CANTABIL,EQ,67.2,67.5,65.7,66.75,66.9,67.05,69401,4634468.45,06-DEC-2010,
CARBORUNIV,EQ,240.1,247.45,240.1,244.1,244.8,243.95,2581,627382.65,06-DEC-2010,
CAROLINFO,EQ,99.5,101.75,96,101.75,101.75,96.9,193304,18660256.95,06-DEC-2010,
CASTROL,EQ,456.15,462.5,450.05,452.15,451.2,453.85,21527,9837847,06-DEC-2010,
CCCL,EQ,66.9,68.1,65.55,66.45,66.15,65.55,15072,1009205.3,06-DEC-2010,
CCL,EQ,293.05,294.9,286.05,287.75,288.9,282.25,19078,5544871.95,06-DEC-2010,
CEATLTD,EQ,140.4,142.7,136,137.25,136.3,138.55,75048,10487713.7,06-DEC-2010,
CEBBCO,EQ,48.6,48.6,48.5,48.5,48.5,53.85,21027,1019829.5,06-DEC-2010,
CELEBRITY,EQ,22.85,22.85,21.05,21.5,21.05,22,1661,36058,06-DEC-2010,
CELESTIAL,EQ,24.6,24.7,23.5,24.1,24.2,23.75,5937,142402.2,06-DEC-2010,
CENTENKA,EQ,210.85,217,208.4,209.15,209.3,210.35,9112,1931608.85,06-DEC-2010,
CENTEXT,EQ,4.5,4.8,4.3,4.4,4.45,4.55,37790,169498.7,06-DEC-2010,
CENTRALBK,EQ,196.85,198.6,190.1,192.2,192.7,195,1009795,196047100.7,06-DEC-2010,
CENTUM,EQ,134,135,129.05,129.15,129.15,134.95,15432,2021976.4,06-DEC-2010,
CENTURYPLY,EQ,65.9,65.9,60.6,61.95,62.5,65.3,164702,10378167.9,06-DEC-2010,
CENTURYTEX,EQ,445.9,451.9,434,438,435,441.95,197163,87511666.05,06-DEC-2010,
CERA,EQ,155.5,160.85,150.1,152.7,152.05,152.1,6067,945074.95,06-DEC-2010,
CESC,EQ,370,430,366,370.95,370.45,360.3,133850,49870120.9,06-DEC-2010,
CHAMBLFERT,EQ,89.9,91.5,86.55,86.9,86.65,90.25,7941809,703601463.1,06-DEC-2010,
CHEMFALKAL,EQ,62.5,63.75,62,62.3,62.3,61.45,3484,217662.6,06-DEC-2010,
CHEMPLAST,EQ,7.8,8.1,7.55,7.7,7.65,7.9,102924,806034.9,06-DEC-2010,
CHENNPETRO,EQ,237.3,244.4,237.3,242.65,242.1,238.45,94066,22804678.25,06-DEC-2010,
CHESLINTEX,EQ,16,17.5,16,16.9,16.9,16.8,4072,69669.5,06-DEC-2010,
CHETTINAD,EQ,522,541,522,535,535,531,650,347575,06-DEC-2010,
CHOLAFIN,EQ,186.2,199,186.2,194.6,194.4,186.75,213930,41737074.75,06-DEC-2010,
CINEMAX,EQ,55,62.85,54.8,61.85,62.4,54.95,410123,24786661.05,06-DEC-2010,
CINEVISTA,EQ,5.25,5.25,5.05,5.15,5.15,5.05,4080,21059.35,06-DEC-2010,
CIPLA,EQ,375,379.8,368.2,370,369.9,370.25,1919944,718962415.5,06-DEC-2010,
CLASSIC,EQ,18.55,18.55,17.1,17.2,17.1,17.65,22140,392991.35,06-DEC-2010,
CLNINDIA,EQ,715,724.9,707,714.4,722.2,717.05,4181,2991526.6,06-DEC-2010,
CLUTCHAUTO,EQ,61.15,63.85,61.15,62.05,62,61.4,27535,1732344.4,06-DEC-2010,
CMC,EQ,2380,2399,2360,2370.25,2381.9,2361.15,1483,3525543.45,06-DEC-2010,
COALINDIA,EQ,321,324.9,318.5,320.4,320.3,321.95,2895539,931835883.4,06-DEC-2010,
COLPAL,EQ,882,893.95,869,878.25,874.05,884.55,92606,81699155.35,06-DEC-2010,
COMPUAGE,BE,225,234.4,223.25,227,227,235,8624,1966405.75,06-DEC-2010,
CONCOR,EQ,1291.95,1292,1268,1280,1280,1280.85,124378,159205361.65,06-DEC-2010,
CONSOFINVT,EQ,94,94,88.55,90.2,89.55,91.8,11524,1054413.55,06-DEC-2010,
CORALHUB,EQ,4.6,4.7,4.1,4.5,4.55,4.45,144497,650471.05,06-DEC-2010,
CORDSCABLE,EQ,37.5,39,36,37.6,37.55,37.5,2235,85183.15,06-DEC-2010,
COREPROTEC,EQ,242,251.8,235.6,242.25,239,240.8,4121055,1004161094.85,06-DEC-2010,
COROMANDEL,EQ,558,589,553.55,562.55,561.7,557.85,159581,92020513.7,06-DEC-2010,
CORPBANK,EQ,707.1,710,667.7,676,672,698.35,32678,22591769.05,06-DEC-2010,
COSMOFILMS,EQ,138.8,141.4,137.65,139,140,137.35,76487,10679106.35,06-DEC-2010,
COX&KINGS,EQ,522,535.05,517.9,527.2,523.05,526.05,207236,109058758.15,06-DEC-2010,
