SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANTA,EQ,114.9,118.5,112.25,114.95,115,113.55,13731,1575378.35,21-OCT-2013,403,INE517H01028,
AEGISCHEM,EQ,139,140.75,134.1,137.8,137.5,136.7,3114,427538.7,21-OCT-2013,327,INE208C01017,
AFL,EQ,21.3,22.9,21,21.6,21.55,21.75,2091,45501.6,21-OCT-2013,52,INE020G01017,
AFTEK,BE,4.2,4.2,3.8,3.8,3.8,4,37234,143405.35,21-OCT-2013,69,INE796A01023,
AGCNET,EQ,80,84.75,78.5,81.65,83,80.75,1936,159215.85,21-OCT-2013,58,INE676A01019,
AHLEAST,EQ,134,134,128.05,131,131,128.1,95,12445.5,21-OCT-2013,5,INE926K01017,
AHLUCONT,EQ,28.4,28.45,25.75,26.6,26.4,27.1,99584,2779237.65,21-OCT-2013,643,INE758C01029,
AHLWEST,EQ,97.1,99.95,95,99.95,99.95,98,736,72857.5,21-OCT-2013,12,INE915K01010,
AHMEDFORGE,EQ,88,90.2,87,89.05,89.5,88.35,29166,2602039.4,21-OCT-2013,333,INE425A01011,
AIAENG,EQ,375.1,384.8,375.1,383.05,383.95,373.8,15073,5730719.5,21-OCT-2013,333,INE212H01026,
AIL,EQ,350.15,353,345.2,349.85,350,350.15,14806,5169974.35,21-OCT-2013,710,INE878A01011,
AJANTPHARM,EQ,719,744.45,712,737.55,742.05,719,32279,23718672.15,21-OCT-2013,1896,INE031B01031,
AJMERA,EQ,59.1,59.85,56.15,56.7,56.6,58.4,9073,518281.5,21-OCT-2013,270,INE298G01027,
AKSHOPTFBR,EQ,15.3,15.3,14.8,14.9,15,15,15712,234748,21-OCT-2013,54,INE523B01011,
AKZOINDIA,EQ,890.15,927,867.25,895.15,891.1,894.1,44360,39660854.1,21-OCT-2013,624,INE133A01011,
ALBK,EQ,81.5,83.2,81,82.9,82.9,80.6,1721598,141795985.35,21-OCT-2013,15024,INE428A01015,
ALCHEM,EQ,43.95,45,41.85,42.65,42.05,43.85,2339,100548.7,21-OCT-2013,100,INE964B01033,
ALEMBICLTD,EQ,13.2,13.65,13.1,13.5,13.5,13.35,130879,1757433.8,21-OCT-2013,419,INE426A01027,
ALICON,EQ,61.1,66,61.1,66,66,63.7,601,36726,21-OCT-2013,3,INE062D01024,
ALKALI,EQ,16.05,16.5,16.05,16.3,16.3,16.2,3123,50916.7,21-OCT-2013,44,INE773I01017,
ALKYLAMINE,EQ,171,171,165,165,165,170,1551,263727,21-OCT-2013,11,INE150B01013,
ALLCARGO,EQ,94.4,94.5,87,91.15,92,95.2,7670,700711.85,21-OCT-2013,372,INE418H01029,
ALLSEC,BE,24.5,24.5,24.5,24.5,24.5,24.5,5,122.5,21-OCT-2013,1,INE835G01018,
ALMONDZ,EQ,7.85,7.85,7.85,7.85,7.85,7.5,200,1570,21-OCT-2013,3,INE326B01027,
ALOKTEXT,EQ,8.1,8.2,8.1,8.15,8.15,8.25,796752,6502167.55,21-OCT-2013,1882,INE270A01011,
ALPHAGEO,BE,46.25,47.9,43.5,47.2,47.15,45.65,6359,298420.05,21-OCT-2013,64,INE137C01018,
ALPSINDUS,EQ,1.4,1.5,1.4,1.5,1.5,1.45,651,931.5,21-OCT-2013,6,INE093B01015,
ALSTOMT&D,EQ,141,145.55,140.6,145.25,145.55,140.8,34044,4910788.85,21-OCT-2013,802,INE200A01026,
AMAR,BE,8.6,8.75,7.95,7.95,7.95,8.35,51166,408892.9,21-OCT-2013,92,INE787G01011,
AMARAJABAT,EQ,310,314,308.4,310.25,310,310.7,73207,22769669.6,21-OCT-2013,2835,INE885A01032,
AMBUJACEM,EQ,197.4,205,193.85,198.35,197.9,198.65,4631343,929058587.5,21-OCT-2013,50227,INE079A01024,
AMRUTANJAN,EQ,113.8,114,111.8,112.6,112.55,112.7,11146,1258132.05,21-OCT-2013,333,INE098F01023,
AMTEKAUTO,EQ,64,66.7,64,66.1,66.7,64.35,123678,8116695.5,21-OCT-2013,2030,INE130C01021,
AMTEKINDIA,EQ,67.65,68.4,65.4,66.55,66.95,66.35,21930,1464428.05,21-OCT-2013,575,INE068D01021,
AMTL,EQ,18,19.55,18,19.55,19.55,18.7,760,13695.5,21-OCT-2013,5,INE436N01029,
ANANTRAJ,EQ,51.8,53.65,50.6,53,53.5,51.45,1208114,63055261.15,21-OCT-2013,8759,INE242C01024,
ANDHRABANK,EQ,54.2,55,54,54.75,54.85,53.85,1730320,94586188.65,21-OCT-2013,7299,INE434A01013,
ANDHRACEMT,EQ,5.1,5.2,5.1,5.2,5.2,5.3,685,3507,21-OCT-2013,5,INE666E01012,
ANDHRSUGAR,EQ,105,105.9,103,103.45,103,103.1,10151,1061699.8,21-OCT-2013,425,INE715B01013,
ANGIND,BE,6.65,6.65,6.65,6.65,6.65,7,200,1330,21-OCT-2013,1,INE017D01010,
ANIKINDS,BE,21.6,22.4,21,21.25,21.25,21.7,5400,115180.5,21-OCT-2013,15,INE087B01017,
ANKITMETAL,EQ,12.75,14.4,12.75,14.05,14,12.75,12408,170028.9,21-OCT-2013,71,INE106I01010,
ANSALAPI,EQ,18.2,18.8,17.8,18.45,18.45,17.8,78522,1442460.95,21-OCT-2013,400,INE436A01026,
ANSALHSG,EQ,16.15,16.3,15.85,16.1,16.2,15.8,20926,335489,21-OCT-2013,127,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.25,3118,630.4,21-OCT-2013,122,INE414B01021,
APARINDS,EQ,110,110.9,109.2,109.35,109.25,109,4371,479252.8,21-OCT-2013,110,INE372A01015,
APCOTEXIND,EQ,141.25,145.95,141.25,142.6,142,144.7,8959,1283426.6,21-OCT-2013,344,INE116A01024,
APLAPOLLO,EQ,148,148,138.95,139.2,140.4,144.45,1388,197081.4,21-OCT-2013,56,INE702C01019,
APLLTD,EQ,168,171.25,168,168.55,169.2,168.25,45781,7751312.05,21-OCT-2013,793,INE901L01018,
APOLLOHOSP,EQ,892,900,888.45,899.6,900,897.05,52500,47135081.4,21-OCT-2013,2101,INE437A01024,
APOLLOTYRE,EQ,66.5,68.35,66.5,67.8,67.6,67,2249114,151670587.55,21-OCT-2013,8631,INE438A01022,
APPAPER,EQ,283.5,292,283,287.1,287,285.6,16164,4646813.7,21-OCT-2013,654,INE435A01028,
APTECHT,EQ,67.55,69.45,67.5,68.6,69,69,77340,5275973.2,21-OCT-2013,892,INE266F01018,
AQUA,EQ,2.25,2.4,1.95,2.05,2,2.3,134189,280518,21-OCT-2013,187,INE544K01026,
ARCHIES,EQ,15.7,16.65,15.6,16.25,16.1,15.75,48909,795704.2,21-OCT-2013,283,INE731A01020,
ARIES,EQ,36,36.75,35.55,36.2,36,35.9,4644,167851.05,21-OCT-2013,58,INE298I01015,
AROGRANITE,EQ,32.3,32.3,32.3,32.3,32.3,32.3,81,2616.3,21-OCT-2013,2,INE210C01013,
ARROWTEX,EQ,4.7,4.7,4.7,4.7,4.7,4.5,835,3924.5,21-OCT-2013,2,INE933J01015,
ARSHIYA,EQ,14.5,14.5,14.5,14.5,14.5,13.2,39440,571880,21-OCT-2013,123,INE968D01022,
ARSSINFRA,BE,20.45,21.45,20.45,21.45,21.45,20.45,20885,443351.75,21-OCT-2013,147,INE267I01010,
ARVIND,EQ,100.2,103.6,100.05,102.65,103.05,100.2,925296,94768868.5,21-OCT-2013,7117,INE034A01011,
ARVINDREM,EQ,46.7,48.85,45,45.55,45.1,46.6,133800,6204161.55,21-OCT-2013,931,INE211C01037,
ASAHIINDIA,EQ,40.25,42,40.25,41.2,40.8,40.55,7507,309382.1,21-OCT-2013,88,INE439A01020,
ASAHISONG,EQ,62,66.45,61.5,65.75,66,63,2156,140334.15,21-OCT-2013,219,INE228I01012,
ASAL,EQ,26.3,27.55,26.3,27.55,27.55,25.05,2481,67314.05,21-OCT-2013,13,INE900C01027,
ASHAPURMIN,EQ,39.7,39.7,36.5,36.8,36.8,37.2,35339,1308559.85,21-OCT-2013,367,INE348A01023,
ASHIANA,EQ,225,241.7,225,239.6,239.8,225.05,11220,2653266,21-OCT-2013,207,INE365D01013,
ASHOKA,EQ,45.85,46,44.5,45.8,45.95,44.55,11591,527194.95,21-OCT-2013,81,INE442H01029,
ASHOKLEY,EQ,17,17.1,16.75,17,16.95,16.85,8040404,136473382.75,21-OCT-2013,10634,INE208A01029,
ASIANELEC,EQ,4.05,4.05,4.05,4.05,4.05,3.7,5064,20509.2,21-OCT-2013,25,INE441A01026,
ASIANHOTNR,EQ,100.2,104,98.1,104,104,104,698,71021.3,21-OCT-2013,11,INE363A01022,
ASIANPAINT,EQ,490,529.8,488.25,515.8,529.8,486.9,4416370,2244227911.25,21-OCT-2013,71234,INE021A01026,
ASIANTILES,EQ,25.8,26.45,24.65,26.35,26.3,25,1197,30542,21-OCT-2013,81,INE022I01019,
ASIL,EQ,0.5,0.5,0.5,0.5,0.5,0.45,200,100,21-OCT-2013,1,INE988A01026,
ASSAMCO,EQ,4.4,4.75,4.35,4.75,4.75,4.35,839841,3895725.65,21-OCT-2013,610,INE442A01024,
ASTEC,EQ,21.5,21.5,21.5,21.5,21.5,22.3,40,860,21-OCT-2013,2,INE563J01010,
ASTERSILI,BE,8.2,8.2,8.05,8.2,8.2,7.85,645,5281.5,21-OCT-2013,5,INE900K01012,
ASTRAL,EQ,260.05,280,260.05,279.45,261.65,264.95,220223,61316417.9,21-OCT-2013,834,INE006I01038,
ASTRAMICRO,EQ,38.5,39,38.1,38.3,38.3,38.15,46593,1797420.2,21-OCT-2013,441,INE386C01029,
ASTRAZEN,EQ,854.85,869,850.3,852.9,854.2,851.1,6767,5798550.55,21-OCT-2013,720,INE203A01020,
ATFL,EQ,519.75,519.75,512,515,516,510.8,1204,619018.75,21-OCT-2013,86,INE209A01019,
ATLANTA,EQ,30.2,30.25,29.1,29.75,29.9,29.45,4837,143262.85,21-OCT-2013,95,INE285H01022,
ATLASCYCLE,EQ,249.65,251.7,245,247.55,247.5,247.85,11540,2863241,21-OCT-2013,487,INE446A01017,
ATUL,EQ,345.9,371.85,342.5,360.45,361.9,339.65,32214,11566326.8,21-OCT-2013,1292,INE100A01010,
ATULAUTO,EQ,229,232,222.2,225.15,226.5,225.8,5345,1220263.95,21-OCT-2013,107,INE951D01010,
AURIONPRO,EQ,50,50,50,50,50,50,45000,2250000,21-OCT-2013,2,INE132H01018,
AUROPHARMA,EQ,208,219.5,208,218.8,219,207.95,2919198,627982146.15,21-OCT-2013,30548,INE406A01037,
AUSTRAL,BE,0.65,0.65,0.6,0.65,0.6,0.6,67400,42717.8,21-OCT-2013,48,INE455J01027,
AUTOAXLES,EQ,225,233.5,222.1,233.3,233.5,224.7,2281,527132.4,21-OCT-2013,427,INE449A01011,
AUTOIND,EQ,70.65,72.9,70.65,71.45,71.15,70.05,69500,4970866.3,21-OCT-2013,1204,INE718H01014,
AVANTI,EQ,227,228.05,225,228.05,228.05,217.2,2992,681255,21-OCT-2013,135,INE871C01012,
AVTNPL,EQ,19.7,20.45,19.6,20.2,20.05,19.6,85177,1712311.7,21-OCT-2013,475,INE488D01021,
AXIS-IT&T,EQ,45.7,47,45.65,47,47,45.7,363,16704.1,21-OCT-2013,21,INE555B01013,
AXISBANK,EQ,1160.1,1185.9,1159.15,1175.85,1174,1156.2,2841185,3339446608.2,21-OCT-2013,86157,INE238A01026,
AXISGOLD,EQ,2970.1,2970.1,2882.6,2927.25,2940,2900,637,1857935.35,21-OCT-2013,114,INF846K01347,
BAFNAPHARM,EQ,27.2,27.2,25.3,26.8,25.3,26.75,203,5457.8,21-OCT-2013,6,INE878I01014,
BAGFILMS,EQ,3,3.15,2.95,3,3,3,396388,1194222.6,21-OCT-2013,170,INE116D01028,
BAJAJ-AUTO,EQ,2165,2168.9,2141,2150.7,2148.5,2153.05,249234,536587900.35,21-OCT-2013,14837,INE917I01010,
BAJAJCORP,EQ,226.05,237.9,225.2,233.6,233.5,225.85,140803,32612199.2,21-OCT-2013,3348,INE933K01021,
BAJAJELEC,EQ,162,162.7,161,161.45,161.5,162.7,32630,5280266.15,21-OCT-2013,1000,INE193E01025,
BAJAJFINSV,EQ,654,657.55,641,643.15,644,652.9,46280,29788030.5,21-OCT-2013,2905,INE918I01018,
BAJAJHIND,EQ,13.45,14.55,13.45,14.15,14.2,13.5,4712871,66598752.4,21-OCT-2013,9703,INE306A01021,
BAJAJHLDNG,EQ,823.35,839,823.35,838.25,839,830.45,25066,20970853.15,21-OCT-2013,628,INE118A01012,
BAJFINANCE,EQ,1278.5,1297.8,1278.35,1289.4,1285.05,1278.45,14040,18111372.85,21-OCT-2013,724,INE296A01016,
BALAJITELE,EQ,33.6,34.2,33.55,33.7,33.8,33.85,10662,360829.6,21-OCT-2013,178,INE794B01026,
BALAMINES,EQ,35.5,36.9,34.5,36.15,36.2,36.2,10394,375116.35,21-OCT-2013,476,INE050E01027,
BALKRISIND,EQ,252,254.15,246.2,251.8,252.05,251.6,7808,1953524.55,21-OCT-2013,406,INE787D01026,
BALLARPUR,EQ,11.6,12.4,11.6,12.35,12.4,11.65,557491,6792535.1,21-OCT-2013,1768,INE294A01037,
BALMLAWRIE,EQ,312.85,312.85,300.1,302.5,303.35,301.45,17383,5248094.65,21-OCT-2013,472,INE164A01016,
BALPHARMA,EQ,17,17.85,17,17.85,17.85,17,20,348.5,21-OCT-2013,2,INE083D01012,
BALRAMCHIN,EQ,45.9,46.5,44.9,46.1,46.25,45.15,366849,16915486.35,21-OCT-2013,2251,INE119A01028,
BANCOINDIA,EQ,39.05,41.8,39,39.7,39.6,38.5,40985,1643880.45,21-OCT-2013,499,INE213C01025,
BANKBARODA,EQ,554.8,570,547.1,567.4,566,554.1,1087046,613030356.85,21-OCT-2013,33584,INE028A01013,
BANKBEES,EQ,1090,1098,1081.37,1090.12,1095,1088.68,3780,4117489.37,21-OCT-2013,371,INF732E01078,
BANKINDIA,EQ,173.75,177,172.85,175.25,175.35,172.45,1620920,283512650.15,21-OCT-2013,15624,INE084A01016,
BANSWRAS,EQ,42.05,42.05,42.05,42.05,42.05,43,2,84.1,21-OCT-2013,1,INE629D01012,
BARTRONICS,BE,8,8,7.6,7.95,7.95,7.8,25530,201000.8,21-OCT-2013,77,INE855F01034,
BASF,EQ,547.2,559.9,546,554.75,554.25,546.6,10961,6068176.1,21-OCT-2013,700,INE373A01013,
BATAINDIA,EQ,887,890,875,882,880,884.8,97042,85668318.65,21-OCT-2013,5199,INE176A01010,
BAYERCROP,EQ,1619,1644.95,1603,1612.7,1603,1610.3,5802,9423140.1,21-OCT-2013,508,INE462A01022,
BBL,EQ,315,319.9,314.05,316.8,316,315.65,1124,355539.3,21-OCT-2013,83,INE464A01028,
BBTC,EQ,104,105.5,103,103.85,104.05,103,10749,1121944.8,21-OCT-2013,190,INE050A01025,
BECREL,EQ,3.35,3.35,3.35,3.35,3.35,3.5,2000,6700,21-OCT-2013,1,INE287A01015,
BEL,EQ,1110,1122.75,1086.2,1099.95,1120,1090.5,12511,13730105.35,21-OCT-2013,1035,INE263A01016,
BEML,EQ,170.1,174.8,170.1,172,172.05,169.4,99023,17049930.25,21-OCT-2013,1982,INE258A01016,
BEPL,EQ,17.85,17.85,17.85,17.85,17.85,22.3,802,14315.7,21-OCT-2013,6,INE922A01025,
BERGEPAINT,EQ,222.6,229.6,220.35,227.25,228.15,221.15,236809,53420882.5,21-OCT-2013,5234,INE463A01020,
BFINVEST,EQ,35,35.05,34.2,34.95,34.95,34.2,1779,62128.05,21-OCT-2013,10,INE878K01010,
BFUTILITIE,EQ,180.55,183.95,180,182.1,183,179.45,246307,44852895.75,21-OCT-2013,5396,INE243D01012,
BGLOBAL,EQ,4.6,4.6,4.6,4.6,4.6,4.7,35,161,21-OCT-2013,1,INE224M01013,
BGRENERGY,EQ,115.5,116,113.15,114.3,114.25,114.45,151929,17441625.3,21-OCT-2013,2430,INE661I01014,
BHAGYNAGAR,EQ,9.95,9.95,9.95,9.95,9.95,9.5,1000,9950,21-OCT-2013,1,INE458B01028,
BHARATFORG,EQ,280.3,286.6,279.9,283.6,283,279.9,473549,134184359.25,21-OCT-2013,14438,INE465A01025,
BHARATGEAR,EQ,32.5,32.5,32.5,32.5,32.5,32.05,50,1625,21-OCT-2013,2,INE561C01019,
BHARTIARTL,EQ,354.55,359.55,350,352.95,352.05,356.75,2339511,827183934.1,21-OCT-2013,26533,INE397D01024,
BHARTISHIP,BE,28,28.75,27.8,28.5,28.6,27.9,22178,628363.4,21-OCT-2013,159,INE673G01013,
BHEL,EQ,147.8,149.2,144.6,145.5,145.55,147.8,5345654,782020748.8,21-OCT-2013,49932,INE257A01026,
BHUSANSTL,EQ,483,483,478.95,481,480.1,480.7,105903,50862680.05,21-OCT-2013,992,INE824B01021,
BIL,EQ,197.25,200.6,194,194.9,194.65,197.1,27299,5394266.75,21-OCT-2013,255,INE828A01016,
BILPOWER,EQ,1.7,1.75,1.65,1.75,1.75,1.7,27841,46484.1,21-OCT-2013,26,INE952D01018,
BINANIIND,EQ,67.55,68.9,67.5,68.1,67.95,68.3,15473,1055343.2,21-OCT-2013,260,INE071A01013,
BINDALAGRO,BE,20.3,21.05,20.3,20.75,20.75,20.05,37613,779347.1,21-OCT-2013,146,INE143A01010,
BIOCON,EQ,330,330.25,323.45,325.9,326.15,328.05,650975,212171428.7,21-OCT-2013,9515,INE376G01013,
BIRLACORPN,EQ,207.5,215,207.5,214.05,214.7,211.75,5144,1095494.8,21-OCT-2013,194,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.1,0.15,867871,99922.15,21-OCT-2013,62,INE655I01024,
BIRLAERIC,EQ,11.5,11.55,11.5,11.55,11.55,11.9,401,4611.55,21-OCT-2013,5,INE800A01015,
BIRLAMONEY,BE,13.5,13.8,12.65,13.15,13.3,13.3,10585,139038.7,21-OCT-2013,39,INE865C01022,
BIRLAPOWER,BE,0.2,0.25,0.2,0.25,0.25,0.2,1570766,381393.25,21-OCT-2013,179,INE224B01024,
BLBLIMITED,EQ,2.4,2.4,2.4,2.4,2.4,2.4,310,744,21-OCT-2013,2,INE791A01024,
BLISSGVS,EQ,32.95,33,32.25,32.6,32.55,32.7,10690,347948.8,21-OCT-2013,115,INE416D01022,
BLKASHYAP,EQ,5.8,6.2,5.8,6,6,5.95,24968,149758.4,21-OCT-2013,71,INE350H01032,
BLUECHIP,BE,0.3,0.3,0.3,0.3,0.3,0.3,100,30,21-OCT-2013,1,INE657B01025,
BLUEDART,EQ,2670.05,2750,2670.05,2713.25,2702,2689.7,12749,34917246.45,21-OCT-2013,267,INE233B01017,
BLUESTARCO,EQ,145,147.6,141.25,146.4,146.05,144.65,14901,2159479.05,21-OCT-2013,412,INE472A01039,
BLUESTINFO,EQ,82,86.1,82,83.55,83.65,81.6,7353,618306.3,21-OCT-2013,786,INE504B01011,
BOMDYEING,EQ,61.8,65.3,61.75,64.95,65.3,61.85,1446390,92719688.35,21-OCT-2013,10287,INE032A01023,
BOSCHLTD,EQ,8737.85,8840,8701,8727.8,8720,8737.85,1567,13751243.05,21-OCT-2013,452,INE323A01026,
BPCL,EQ,364,370.8,357.6,362.8,364.6,362.2,2157811,782868203.8,21-OCT-2013,40998,INE029A01011,
BPL,EQ,12.4,13.5,12.2,12.85,12.8,12.55,64494,839921,21-OCT-2013,338,INE110A01019,
BRANDHOUSE,EQ,2.1,2.15,1.95,2.15,2.15,2.05,41787,87894.9,21-OCT-2013,54,INE317J01011,
BRFL,EQ,203.45,203.45,199,199.15,199,200.35,2492,499996.55,21-OCT-2013,174,INE589G01011,
BRIGADE,EQ,55.45,57.55,55.45,56.5,56.6,55.65,41787,2372155.7,21-OCT-2013,723,INE791I01019,
BRITANNIA,EQ,864.45,877.5,864,867.65,867,864.45,58041,50459038.45,21-OCT-2013,4273,INE216A01022,
BROOKS,EQ,15.65,16.05,15.3,15.85,15.5,15.45,8104,126480.75,21-OCT-2013,51,INE650L01011,
BSELINFRA,BE,1.45,1.5,1.45,1.5,1.5,1.45,21361,31665.45,21-OCT-2013,26,INE395A01016,
BSL,EQ,14.35,14.35,14.25,14.25,14.25,14.35,184,2627.9,21-OCT-2013,3,INE594B01012,
BSLGOLDETF,EQ,2987.9,3015,2912.75,3009.45,2963,2960.1,157,468458.65,21-OCT-2013,38,INF209K01HT2,
BSLIMITED,EQ,122,122.45,117.8,119.25,119,120.2,51988,6209055.35,21-OCT-2013,648,INE043K01011,
BSLNIFTY,EQ,57,58,55.25,57,57,57,109,6077,21-OCT-2013,6,INF209K01IR4,
BURNPUR,EQ,8,8.25,7.8,8.2,8.25,7.9,52105,421984.7,21-OCT-2013,133,INE817H01014,
BVCL,EQ,4.65,4.65,4.65,4.65,4.65,4.85,500,2325,21-OCT-2013,2,INE139I01011,
CADILAHC,EQ,672,672,655,659.15,656,662.8,27078,17891316.55,21-OCT-2013,1760,INE010B01019,
CAIRN,EQ,331,333.05,327.5,330.65,331,328.5,3070108,1014661300.75,21-OCT-2013,48275,INE910H01017,
CALSOFT,EQ,5.1,5.1,5.1,5.1,5.1,5.3,200,1020,21-OCT-2013,2,INE526B01014,
CANBK,EQ,231.45,235.9,229.5,234.2,234.1,230.2,1210508,282517998.05,21-OCT-2013,18068,INE476A01014,
CANDC,EQ,30.65,31.9,30,31.7,31.9,30.6,755,23375.45,21-OCT-2013,24,INE874H01015,
CANFINHOME,EQ,140,140,135.05,136.45,136.65,135.95,5253,715450,21-OCT-2013,194,INE477A01012,
CANTABIL,EQ,16.5,18,15.7,16.9,16.9,16.65,2277,39181.75,21-OCT-2013,44,INE068L01016,
CAPF,EQ,156,157,155,155.3,155,155.25,3112,483802.9,21-OCT-2013,157,INE688I01017,
CARBORUNIV,EQ,112,113.75,112,113.25,113.75,113.1,2104,237513.8,21-OCT-2013,48,INE120A01034,
CAREERP,EQ,66,74.7,66,70.25,70.1,65.3,60954,4329286.1,21-OCT-2013,1293,INE521J01018,
CARERATING,EQ,588,591.9,582,584.05,586,586.45,7947,4659611.9,21-OCT-2013,524,INE752H01013,
CASTROL,EQ,309.4,310.85,307.3,308.8,309.7,308.35,75888,23436558.9,21-OCT-2013,2181,INE172A01019,
CCCL,EQ,5.85,5.85,5.1,5.15,5.2,5.7,166343,869038.15,21-OCT-2013,308,INE429I01024,
CCL,EQ,28.2,28.55,27.85,28.05,28,27.5,85614,2413467.9,21-OCT-2013,330,INE421D01022,
CEATLTD,EQ,143.7,146.5,142.6,145.5,146.4,142.4,103035,14873634.25,21-OCT-2013,1426,INE482A01020,
CEBBCO,EQ,8.8,9.5,8.7,9.25,9.2,8.75,106545,958165.95,21-OCT-2013,460,INE209L01016,
CELEBRITY,EQ,3.8,3.8,3.8,3.8,3.8,3.65,606,2302.8,21-OCT-2013,5,INE185H01016,
CELESTIAL,EQ,17.65,19.1,17.65,18.7,18.9,18.9,15484,288125.15,21-OCT-2013,107,INE221I01017,
CENTENKA,EQ,117,119.4,116.85,117.25,117.75,118,21426,2517053.3,21-OCT-2013,260,INE485A01015,
CENTRALBK,EQ,52.5,53.3,52.5,52.9,53,52.35,187744,9950942.5,21-OCT-2013,1628,INE483A01010,
CENTUM,EQ,93.1,95.25,93.1,95.25,95.25,92.75,54,5091.9,21-OCT-2013,5,INE320B01020,
CENTURYPLY,EQ,28.8,29.35,28.1,29,29.2,28.25,707,20319.8,21-OCT-2013,29,INE348B01021,
CENTURYTEX,EQ,268,278.5,263.5,276.95,278.05,267.4,789815,215060363.3,21-OCT-2013,12118,INE055A01016,
CERA,EQ,579.95,609.95,579.95,598.9,596,582,8703,5235096.7,21-OCT-2013,569,INE739E01017,
CEREBRAINT,EQ,10.2,11,10,10.85,10.85,10.05,18222,191059.25,21-OCT-2013,31,INE345B01019,
CESC,EQ,347.1,349.95,338.65,340.9,340.5,345.75,79197,27127316.8,21-OCT-2013,3937,INE486A01013,
CGCL,EQ,126.05,135,126.05,127.1,127.1,130.3,251,32218.5,21-OCT-2013,10,INE180C01018,
CHAMBLFERT,EQ,37.25,37.65,37.1,37.3,37.25,37.35,448911,16752741.75,21-OCT-2013,2855,INE085A01013,
CHEMFALKAL,EQ,63.5,64.85,63,63.4,63.3,63.4,6194,395703.65,21-OCT-2013,324,INE479E01028,
CHENNPETRO,EQ,55.2,55.5,54.1,54.65,54.35,54.4,95596,5243624.1,21-OCT-2013,2324,INE178A01016,
CHOLAFIN,EQ,223,223,218,218.75,219,222.15,2626,576993.75,21-OCT-2013,364,INE121A01016,
