SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
689GS2025,GS,102.5,102.5,102.5,102.5,102.5,102.5,1,102.5,06-MAY-2024,1,IN0020220128,,1,100.00
699GS2026,GS,100,100.3,100,100.3,100.3,99.75,1002,100320.6,06-MAY-2024,4,IN0020230028,,1002,100.00
699GS2051,GS,99.5,99.5,99,99.5,99.5,97.75,545,54105,06-MAY-2024,8,IN0020210194,,545,100.00
706GS2028,GS,100.59,100.78,100.15,100.28,100.28,100.59,13016,1307997.37,06-MAY-2024,14,IN0020230010,,8958,68.82
710GS2029,GS,100.45,101,100.29,100.75,100.31,100.45,32152,3232737.6,06-MAY-2024,82,IN0020220011,,25050,77.91
717GS2030,GS,100.01,100.7,100.01,100.7,100.7,100.5,3229,324719.25,06-MAY-2024,6,IN0020230036,,3229,100.00
718GS2033,GS,101.77,102,101.77,102,102,102.15,1200,122354,06-MAY-2024,4,IN0020230085,,1200,100.00
718GS2037,GS,102,102.25,101.95,102.24,102.24,101.8,93307,9527357.01,06-MAY-2024,14,IN0020230077,,70107,75.14
71GS2034,GS,100.11,100.7,100.11,100.7,100.7,100.15,400,40111,06-MAY-2024,5,IN0020240019,,400,100.00
725GS2063,GS,102.25,102.99,102.25,102.99,102.99,102.21,3250,333113.7,06-MAY-2024,10,IN0020230044,,2350,72.31
726GS2032,GS,101.69,102.25,101.68,102.24,102.24,101.69,14710,1502804.45,06-MAY-2024,12,IN0020220060,,12655,86.03
726GS2033,GS,102,102,102,102,102,101.6,10000,1020000,06-MAY-2024,1,IN0020220151,,10000,100.00
728IRFC30,NG,1149,1149,1149,1149,1149,1146,400,459600,06-MAY-2024,1,INE053F07801,,,
732GS2030,GS,102.9,104.04,102.9,103.97,104.01,103.81,37499,3897300,06-MAY-2024,11,IN0020230135,,37499,100.00
732IRFC25,NI,1067.05,1067.05,1067.05,1067.05,1067.05,1064.5,16,17072.8,06-MAY-2024,2,INE053F07827,,,
733GS2026,GS,100.95,101.65,100.9,100.95,100.9,100.95,4211,425028.23,06-MAY-2024,17,IN0020230119,,4111,97.63
734GS2064,GS,101.25,101.25,101.01,101.01,101.01,101.25,2100,212601,06-MAY-2024,2,IN0020240035,,2100,100.00
734IRFC28,N4,1110,1110,1098.1,1098.1,1098.1,1100.01,15,16486.39,06-MAY-2024,4,INE053F07579,,,
736NTPC25D,NB,1045.65,1077.99,1045.65,1051.05,1051.05,1048,94,98781.6,06-MAY-2024,3,INE733E07JU6,,,
737GS2028,GS,101.1,101.5,101.1,101.23,101.24,101.5,5005713,506777806.19,06-MAY-2024,49,IN0020230101,,5005713,100.00
738GS2027,GS,103.32,103.72,103.25,103.69,103.7,103.31,65279,6755593.85,06-MAY-2024,27,IN0020220037,,65192,99.87
739NHAI26,N8,1040,1040,1031.02,1031.63,1031.63,1035.04,150,155482.45,06-MAY-2024,10,INE906B07EH2,,,
73GS2053,GS,103.1,103.1,103.1,103.1,103.1,103.29,21750,2242425,06-MAY-2024,6,IN0020230051,,21750,100.00
741GS2036,GS,104.55,104.85,104.55,104.85,104.85,104.39,4983,521197.65,06-MAY-2024,7,IN0020220102,,4983,100.00
744AP33,SG,90.25,90.25,90.25,90.25,90.25,95,100,9025,06-MAY-2024,1,IN1020230422,,,
746GS2073,GS,104.24,104.24,104.24,104.24,104.24,103,824,85893.76,06-MAY-2024,3,IN0020230127,,824,100.00
74GS2035,GS,101,102,101,102,102,104.73,3500,356000,06-MAY-2024,8,IN0020050012,,3500,100.00
74GS2062,GS,104.2,104.2,102,103.82,103.82,102.11,2474,256893.57,06-MAY-2024,8,IN0020220094,,2474,100.00
753IRFC30,NJ,1153,1153,1153,1153,1153,1147.02,1,1153,06-MAY-2024,1,INE053F07835,,,
754GS2036,GS,106.11,106.45,106.11,106.44,106.36,106.08,414284,44041502.95,06-MAY-2024,127,IN0020220029,,303778,73.33
755GJ31,SG,100,100,100,100,100,100,300,30000,06-MAY-2024,1,IN1520230138,,,
762NTPC35F,ND,1245,1245,1245,1245,1245,1245,50,62250,06-MAY-2024,2,INE733E07JW2,,,
764IRFC31,NO,1175,1175,1175,1175,1175,1165.99,1000,1175000,06-MAY-2024,2,INE053F07900,,,
769IGT28,NH,991,991,991,991,991,989,25,24775,06-MAY-2024,1,INE219X07249,,,
769NHAI31,NE,1166,1166,1165,1165.21,1165,1165.02,1771,2063605.2,06-MAY-2024,6,INE906B07EP5,,,
76NHAI31,NA,1127,1127.5,1126,1127.4,1127.4,1127.05,1135,1279157.98,06-MAY-2024,17,INE906B07EJ8,,,
773RJ38,SG,101,101,101,101,101,100,100,10100,06-MAY-2024,1,IN2920220265,,,
77AP29A,SG,101,101,101,101,101,101,100,10100,06-MAY-2024,1,IN1020230620,,,
78ABFL33,N4,1000,1000,986,986,986,1028,25,24930,06-MAY-2024,2,INE860H07IP2,,,
79NHIT35,N1,302.5,304,302.5,304,304,302.5,54,16336.5,06-MAY-2024,6,INE0H7R07017,,,
79NHIT40,N2,305,305,304.9,304.9,304.9,304.64,701,213739.5,06-MAY-2024,6,INE0H7R07025,,,
79NHIT47,N3,411,411,408,408.52,408.74,408,1240,506919.5,06-MAY-2024,11,INE0H7R07033,,,
810IRFC27,N2,1115,1119.51,1115,1119.51,1119.51,1115,217,241977.55,06-MAY-2024,2,INE053F07538,,,
81ABFL33,N5,1034,1034,1000,1000,1000,1041.3,250,256432,06-MAY-2024,4,INE860H07IS6,,,
81TCHF28,N8,1007.25,1007.25,1005,1005,1005,1007.25,110,110642.25,06-MAY-2024,7,INE033L07GS6,,,
824GS2027,GS,104.1,106,104.1,105.83,106,104.18,4305,449175,06-MAY-2024,9,IN0020060078,,2305,53.54
825IIFL25,N7,999.91,1001,995.66,997.37,995.66,999.91,367,366415.75,06-MAY-2024,8,INE477L07AL3,,,
829LTFH24,NL,1002.99,1002.99,1000,1000,1000,1000,330,330027.5,06-MAY-2024,16,INE027E07BA2,,,
82HUDCO27,N2,1093,1093,1092.75,1092.8,1092.8,1087,300,327837.35,06-MAY-2024,5,INE031A07840,,,
82IGT31,NJ,1000,1000,997.01,997.9,997.01,1003,841,840114.03,06-MAY-2024,25,INE219X07264,,,
830NHAI27,N2,1128.5,1128.5,1120,1121,1121,1123,754,844971,06-MAY-2024,5,INE906B07CB9,,,
835IFL25,NV,1034.3,1034.3,1030,1030,1030,1017,33,34002.9,06-MAY-2024,3,INE530B07336,,,
835PCHF23,NN,1031.25,1031.25,1031.25,1031.25,1031.25,1038.85,5,5156.25,06-MAY-2024,1,INE148I07KH3,,,
840CIFCL28,N4,1003,1003,999.95,1000,1000,1000,660,660027,06-MAY-2024,14,INE121A07QY9,,,
842IIFL26,NL,932.14,935,932,932.35,932.35,932.14,1140,1062844.28,06-MAY-2024,10,INE530B07161,,,
843IHFL29,NC,925,925,920,923.76,924.7,917,300,277366,06-MAY-2024,7,INE477L07AQ2,,,
849NTPC25,N7,5.17,5.24,5.06,5.18,5.19,5.17,112607,582983.6,06-MAY-2024,119,INE733E07JP6,,,
850IHFL25A,NW,950,950,950,950,950,951,34,32300,06-MAY-2024,1,INE148I08348,,,
855IREDA29,N2,1055.1,1055.1,1055.1,1055.1,1055.1,1100.01,100,105510,06-MAY-2024,1,INE202E07120,,,
85IIFL24,NJ,1035,1035,1035,1035,1035,1025,10,10350,06-MAY-2024,1,INE530B07146,,,
85IIFL25,NO,1000,1000,1000,1000,1000,1000,5,5000,06-MAY-2024,1,INE530B07252,,,
85TCAPS24,N6,1057.45,1057.45,1055,1055.33,1055.75,1056,192,202700.17,06-MAY-2024,20,INE306N07LK9,,,
863IRFC29,NC,1260,1260,1260,1260,1260,1171,5,6300,06-MAY-2024,1,INE053F07728,,,
865IBHFL26,N8,966,966,966,966,966,966,38,36708,06-MAY-2024,4,INE148I07GJ7,,,
865IFL28,NZ,900,900,896.95,896.95,896.95,900,470,422847.5,06-MAY-2024,8,INE530B07385,,,
865IIFL28,NS,919,919,900,918.02,919,919,1666,1529328.8,06-MAY-2024,19,INE530B07310,,,
865IRFC29,NA,1172,1172,1146.01,1165,1165,1185,804,932363.7,06-MAY-2024,7,INE053F07686,,,
865LTFH26,NN,1038,1038.9,1034,1034,1034,1033.04,302,312675.9,06-MAY-2024,5,INE027E07BC8,,,
865TCAPS27,N8,1064,1068.99,1060,1062.42,1062,1066,910,966829.06,06-MAY-2024,21,INE306N07LM5,,,
866NTPC33,N3,1399,1399,1398.99,1399,1399,1283.51,600,839398,06-MAY-2024,3,INE733E07JG5,,,
866SFL25,ZE,1000,1000,993,993,993,1010,318,316474,06-MAY-2024,8,INE721A07PJ9,,,
86LTFH24,NJ,1028,1028.01,1028,1028,1028,1022.8,740,760720.78,06-MAY-2024,10,INE027E07AY4,,,
871REC28,N9,1165,1165,1156,1156,1156,1161.99,221,255491.1,06-MAY-2024,6,INE020B07HS2,,,
875IIFL26,NM,1000,1000,1000,1000,1000,1000,40,40000,06-MAY-2024,2,INE530B07179,,,
875NHAI29,N6,1155.1,1176,1155,1161,1161,1155,382,442247.56,06-MAY-2024,15,INE906B07DF8,,,
875PCHFL26,N8,1045,1045,1045,1045,1045,1037.75,1000,1045000,06-MAY-2024,2,INE516Y07410,,,
879NHPC28,N5,1168.99,1168.99,1160,1160,1160,1168.99,175,203968.6,06-MAY-2024,14,INE848E07559,,,
885IBHFL26,N9,984,984,984,984,984,984,100,98400,06-MAY-2024,1,INE148I07GK5,,,
885TCAPS29,NC,1090,1090,1090,1090,1090,1097.5,5,5450,06-MAY-2024,1,INE306N08342,,,
888ERFL28,N5,929,929,929,929,929,916.2,10,9290,06-MAY-2024,1,INE528S07110,,,
888IRFC29,NE,1171,1179.7,1171,1171.94,1171.94,1171,154,181012.97,06-MAY-2024,10,INE053F07744,,,
890ICCL23A,NZ,924.75,924.75,924,924,924,925,244,225531,06-MAY-2024,5,INE244L07523,,,
893NHB29,N6,5850.99,5850.99,5850.99,5850.99,5850.99,5850.99,3,17552.97,06-MAY-2024,3,INE557F07181,,,
894IHFL24,ZR,982.97,982.97,982.97,982.97,982.97,975,5,4914.85,06-MAY-2024,1,INE148I07NQ8,,,
901NHB34,N6,6720,6720,6720,6720,6720,6681.64,5,33600,06-MAY-2024,1,INE557F07132,,,
903SFL28,YI,1021,1021,1021,1021,1021,1040,25,25525,06-MAY-2024,2,INE721A07NU1,,,
910TCAP28,NA,1060,1086.99,1060,1073,1073,1089.72,795,854963,06-MAY-2024,10,INE306N08292,,,
91D020824,TB,98.29,98.29,98.12,98.12,98.12,98.29,1000,98155,06-MAY-2024,6,IN002024X060,,,
91D040724,TB,98.48,99,98.48,98.7,98.7,98.42,400,39483,06-MAY-2024,4,IN002024X011,,,
91D090524,TB,99.85,99.9,99.85,99.9,99.9,99.85,2200,219733,06-MAY-2024,9,IN002023X468,,,
91D120724,TB,98.57,98.6,98.53,98.58,98.58,98.57,1200,118296,06-MAY-2024,8,IN002024X029,,,
91D130624,TB,99.12,99.2,99.11,99.2,99.2,99.06,400,39663,06-MAY-2024,4,IN002023X534,,,
91D160524,TB,99.65,99.76,99.65,99.75,99.75,99.75,28200,2812551,06-MAY-2024,5,IN002023X476,,,
91D190724,TB,98.36,98.36,98.36,98.36,98.36,98.3,200,19672,06-MAY-2024,2,IN002024X037,,,
91D200624,TB,99.1,99.1,99.1,99.1,99.1,99.1,100,9910,06-MAY-2024,1,IN002023X542,,,
91D230524,TB,99.5,99.54,99.5,99.54,99.54,99.56,300,29858,06-MAY-2024,3,IN002023X492,,,
91D250724,TB,98.31,98.31,98.31,98.31,98.31,98.31,800,78648,06-MAY-2024,3,IN002024X045,,,
91D300524,TB,99.49,99.49,99.4,99.42,99.42,99.49,1200,119329,06-MAY-2024,4,IN002023X518,,,
920PEL28,N2,1048,1049,1045,1045.94,1045.94,1064,201,210493.23,06-MAY-2024,6,INE140A07765,,,
921ISFL25,N0,972,972,972,972,972,972.25,3,2916,06-MAY-2024,2,INE413U07244,,,
925CAGL26,N9,1005,1005,1005,1005,1005,1005,1,1005,06-MAY-2024,1,INE741K07595,,,
925ERFL28,N6,925.05,925.05,923,923,923,937,240,221610.5,06-MAY-2024,4,INE528S07128,,,
925IBHFL25,AC,975,975,975,975,975,960,87,84825,06-MAY-2024,2,INE148I07OF9,,,
925IHFL25D,N6,1053.8,1053.8,1048.6,1048.6,1048.6,1048.5,73,76875.4,06-MAY-2024,2,INE121A07RH2,,,
92GS2030,GS,112,112,111.6,111.6,111.99,111.44,2687,300124.75,06-MAY-2024,7,IN0020130053,,2687,100.00
92ICCL28,ND,905,905,905,905,905,940,10,9050,06-MAY-2024,1,INE244L07184,,,
935LTFH29,N5,1060.5,1060.5,1060.5,1060.5,1060.5,1060.05,1,1060.5,06-MAY-2024,1,INE027E07972,,,
93IHFL24,ZP,998,998,998,998,998,952,5,4990,06-MAY-2024,1,INE148I07NC8,,,
943ECL28,NJ,951,960.3,948,960.3,960.3,951,236,223952.74,06-MAY-2024,15,INE804I078Y8,,,
945IFSL25,N4,990,990,980,980,980,980,106,104380,06-MAY-2024,5,INE321N07301,,,
948IHFL26I,AX,975.2,975.2,975.2,975.2,975.2,950.2,6,5851.2,06-MAY-2024,2,INE148I07OP8,,,
94IFCI25,NL,1017,1017,1017,1017,1017,1015,181,184077,06-MAY-2024,1,INE039A07843,,,
94NFL24,N3,950.5,950.5,950.5,950.5,950.5,998,10,9505,06-MAY-2024,1,INE342T07205,,,
957ISFL26,N2,995,995,995,995,995,980,128,127360,06-MAY-2024,6,INE413U07236,,,
957NIDO26,N5,978,980.1,978,978.6,980.1,996.35,214,209346.1,06-MAY-2024,5,INE530L07210,,,
960CAGL25,N3,1005,1007,1005,1007,1007,1000,35,35235,06-MAY-2024,2,INE741K07470,,,
960ISFL25,N1,995,995,995,995,995,995,1,995,06-MAY-2024,1,INE413U07228,,,
965IHFL25A,NF,989,990,989,990,990,989,110,108797,06-MAY-2024,3,INE148I07QN8,,,
965IHFL25C,N0,911,911,867.75,880,880,911,192,173157.75,06-MAY-2024,9,INE148I07ND6,,,
965IHFL25D,N7,1060,1060,1060,1060,1060,1046,10,10600,06-MAY-2024,1,INE121A07RG4,,,
96IIFL28,N5,937.95,943,927.5,941.45,942,936.98,4764,4471597.08,06-MAY-2024,45,INE477L08154,,,
96IIFL28A,NF,934.75,935,930.95,934.88,934.88,934.59,540,503787.84,06-MAY-2024,23,INE530B08102,,,
96SFL24,Z8,1065,1072,1065,1072,1072,1053.01,3,3208.9,06-MAY-2024,3,INE721A07PD2,,,
970CAGL28,ND,1005.5,1015,835,1005,1005,1006.5,3537,3514001.5,06-MAY-2024,17,INE741K07579,,,
975IHFL28,NT,975,975,975,975,0.0,975,190,185250,06-MAY-2024,1,INE148I07KP6,,,
975NFL25,N0,995,995,995,995,995,986,65,64675,06-MAY-2024,1,INE342T07411,,,
97SFL26,Z9,1070.55,1070.55,1070.55,1070.55,1070.55,1156,20,21411,06-MAY-2024,1,INE721A07PE0,,,
97SFL28,YS,1081,1081,1080,1080,1080,1075.01,150,162050,06-MAY-2024,6,INE721A07OF0,,,
97SFL29,YZ,1056,1085,1056,1060,1060,1056,62,66799,06-MAY-2024,4,INE721A07OQ7,,,
985ICCL28,NO,921.79,921.79,921.79,921.79,921.79,921.79,400,368716,06-MAY-2024,3,INE244L07416,,,
985IIFL22,NC,997.2,997.2,970,990,990,998,96,94800,06-MAY-2024,4,INE866I08303,,,
98IHFL27,ZX,1075,1075,1048.13,1048.13,1048.13,1075,25,26471.95,06-MAY-2024,2,INE148I07NL9,,,
990IHFL27,YT,1000,1000,1000,1000,0.0,1000,1,1000,06-MAY-2024,1,INE148I07SG8,,,
99IFCI24,NH,1031.85,1031.85,1030.5,1030.95,1030.5,1032.05,150,154642.5,06-MAY-2024,7,INE039A07801,,,
9IBHFL26BA,NA,980,980,976.8,980,980,980,183,178996.2,06-MAY-2024,5,INE148I07GL3,,,
9IHFL25,Y5,1005,1005,1005,1005,1005,1010.45,50,50250,06-MAY-2024,1,INE148I07KX0,,,
9IIFL28A,NT,911.8,922.8,905.7,922.8,0.0,911.8,403,368905.35,06-MAY-2024,10,INE530B07260,,,
9PCHFL31A,NA,1039.45,1039.45,1039.45,1039.45,1039.45,1040,15,15591.75,06-MAY-2024,1,INE516Y07428,,,
9PEL25,N0,1030,1030,1030,1030,1030,1030,3,3090,06-MAY-2024,1,INE140A07757,,,
A2ZINFRA,BE,14.95,14.95,13.9,13.95,14,14.6,465233,6622506.75,06-MAY-2024,371,INE619I01012,,-,-
AAATECH,BE,128,130.85,121.65,124.95,124.5,128.05,20397,2527397.05,06-MAY-2024,275,INE0D0U01013,,-,-
AAKASH,EQ,10.9,11.05,10.45,10.65,10.65,10.95,387000,4145670.6,06-MAY-2024,1015,INE087Z01024,,236648,61.15
AAREYDRUGS,BE,54.5,56,54.2,54.75,54.8,55.05,34650,1896019.35,06-MAY-2024,153,INE198H01019,,-,-
AARON,EQ,262.65,264.65,257,261.4,264,262.65,7122,1859309.55,06-MAY-2024,432,INE721Z01010,,4905,68.87
AARTECH,BE,253.05,253.05,253.05,253.05,253.05,258.2,3071,777116.55,06-MAY-2024,36,INE01C001018,,-,-
AARTIDRUGS,EQ,502,503.05,487.15,491.15,492.25,502.6,181104,89420078.55,06-MAY-2024,13390,INE767A01016,,54364,30.02
AARTIIND,EQ,739.5,753.75,738.4,749.8,746.65,739.5,943844,705700696.15,06-MAY-2024,35808,INE769A01020,,262249,27.79
AARTIPHARM,EQ,515.5,517.7,506,511.95,510,511.9,82307,42146635.55,06-MAY-2024,6276,INE0LRU01027,,42931,52.16
AARTISURF,EQ,687,692.45,671.95,674.45,676,686.35,40897,27816693.2,06-MAY-2024,3392,INE09EO01013,,24141,59.03
AARTISURF,P1,240,240,210,210,210,209,20,4500,06-MAY-2024,2,INE09EO04017,,0,0.00
AARVEEDEN,EQ,27.3,27.5,26.2,26.45,26.5,26.75,33167,884386.45,06-MAY-2024,313,INE273D01019,,10969,33.07
AARVI,EQ,146,149.85,143.8,145.3,145.7,146.05,35705,5245223.5,06-MAY-2024,1315,INE754X01016,,14950,41.87
AATMAJ,SM,38.7,38.7,36.55,37.3,37.3,37.45,16000,596200,06-MAY-2024,8,INE0OB201016,,12000,75.00
AAVAS,EQ,1594,1599.85,1553,1564.4,1564,1586.05,121051,190838725.65,06-MAY-2024,17959,INE216P01012,,63771,52.68
ABAN,BE,68,68.85,66.6,66.65,66.95,67.75,66362,4434175.95,06-MAY-2024,466,INE421A01028,,-,-
ABB,EQ,6710,7028,6710,6940.35,6950,6698.55,689802,4788974636.75,06-MAY-2024,77836,INE117A01022,,125481,18.19
ABBOTINDIA,EQ,26120.05,26300,25620.15,25773.05,25774.95,26146.6,10562,272828050.75,06-MAY-2024,4533,INE358A01014,,4490,42.51
ABCAPITAL,EQ,232.5,232.9,224.15,227.1,226.85,231.1,6784161,1545739803.05,06-MAY-2024,54517,INE674K01013,,2457534,36.22
ABCOTS,SM,283.2,283.2,283,283.2,283.2,269.75,2500,707900,06-MAY-2024,5,INE08PH01015,,2500,100.00
ABFRL,EQ,258,258.75,247.35,250.5,250.95,254.15,3504481,883339817.75,06-MAY-2024,31701,INE647O01011,,1200903,34.27
ABINFRA,SM,55.6,55.6,55.1,55.15,55.1,58,24000,1329100,06-MAY-2024,12,INE00YB01017,,22000,91.67
ABMINTLLTD,EQ,64.9,66.55,61.65,62.2,61.65,64.9,1016,64750.45,06-MAY-2024,43,INE251C01025,,767,75.49
ABSLAMC,EQ,543,549.25,528.05,533.55,533.5,542.8,231125,123843476.85,06-MAY-2024,13830,INE404A01024,,131491,56.89
ABSLBANETF,EQ,49.88,50.3,49.19,49.3,49.35,49.34,13351,660065.2,06-MAY-2024,498,INF209KB17D5,,5111,38.28
ABSLLIQUID,EQ,1000,1000.01,999.99,1000,1000,999.99,9786,9786011.11,06-MAY-2024,28,INF209KB18T9,,9575,97.84
