SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DIVISLAB,EQ,3746.7,3748.2,3700,3736.85,3717,3747.95,594282,2212993293.3,06-JUL-2023,50273,INE361B01024,
DIVOPPBEES,EQ,56.3,56.3,54.15,55.06,55.08,54.66,25289,1390959.25,06-JUL-2023,595,INF204KA1MS3,
DIXON,EQ,4200,4288.8,4176.2,4260.8,4273,4206.1,570244,2424252209.65,06-JUL-2023,39919,INE935N01020,
DJML,EQ,149.95,153.2,146,147.35,148.1,148.5,10097,1491711.2,06-JUL-2023,474,INE0B1K01014,
DKEGL,SM,81.75,81.75,81.75,81.75,81.75,81.8,3000,245250,06-JUL-2023,1,INE0GN101014,
DLF,EQ,504.6,517.55,503,513.6,512.9,499.7,7921377,4052405737.4,06-JUL-2023,95548,INE271C01023,
DLINKINDIA,EQ,262.55,270.9,260.4,266.95,266.85,262.65,460200,122786367.95,06-JUL-2023,11794,INE250K01012,
DMART,EQ,3844,3850,3810,3815.9,3817.9,3820.1,247801,948094880.65,06-JUL-2023,27247,INE192R01011,
DMCC,EQ,311.55,320.7,311.55,315.3,316.95,313.45,20615,6524852.75,06-JUL-2023,1330,INE505A01010,
DNAMEDIA,EQ,3.4,3.4,3.15,3.2,3.25,3.25,172992,562045.25,06-JUL-2023,272,INE016M01021,
DODLA,EQ,582.35,596,582.35,590.05,590.95,590.9,43179,25498620.65,06-JUL-2023,3441,INE021O01019,
DOLATALGO,EQ,44.2,44.9,43.2,44.3,44.45,43.95,128646,5670327.5,06-JUL-2023,1165,INE966A01022,
DOLLAR,EQ,368.75,373.05,365.1,369.5,371,368.05,94405,34861700.6,06-JUL-2023,4203,INE325C01035,
DOLLEX,SM,38.15,38.15,37.2,37.95,37.95,37.5,52000,1961200,06-JUL-2023,11,INE0JHH01011,
DONEAR,EQ,98.3,99,95.9,96.35,97.5,97.3,133791,13014406.3,06-JUL-2023,1804,INE668D01028,
DPABHUSHAN,EQ,269.95,269.95,265.5,268.7,269.95,266.5,4689,1258285.75,06-JUL-2023,336,INE266Y01019,
DPSCLTD,EQ,11.8,13.2,11.55,12.95,13.2,11.6,611281,7740652.95,06-JUL-2023,1247,INE360C01024,
DPWIRES,EQ,513.8,537.85,513.8,529.5,529,512.25,38187,20003263.5,06-JUL-2023,2232,INE864X01013,
DRCSYSTEMS,EQ,38.4,38.95,37.1,37.7,37.25,38.95,11109,419517.15,06-JUL-2023,262,INE03RS01027,
DREAMFOLKS,EQ,654.8,671,652.15,658.4,659.9,651.1,410960,271614511.1,06-JUL-2023,14956,INE0JS101016,
DREDGECORP,EQ,355.6,369.8,355,362.8,361,352.95,364584,133031950.95,06-JUL-2023,14249,INE506A01018,
DRREDDY,EQ,5178.45,5258.5,5170,5231.8,5230,5178.35,506874,2649998961.65,06-JUL-2023,58041,INE089A01023,
DSPBANKETF,EQ,44.13,45.95,44.13,45.62,45.95,45.03,1468,66744.38,06-JUL-2023,52,INF740KA1RX3,
DSPGOLDETF,EQ,58.3,58.4,58.3,58.4,58.4,58.35,1084,63303,06-JUL-2023,10,INF740KA1SW3,
DSPN50ETF,EQ,196.5,198.35,196.42,197.93,198.25,196.87,439,86530.12,06-JUL-2023,24,INF740KA1CL0,
DSPNEWETF,EQ,231.24,232.31,230,231.16,230,230.62,3684,853436.97,06-JUL-2023,92,INF740KA1QK2,
DSPQ50ETF,EQ,179.54,179.54,173.03,176.18,174.75,176.3,8272,1459633.42,06-JUL-2023,99,INF740KA1QL0,
DSPSILVETF,EQ,70.79,70.79,69.01,70.05,69.8,69.23,6250,437478,06-JUL-2023,52,INF740KA1RE3,
DSSL,EQ,481.9,502,479.6,490.35,494.75,478.55,48397,23862545,06-JUL-2023,2212,INE417B01040,
DTIL,EQ,213.5,214.95,211.35,212.95,213,213.1,7534,1602699.4,06-JUL-2023,541,INE341R01014,
DUCOL,SM,186.9,186.9,178,180,180,180.35,19200,3473040,06-JUL-2023,12,INE0LZO01015,
DUCON,BE,6.8,6.8,6.65,6.7,6.7,6.7,101660,682841.65,06-JUL-2023,239,INE741L01018,
DVL,EQ,289,291.45,284.05,286.7,285.45,285,79628,22914116.65,06-JUL-2023,5530,INE477B01010,
DWARKESH,EQ,90.35,91.2,90,90.1,90.1,90.55,809226,73163072.1,06-JUL-2023,6890,INE366A01041,
DYCL,EQ,361.65,364.8,351.55,356.15,355,359.75,94184,33704866.25,06-JUL-2023,7203,INE600Y01019,
DYNAMATECH,EQ,3809,3875,3788.05,3813.6,3810,3808.95,7606,29169591.8,06-JUL-2023,2720,INE221B01012,
DYNAMIC,SM,35.7,35.95,34,34,34,35.75,66000,2266500,06-JUL-2023,30,INE0DZ701010,
DYNPRO,EQ,321.6,323.6,300.1,303.7,303.9,318.9,87932,27135655.85,06-JUL-2023,5675,INE256H01015,
E2E,EQ,172.9,174.4,169.75,171,171,170.65,95632,16333501.1,06-JUL-2023,2445,INE255Z01019,
EASEMYTRIP,EQ,41.6,42.25,41.35,41.75,41.75,41.65,29176081,1220199381.45,06-JUL-2023,18577,INE07O001026,
EASTSILK,BE,2.05,2.1,2.05,2.1,2.1,2,4683,9717.5,06-JUL-2023,18,INE962C01027,
EBBETF0425,EQ,1139.99,1140.64,1137.53,1138.42,1139,1140,21248,24203188.55,06-JUL-2023,155,INF754K01LD3,
EBBETF0430,EQ,1298.4,1298.4,1283.41,1286.44,1286.25,1286.6,13994,18006008.37,06-JUL-2023,277,INF754K01KO2,
EBBETF0431,EQ,1150.99,1150.99,1146.01,1149.32,1150.5,1149.41,8835,10147078.11,06-JUL-2023,171,INF754K01LE1,
EBBETF0433,EQ,1049.99,1050,1046.15,1046.99,1046.99,1049.84,7200,7539033.23,06-JUL-2023,98,INF754K01QX0,
EC5RG,MF,19.99,19.99,19.99,19.99,19.99,19.8,1100,21989,06-JUL-2023,2,INF903JA1EL2,
EC6RG,MF,23.45,23.45,23.45,23.45,23.45,23.45,3500,82075,06-JUL-2023,1,INF903JA1ET5,
ECLERX,EQ,1617,1690,1601.05,1677.45,1680,1615.1,180720,297244284.15,06-JUL-2023,13181,INE738I01010,
ECLFINANCE,NG,997.55,997.55,990,990.1,990.1,992.09,417,413731.1,06-JUL-2023,16,INE804I075Y4,
ECLFINANCE,NH,1561.9,1561.9,1560,1560.75,1560.75,1553,111,173346.7,06-JUL-2023,10,INE804I076Y2,
ECLFINANCE,NI,1084.56,1084.56,1084,1084,1084,1078,55,59623.09,06-JUL-2023,6,INE804I077Y0,
ECLFINANCE,NJ,984,988,980,983,983,984,1069,1051363,06-JUL-2023,8,INE804I078Y8,
ECLFINANCE,NK,1041.01,1041.11,1040,1040.99,1041,1045.1,482,501744.7,06-JUL-2023,19,INE804I079Y6,
ECLFINANCE,NO,990,993,990,992.25,993,991.17,155,153570,06-JUL-2023,14,INE804I077Z7,
ECLFINANCE,NP,1029,1029,1028,1028.21,1028.21,1022,6,6169.84,06-JUL-2023,3,INE804I078Z5,
ECLFINANCE,NQ,1522.5,1522.5,1520,1520,1520,1530,200,304370.5,06-JUL-2023,4,INE804I079Z3,
ECLFINANCE,NR,1008,1008,1002,1002.44,1005,1003.65,553,555150.25,06-JUL-2023,22,INE804IA7014,
ECLFINANCE,NS,1016,1021,1016,1019.78,1017,1030,174,177124,06-JUL-2023,15,INE804IA7022,
EDELWEISS,EQ,49.25,50.5,48.9,50.2,50.3,49.1,1202923,60124283.95,06-JUL-2023,5887,INE532F01054,
EHFLNCD,N5,975.1,975.1,972,973,973,975.1,303,295201,06-JUL-2023,17,INE530L07210,
EHFLNCD,N6,988,988,979,985,985,988,611,602126,06-JUL-2023,14,INE530L07228,
EICHERMOT,EQ,3250,3289.15,3208,3222.2,3225.95,3309.75,3837528,12406180970.5,06-JUL-2023,228884,INE066A01021,
EIDPARRY,EQ,467.8,469.2,463.3,465.65,465.55,467.3,215007,100133794.3,06-JUL-2023,8465,INE126A01031,
EIFFL,EQ,170.3,173.75,170,172.4,172.9,171.4,9107,1563516.6,06-JUL-2023,167,INE546V01010,
EIHAHOTELS,EQ,515,518.85,507.1,514.85,514,513.15,18598,9567148.8,06-JUL-2023,1486,INE276C01014,
EIHOTEL,EQ,207.1,210.1,206.55,207.85,207.45,208.45,364693,76004597.55,06-JUL-2023,9670,INE230A01023,
EIMCOELECO,BE,632.1,647,631,642.95,644,635.7,8933,5703610.25,06-JUL-2023,233,INE158B01016,
EKC,EQ,122.1,127.2,121.5,123.25,122.8,121.15,1117174,139158442.85,06-JUL-2023,7789,INE184H01027,
ELDEHSG,EQ,778.45,780,763,775.05,770.1,772.4,2048,1580670.15,06-JUL-2023,367,INE668G01021,
ELECON,EQ,638.8,650.25,626.6,639.4,639,636.95,466464,298975224.7,06-JUL-2023,15679,INE205B01023,
ELECTCAST,EQ,61.5,63,61,61.35,61.5,61.2,2836771,175310633,06-JUL-2023,9682,INE086A01029,
ELECTHERM,BE,81.9,84.35,81.9,83.45,82.4,83.25,9049,753966.85,06-JUL-2023,119,INE822G01016,
ELGIEQUIP,EQ,540.6,543.95,538.4,539.55,539.95,540.6,128308,69350782.7,06-JUL-2023,5244,INE285A01027,
ELGIRUBCO,EQ,40.2,40.2,39.45,39.65,39.55,39.7,14952,596349,06-JUL-2023,116,INE819L01012,
ELIN,EQ,171.5,171.95,164.2,164.8,164.85,171.25,883763,146993884.8,06-JUL-2023,14574,INE050401020,
EMAMILTD,EQ,425.15,429.5,420.4,426.95,427,422.2,732820,312771514.85,06-JUL-2023,8507,INE548C01032,
EMAMIPAP,EQ,119.95,121,119.05,119.9,119.7,119.9,19225,2303620.35,06-JUL-2023,410,INE830C01026,
EMAMIREAL,EQ,69.4,70,68.45,69.1,69.35,68.5,27847,1929586.6,06-JUL-2023,268,INE778K01012,
EMBASSY,RR,294.79,297.18,293.15,295.46,294.4,293.54,318308,93835518.56,06-JUL-2023,4089,INE041025011,
EMIL,EQ,88.1,89.9,86.5,86.9,87,88.15,854190,74983408.5,06-JUL-2023,6623,INE02YR01019,
EMKAY,EQ,74.5,75.55,74,74.45,74.3,74.15,15866,1185490.65,06-JUL-2023,207,INE296H01011,
EMKAYTOOLS,SM,514,518.5,510,512.6,518.5,507.95,3600,1845900,06-JUL-2023,6,INE332S01011,
EMMBI,EQ,86.05,88.5,86.05,87.7,88,86.95,10960,960690.25,06-JUL-2023,201,INE753K01015,
EMUDHRA,EQ,472,477,459.7,468.9,461.3,463.05,667396,312056278,06-JUL-2023,19712,INE01QM01018,
ENDURANCE,EQ,1655.1,1676.95,1642.1,1654.3,1643.6,1655.1,142572,236392285.55,06-JUL-2023,13526,INE913H01037,
ENERGYDEV,EQ,18.3,18.7,17.95,18.15,18.05,18.3,72413,1315576.05,06-JUL-2023,362,INE306C01019,
ENGINERSIN,EQ,116.95,123.85,116.2,119.7,119.95,116.2,15271316,1843010271.8,06-JUL-2023,68319,INE510A01028,
ENIL,EQ,136.7,139.8,132.7,138.95,138.85,135.4,52726,7276420.25,06-JUL-2023,1135,INE265F01028,
EPL,EQ,216.1,221.2,214,219.55,220.85,214.7,1780738,387716432.65,06-JUL-2023,12730,INE255A01020,
EQUIPPP,BE,27.6,27.6,27.1,27.45,27.5,27.9,3790,103896.15,06-JUL-2023,27,INE217G01035,
EQUITASBNK,EQ,92.4,94.9,91.5,93.35,93.5,91.65,11619338,1087664492.9,06-JUL-2023,70571,INE063P01018,
ERFLNCDI,N5,912.47,927,912.47,923,923,912.47,239,218216,06-JUL-2023,10,INE528S07110,
ERIS,BL,697,697,697,697,697,680,2700000,1881900000,06-JUL-2023,1,INE406M01024,
ERIS,EQ,701.8,717.9,699.05,706,709,697.85,94184,66714485.65,06-JUL-2023,9813,INE406M01024,
EROSMEDIA,EQ,19.7,19.75,19.2,19.35,19.45,19.45,307931,5996841,06-JUL-2023,1150,INE416L01017,
ESABINDIA,EQ,4051.3,4148.25,4051.3,4112.45,4120.45,4055.7,5452,22396565.3,06-JUL-2023,1797,INE284A01012,
ESCORTS,EQ,2260,2265.05,2223.3,2243.05,2240.5,2261.95,205775,461520540.4,06-JUL-2023,20610,INE042A01014,
ESFL,ST,140,147,140,147,147,107,2203200,314950920,06-JUL-2023,1293,INE0ITO01014,
ESSARSHPNG,BE,11.7,12.1,11.7,12,11.9,11.85,175164,2088223.25,06-JUL-2023,339,INE122M01019,
ESSENTIA,BE,6.1,6.35,6.1,6.1,6.25,6.15,86710,532692.2,06-JUL-2023,215,INE418N01035,
ESTER,EQ,109.35,110.4,108,108.35,108.3,109.45,98163,10679515.65,06-JUL-2023,2398,INE778B01029,
ETHOSLTD,EQ,1520,1525.15,1495,1497.15,1496.5,1510.8,28157,42341235.25,06-JUL-2023,4222,INE04TZ01018,
EUROBOND,SM,115.75,117.9,115.5,117,117,115.75,10000,1165900,06-JUL-2023,9,INE505V01016,
EUROTEXIND,BE,15,15,15,15,15,15,1,15,06-JUL-2023,1,INE022C01012,
EVEREADY,EQ,339.7,342.3,334.95,339.25,340.55,333.95,111988,37940921.05,06-JUL-2023,3347,INE128A01029,
EVERESTIND,EQ,932,944,885.65,896.9,900,931,46506,42138533.4,06-JUL-2023,7069,INE295A01018,
EXCEL,BE,0.35,0.4,0.35,0.35,0.4,0.4,1428636,547786.5,06-JUL-2023,731,INE688J01023,
EXCELINDUS,EQ,963.1,994.9,962.2,992.8,990.05,963.1,26321,25980269.4,06-JUL-2023,2197,INE369A01029,
EXIDEIND,EQ,247.65,252,246.9,248.3,248.15,246.45,6113202,1523857087.25,06-JUL-2023,48229,INE302A01020,
EXPLEOSOL,EQ,1558.95,1583.95,1554,1562.95,1562,1561.6,8233,12920577.05,06-JUL-2023,1826,INE201K01015,
EXXARO,EQ,113.65,114.2,113,113.4,113.7,113.7,38945,4423892.9,06-JUL-2023,1169,INE0GFE01018,
FACT,EQ,479,486.75,472.3,476.05,475.25,481.5,2332325,1121208396.1,06-JUL-2023,37239,INE188A01015,
FAIRCHEMOR,EQ,1274,1285,1250.05,1281.25,1283.1,1261.95,16018,20376901.05,06-JUL-2023,3144,INE0DNW01011,
FAZE3Q,EQ,400,400,365.7,367.7,367.3,396.7,69265,26064794.95,06-JUL-2023,4120,INE963C01033,
FCL,EQ,299,301.6,295.2,295.95,296.3,298.75,126186,37534945.15,06-JUL-2023,4908,INE045J01026,
FCONSUMER,BE,0.9,0.95,0.9,0.95,0.95,0.95,2308687,2130370.2,06-JUL-2023,1444,INE220J01025,
FCSSOFT,EQ,2.2,2.2,2.1,2.15,2.2,2.15,2688543,5777972.85,06-JUL-2023,2328,INE512B01022,
FDC,EQ,338.9,344,332.6,334.65,335.6,337.8,387362,130753840.05,06-JUL-2023,10405,INE258B01022,
FEDERALBNK,EQ,133,136.5,132.35,135.4,135.15,133.3,23044807,3118506155.85,06-JUL-2023,104568,INE171A01029,
FEL,BZ,0.8,0.8,0.75,0.8,0.8,0.75,212446,166870.6,06-JUL-2023,257,INE623B01027,
FELDVR,BE,4.85,5.05,4.7,4.85,4.9,4.85,5243,25213.55,06-JUL-2023,28,IN9623B01058,
FELIX,SM,88.9,88.9,86.95,86.95,86.95,88.9,3000,264750,06-JUL-2023,3,INE901X01013,
FIBERWEB,EQ,30.45,30.45,29.85,30.05,30.35,30.2,21972,660971.25,06-JUL-2023,237,INE296C01020,
FIDEL,SM,84.75,84.75,84.75,84.75,84.75,84.1,3000,254250,06-JUL-2023,1,INE0LQQ01019,
FIEMIND,EQ,1775,1791,1745.2,1775.7,1777.85,1765.9,42514,75295339.15,06-JUL-2023,8646,INE737H01014,
FILATEX,EQ,39.3,39.6,39.05,39.3,39.45,39.35,143479,5645259.65,06-JUL-2023,1259,INE816B01035,
FINCABLES,EQ,842.1,844.75,823,828.8,830,840.7,287393,238392328.5,06-JUL-2023,13976,INE235A01022,
FINEORG,EQ,4841.85,4863.5,4810,4826.3,4836,4841.85,16248,78430305.1,06-JUL-2023,5625,INE686Y01026,
FINOPB,EQ,275,280.15,270.3,278.45,277.9,273.65,187649,52078090.3,06-JUL-2023,6662,INE02NC01014,
FINPIPE,EQ,172.75,175.65,172.4,174.75,174.55,172.85,595064,103670151.3,06-JUL-2023,9481,INE183A01024,
FIVESTAR,EQ,670.75,689,665.35,676.5,675.8,664.1,347490,236075917.25,06-JUL-2023,18407,INE128S01021,
FLEXITUFF,EQ,27.8,28.2,27.35,27.5,27.45,27.8,14692,406687.65,06-JUL-2023,189,INE060J01017,
FLFL,BZ,4.85,4.9,4.7,4.85,4.75,4.85,33462,162101.15,06-JUL-2023,127,INE452O01016,
FLUOROCHEM,EQ,2978.95,2978.95,2934,2940.15,2943.8,2959.55,54733,161475734.3,06-JUL-2023,6964,INE09N301011,
FMGOETZE,EQ,369.85,377,367,372.45,371,369.85,162539,60646384.45,06-JUL-2023,4438,INE529A01010,
FMNL,EQ,4.75,4.8,4.65,4.75,4.8,4.65,33800,160404.3,06-JUL-2023,111,INE360L01017,
FOCE,SM,760,760,747,750,750,745,6600,4971000,06-JUL-2023,11,INE0I7D01019,
FOCUS,EQ,619,625,607.1,623.25,624.9,610,23421,14511250.55,06-JUL-2023,885,INE593W01010,
FOODSIN,EQ,193.5,195.9,190,191.45,191.35,193.55,196142,37896714.95,06-JUL-2023,4154,INE976E01023,
FORCEMOT,EQ,2546,2650,2546,2625.3,2634.95,2494,186569,487705173.55,06-JUL-2023,17978,INE451A01017,
FORTIS,EQ,315.5,325.7,315.05,322.15,321,315.75,2594549,833206229.75,06-JUL-2023,31012,INE061F01013,
FOSECOIND,EQ,2592,2655,2592,2617,2615.95,2617,3811,10016715.25,06-JUL-2023,1071,INE519A01011,
FRETAIL,BZ,3,3.05,2.9,2.95,2.95,2.95,423592,1253033.3,06-JUL-2023,555,INE752P01024,
FROG,SM,286.1,297,274.4,287.6,284.2,281.8,85600,24755080,06-JUL-2023,187,INE385O01018,
FSL,EQ,131.4,131.8,128.2,128.95,128.8,130.7,2142404,277383689,06-JUL-2023,18247,INE684F01012,
FUSION,EQ,587.7,587.9,579.9,581.35,581,581.15,159531,92981193.8,06-JUL-2023,9693,INE139R01012,
GABRIEL,EQ,199.8,205.45,199.5,202.3,202,198.65,1081381,219484000.3,06-JUL-2023,15425,INE524A01029,
GAEL,EQ,241.85,245.5,240.85,243.6,243.25,241.85,196173,47708050.85,06-JUL-2023,7323,INE036B01030,
GAIL,EQ,107.35,111.4,106.1,110.8,110.9,107.4,29145409,3190799483.3,06-JUL-2023,67575,INE129A01019,
GALAXYSURF,EQ,2649.2,2709.75,2641.4,2652.65,2650,2647.9,13631,36325859.25,06-JUL-2023,4104,INE600K01018,
GALLANTT,EQ,63.8,68.5,63.1,67.6,67.4,62.75,664053,44394149.05,06-JUL-2023,5321,INE297H01019,
GANDHITUBE,EQ,574.95,576,570,574.1,574.9,571.8,7113,4079788.35,06-JUL-2023,392,INE524B01027,
GANECOS,EQ,1040.1,1059,1015,1019.95,1023.8,1044.45,38417,39613283.4,06-JUL-2023,4334,INE845D01014,
GANESHBE,EQ,147.55,148.3,145.15,145.5,145.9,146.4,66661,9784096.85,06-JUL-2023,1183,INE388A01029,
GANESHHOUC,EQ,414,422,406.3,407.85,410.95,413.55,132373,54532368.4,06-JUL-2023,6039,INE460C01014,
GANGAFORGE,BE,7.2,7.2,6.55,6.8,6.85,6.9,2553566,18020632.75,06-JUL-2023,1274,INE691Z01023,
GANGESSECU,EQ,115.75,115.75,113.6,114.5,114.2,113.6,2460,282482.3,06-JUL-2023,130,INE335W01016,
GARFIBRES,EQ,3145.5,3188,3145,3180.45,3188,3161.65,10124,32110166.05,06-JUL-2023,3232,INE276A01018,
GATEWAY,EQ,73.2,74,72.5,73,73,73.45,286825,20958356.6,06-JUL-2023,2585,INE079J01017,
GATI,EQ,126,128.7,125.15,126.65,126.3,126.3,669712,85233084.95,06-JUL-2023,5715,INE152B01027,
GAYAPROJ,BE,5.8,6.1,5.7,5.85,5.85,6,725208,4180349.6,06-JUL-2023,423,INE336H01023,
GEECEE,EQ,178,185.35,177.85,179.5,179.25,178.75,24091,4386072.85,06-JUL-2023,1279,INE916G01016,
GEEKAYWIRE,BE,239,240,233,234.95,233,234.2,13325,3153875.95,06-JUL-2023,384,INE669X01016,
GENCON,BE,50.8,53.3,50.8,51.15,51.5,50.8,27020,1409827.45,06-JUL-2023,137,INE854S01022,
GENESYS,EQ,302.2,304.85,285,290.55,288.7,298.05,58234,17072392.05,06-JUL-2023,2744,INE727B01026,
GENSOL,EQ,1411.05,1430,1375,1385.2,1382.1,1406.45,23272,32815202.1,06-JUL-2023,2524,INE06H201014,
GENUSPAPER,EQ,14.95,17.75,14.8,17.4,17.55,14.8,5600147,95677077.2,06-JUL-2023,9994,INE949P01018,
GENUSPOWER,EQ,174.7,179.8,168,171.05,168.5,169.05,15338902,2653819257.7,06-JUL-2023,73046,INE955D01029,
GEOJITFSL,EQ,47.75,48.7,47.7,47.8,47.8,47.75,449386,21678532.75,06-JUL-2023,2517,INE007B01023,
GEPIL,EQ,160.75,163.3,159.45,160.8,161.35,159.6,255514,41150737,06-JUL-2023,3931,INE878A01011,
GESHIP,EQ,729.75,742,722.5,739.15,741.5,729.75,232835,171065939.7,06-JUL-2023,12885,INE017A01032,
GET&D,BE,225,225,215,216.15,216.25,223.2,37190,8137764.1,06-JUL-2023,759,INE200A01026,
GFLLIMITED,EQ,57.8,58.35,57.1,57.65,57.6,57.2,125462,7254196.95,06-JUL-2023,807,INE538A01037,
GHCL,EQ,521.4,545.8,518.3,540.6,543,520.15,742133,398665726.4,06-JUL-2023,19628,INE539A01019,
GHCLTEXTIL,EQ,79,84.8,77,83.6,83.85,78.85,2206764,179571083.2,06-JUL-2023,29137,INE0PA801013,
GICHSGFIN,EQ,180.25,183.7,180.15,183,183.5,179.75,210124,38301788.6,06-JUL-2023,3165,INE289B01019,
GICL,SM,40.5,40.5,40.5,40.5,40.5,39,3000,121500,06-JUL-2023,1,INE947T01014,
GICRE,EQ,183,187.25,182.5,185.85,185.2,182.85,643631,119059005.15,06-JUL-2023,8570,INE481Y01014,
GILLANDERS,EQ,72.85,73.7,70.1,72.95,73.4,71.55,23196,1684856.6,06-JUL-2023,237,INE047B01011,
GILLETTE,EQ,5149.7,5174,5100.15,5130.95,5159,5129.75,7878,40534016.5,06-JUL-2023,2200,INE322A01010,
GILT5YBEES,EQ,52.46,52.46,52.38,52.39,52.4,52.43,335934,17606140.9,06-JUL-2023,639,INF204KC1030,
GINNIFILA,BE,29,29.55,28.5,28.7,28.65,29,34598,995945.95,06-JUL-2023,89,INE424C01010,
GIPCL,EQ,100.5,108.75,100.1,107.5,107.45,100.05,5414990,574332461.85,06-JUL-2023,33191,INE162A01010,
GISOLUTION,BE,10.25,10.5,9.95,10.1,10.05,10.4,192863,1961853.1,06-JUL-2023,255,INE065J01016,
GKWLIMITED,BE,848,870,821.05,845,845,833.7,303,259389.3,06-JUL-2023,41,INE528A01020,
GLAND,EQ,1069,1069,1057.05,1060.45,1062,1064.05,174143,184673048.25,06-JUL-2023,10461,INE068V01023,
GLAXO,EQ,1421.2,1422.45,1400,1415.5,1415,1421.2,52843,74671343.9,06-JUL-2023,8326,INE159A01016,
GLENMARK,EQ,663.5,671,661.55,668.25,669.45,664,983495,656804278.25,06-JUL-2023,24840,INE935A01035,
GLFL,EQ,2.95,3,2.95,3,3,2.95,1179,3498.05,06-JUL-2023,4,INE540A01017,
GLOBAL,BE,172.05,179.9,172,173.5,172.95,181.05,168772,29120446.5,06-JUL-2023,2046,INE291W01029,
GLOBALVECT,EQ,71.9,75.5,70.8,71.3,71,71.9,58750,4283143.45,06-JUL-2023,1116,INE792H01019,
GLOBUSSPR,EQ,1278.4,1288,1262.05,1271.55,1270,1278.4,92093,117441178.8,06-JUL-2023,7090,INE615I01010,
GLS,EQ,581.7,613,578.7,596.45,597.65,577.9,263391,158165389.4,06-JUL-2023,15131,INE03Q201024,
GMBREW,EQ,614,622.95,601,602.4,601.8,608.4,562237,343881838.55,06-JUL-2023,21665,INE075D01018,
GMDCLTD,EQ,169,170.95,167.65,168.15,168.3,169.35,1192052,201521530.7,06-JUL-2023,14967,INE131A01031,
GMMPFAUDLR,EQ,1493.9,1506.5,1480.95,1486.8,1490,1492.45,60383,90051583.75,06-JUL-2023,7271,INE541A01023,
GMRINFRA,EQ,43.75,44.8,43.55,44.7,44.65,43.8,12093942,536231269.35,06-JUL-2023,12644,INE776C01039,
GMRP&UI,EQ,18.9,20.3,18.7,19.6,20.3,18.9,3130901,60965894.8,06-JUL-2023,4307,INE0CU601026,
GNA,EQ,874,917,874,890.75,894,871.15,306885,275494934.65,06-JUL-2023,21470,INE934S01014,
GNFC,EQ,601.95,612.4,601,608.55,608.1,601.45,1564096,951057885.85,06-JUL-2023,33977,INE113A01013,
GOACARBON,EQ,535,536.95,524.1,527.55,527,534,93607,49776736.05,06-JUL-2023,6067,INE426D01013,
GOCLCORP,EQ,323.1,338,321.95,333.15,334,319.95,105598,35108815.65,06-JUL-2023,5148,INE077F01035,
GOCOLORS,EQ,1120,1129.5,1112.05,1117.65,1119,1115.75,50786,56778496.65,06-JUL-2023,6222,INE0BJS01011,
GODFRYPHLP,EQ,1738.8,1755.25,1716.15,1726.05,1728,1738.65,57144,99043049.95,06-JUL-2023,6021,INE260B01028,
GODHA,BE,1.15,1.2,1.15,1.2,1.2,1.15,1059422,1266348.85,06-JUL-2023,243,INE925Y01036,
GODREJAGRO,EQ,464.3,470.35,462.9,464.1,465,464.25,80864,37616616.45,06-JUL-2023,3908,INE850D01014,
GODREJCP,EQ,1100,1102.05,1070,1079.9,1077,1096.95,841472,908242076.55,06-JUL-2023,61623,INE102D01028,
GODREJIND,EQ,514.6,516.95,505.4,506.75,506.2,514.6,110054,55997964.15,06-JUL-2023,5102,INE233A01035,
GODREJPROP,EQ,1570.95,1621,1568.05,1598.7,1599.7,1559.5,1707900,2740701982.1,06-JUL-2023,57865,INE484J01027,
GOENKA,BZ,0.8,0.85,0.8,0.8,0.85,0.85,243201,195785.2,06-JUL-2023,57,INE516K01024,
GOKEX,EQ,493.5,518.5,487,512.55,513,493.6,567588,289661115.1,06-JUL-2023,21531,INE887G01027,
GOKUL,EQ,31.3,31.55,31,31.2,31.3,31.2,67965,2128146.8,06-JUL-2023,478,INE020J01029,
GOKULAGRO,EQ,107,108.65,106.6,107,107.2,107.2,89782,9640324.65,06-JUL-2023,1559,INE314T01025,
GOLDBEES,EQ,49.95,50.02,49.81,49.9,49.94,49.98,3122923,155944989.7,06-JUL-2023,17760,INF204KB17I5,
GOLDENTOBC,BZ,42.7,42.7,40.75,41.05,41.05,42.75,2206,91258.35,06-JUL-2023,46,INE973A01010,
GOLDIAM,EQ,129.3,132.45,129,130,130.05,129.1,672304,87719095.7,06-JUL-2023,6011,INE025B01025,
GOLDSHARE,EQ,50.15,50.2,49.95,50.05,50.1,50.2,46374,2322408.3,06-JUL-2023,615,INF789F1AUX7,
GOLDSTAR,SM,6.4,6.4,6.3,6.35,6.3,6.6,54000,342900,06-JUL-2023,3,INE405Y01021,
GOLDTECH,EQ,92.5,92.5,88.55,92.5,92.5,88.1,169581,15626834.7,06-JUL-2023,486,INE805A01014,
GOODLUCK,EQ,445.95,452,437,449.75,451.5,444.65,119401,53151489.15,06-JUL-2023,3933,INE127I01024,
GOODYEAR,EQ,1205.55,1290,1205.55,1270.8,1274,1205.2,231189,292269285.35,06-JUL-2023,19828,INE533A01012,
GPIL,EQ,523.25,528.4,518.6,524,523.6,523.25,332433,174293971.95,06-JUL-2023,9550,INE177H01021,
GPPL,EQ,121.5,123.2,118.15,118.9,119,121.5,1657097,199989513.7,06-JUL-2023,15818,INE517F01014,
