SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CAPTRU-RE," BE"," 30-Jun-2025"," 0.04"," 0.05"," 0.05"," 0.05"," 0.05"," 0.05"," 0.05"," 419989"," 0.21"," 44"," -"," -"
CAPTRUST," BE"," 30-Jun-2025"," 70.77"," 71.00"," 74.30"," 71.00"," 74.30"," 74.30"," 73.29"," 105279"," 77.16"," 437"," -"," -"
CARBORUNIV," EQ"," 30-Jun-2025"," 962.90"," 974.80"," 978.70"," 958.55"," 971.00"," 965.45"," 967.13"," 198707"," 1921.76"," 17525"," 100160"," 50.41"
CARERATING," EQ"," 30-Jun-2025"," 1766.40"," 1774.90"," 1798.00"," 1755.90"," 1786.00"," 1788.20"," 1780.22"," 62923"," 1120.17"," 8464"," 30622"," 48.67"
CARRARO," EQ"," 30-Jun-2025"," 435.30"," 435.30"," 459.40"," 435.05"," 456.00"," 455.40"," 453.92"," 133297"," 605.06"," 8971"," 71167"," 53.39"
CARTRADE," EQ"," 30-Jun-2025"," 1603.20"," 1600.00"," 1736.00"," 1600.00"," 1723.00"," 1700.70"," 1686.41"," 1085475"," 18305.61"," 78093"," 585306"," 53.92"
CARYSIL," EQ"," 30-Jun-2025"," 870.20"," 870.00"," 888.60"," 851.15"," 872.00"," 869.85"," 866.78"," 96901"," 839.92"," 8757"," 42984"," 44.36"
CASHIETF," EQ"," 30-Jun-2025"," 1016.91"," 1017.06"," 1017.06"," 1017.04"," 1017.06"," 1017.05"," 1017.06"," 598356"," 6085.63"," 61"," 591530"," 98.86"
CASTROLIND," EQ"," 30-Jun-2025"," 217.02"," 219.15"," 224.10"," 216.65"," 221.80"," 221.73"," 220.81"," 4224659"," 9328.38"," 48964"," 1875126"," 44.39"
CBAZAAR," SM"," 30-Jun-2025"," 6.60"," 7.55"," 7.85"," 7.40"," 7.85"," 7.85"," 7.61"," 48000"," 3.65"," 6"," 40000"," 83.33"
CCCL," EQ"," 30-Jun-2025"," 19.02"," 19.01"," 19.70"," 19.00"," 19.51"," 19.50"," 19.43"," 347784"," 67.59"," 1329"," 223723"," 64.33"
CCHHL," EQ"," 30-Jun-2025"," 17.33"," 17.16"," 17.63"," 16.62"," 16.91"," 16.97"," 17.06"," 78052"," 13.32"," 670"," 64040"," 82.05"
CCL," EQ"," 30-Jun-2025"," 849.70"," 855.20"," 867.60"," 841.70"," 850.00"," 849.55"," 850.35"," 382147"," 3249.58"," 22299"," 268493"," 70.26"
CDSL," EQ"," 30-Jun-2025"," 1760.50"," 1768.00"," 1812.00"," 1764.00"," 1796.00"," 1794.00"," 1793.84"," 5084031"," 91199.48"," 136943"," 1945855"," 38.27"
CEATLTD," EQ"," 30-Jun-2025"," 3645.30"," 3650.50"," 3689.30"," 3615.00"," 3682.00"," 3684.00"," 3655.28"," 81713"," 2986.84"," 12869"," 36030"," 44.09"
CEIGALL," EQ"," 30-Jun-2025"," 251.49"," 250.49"," 256.96"," 249.59"," 254.89"," 253.26"," 253.66"," 438298"," 1111.80"," 10655"," 237574"," 54.20"
CELEBRITY," EQ"," 30-Jun-2025"," 13.95"," 14.01"," 14.03"," 13.70"," 13.94"," 13.91"," 13.86"," 48023"," 6.65"," 294"," 32271"," 67.20"
CELLECOR," ST"," 30-Jun-2025"," 38.15"," 37.20"," 39.00"," 37.10"," 38.40"," 38.40"," 37.95"," 297000"," 112.72"," 84"," 234000"," 78.79"
CELLO," EQ"," 30-Jun-2025"," 601.65"," 605.00"," 612.00"," 600.75"," 611.00"," 610.25"," 606.22"," 91636"," 555.51"," 6790"," 46876"," 51.15"
CELLPOINT," SM"," 30-Jun-2025"," 18.35"," 18.15"," 18.35"," 18.15"," 18.35"," 18.35"," 18.21"," 8400"," 1.53"," 7"," 6000"," 71.43"
CENTENKA," EQ"," 30-Jun-2025"," 499.30"," 496.10"," 511.00"," 496.10"," 504.00"," 504.90"," 504.65"," 19233"," 97.06"," 1655"," 10495"," 54.57"
CENTEXT," EQ"," 30-Jun-2025"," 20.17"," 20.38"," 22.32"," 20.37"," 21.99"," 21.91"," 21.58"," 594286"," 128.28"," 5029"," 345744"," 58.18"
CENTRALBK," EQ"," 30-Jun-2025"," 39.20"," 39.51"," 40.14"," 39.28"," 39.65"," 39.66"," 39.73"," 24906443"," 9894.66"," 46661"," 8527939"," 34.24"
CENTRUM," BE"," 30-Jun-2025"," 32.17"," 32.69"," 33.77"," 32.50"," 33.77"," 33.77"," 33.42"," 472801"," 158.01"," 751"," -"," -"
CENTUM," EQ"," 30-Jun-2025"," 2500.40"," 2518.00"," 2519.00"," 2366.10"," 2390.00"," 2394.80"," 2414.01"," 33394"," 806.13"," 4989"," 18460"," 55.28"
CENTURYPLY," EQ"," 30-Jun-2025"," 777.70"," 771.20"," 773.85"," 757.40"," 760.00"," 760.00"," 762.27"," 76179"," 580.69"," 8645"," 35869"," 47.09"
CERA," EQ"," 30-Jun-2025"," 6816.00"," 6920.00"," 6920.00"," 6842.00"," 6900.00"," 6875.00"," 6877.56"," 39675"," 2728.67"," 6877"," 21174"," 53.37"
CEREBRAINT," BZ"," 30-Jun-2025"," 6.65"," 6.78"," 6.78"," 6.78"," 6.78"," 6.78"," 6.78"," 42376"," 2.87"," 15"," -"," -"
CESC," EQ"," 30-Jun-2025"," 172.30"," 173.00"," 173.15"," 170.82"," 171.70"," 171.75"," 171.83"," 1732058"," 2976.28"," 24828"," 731363"," 42.23"
CEWATER," EQ"," 30-Jun-2025"," 586.95"," 588.00"," 590.40"," 572.25"," 574.00"," 574.95"," 577.84"," 33022"," 190.82"," 2446"," 20296"," 61.46"
CGCL," EQ"," 30-Jun-2025"," 170.20"," 172.39"," 174.75"," 167.25"," 172.45"," 172.70"," 171.70"," 11000815"," 18888.45"," 89719"," 4035502"," 36.68"
CGPOWER," EQ"," 30-Jun-2025"," 672.20"," 674.40"," 686.60"," 670.00"," 681.10"," 682.15"," 679.20"," 1960902"," 13318.49"," 53657"," 1006303"," 51.32"
CGRAPHICS," SM"," 30-Jun-2025"," 194.80"," 194.00"," 205.00"," 194.00"," 202.00"," 202.00"," 201.50"," 44800"," 90.27"," 47"," 37600"," 83.93"
CHALET," EQ"," 30-Jun-2025"," 916.30"," 916.30"," 924.65"," 905.65"," 920.90"," 921.55"," 917.05"," 42929"," 393.68"," 4801"," 19536"," 45.51"
CHAMBLFERT," EQ"," 30-Jun-2025"," 560.25"," 562.00"," 567.45"," 560.25"," 565.80"," 565.25"," 563.99"," 887164"," 5003.48"," 18456"," 368960"," 41.59"
CHAMUNDA," ST"," 30-Jun-2025"," 42.90"," 43.20"," 43.30"," 42.75"," 42.75"," 42.75"," 43.11"," 12000"," 5.17"," 4"," 9000"," 75.00"
CHANDAN," SM"," 30-Jun-2025"," 191.90"," 193.00"," 194.95"," 184.50"," 186.00"," 186.25"," 189.40"," 82400"," 156.07"," 90"," 52000"," 63.11"
CHAVDA," SM"," 30-Jun-2025"," 126.70"," 125.80"," 128.00"," 125.75"," 128.00"," 127.70"," 126.77"," 12000"," 15.21"," 12"," 9000"," 75.00"
CHEMBOND," BE"," 30-Jun-2025"," 232.52"," 231.89"," 232.00"," 225.50"," 227.13"," 226.39"," 228.08"," 16616"," 37.90"," 501"," -"," -"
CHEMCON," EQ"," 30-Jun-2025"," 201.67"," 202.00"," 203.69"," 198.41"," 200.25"," 200.52"," 200.70"," 28723"," 57.65"," 1162"," 15994"," 55.68"
CHEMFAB," EQ"," 30-Jun-2025"," 767.15"," 750.10"," 779.95"," 750.10"," 765.00"," 768.25"," 764.36"," 3476"," 26.57"," 703"," 1717"," 49.40"
CHEMPLASTS," EQ"," 30-Jun-2025"," 441.10"," 443.35"," 443.35"," 435.15"," 437.50"," 439.05"," 438.60"," 26382"," 115.71"," 2056"," 12281"," 46.55"
CHENNPETRO," EQ"," 30-Jun-2025"," 683.10"," 683.10"," 694.90"," 678.00"," 680.65"," 679.40"," 683.51"," 855768"," 5849.22"," 27764"," 392478"," 45.86"
CHETANA," SM"," 30-Jun-2025"," 84.95"," 86.00"," 87.00"," 83.50"," 85.50"," 84.85"," 85.48"," 27200"," 23.25"," 17"," 20800"," 76.47"
CHEVIOT," EQ"," 30-Jun-2025"," 1148.00"," 1167.30"," 1265.00"," 1160.00"," 1219.90"," 1213.90"," 1218.17"," 23651"," 288.11"," 2885"," 9916"," 41.93"
CHOICEIN," EQ"," 30-Jun-2025"," 703.50"," 705.90"," 706.60"," 698.15"," 699.25"," 701.00"," 702.43"," 312858"," 2197.60"," 11748"," 68868"," 22.01"
CHOLAFIN," EQ"," 30-Jun-2025"," 1654.10"," 1656.00"," 1658.20"," 1615.00"," 1628.00"," 1628.00"," 1629.72"," 1489109"," 24268.29"," 87032"," 920440"," 61.81"
CHOLAHLDNG," EQ"," 30-Jun-2025"," 2062.00"," 2075.00"," 2198.70"," 2072.30"," 2170.00"," 2166.00"," 2156.95"," 493767"," 10650.29"," 62208"," 195588"," 39.61"
CIEINDIA," EQ"," 30-Jun-2025"," 447.35"," 447.35"," 454.30"," 440.10"," 443.80"," 443.10"," 446.62"," 156199"," 697.62"," 8845"," 85911"," 55.00"
CIFL," EQ"," 30-Jun-2025"," 40.09"," 40.09"," 41.41"," 39.34"," 40.40"," 40.56"," 40.44"," 560367"," 226.60"," 4115"," 187107"," 33.39"
CIGNITITEC," EQ"," 30-Jun-2025"," 1779.20"," 1784.80"," 1812.10"," 1769.00"," 1799.00"," 1807.50"," 1793.63"," 61284"," 1099.21"," 4927"," 31667"," 51.67"
CINELINE," EQ"," 30-Jun-2025"," 86.27"," 87.90"," 90.58"," 85.81"," 90.00"," 90.06"," 88.98"," 50803"," 45.20"," 1128"," 28079"," 55.27"
CINEVISTA," BE"," 30-Jun-2025"," 19.05"," 18.31"," 19.80"," 18.31"," 18.85"," 18.92"," 19.13"," 53038"," 10.15"," 172"," -"," -"
CIPLA," EQ"," 30-Jun-2025"," 1502.40"," 1509.40"," 1514.70"," 1500.20"," 1503.10"," 1505.90"," 1506.16"," 1053681"," 15870.07"," 51960"," 531050"," 50.40"
CLEAN," EQ"," 30-Jun-2025"," 1464.50"," 1454.50"," 1480.00"," 1444.70"," 1462.30"," 1465.60"," 1461.25"," 76240"," 1114.06"," 10185"," 39195"," 51.41"
CLEDUCATE," EQ"," 30-Jun-2025"," 92.74"," 92.00"," 94.91"," 90.58"," 94.56"," 94.48"," 93.21"," 72684"," 67.75"," 1453"," 45858"," 63.09"
CLOUD," SZ"," 30-Jun-2025"," 4.50"," 4.30"," 4.30"," 4.30"," 4.30"," 4.30"," 4.30"," 68000"," 2.92"," 59"," 68000"," 100.00"
CLSEL," EQ"," 30-Jun-2025"," 368.65"," 374.70"," 383.90"," 368.90"," 382.70"," 381.80"," 378.00"," 464377"," 1755.35"," 16697"," 144206"," 31.05"
CLSL," SM"," 30-Jun-2025"," 52.10"," 51.05"," 51.05"," 50.50"," 50.50"," 50.55"," 50.72"," 6000"," 3.04"," 3"," 4000"," 66.67"
CMICABLES," BZ"," 30-Jun-2025"," 3.15"," 3.20"," 3.30"," 3.00"," 3.00"," 3.00"," 3.12"," 14159"," 0.44"," 34"," -"," -"
CMNL," SM"," 30-Jun-2025"," 159.50"," 159.40"," 172.00"," 159.40"," 165.00"," 165.00"," 166.18"," 19500"," 32.40"," 25"," 18000"," 92.31"
CMRSL," SM"," 30-Jun-2025"," 85.70"," 86.00"," 86.00"," 85.70"," 86.00"," 86.00"," 85.93"," 24800"," 21.31"," 6"," 24800"," 100.00"
CMSINFO," EQ"," 30-Jun-2025"," 495.05"," 500.50"," 503.95"," 497.10"," 500.95"," 500.50"," 500.03"," 197171"," 985.90"," 10924"," 119465"," 60.59"
COALINDIA," EQ"," 30-Jun-2025"," 394.15"," 395.50"," 397.40"," 390.80"," 391.90"," 391.95"," 392.85"," 4870935"," 19135.29"," 108275"," 2857942"," 58.67"
COASTCORP," EQ"," 30-Jun-2025"," 38.29"," 39.04"," 40.50"," 38.15"," 38.39"," 38.32"," 38.69"," 42170"," 16.31"," 618"," 27279"," 64.69"
COCHINSHIP," EQ"," 30-Jun-2025"," 2044.20"," 2064.50"," 2093.60"," 2045.80"," 2071.00"," 2065.80"," 2065.87"," 2414088"," 49871.86"," 96100"," 488058"," 20.22"
COFFEEDAY," EQ"," 30-Jun-2025"," 36.78"," 37.04"," 38.90"," 36.91"," 37.47"," 37.45"," 37.84"," 1354742"," 512.69"," 5230"," 669903"," 49.45"
COFORGE," EQ"," 30-Jun-2025"," 1899.50"," 1916.00"," 1929.50"," 1883.00"," 1920.00"," 1924.50"," 1912.84"," 1701327"," 32543.60"," 74462"," 1067347"," 62.74"
COHANCE," EQ"," 30-Jun-2025"," 944.10"," 940.50"," 978.50"," 934.20"," 970.00"," 967.90"," 957.34"," 533262"," 5105.11"," 47892"," 245148"," 45.97"
COLPAL," EQ"," 30-Jun-2025"," 2379.30"," 2382.20"," 2417.70"," 2381.00"," 2410.90"," 2407.10"," 2406.67"," 328578"," 7907.80"," 25634"," 166794"," 50.76"
COMMITTED," ST"," 30-Jun-2025"," 245.00"," 235.00"," 246.00"," 235.00"," 240.00"," 240.00"," 240.33"," 2400"," 5.77"," 3"," 2400"," 100.00"
COMMOIETF," EQ"," 30-Jun-2025"," 90.48"," 93.16"," 93.16"," 89.83"," 90.30"," 90.17"," 90.31"," 90212"," 81.47"," 3277"," 55499"," 61.52"
COMPINFO," BZ"," 30-Jun-2025"," 1.76"," 1.76"," 1.82"," 1.68"," 1.81"," 1.81"," 1.75"," 30153"," 0.53"," 45"," -"," -"
COMPUSOFT," EQ"," 30-Jun-2025"," 22.11"," 22.10"," 23.40"," 22.09"," 22.17"," 22.16"," 22.42"," 89963"," 20.17"," 806"," 50322"," 55.94"
COMSYN," EQ"," 30-Jun-2025"," 135.95"," 135.00"," 135.62"," 132.53"," 134.80"," 134.34"," 134.62"," 93577"," 125.97"," 1488"," 59578"," 63.67"
CONCOR," EQ"," 30-Jun-2025"," 756.35"," 760.15"," 765.45"," 757.25"," 760.95"," 759.80"," 760.96"," 1498279"," 11401.27"," 42643"," 789386"," 52.69"
CONCORDBIO," EQ"," 30-Jun-2025"," 1823.50"," 1822.00"," 1858.70"," 1798.00"," 1840.00"," 1839.60"," 1834.76"," 133138"," 2442.76"," 12097"," 73262"," 55.03"
CONFIPET," EQ"," 30-Jun-2025"," 50.41"," 51.98"," 53.21"," 51.11"," 52.40"," 52.21"," 52.33"," 2738288"," 1432.99"," 13244"," 1148591"," 41.95"
CONS," EQ"," 30-Jun-2025"," 120.93"," 121.53"," 121.53"," 120.28"," 120.59"," 120.53"," 120.55"," 5844"," 7.04"," 72"," 5254"," 89.90"
CONSOFINVT," EQ"," 30-Jun-2025"," 206.45"," 209.28"," 209.32"," 204.64"," 207.00"," 208.11"," 207.64"," 8359"," 17.36"," 692"," 4170"," 49.89"
CONSUMBEES," EQ"," 30-Jun-2025"," 131.31"," 131.66"," 131.69"," 130.55"," 131.00"," 130.94"," 130.93"," 123067"," 161.13"," 2091"," 86659"," 70.42"
CONSUMER," EQ"," 30-Jun-2025"," 11.82"," 11.90"," 11.94"," 11.78"," 11.85"," 11.85"," 11.83"," 54742"," 6.48"," 278"," 38314"," 69.99"
CONSUMIETF," EQ"," 30-Jun-2025"," 121.93"," 121.99"," 122.49"," 121.38"," 121.60"," 121.80"," 121.57"," 84299"," 102.49"," 390"," 50151"," 59.49"
CONTI," SM"," 30-Jun-2025"," 25.10"," 26.00"," 26.35"," 26.00"," 26.35"," 26.35"," 26.23"," 9999"," 2.62"," 3"," 6666"," 66.67"
CONTROLPR," EQ"," 30-Jun-2025"," 787.10"," 789.65"," 834.10"," 788.75"," 824.15"," 825.55"," 816.24"," 99445"," 811.71"," 9622"," 40274"," 40.50"
COOLCAPS," SM"," 30-Jun-2025"," 814.50"," 815.00"," 832.45"," 805.15"," 832.35"," 826.15"," 820.22"," 18000"," 147.64"," 63"," 14250"," 79.17"
CORALFINAC," EQ"," 30-Jun-2025"," 46.10"," 46.09"," 46.49"," 45.00"," 46.40"," 46.20"," 45.78"," 49433"," 22.63"," 1933"," 24972"," 50.52"
CORDSCABLE," EQ"," 30-Jun-2025"," 200.87"," 200.87"," 204.70"," 200.87"," 201.00"," 201.63"," 202.37"," 29241"," 59.18"," 1028"," 14918"," 51.02"
COROMANDEL," EQ"," 30-Jun-2025"," 2432.20"," 2435.10"," 2519.00"," 2358.80"," 2495.90"," 2505.20"," 2451.68"," 771737"," 18920.50"," 82210"," 381928"," 49.49"
COSMOFIRST," EQ"," 30-Jun-2025"," 1136.10"," 1136.10"," 1183.90"," 1132.80"," 1169.50"," 1164.00"," 1166.76"," 84797"," 989.38"," 5035"," 35853"," 42.28"
COUNCODOS," BE"," 30-Jun-2025"," 7.09"," 7.30"," 7.30"," 6.81"," 7.00"," 7.00"," 6.98"," 61990"," 4.33"," 151"," -"," -"
CPCAP," EQ"," 30-Jun-2025"," 158.34"," 162.00"," 162.00"," 159.02"," 159.45"," 159.49"," 160.17"," 20717"," 33.18"," 611"," 18036"," 87.06"
CPS," ST"," 30-Jun-2025"," 769.00"," 750.00"," 750.00"," 750.00"," 750.00"," 750.00"," 750.00"," 300"," 2.25"," 1"," 300"," 100.00"
CPSEETF," EQ"," 30-Jun-2025"," 94.02"," 93.63"," 94.71"," 92.86"," 94.11"," 94.23"," 94.07"," 1239843"," 1166.29"," 9815"," 689547"," 55.62"
CRAFTSMAN," EQ"," 30-Jun-2025"," 5494.50"," 5538.50"," 5595.50"," 5477.00"," 5565.50"," 5570.50"," 5519.99"," 94452"," 5213.74"," 6864"," 76308"," 80.79"
CRAYONS," ST"," 30-Jun-2025"," 48.70"," 51.10"," 51.10"," 51.10"," 51.10"," 51.10"," 51.10"," 3000"," 1.53"," 3"," 3000"," 100.00"
CREATIVE," EQ"," 30-Jun-2025"," 692.85"," 699.95"," 699.95"," 677.50"," 680.00"," 680.10"," 682.68"," 36404"," 248.52"," 1131"," 32733"," 89.92"
CREATIVEYE," BE"," 30-Jun-2025"," 10.27"," 10.06"," 10.06"," 10.06"," 10.06"," 10.06"," 10.06"," 9720"," 0.98"," 84"," -"," -"
CREDITACC," EQ"," 30-Jun-2025"," 1218.40"," 1213.00"," 1231.00"," 1201.60"," 1211.80"," 1209.70"," 1214.12"," 146733"," 1781.51"," 14256"," 55302"," 37.69"
CREST," EQ"," 30-Jun-2025"," 405.20"," 405.00"," 413.60"," 385.00"," 386.50"," 388.85"," 395.09"," 87751"," 346.70"," 4864"," 51859"," 59.10"
CRISIL," EQ"," 30-Jun-2025"," 5992.00"," 6017.00"," 6081.50"," 6005.50"," 6040.00"," 6048.00"," 6041.91"," 55383"," 3346.19"," 8897"," 34241"," 61.83"
CROMPTON," EQ"," 30-Jun-2025"," 357.15"," 359.70"," 360.40"," 354.10"," 355.00"," 355.15"," 356.12"," 1635521"," 5824.39"," 23991"," 800030"," 48.92"
CROWN," EQ"," 30-Jun-2025"," 189.21"," 190.51"," 190.51"," 182.11"," 182.50"," 183.82"," 185.31"," 16162"," 29.95"," 1020"," 9592"," 59.35"
CSBBANK," EQ"," 30-Jun-2025"," 393.85"," 393.85"," 399.95"," 392.80"," 398.00"," 394.30"," 397.15"," 216933"," 861.56"," 9456"," 131610"," 60.67"
CSLFINANCE," EQ"," 30-Jun-2025"," 329.30"," 334.25"," 343.95"," 330.00"," 336.00"," 337.35"," 335.41"," 17323"," 58.10"," 992"," 8285"," 47.83"
CTE," BE"," 30-Jun-2025"," 45.79"," 45.99"," 48.07"," 45.90"," 48.07"," 48.07"," 47.38"," 14070"," 6.67"," 73"," -"," -"
CUB," EQ"," 30-Jun-2025"," 205.81"," 208.50"," 221.00"," 205.10"," 217.50"," 218.71"," 214.77"," 7214554"," 15494.71"," 76077"," 3596754"," 49.85"
CUBEINVIT," IV"," 30-Jun-2025"," 127.50"," 127.50"," 130.50"," 127.50"," 127.50"," 127.50"," 127.97"," 14900000"," 19067.31"," 38"," 14850000"," 99.66"
CUBEXTUB," EQ"," 30-Jun-2025"," 106.43"," 105.00"," 108.88"," 105.00"," 106.00"," 105.11"," 105.72"," 24618"," 26.03"," 650"," 17877"," 72.62"
CUMMINSIND," EQ"," 30-Jun-2025"," 3337.20"," 3377.40"," 3419.80"," 3360.20"," 3399.00"," 3399.40"," 3395.05"," 421940"," 14325.06"," 43453"," 223343"," 52.93"
CUPID," EQ"," 30-Jun-2025"," 107.00"," 107.00"," 109.00"," 106.85"," 107.00"," 107.52"," 107.55"," 1015835"," 1092.56"," 5892"," 521220"," 51.31"
CURAA," BE"," 30-Jun-2025"," 154.35"," 157.43"," 157.43"," 157.43"," 157.43"," 157.43"," 157.43"," 89"," 0.14"," 3"," -"," -"
CYBERMEDIA," EQ"," 30-Jun-2025"," 17.51"," 17.86"," 18.38"," 17.56"," 18.38"," 18.25"," 18.16"," 19522"," 3.54"," 249"," 14335"," 73.43"
CYBERTECH," BE"," 30-Jun-2025"," 159.74"," 159.50"," 162.00"," 159.50"," 161.00"," 161.00"," 161.06"," 9390"," 15.12"," 106"," -"," -"
CYIENT," EQ"," 30-Jun-2025"," 1303.60"," 1308.90"," 1309.00"," 1279.00"," 1289.90"," 1288.60"," 1288.32"," 480216"," 6186.71"," 30433"," 235277"," 48.99"
CYIENTDLM," EQ"," 30-Jun-2025"," 466.00"," 467.40"," 477.00"," 467.40"," 476.25"," 474.70"," 473.68"," 150158"," 711.27"," 9031"," 73742"," 49.11"
DABUR," EQ"," 30-Jun-2025"," 486.35"," 487.40"," 487.75"," 479.40"," 485.00"," 485.25"," 483.15"," 3254231"," 15722.86"," 50806"," 2328974"," 71.57"
DALBHARAT," EQ"," 30-Jun-2025"," 2208.60"," 2204.00"," 2222.00"," 2190.20"," 2198.10"," 2207.60"," 2203.27"," 311590"," 6865.17"," 26789"," 210008"," 67.40"
DALMIASUG," EQ"," 30-Jun-2025"," 414.65"," 415.80"," 417.10"," 400.50"," 407.00"," 404.80"," 405.38"," 100296"," 406.58"," 5496"," 56586"," 56.42"
DAMCAPITAL," EQ"," 30-Jun-2025"," 257.50"," 259.40"," 259.95"," 255.00"," 256.00"," 256.40"," 257.42"," 350768"," 902.96"," 6346"," 173386"," 49.43"
DAMODARIND," EQ"," 30-Jun-2025"," 36.60"," 36.79"," 37.09"," 35.60"," 35.75"," 36.00"," 36.14"," 9032"," 3.26"," 235"," 3411"," 37.77"
DANGEE," EQ"," 30-Jun-2025"," 4.41"," 4.52"," 5.29"," 4.52"," 5.29"," 5.29"," 5.17"," 572057"," 29.58"," 546"," 467372"," 81.70"
DANISH," SM"," 30-Jun-2025"," 1100.60"," 1097.00"," 1109.90"," 1050.00"," 1050.25"," 1063.80"," 1079.00"," 65550"," 707.28"," 376"," 43200"," 65.90"
DATAMATICS," EQ"," 30-Jun-2025"," 620.45"," 622.35"," 632.70"," 620.40"," 625.05"," 626.05"," 626.25"," 44064"," 275.95"," 3247"," 22874"," 51.91"
DATAPATTNS," EQ"," 30-Jun-2025"," 2824.00"," 2856.60"," 2912.00"," 2839.70"," 2911.00"," 2900.70"," 2885.20"," 358820"," 10352.68"," 25676"," 128808"," 35.90"
DAVANGERE," EQ"," 30-Jun-2025"," 3.44"," 3.46"," 3.50"," 3.45"," 3.49"," 3.47"," 3.47"," 1376167"," 47.78"," 3288"," 915452"," 66.52"
DBCORP," EQ"," 30-Jun-2025"," 273.75"," 275.50"," 287.20"," 275.45"," 286.45"," 284.65"," 283.15"," 244865"," 693.33"," 8225"," 96632"," 39.46"
DBEIL," EQ"," 30-Jun-2025"," 146.17"," 145.55"," 147.70"," 143.10"," 143.64"," 143.56"," 144.50"," 48598"," 70.23"," 1378"," 22844"," 47.01"
DBL," EQ"," 30-Jun-2025"," 512.10"," 512.10"," 518.70"," 507.25"," 511.00"," 510.80"," 512.69"," 136051"," 697.52"," 6572"," 56613"," 41.61"
DBOL," BE"," 30-Jun-2025"," 82.45"," 82.75"," 86.50"," 81.01"," 85.00"," 84.88"," 84.53"," 62717"," 53.02"," 475"," -"," -"
DBREALTY," EQ"," 30-Jun-2025"," 227.85"," 236.70"," 236.70"," 229.33"," 234.71"," 234.48"," 233.45"," 5207020"," 12155.92"," 40947"," 2149821"," 41.29"
DBSTOCKBRO," EQ"," 30-Jun-2025"," 33.06"," 32.32"," 33.48"," 32.00"," 32.00"," 32.14"," 32.44"," 9825"," 3.19"," 326"," 5752"," 58.54"
DCAL," BE"," 30-Jun-2025"," 247.00"," 249.95"," 252.00"," 246.00"," 250.00"," 250.95"," 249.93"," 95959"," 239.83"," 708"," -"," -"
DCBBANK," EQ"," 30-Jun-2025"," 144.78"," 145.97"," 147.23"," 144.90"," 145.50"," 145.20"," 146.08"," 901820"," 1317.41"," 21325"," 515466"," 57.16"
DCCL," SM"," 30-Jun-2025"," 54.00"," 55.85"," 62.50"," 55.85"," 60.40"," 60.85"," 60.09"," 656000"," 394.17"," 179"," 436000"," 66.46"
DCG," SM"," 30-Jun-2025"," 65.90"," 66.00"," 66.00"," 62.65"," 65.85"," 65.85"," 64.81"," 32400"," 21.00"," 27"," 28800"," 88.89"
DCI," EQ"," 30-Jun-2025"," 287.80"," 289.20"," 296.35"," 283.00"," 287.70"," 285.25"," 289.38"," 6364"," 18.42"," 614"," 3076"," 48.33"
DCM," EQ"," 30-Jun-2025"," 108.60"," 109.90"," 109.90"," 105.77"," 106.05"," 107.49"," 107.09"," 28196"," 30.20"," 842"," 14467"," 51.31"
DCMFINSERV," BE"," 30-Jun-2025"," 6.86"," 6.86"," 6.86"," 6.58"," 6.65"," 6.65"," 6.68"," 7655"," 0.51"," 57"," -"," -"
DCMNVL," EQ"," 30-Jun-2025"," 178.66"," 178.66"," 182.00"," 178.51"," 180.00"," 179.46"," 179.90"," 6431"," 11.57"," 389"," 4889"," 76.02"
DCMSHRIRAM," EQ"," 30-Jun-2025"," 1180.70"," 1185.00"," 1253.00"," 1185.00"," 1230.00"," 1232.80"," 1231.97"," 302233"," 3723.43"," 29041"," 68769"," 22.75"
DCMSRIND," EQ"," 30-Jun-2025"," 166.81"," 167.63"," 168.98"," 165.35"," 167.90"," 166.82"," 166.83"," 77974"," 130.08"," 1987"," 51571"," 66.14"
DCW," EQ"," 30-Jun-2025"," 83.12"," 83.78"," 85.45"," 83.33"," 84.50"," 83.93"," 84.13"," 1682290"," 1415.30"," 10550"," 610708"," 36.30"
DCXINDIA," EQ"," 30-Jun-2025"," 273.45"," 275.60"," 281.05"," 272.50"," 276.70"," 275.20"," 277.08"," 1088539"," 3016.07"," 19310"," 438948"," 40.32"
DDEVPLSTIK," EQ"," 30-Jun-2025"," 270.85"," 270.90"," 276.50"," 268.35"," 271.00"," 271.00"," 271.07"," 131416"," 356.23"," 5579"," 70409"," 53.58"
DECCANCE," EQ"," 30-Jun-2025"," 923.65"," 913.15"," 929.75"," 891.25"," 923.90"," 917.15"," 911.90"," 34773"," 317.09"," 2722"," 16753"," 48.18"
DECCANTRAN," SM"," 30-Jun-2025"," 39.15"," 41.15"," 41.30"," 39.25"," 39.45"," 39.45"," 40.53"," 13200"," 5.35"," 11"," 8400"," 63.64"
DEEDEV," EQ"," 30-Jun-2025"," 320.85"," 321.30"," 328.40"," 319.75"," 321.00"," 320.50"," 323.79"," 272785"," 883.25"," 10639"," 135564"," 49.70"
DEEM," SM"," 30-Jun-2025"," 58.20"," 60.75"," 62.80"," 60.75"," 62.80"," 62.80"," 61.27"," 5000"," 3.06"," 5"," 4000"," 80.00"
