SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMARJOTHI,EQ,97.9,109.5,96,100.35,98.3,91.9,74295,7738183.85,21-JAN-2015,1735,INE484D01012,
AMBIKCO,EQ,521.05,536.4,521.05,529.6,523,530.55,2212,1168999.35,21-JAN-2015,93,INE540G01014,
AMBUJACEM,EQ,248,248.4,243.35,246.65,246.7,247.2,1033591,254058252.15,21-JAN-2015,16229,INE079A01024,
AMDIND,EQ,27.15,27.15,25.2,25.65,25.45,25.75,12391,318734.4,21-JAN-2015,99,INE005I01014,
AMLSTEEL,BE,6.6,6.6,6.6,6.6,6.6,6.55,762,5029.2,21-JAN-2015,3,INE577F01018,
AMRUTANJAN,BE,421,433,421,425.65,423.7,426,20558,8738804.65,21-JAN-2015,265,INE098F01023,
AMTEKAUTO,EQ,181.1,183.2,178.05,180.25,180.25,180.6,866417,156602888.35,21-JAN-2015,9388,INE130C01021,
AMTEKINDIA,EQ,69.6,69.8,68.25,68.95,68.95,69.05,1350669,93162445.35,21-JAN-2015,2533,INE068D01021,
AMTL,EQ,17.2,18.4,17,17.8,18,17.6,17833,316705.85,21-JAN-2015,35,INE436N01029,
ANANTRAJ,EQ,47,47.35,43.3,44.95,45.1,46.9,811734,36945967.1,21-JAN-2015,4936,INE242C01024,
ANDHRABANK,EQ,93.6,95.25,92.85,93.75,93.5,93.35,2503483,235597367.5,21-JAN-2015,12544,INE434A01013,
ANDHRACEMT,EQ,11.05,11.4,10.9,11,11.1,11.25,32142,356195.35,21-JAN-2015,157,INE666E01012,
ANDHRSUGAR,EQ,119.75,119.75,118.1,119.05,119.25,118.1,10737,1276668.1,21-JAN-2015,135,INE715B01013,
ANGIND,EQ,48.5,49.75,48.15,48.85,49,48.3,68506,3348026.15,21-JAN-2015,298,INE017D01010,
ANIKINDS,BE,27.2,28.7,27.2,27.85,27.75,27.35,1159,31983.8,21-JAN-2015,8,INE087B01017,
ANKITMETAL,EQ,4,4.1,3.9,4,4,3.95,35958,144367,21-JAN-2015,46,INE106I01010,
ANSALAPI,EQ,27.35,28,26.7,26.85,27.05,27.2,180230,4947189.45,21-JAN-2015,700,INE436A01026,
ANSALHSG,EQ,37.1,37.1,35,35.4,35.5,35.3,688461,24752618.7,21-JAN-2015,4663,INE880B01015,
ANTGRAPHIC,BE,0.15,0.2,0.15,0.2,0.2,0.15,5550,833,21-JAN-2015,3,INE414B01021,
APARINDS,EQ,394,395.45,386,386.95,387,386.95,64400,25030393.55,21-JAN-2015,1027,INE372A01015,
APCOTEXIND,EQ,552,575,550,557.45,555,564.4,11714,6585583.25,21-JAN-2015,914,INE116A01024,
APLAB,BE,31,32.75,31,32.75,32.75,31.2,233,7573,21-JAN-2015,4,INE273A01015,
APLAPOLLO,EQ,397.85,397.9,380,382.85,384.5,391.75,3378,1300731.15,21-JAN-2015,259,INE702C01019,
APLLTD,EQ,468.5,474,462,470.25,470.25,470.25,61198,28713271.3,21-JAN-2015,3026,INE901L01018,
APOLLOHOSP,EQ,1220,1237.95,1212.35,1224.9,1224.25,1210.7,257565,315607561.4,21-JAN-2015,18428,INE437A01024,
APOLLOTYRE,EQ,235.65,236.45,228.1,232.35,232,235.25,2929541,679878902.85,21-JAN-2015,28874,INE438A01022,
APTECHT,EQ,68.5,68.95,67,67.2,67.35,68.4,195785,13223487.95,21-JAN-2015,1563,INE266F01018,
ARCHIDPLY,EQ,45,46.35,42.45,44.75,44.9,45.3,261018,11603996.5,21-JAN-2015,2487,INE877I01016,
ARCHIES,EQ,27.2,27.6,26.6,26.9,27.05,27.25,105502,2848375.2,21-JAN-2015,607,INE731A01020,
ARCOTECH,EQ,350,351,334.65,339,339,350.25,32410,11045951.8,21-JAN-2015,828,INE574I01027,
ARIES,EQ,148.25,151.25,142,144.6,145.4,150,144722,21093578.45,21-JAN-2015,2026,INE298I01015,
ARIHANT,EQ,54.05,59.25,53,53.65,55.85,55,2018,109556.2,21-JAN-2015,54,INE413D01011,
AROGRANITE,EQ,84.25,84.25,79.5,80.45,79.5,83.05,6858,560443.8,21-JAN-2015,124,INE210C01013,
ARROWTEX,EQ,29.8,29.8,27.6,27.6,27.6,29.05,57964,1650014.1,21-JAN-2015,261,INE933J01015,
ARSHIYA,EQ,25.7,25.8,24,24.75,25.15,25.35,52282,1304944.05,21-JAN-2015,279,INE968D01022,
ARSSINFRA,EQ,46.3,48.5,44.85,45.15,45,46.55,41004,1890551.95,21-JAN-2015,473,INE267I01010,
ARVIND,EQ,280.5,282.45,273.15,275.2,274.35,279.05,1331865,369094383.35,21-JAN-2015,14917,INE034A01011,
ARVINDREM,EQ,24.95,27.5,24.9,26.45,26.4,24.55,4442811,118414583.9,21-JAN-2015,15607,INE211C01037,
ASAHIINDIA,EQ,130.7,132.55,128.25,129,128.25,130.7,32642,4255197.9,21-JAN-2015,351,INE439A01020,
ASAHISONG,EQ,154.95,155.3,152.25,154.4,154.6,152.95,13890,2136811.2,21-JAN-2015,372,INE228I01012,
ASAL,EQ,55.75,57.9,55.65,55.65,57,57.05,848,47486.25,21-JAN-2015,28,INE900C01027,
ASHAPURMIN,EQ,65.55,66.75,63.85,64.35,64.05,65.45,56422,3663753.85,21-JAN-2015,813,INE348A01023,
ASHIANA,EQ,228.35,228.35,206.95,218.7,219,223.9,39127,8513344.15,21-JAN-2015,1487,INE365D01021,
ASHIMASYN,EQ,10.85,10.85,10.2,10.25,10.25,10.4,5142,53434,21-JAN-2015,18,INE440A01010,
ASHOKA,EQ,151,155,147.1,148.85,148,152.85,136506,20691711.55,21-JAN-2015,2776,INE442H01029,
ASHOKLEY,EQ,61.7,63.95,61.6,63.75,63.8,61.1,25784079,1623718046.25,21-JAN-2015,64798,INE208A01029,
ASIANHOTNR,EQ,125.55,130,125.55,129.6,130,127.4,260,33538,21-JAN-2015,13,INE363A01022,
ASIANPAINT,EQ,845,855.9,839.2,851.3,851,839.2,1663391,1414052026.7,21-JAN-2015,60343,INE021A01026,
ASIANTILES,EQ,157.9,157.9,150.4,152.65,152,154.9,102316,15811298.55,21-JAN-2015,1031,INE022I01019,
ASIL,EQ,0.8,0.8,0.7,0.7,0.7,0.75,6030,4821,21-JAN-2015,2,INE988A01026,
ASSAMCO,EQ,5.3,5.3,5,5.05,5.05,5.3,649945,3340421.6,21-JAN-2015,579,INE442A01024,
ASTEC,EQ,112.05,114.8,107.5,108.15,108,112.8,219215,24140106.8,21-JAN-2015,3089,INE563J01010,
ASTRAL,EQ,398.9,398.9,380,386.6,385.45,394.2,23766,9162652.15,21-JAN-2015,846,INE006I01046,
ASTRAMICRO,EQ,139.4,140.25,132.05,134.45,135.5,139.35,999919,135141540.45,21-JAN-2015,10897,INE386C01029,
ASTRAZEN,EQ,860,876.05,855.35,856.85,857.85,867.4,3253,2801892.9,21-JAN-2015,322,INE203A01020,
ATFL,EQ,685.5,714.9,685.5,696.5,700.4,685.45,26360,18489180.3,21-JAN-2015,1758,INE209A01019,
ATLANTA,EQ,69.5,69.5,66.1,67.15,67.4,68.5,41850,2833687,21-JAN-2015,520,INE285H01022,
ATLASCYCLE,EQ,253.95,255.05,242.2,243,243,253.95,29427,7246722.9,21-JAN-2015,1142,INE446A01017,
ATNINTER,BE,0.25,0.3,0.25,0.3,0.3,0.3,23533,7049.9,21-JAN-2015,7,INE803A01027,
ATUL,EQ,1400.05,1418,1351.05,1369.8,1361.5,1398.4,75622,103860225.9,21-JAN-2015,1479,INE100A01010,
ATULAUTO,EQ,685.75,696.85,661,667.65,669.1,682.7,128261,86874708.1,21-JAN-2015,5559,INE951D01028,
AURIONPRO,EQ,292,296.35,287.1,288.45,289.4,293.5,52154,15141285.1,21-JAN-2015,1033,INE132H01018,
AUROPHARMA,EQ,1156,1179.8,1146.6,1170.55,1168,1166.55,615183,716998679.2,21-JAN-2015,28448,INE406A01037,
AUSOMENT,BE,29.8,29.8,29.8,29.8,29.8,28.4,395,11771,21-JAN-2015,4,INE218C01016,
AUSTRAL,EQ,0.6,0.65,0.6,0.6,0.6,0.65,102442,62268.3,21-JAN-2015,58,INE455J01027,
AUTOAXLES,EQ,717.9,723,691.05,697.7,695,709.05,4595,3228328.3,21-JAN-2015,341,INE449A01011,
AUTOIND,EQ,76,76.6,73.55,73.95,73.7,75.35,48674,3644097.7,21-JAN-2015,821,INE718H01014,
AUTOLITIND,EQ,34.05,35.2,33.3,35,35,33.45,19306,669705.55,21-JAN-2015,72,INE448A01013,
AVANTI,EQ,1597,1600,1560,1575.2,1578,1588.05,5985,9505607.4,21-JAN-2015,474,INE871C01012,
AVTNPL,EQ,38.8,38.8,38,38.15,38.1,38.05,39301,1508159.1,21-JAN-2015,177,INE488D01021,
AXISBANK,EQ,553,556.8,545.55,547.25,546.4,551.4,4459351,2454468749.45,21-JAN-2015,67173,INE238A01034,
AXISBANK,IL,563.5,563.5,554,554.05,0.0,560.1,2586904,1441813401.2,21-JAN-2015,186,INE238A01034,
AXISCADES,EQ,186,191.2,183,184.35,184.5,186.15,54877,10267118.8,21-JAN-2015,1432,INE555B01013,
AXISGOLD,EQ,2622.8,2660,2622.8,2637.95,2625.5,2628.25,273,721115.3,21-JAN-2015,75,INF846K01347,
BAFNAPHARM,EQ,32,32.5,31.1,31.5,31.25,31.75,15934,503525.8,21-JAN-2015,219,INE878I01014,
BAGFILMS,EQ,3.25,3.3,3.1,3.2,3.2,3.3,19534,62858.05,21-JAN-2015,88,INE116D01028,
BAJAJ-AUTO,EQ,2420,2456.5,2399.45,2446.65,2454,2404.25,201858,491445806.65,21-JAN-2015,12148,INE917I01010,
BAJAJCORP,EQ,418.6,423.7,405.75,408.5,410,420.3,89383,36770018.5,21-JAN-2015,2131,INE933K01021,
BAJAJELEC,EQ,242.4,243.35,236.2,240.85,242,241.25,159400,38270672.3,21-JAN-2015,3070,INE193E01025,
BAJAJFINSV,EQ,1324.4,1336.4,1289,1292.65,1290,1321.95,100496,131145668.05,21-JAN-2015,5662,INE918I01018,
BAJAJHIND,EQ,19.2,19.6,19.1,19.5,19.55,19,2415198,46883328.5,21-JAN-2015,4087,INE306A01021,
BAJAJHLDNG,EQ,1419,1436.95,1400,1404.5,1405.05,1413.8,12918,18238409.65,21-JAN-2015,998,INE118A01012,
BAJFINANCE,EQ,3930.7,3934,3800.1,3817.4,3814,3904.75,56574,216634115.7,21-JAN-2015,4347,INE296A01016,
BALAJITELE,EQ,71.65,72.75,69,69.55,70.05,71.9,175414,12361441.25,21-JAN-2015,3255,INE794B01026,
BALAMINES,EQ,76.1,76.1,75,75.7,75.7,76.2,7366,557080.6,21-JAN-2015,203,INE050E01027,
BALKRISIND,EQ,651,661.45,650,654.6,653,651.55,48312,31705115.05,21-JAN-2015,2375,INE787D01026,
BALLARPUR,EQ,16.5,17.2,16.2,16.9,16.9,16.6,2046327,34292088.4,21-JAN-2015,3227,INE294A01037,
BALMLAWRIE,EQ,595.1,602.75,589,592.35,590,596.7,13575,8076472.75,21-JAN-2015,660,INE164A01016,
BALPHARMA,EQ,68.45,68.95,66.55,67.15,67,66.7,19177,1299259.7,21-JAN-2015,187,INE083D01012,
BALRAMCHIN,EQ,62.5,63.9,61.55,61.7,61.6,62,373869,23406609.75,21-JAN-2015,3300,INE119A01028,
BANARBEADS,EQ,46.9,46.9,44,45.15,45.75,46.8,865,39301.4,21-JAN-2015,24,INE655B01011,
BANARISUG,EQ,1200,1211.1,1200,1200,1200,1200,416,499215.5,21-JAN-2015,19,INE459A01010,
BANCOINDIA,EQ,151.35,154.55,150.2,151.9,151.7,151.35,48456,7379935.2,21-JAN-2015,943,INE213C01025,
BANG,EQ,10.5,11.3,10.5,10.65,10.65,11.25,639,7122.1,21-JAN-2015,6,INE863I01016,
BANKBARODA,EQ,1088.5,1138.7,1088.5,1127.9,1128,1086.8,2723575,3064935752.9,21-JAN-2015,52149,INE028A01013,
BANKBEES,EQ,1980.05,2012,1980,2007.55,2005,1984.19,1836,3676986.43,21-JAN-2015,171,INF732E01078,
BANKINDIA,EQ,299,306,298,302,301.75,297.05,5614490,1699698353.05,21-JAN-2015,42220,INE084A01016,
BANSWRAS,EQ,78,81.05,77,79.4,79.5,80.1,2708,217005.25,21-JAN-2015,49,INE629D01012,
BARTRONICS,EQ,15.3,15.3,13.65,13.8,13.65,15.55,555251,7867228.6,21-JAN-2015,2170,INE855F01034,
BASF,EQ,1357.8,1359,1279,1293.1,1295,1365.25,69718,91150912.35,21-JAN-2015,4535,INE373A01013,
BASML,EQ,164.1,171,164.1,168.55,167.85,168,4085,689123.7,21-JAN-2015,168,INE186H01014,
BATAINDIA,EQ,1438.8,1492.9,1423.3,1480.55,1485.95,1433.8,202104,294571500.1,21-JAN-2015,12097,INE176A01010,
BAYERCROP,EQ,3687.5,3687.5,3490,3504.5,3509,3706,51710,182918085,21-JAN-2015,3643,INE462A01022,
BBL,EQ,712.75,720,695,697.4,695.25,710.95,14317,10068574.55,21-JAN-2015,950,INE464A01028,
BBTC,EQ,470.1,483.9,465.1,473.55,473,470.8,180705,85695590.9,21-JAN-2015,4910,INE050A01025,
BEARDSELL,BE,61.75,64.75,61.75,64.75,64.75,61.75,85,5473.75,21-JAN-2015,2,INE520H01014,
BEDMUTHA,EQ,18.55,18.95,18.3,18.6,18.5,18.5,5436,100957.45,21-JAN-2015,73,INE844K01012,
BEL,EQ,3176.15,3243.75,3133,3151.45,3157.9,3163.35,189277,601745010.3,21-JAN-2015,15674,INE263A01016,
BEML,EQ,914,930,896.4,915.65,917,910.2,668732,612780810.85,21-JAN-2015,19760,INE258A01016,
BEPL,EQ,14.2,14.7,14.2,14.2,14.2,14.7,870,12356.5,21-JAN-2015,4,INE922A01025,
BERGEPAINT,EQ,230,232.5,227.5,228.65,228.5,228.65,713315,163832792.55,21-JAN-2015,13326,INE463A01038,
BFINVEST,EQ,110,110.9,107.1,107.55,108.5,109.4,12349,1338358.5,21-JAN-2015,360,INE878K01010,
BFUTILITIE,EQ,617.7,622,603,607.55,608.95,613.95,185536,113344323.45,21-JAN-2015,7345,INE243D01012,
BGLOBAL,BE,3,3.2,2.9,3.2,3.2,3.05,14990,43782.75,21-JAN-2015,30,INE224M01013,
BGRENERGY,EQ,162.35,169.85,162.35,163.95,164.2,162.55,255523,42284635.65,21-JAN-2015,3886,INE661I01014,
BHAGYNAGAR,EQ,17.7,18.8,17.55,17.85,18.8,17.6,5589,99313.8,21-JAN-2015,40,INE458B01028,
BHARATFORG,EQ,1011,1026.9,995.8,1008.85,1008.3,1008.3,409042,413676771.5,21-JAN-2015,15338,INE465A01025,
BHARATGEAR,EQ,99.8,103.45,91.2,92.2,92,96.05,986558,95543274.6,21-JAN-2015,10250,INE561C01019,
BHARATRAS,EQ,1255,1255,1201,1225.05,1211,1252.85,1032,1268452.1,21-JAN-2015,225,INE838B01013,
BHARTIARTL,EQ,355,370,354.5,369,368.2,354.9,4553897,1664930838.05,21-JAN-2015,62705,INE397D01024,
BHARTISHIP,BZ,29,29,28.25,28.5,28.5,29.65,2137,60828.2,21-JAN-2015,26,INE673G01013,
BHEL,EQ,282,283.5,277.1,282.55,281,281.25,3732923,1047366191.45,21-JAN-2015,36399,INE257A01026,
BHUSANSTL,EQ,87.85,88.25,86.2,86.35,86.25,87.2,72244,6282789.65,21-JAN-2015,979,INE824B01021,
BIL,EQ,404.5,418.9,397,406.95,407,407.6,29247,11959261.85,21-JAN-2015,321,INE828A01016,
BILENERGY,EQ,0.95,1.1,0.95,1.1,1.1,1,11497,11102.15,21-JAN-2015,6,INE607L01029,
BIMETAL,EQ,432.95,432.95,415,415.5,415.5,422.5,1375,571574.95,21-JAN-2015,48,INE469A01019,
BINANIIND,EQ,113.05,114.65,110,110.95,110.7,112.95,78942,8925738.5,21-JAN-2015,1018,INE071A01013,
BINDALAGRO,EQ,28.6,28.65,28.15,28.25,28.35,28.3,62534,1776593.45,21-JAN-2015,249,INE143A01010,
BIOCON,EQ,430,433.15,421.5,426.2,425.1,428.9,381918,162568150.25,21-JAN-2015,14343,INE376G01013,
BIRLACORPN,EQ,497.25,534.9,495.25,520,522.8,497.25,112916,58526653,21-JAN-2015,3630,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.15,0.1,1533311,168494.25,21-JAN-2015,86,INE655I01024,
BIRLAERIC,BE,68,69,67.15,67.5,67.6,67.9,18926,1285401.8,21-JAN-2015,85,INE800A01015,
BIRLAMONEY,EQ,33,33,31.55,31.9,31.95,32.5,31078,995177.65,21-JAN-2015,144,INE865C01022,
BLBLIMITED,EQ,6,6.75,5.7,6.4,6.5,6.6,1405,8826.25,21-JAN-2015,10,INE791A01024,
BLISSGVS,EQ,79.45,82.45,76,77.4,76.8,79.45,58302,4639987.85,21-JAN-2015,957,INE416D01022,
BLKASHYAP,EQ,15.1,15.75,15,15.15,15.15,15.6,78194,1193811.1,21-JAN-2015,277,INE350H01032,
BLUECHIP,EQ,0.3,0.3,0.3,0.3,0.3,0.35,300,90,21-JAN-2015,1,INE657B01025,
BLUEDART,EQ,7600,7748.35,7445,7515.3,7479.95,7598.05,6744,51330613.95,21-JAN-2015,3368,INE233B01017,
BLUEDART,N1,10.15,10.15,10.15,10.15,10.15,10.14,30919,313827.85,21-JAN-2015,61,INE233B08087,
BLUEDART,N2,10.22,10.25,10.22,10.25,10.25,10.22,25587,262266.21,21-JAN-2015,64,INE233B08095,
BLUEDART,N3,10.3,10.3,10.3,10.3,10.3,10.29,13261,136588.3,21-JAN-2015,8,INE233B08103,
BLUESTARCO,EQ,361.5,369.2,335.95,345.55,342,359.45,270817,95629713.25,21-JAN-2015,10751,INE472A01039,
BLUESTINFO,EQ,221.9,223.5,213,216.95,217,216.8,14927,3249960.15,21-JAN-2015,401,INE504B01011,
BODALCHEM,EQ,42.05,43.4,41,42,41.85,42.65,151201,6355807.7,21-JAN-2015,905,INE338D01028,
BODHTREE,BE,14.1,14.1,12.8,14.1,14.1,13.45,755,9937.4,21-JAN-2015,15,INE104F01011,
BOMDYEING,EQ,72.45,81.65,71.3,80.35,79.8,71.65,10098315,779129442.15,21-JAN-2015,49484,INE032A01023,
BOSCHLTD,EQ,21700,21880,21200,21638.65,21600,21530.65,36699,792360015.15,21-JAN-2015,7190,INE323A01026,
BPCL,EQ,648,657.35,643.6,654.15,654.2,647.65,922423,598866648.2,21-JAN-2015,37793,INE029A01011,
BPL,EQ,36.85,36.85,34.6,35.1,34.9,36.4,287967,10193431.35,21-JAN-2015,1490,INE110A01019,
BRANDHOUSE,EQ,1.6,1.7,1.6,1.7,1.7,1.6,18165,30809.8,21-JAN-2015,22,INE317J01011,
BRFL,EQ,130,132,128.1,129,128.25,129.5,721,93347.7,21-JAN-2015,36,INE589G01011,
BRIGADE,EQ,170,174.35,168.05,168.95,169.6,168.05,447717,76515430.55,21-JAN-2015,7563,INE791I01019,
BRITANNIA,EQ,1912,1935,1896,1915.05,1911.1,1920.75,135299,259685369.5,21-JAN-2015,19061,INE216A01022,
BROADCAST,EQ,3.8,4,3.8,3.8,3.8,3.9,760,2900,21-JAN-2015,6,INE698H01018,
BROOKS,EQ,40.5,45.5,40.5,43,43.3,40.9,237748,10439432.9,21-JAN-2015,1966,INE650L01011,
BSELINFRA,EQ,2.6,3,2.6,2.75,2.8,2.95,57253,161098.5,21-JAN-2015,101,INE395A01016,
BSL,EQ,42.05,42.85,41.25,41.3,41.3,42.15,25758,1074607.85,21-JAN-2015,149,INE594B01012,
BSLGOLDETF,EQ,2662,2714.8,2662,2670.05,2668.05,2658.45,43,114821.25,21-JAN-2015,6,INF209K01HT2,
BSLIMITED,EQ,21.5,23.5,21.2,22.85,22.85,21.35,629927,13966231.15,21-JAN-2015,1474,INE043K01029,
BSLNIFTY,EQ,92,96,92,96,96,97.44,125,11529.25,21-JAN-2015,9,INF209K01IR4,
BSLRGES1RG,MF,6.5,6.5,6.5,6.5,6.5,6.5,131,851.5,21-JAN-2015,1,INF209K01F09,
BURNPUR,EQ,11.6,11.7,11,11.1,11.05,11.55,134981,1516272.35,21-JAN-2015,481,INE817H01014,
