SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,85.25,85.9,83,84.5,84.1,84.35,82315,6978111.3,21-MAY-2012,649,INE144J01019,
3IINFOTECH,EQ,12,12.3,11.95,12.1,12.05,12,682623,8285970,21-MAY-2012,1324,INE748C01020,
3MINDIA,EQ,3562,3735.05,3562,3696.85,3700,3618.1,89,327029.95,21-MAY-2012,56,INE470A01017,
A2ZMES,EQ,98.7,103.45,98,100.55,101,97.6,155171,15687880.8,21-MAY-2012,3782,INE619I01012,
AANJANEYA,EQ,519.45,531.6,498,509.65,502,519.4,67144,34977215.5,21-MAY-2012,1620,INE928K01013,
AARTIDRUGS,EQ,105.3,107.9,105.25,105.85,105.25,104.85,776,81844.85,21-MAY-2012,20,INE767A01016,
AARTIIND,EQ,64.95,66.5,64.95,65.8,66,65,9670,638549.35,21-MAY-2012,96,INE769A01020,
AARVEEDEN,EQ,36.85,36.85,34.65,34.65,34.65,35.8,1413,49711.1,21-MAY-2012,21,INE273D01019,
ABAN,EQ,370.9,379.95,354,376.1,375,367.3,641650,240691405.9,21-MAY-2012,14817,INE421A01028,
ABB,EQ,705,719.95,705,710.3,708,712.8,22037,15725902.9,21-MAY-2012,1748,INE117A01022,
ABBOTINDIA,EQ,1460,1477.9,1452.1,1454.1,1452.15,1467.05,910,1330476.95,21-MAY-2012,223,INE358A01014,
ABCIL,EQ,68,70.6,68,69.95,69.8,67.55,278,19411.05,21-MAY-2012,38,INE605B01016,
ABGSHIP,EQ,370.85,378.8,368.2,370.5,369.3,374.5,25231,9359405.7,21-MAY-2012,762,INE067H01016,
ABHISHEK,EQ,7.3,7.75,7.3,7.75,7.75,7.65,6356,48502.2,21-MAY-2012,14,INE004I01017,
ABIRLANUVO,EQ,766.9,773.7,755.4,761.7,765.25,753.15,41896,32099330.75,21-MAY-2012,2752,INE069A01017,
ACC,EQ,1157,1168.7,1142,1145.1,1144.85,1159.9,337633,387989404.1,21-MAY-2012,14855,INE012A01025,
ACE,EQ,29.3,29.3,28.3,28.6,28.6,28.8,16955,487383.9,21-MAY-2012,113,INE731H01025,
ACROPETAL,EQ,12,12.8,12,12.6,12.5,12.2,32546,408975.65,21-MAY-2012,158,INE055L01013,
ADANIENT,EQ,230,244.85,230,239.15,238,232.15,1963868,469179436.2,21-MAY-2012,33361,INE423A01024,
ADANIPORTS,EQ,111.7,113.75,109.5,112.6,112.5,111.7,1491072,166238413.55,21-MAY-2012,20127,INE742F01042,
ADANIPOWER,EQ,51.25,52.45,50.6,51.6,51.6,51.05,864590,44773486.1,21-MAY-2012,5332,INE814H01011,
ADFFOODS,EQ,49.8,49.8,45.4,46.9,48.35,46.75,1503,70946.3,21-MAY-2012,31,INE982B01019,
ADHUNIK,EQ,36,36.8,34,35.6,35.35,35.45,117172,4092045.1,21-MAY-2012,1156,INE400H01019,
ADORWELD,EQ,131.5,133.4,131.5,132.1,132.1,132.4,237,31348,21-MAY-2012,8,INE045A01017,
ADSL,EQ,21.15,21.6,21,21.3,21.45,21.15,44250,944418.9,21-MAY-2012,205,INE102I01027,
ADVANIHOTR,EQ,28.75,28.75,28.75,28.75,28.75,28.75,82,2357.5,21-MAY-2012,1,INE199C01026,
ADVANTA,EQ,372.4,387.25,372.4,384.1,386.8,371.75,17668,6735186.25,21-MAY-2012,966,INE517H01010,
AEGISCHEM,EQ,130,130.65,127,129,127.35,129.7,1165,151180,21-MAY-2012,107,INE208C01017,
AFL,EQ,35,35.95,34.75,34.95,34.95,34.75,449,15683.75,21-MAY-2012,9,INE020G01017,
AFTEK,EQ,9.5,9.85,9.45,9.55,9.5,9.45,154765,1482395.4,21-MAY-2012,635,INE796A01023,
AGCNET,EQ,217.8,220,211.1,216.3,215,217.45,785,169102.6,21-MAY-2012,66,INE676A01019,
AGRODUTCH,EQ,4.65,4.9,4.65,4.75,4.9,4.55,17806,84096.15,21-MAY-2012,41,INE135B01014,
AHLEAST,EQ,252.5,268,252.5,253.7,253,258.05,74,19278.55,21-MAY-2012,13,INE926K01017,
AHLUCONT,EQ,57.2,58,56.5,57.8,57.75,57.55,1709,98552.25,21-MAY-2012,30,INE758C01029,
AHLWEST,EQ,130.25,139,130.25,133.5,139,130.85,7,934.7,21-MAY-2012,6,INE915K01010,
AHMEDFORGE,EQ,142,142,137,137.15,137.1,139.6,4823,668218.95,21-MAY-2012,87,INE425A01011,
AIAENG,EQ,353,362,350,351.2,351,356.35,587,207928.2,21-MAY-2012,168,INE212H01026,
AJANTPHARM,EQ,577,585,570.1,581.7,581,576.15,13587,7880823.35,21-MAY-2012,576,INE031B01015,
AJMERA,EQ,111,117.9,110.5,114.7,116.9,111.3,3785,435288,21-MAY-2012,181,INE298G01027,
AKSHOPTFBR,BE,17.5,17.8,16.8,17.45,17.75,17.5,78657,1362212.9,21-MAY-2012,328,INE523B01011,
AKZOINDIA,EQ,883,885,855,863.25,862.1,879.75,19087,16561294.25,21-MAY-2012,736,INE133A01011,
ALBK,EQ,145,148.8,144.5,146.3,146.15,144.4,1064286,156508015.25,21-MAY-2012,12260,INE428A01015,
ALCHEM,EQ,62,63,60.2,61,60.75,60.45,1690,104713,21-MAY-2012,26,INE964B01033,
ALEMBICLTD,EQ,15.25,15.6,15.15,15.4,15.5,15.35,20875,322609.3,21-MAY-2012,144,INE426A01027,
ALICON,EQ,62,62,62,62,62,62,90,5580,21-MAY-2012,2,INE062D01024,
ALKALI,EQ,25,27.9,24.8,26.05,26.05,24.6,4814,126996.25,21-MAY-2012,89,INE773I01017,
ALKYLAMINE,EQ,96,96,96,96,96,97,25,2400,21-MAY-2012,1,INE150B01013,
ALLCARGO,EQ,118.95,118.95,113.05,115.75,115,113,6606,764277.2,21-MAY-2012,133,INE418H01029,
ALLSEC,EQ,14.5,14.5,14.25,14.5,14.5,14.95,1302,18560.75,21-MAY-2012,9,INE835G01018,
ALMONDZ,EQ,7.7,8.35,7.7,7.85,7.85,8,1404,11059.75,21-MAY-2012,12,INE326B01027,
ALOKTEXT,EQ,18.65,19.45,18.65,18.85,18.8,18.25,4689833,89192185.85,21-MAY-2012,10002,INE270A01011,
ALPA,EQ,7.7,7.7,7.7,7.7,7.7,8.1,300,2310,21-MAY-2012,1,INE385I01010,
ALPHAGEO,EQ,45,46.2,45,45.3,46.2,44.5,928,42592.55,21-MAY-2012,17,INE137C01018,
ALPSINDUS,EQ,1.95,1.95,1.85,1.9,1.95,1.85,10313,20076.45,21-MAY-2012,12,INE093B01015,
ALSTOMT&D,EQ,147.15,151.15,147,149.7,150.5,148.6,19844,2958037.65,21-MAY-2012,401,INE200A01026,
AMAR,EQ,152,155.8,150.65,153.6,152,152.4,95918,14784592.15,21-MAY-2012,472,INE787G01011,
AMARAJABAT,EQ,274.8,279.75,272.25,274.7,274.15,273.5,55225,15297153.55,21-MAY-2012,640,INE885A01024,
AMBIKCO,EQ,154.5,157.75,153.15,156,156,153.45,1080,167735.4,21-MAY-2012,16,INE540G01014,
AMBUJACEM,EQ,143.6,145,142,142.9,142.4,144.2,1369140,196154080.6,21-MAY-2012,16200,INE079A01024,
AMDIND,EQ,14.9,16.05,14.9,15.45,15.4,14.8,6278,98255.55,21-MAY-2012,54,INE005I01014,
AMLSTEEL,EQ,8.45,8.45,8.45,8.45,8.45,8.25,375,3168.75,21-MAY-2012,1,INE577F01018,
AMRUTANJAN,EQ,745,759.5,743.05,747.8,749.8,742.25,17848,13389951.55,21-MAY-2012,1052,INE098F01015,
AMTEKAUTO,EQ,113.2,115.9,110.5,113.2,110.8,114.1,158747,18018298.05,21-MAY-2012,1598,INE130C01021,
AMTEKINDIA,EQ,91.9,93.8,90.1,91.45,90.4,92.1,260488,23972128.85,21-MAY-2012,1829,INE068D01021,
ANANTRAJ,EQ,50.15,52.6,50.15,52.1,52.4,50.3,81549,4204481,21-MAY-2012,1298,INE242C01024,
ANDHRABANK,EQ,106.05,108.9,105.75,106.35,107,105.9,609938,65406159.1,21-MAY-2012,7776,INE434A01013,
ANDHRACEMT,EQ,8.5,8.5,8.2,8.3,8.25,8.25,40641,338314.6,21-MAY-2012,57,INE666E01012,
ANDHRSUGAR,EQ,128.2,132.8,128.2,131.75,132.7,129.15,3516,460149.95,21-MAY-2012,124,INE715B01013,
ANGIND,BE,16.85,17.75,16.85,17.25,17.25,17.45,1545,26756.5,21-MAY-2012,7,INE017D01010,
ANIKINDS,EQ,26,27.55,26,27,27,25.5,30373,813696.9,21-MAY-2012,42,INE087B01017,
ANKURDRUGS,EQ,13.05,13.4,12.4,12.45,12.5,12.3,18272,233954.6,21-MAY-2012,151,INE238D01012,
ANSALAPI,EQ,27.4,29.35,27.4,28.95,29,27.7,67728,1956911.5,21-MAY-2012,525,INE436A01026,
ANSALHSG,EQ,44.1,45.15,44.05,44.2,44.1,44.1,2432,108385.6,21-MAY-2012,18,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.25,0.15,0.25,0.25,0.2,38943,8037.4,21-MAY-2012,10,INE414B01021,
APARINDS,EQ,154.35,154.35,151,152,152,150.95,1671,252928,21-MAY-2012,40,INE372A01015,
APCOTEXIND,EQ,149.05,156,149.05,152.65,152.65,151.65,2122,327363.9,21-MAY-2012,59,INE116A01016,
APIL,EQ,357.9,362.2,353,358.1,358,354,99124,35485319.85,21-MAY-2012,3977,INE878A01011,
APLAB,EQ,22.6,22.6,22.6,22.6,22.6,22.55,25,565,21-MAY-2012,2,INE273A01015,
APLAPOLLO,EQ,167,167,163.5,165.65,165.2,167,384,63859.3,21-MAY-2012,26,INE702C01019,
APLLTD,EQ,50,50,48.2,48.55,48.5,49.4,39171,1910926.5,21-MAY-2012,399,INE901L01018,
APOLLOHOSP,EQ,621.6,632,612.05,615.4,614.05,625.7,41569,25661518.1,21-MAY-2012,4429,INE437A01024,
APOLLOTYRE,EQ,84.65,86.45,84.3,85.55,85.4,84.65,1268590,108675833.8,21-MAY-2012,9456,INE438A01022,
APPAPER,EQ,227,233.5,225,226.95,226.95,225.7,79147,18160374.55,21-MAY-2012,1521,INE435A01028,
APTECHT,EQ,73.55,74.8,72.5,73.6,73.65,73.4,171327,12644946.35,21-MAY-2012,3219,INE266F01018,
AQUA,EQ,11,11.35,10.55,10.7,10.55,11.35,43317,472775.05,21-MAY-2012,76,INE544K01026,
ARCHIDPLY,EQ,9.5,9.8,9.5,9.7,9.8,10,2150,20791.2,21-MAY-2012,14,INE877I01016,
ARCHIES,EQ,21.5,22.2,21,21.05,21.15,21.1,39792,847923.7,21-MAY-2012,260,INE731A01020,
ARIES,EQ,67,70,64.15,65.2,65,67.5,31634,2121970.3,21-MAY-2012,381,INE298I01015,
ARIHANT,EQ,45,47.05,44,45.4,47.05,44.9,18,806.55,21-MAY-2012,7,INE413D01011,
