SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,35,38,36.95,37.25,0.0,35,3300,123202.5,9-FEB-1996,
AARTIIND,EQ,41,42.95,42,42,0.0,41,300,12790,9-FEB-1996,
ABANLLOYD,EQ,100.95,101,100.95,101,0.0,98,300,30295,9-FEB-1996,
ABB,EQ,595,625,595,624.65,0.0,587,3000,1846960,9-FEB-1996,
ABGHEAVY,EQ,41,43,41,42,0.0,42,1100,45945,9-FEB-1996,
ABSIND,EQ,78.5,82,78.5,81.8,0.0,78.5,600,48510,9-FEB-1996,
ACC,EQ,3750,3775,3500,3708.5,0.0,3624.2,48120,178401484.75,9-FEB-1996,
ADITYASPIN,EQ,5.5,5.65,5.5,5.65,0.0,5.25,1100,6140,9-FEB-1996,
ADVANIORLI,EQ,158,160,157,158.25,0.0,153,1000,158425,9-FEB-1996,
AEC,EQ,31,31,31,31,0.0,29,200,6200,9-FEB-1996,
AEGISCHEM,EQ,35,37.5,37,37.1,0.0,35,800,29730,9-FEB-1996,
AHMEDELEC,EQ,88.25,89,86,86,0.0,88.25,11450,1012427.5,9-FEB-1996,
AHMEDFORGE,EQ,72,75,75,75,0.0,72,100,7500,9-FEB-1996,
AIMCOPEST,EQ,24,25,24,25,0.0,24,600,14800,9-FEB-1996,
AKAIMPEX,EQ,24,24,24,24,0.0,24,300,7200,9-FEB-1996,
AKARLAMIN,EQ,17.5,17.5,17,17.5,0.0,16,1400,23995,9-FEB-1996,
AKGACOUST,EQ,29,29,27,27,0.0,26.5,300,8500,9-FEB-1996,
ALFALAVAL,EQ,178.25,178.25,175,177.95,0.0,175.5,350,61710,9-FEB-1996,
ALOKTEXT,EQ,60,60,60,60,0.0,59,100,6000,9-FEB-1996,
ALPHADRUG,EQ,8.75,8.9,8.4,8.4,0.0,8.75,5300,45440,9-FEB-1996,
ALPICFIN,EQ,114.6,120,117,119.9,0.0,114.6,1500,178110,9-FEB-1996,
ALPINEIND,EQ,35.5,37,35.5,37,0.0,35.5,2950,108142.5,9-FEB-1996,
ALSAMARINE,EQ,18,18.25,18,18.25,0.0,18,1200,21850,9-FEB-1996,
