SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANIPORTS,EQ,319.35,325.8,318.05,319.35,319.3,319.55,2894058,930752949.35,02-JAN-2015,36823,INE742F01042,
ADANIPOWER,EQ,44.2,45.3,44.2,44.95,45.2,44.2,2926043,131083428.9,02-JAN-2015,11346,INE814H01011,
ADFFOODS,EQ,71.15,72.95,68.4,71.05,71.65,72.05,89895,6436519.15,02-JAN-2015,1139,INE982B01019,
ADHUNIK,EQ,20.7,23.1,20.7,22.3,22.25,20.95,182209,4089958.9,02-JAN-2015,2262,INE400H01019,
ADORWELD,EQ,209,212.85,208.6,209,210,207.75,1910,403308.8,02-JAN-2015,271,INE045A01017,
ADSL,EQ,22.95,24.1,22.2,23.1,23.35,22.65,129636,3019664.9,02-JAN-2015,811,INE102I01027,
ADVANIHOTR,EQ,62.45,62.45,56.2,58,58,58.1,1728,100677.85,02-JAN-2015,27,INE199C01026,
ADVANTA,EQ,360,375,360,363.1,363.25,362.55,31158,11427354.6,02-JAN-2015,1170,INE517H01028,
AEGISCHEM,EQ,448.85,454,439.85,442.25,443,445.7,36078,16172163.2,02-JAN-2015,1458,INE208C01017,
AFL,EQ,93.5,99.85,93.5,99,98.35,95.1,15525,1540550.85,02-JAN-2015,211,INE020G01017,
AFTEK,BE,7.3,7.35,6.85,7.15,7.1,7,83249,595872.45,02-JAN-2015,168,INE796A01023,
AGARIND,EQ,109.35,123.85,109.1,119.1,121.4,111,44996,5220495.85,02-JAN-2015,622,INE204E01012,
AGCNET,EQ,83.45,83.45,80,80.4,80,81.35,5937,481010.7,02-JAN-2015,154,INE676A01019,
AGRITECH,BE,6.45,6.45,6.45,6.45,6.45,6.4,80,516,02-JAN-2015,1,INE449G01018,
AGRODUTCH,EQ,3.3,3.35,3.1,3.35,3.35,3.2,41105,136648.1,02-JAN-2015,105,INE135B01014,
AHLEAST,EQ,180,183.9,175.4,179.25,176.2,177.7,3190,569755.9,02-JAN-2015,43,INE926K01017,
AHLUCONT,EQ,225.8,233.6,224.4,229.6,230,224.05,132313,30346201.8,02-JAN-2015,2154,INE758C01029,
AHLWEST,EQ,111.3,120.75,111.3,119.55,119.15,113.65,989,116755.8,02-JAN-2015,29,INE915K01010,
AHMEDFORGE,EQ,343,361.05,340,355.4,356.5,341.4,362507,128250507.5,02-JAN-2015,7676,INE425A01011,
AIAENG,EQ,1085,1126.8,1085,1107,1105.05,1088.2,62698,69828832.85,02-JAN-2015,3497,INE212H01026,
AIL,EQ,632.7,650,628.25,647.25,648,632.6,61394,39359346.45,02-JAN-2015,2148,INE878A01011,
AJANTPHARM,EQ,2345,2372,2292,2308.85,2320,2358.1,42497,99013870.35,02-JAN-2015,3370,INE031B01031,
AJMERA,EQ,109.8,124.95,109,124.75,124.95,104.15,324129,39503643.2,02-JAN-2015,4311,INE298G01027,
AKSHOPTFBR,EQ,15.8,16.4,15.7,16.1,16.15,15.75,261705,4196304.4,02-JAN-2015,692,INE523B01011,
AKZOINDIA,EQ,1368.45,1442.5,1368.45,1416,1415,1387.45,72188,102964757.05,02-JAN-2015,4889,INE133A01011,
ALBK,EQ,134.7,135.8,131.55,132,132.2,134.35,3053724,409399650.95,02-JAN-2015,19220,INE428A01015,
ALCHEM,EQ,32.55,33.1,31.85,31.95,31.85,32.45,31375,1006354.7,02-JAN-2015,158,INE964B01033,
ALEMBICLTD,EQ,44.25,45.4,43.65,44.25,44.15,43.9,1404830,62556613.05,02-JAN-2015,6926,INE426A01027,
ALICON,EQ,320.55,334.45,320,330.95,332,320.8,20700,6832322.25,02-JAN-2015,902,INE062D01024,
ALKALI,EQ,19.65,20.95,19.1,20.25,20.9,19.65,7674,154046.95,02-JAN-2015,48,INE773I01017,
ALKYLAMINE,EQ,373,394,371.05,381.6,384,370,5313,2051524.25,02-JAN-2015,67,INE150B01021,
ALLCARGO,EQ,330.6,337.9,327.3,334.55,334.05,328.4,241514,80381301.25,02-JAN-2015,3546,INE418H01029,
ALLSEC,EQ,24,26.4,23.9,25.35,25.15,23.65,35442,892182.35,02-JAN-2015,254,INE835G01018,
ALMONDZ,EQ,13.8,14,13.5,14,14,13.6,59721,831767.8,02-JAN-2015,52,INE326B01027,
ALOKTEXT,EQ,10.55,10.85,10.45,10.5,10.5,10.45,6133859,65080537.25,02-JAN-2015,11603,INE270A01011,
ALPA,BE,13,13.95,13,13.4,13.8,13.3,13345,183931,02-JAN-2015,54,INE385I01010,
ALPHAGEO,EQ,557.8,559,540,540.75,540.05,539.25,11342,6212270.9,02-JAN-2015,592,INE137C01018,
ALPSINDUS,EQ,1.5,1.5,1.5,1.5,1.5,1.35,200,300,02-JAN-2015,4,INE093B01015,
ALSTOMT&D,EQ,468,476,464.05,468.65,467.1,470.3,31209,14696590.7,02-JAN-2015,1307,INE200A01026,
AMARAJABAT,EQ,814.2,824.85,804.05,806.85,807.05,815.2,165833,135374773.8,02-JAN-2015,3618,INE885A01032,
AMARJOTHI,EQ,72.35,76.8,70.6,74.8,76.75,74,762,56590.45,02-JAN-2015,31,INE484D01012,
AMBIKCO,EQ,526,529,509.25,526.85,523,527.5,5793,3009649.8,02-JAN-2015,611,INE540G01014,
AMBUJACEM,EQ,228,231.7,228,230.95,231.2,227.75,582581,134365326.95,02-JAN-2015,10066,INE079A01024,
AMDIND,EQ,23.7,24.4,23.5,23.6,23.5,23.55,3189,75768.2,02-JAN-2015,34,INE005I01014,
AMRUTANJAN,BE,447.5,447.5,422.25,422.45,422.25,444.45,58306,24779873.8,02-JAN-2015,1301,INE098F01023,
AMTEKAUTO,EQ,178.55,183.85,178.55,180.85,180.7,180.3,1723214,313771760.9,02-JAN-2015,16738,INE130C01021,
AMTEKINDIA,EQ,78,78.3,72.25,73.9,73.6,77.75,1113785,84201726.5,02-JAN-2015,6878,INE068D01021,
AMTL,EQ,13.85,15,13.6,14.3,14.65,13,4861,69040.35,02-JAN-2015,37,INE436N01029,
ANANTRAJ,EQ,47.3,48.35,47.1,47.45,47.4,47.2,1104608,52681182.15,02-JAN-2015,5048,INE242C01024,
ANDHRABANK,EQ,97.25,98.05,95.65,96.25,96.85,96.45,4886258,473627745.2,02-JAN-2015,23476,INE434A01013,
ANDHRACEMT,EQ,11.2,11.8,11.1,11.3,11.4,11.5,56762,649268.35,02-JAN-2015,294,INE666E01012,
ANDHRSUGAR,EQ,119.9,122,119,120.5,120.25,118.7,14428,1741290.35,02-JAN-2015,196,INE715B01013,
ANGIND,EQ,42.2,44,42.2,43.25,43.15,41.95,115294,4989675,02-JAN-2015,370,INE017D01010,
ANIKINDS,BE,26.3,26.9,25.7,26.7,26.7,27,4473,117678,02-JAN-2015,22,INE087B01017,
ANKITMETAL,EQ,4.75,4.75,4.2,4.2,4.3,4.2,51855,222767.4,02-JAN-2015,112,INE106I01010,
ANSALAPI,EQ,24.6,27.2,24.45,26.6,26.3,24.55,414465,10707307.8,02-JAN-2015,1460,INE436A01026,
ANSALHSG,EQ,29.6,30.9,29,30.35,30.15,29.2,59588,1804558.55,02-JAN-2015,387,INE880B01015,
ANTGRAPHIC,BE,0.2,0.25,0.15,0.25,0.2,0.2,33120,7443.1,02-JAN-2015,16,INE414B01021,
APARINDS,EQ,411,424.65,409,415.85,414.95,409.9,31030,12978446.5,02-JAN-2015,1324,INE372A01015,
APCOTEXIND,EQ,481.85,526,481.85,500.15,498.35,481.85,54376,27557387.9,02-JAN-2015,2440,INE116A01024,
APLAPOLLO,EQ,334,346,334,338.65,336,336.45,1111,379722.05,02-JAN-2015,56,INE702C01019,
APLLTD,EQ,447.8,458.9,446,457.1,458,445.2,109741,49906020.25,02-JAN-2015,3013,INE901L01018,
APOLLOHOSP,EQ,1125.05,1139,1123.55,1127.85,1130.9,1125.9,172991,195199377.35,02-JAN-2015,7890,INE437A01024,
APOLLOTYRE,EQ,222.25,226,222.1,223.65,224,223.6,1850799,415112400.25,02-JAN-2015,16288,INE438A01022,
APTECHT,EQ,72.45,73.25,71.75,72,72,71.65,173009,12530709.2,02-JAN-2015,1630,INE266F01018,
ARCHIDPLY,EQ,43.55,44.65,43.5,43.75,43.75,43.5,70548,3097435.2,02-JAN-2015,628,INE877I01016,
ARCHIES,EQ,28.55,29.5,28.5,28.7,28.6,28.4,237426,6867066.5,02-JAN-2015,1233,INE731A01020,
ARCOTECH,EQ,353,356.5,353,354,353.85,352.85,31618,11212744.3,02-JAN-2015,525,INE574I01027,
ARIES,EQ,122.1,126.15,119.5,120.35,120.65,123.05,98714,12132257.9,02-JAN-2015,1215,INE298I01015,
ARIHANT,EQ,58,60.1,58,60.1,60.1,60,594,35518,02-JAN-2015,11,INE413D01011,
AROGRANITE,EQ,89.7,89.7,83.15,84.45,85,84.45,15876,1361529,02-JAN-2015,553,INE210C01013,
ARROWTEX,EQ,29.15,29.15,29.15,29.15,29.15,27.8,16740,487971,02-JAN-2015,23,INE933J01015,
ARSHIYA,EQ,16.5,17.8,16.5,17.35,17.15,16.65,11479,196317.1,02-JAN-2015,70,INE968D01022,
ARSSINFRA,EQ,37.65,45.75,37.65,45.55,45.75,38.15,472290,20922419.6,02-JAN-2015,3741,INE267I01010,
ARVIND,EQ,282.7,289.2,280.55,281.8,282.2,281.5,1670130,477080312.65,02-JAN-2015,18717,INE034A01011,
ARVINDREM,EQ,30.6,31.9,30.6,31.1,31.2,30.15,1904048,59652598.2,02-JAN-2015,8234,INE211C01037,
ASAHIINDIA,EQ,123.5,124,118.5,119.75,119.1,122.7,32579,3978645.15,02-JAN-2015,631,INE439A01020,
ASAHISONG,EQ,146.95,156.4,143,149.6,151,142.5,33559,5069076.05,02-JAN-2015,429,INE228I01012,
ASAL,EQ,49.4,51.75,49.4,50.55,50.55,49.4,9138,463671.25,02-JAN-2015,59,INE900C01027,
ASHAPURMIN,EQ,66.7,67.95,63.65,64.3,63.75,65.1,678795,45050706.95,02-JAN-2015,7536,INE348A01023,
ASHIANA,EQ,193.25,215,191.2,210.2,211,193.55,105111,21726808.35,02-JAN-2015,1996,INE365D01021,
ASHIMASYN,EQ,12.45,12.8,11.15,11.7,11.75,11.3,145573,1743166.3,02-JAN-2015,484,INE440A01010,
ASHOKA,EQ,143.7,156.5,143.7,153.6,153.35,142.1,875209,133608490.55,02-JAN-2015,13302,INE442H01029,
ASHOKLEY,EQ,52.5,53.55,52.25,53.4,53.35,52,18661417,988489344.25,02-JAN-2015,34644,INE208A01029,
ASIANHOTNR,EQ,128.35,132.35,128.25,132.3,132.3,127.4,449,58619.9,02-JAN-2015,25,INE363A01022,
ASIANPAINT,EQ,751.25,781.45,751.25,775.05,776.05,749.15,2080850,1605197100.5,02-JAN-2015,56086,INE021A01026,
ASIANTILES,EQ,144.1,153.8,142.95,148.95,149.75,143.4,45814,6866518.5,02-JAN-2015,784,INE022I01019,
ASSAMCO,EQ,5.5,5.6,5.3,5.35,5.4,5.4,1019736,5505564.15,02-JAN-2015,785,INE442A01024,
ASTEC,EQ,100.4,107.8,100.4,106.3,106.6,101.3,236570,24978646.6,02-JAN-2015,4556,INE563J01010,
ASTRAL,EQ,389.25,396,385.15,386.7,386,389.15,100645,39356390,02-JAN-2015,1348,INE006I01046,
ASTRAMICRO,EQ,121.1,125.7,121.1,122.7,122.9,121.05,833878,102932455.7,02-JAN-2015,8867,INE386C01029,
ASTRAZEN,EQ,870,901.55,870,884.05,884.1,870.8,50714,45143777.45,02-JAN-2015,2131,INE203A01020,
ATFL,EQ,594,609,590,602.5,601.8,597,5613,3370768.7,02-JAN-2015,261,INE209A01019,
ATLANTA,EQ,62,64.8,62,62.75,62.5,61.95,29042,1843084.1,02-JAN-2015,501,INE285H01022,
ATLASCYCLE,EQ,239,248.8,239,243.65,243.95,238.35,76286,18685686.35,02-JAN-2015,2068,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.4,16000,6400,02-JAN-2015,1,INE803A01027,
ATUL,EQ,1368.1,1382,1350,1356.2,1350,1374.55,22956,31516821.1,02-JAN-2015,565,INE100A01010,
ATULAUTO,EQ,697.7,698.75,671,677.95,679.8,691.25,235735,161173812.1,02-JAN-2015,7073,INE951D01028,
AURIONPRO,EQ,268,275.9,256,270.05,270.5,266.15,27916,7566355.35,02-JAN-2015,922,INE132H01018,
AUROPHARMA,EQ,1125,1135.8,1124,1132.5,1134,1127.1,304066,343811206.45,02-JAN-2015,10151,INE406A01037,
AUSTRAL,BE,0.55,0.65,0.55,0.6,0.6,0.6,95672,58389.8,02-JAN-2015,56,INE455J01027,
AUTOAXLES,EQ,710,718.45,703,705.2,704.2,706.05,5442,3875271.2,02-JAN-2015,265,INE449A01011,
AUTOIND,EQ,76.05,78.8,75.5,76.2,76,74.7,161433,12437211.9,02-JAN-2015,2645,INE718H01014,
AUTOLITIND,EQ,36.5,37,35.8,36.8,36.05,36,6593,241078.4,02-JAN-2015,55,INE448A01013,
AVANTI,EQ,1608.9,1635,1599.35,1604.7,1600.15,1599,4455,7207822.25,02-JAN-2015,434,INE871C01012,
AVTNPL,EQ,39.7,40.5,39.05,39.9,39.6,39.4,51000,2038596.9,02-JAN-2015,409,INE488D01021,
AXISBANK,EQ,503.2,516.9,501.7,514.3,514.55,503.05,3852825,1973886873.35,02-JAN-2015,45686,INE238A01034,
AXISBANK,IL,518.5,518.5,518.5,518.5,0.0,495,107800,55894300,02-JAN-2015,1,INE238A01034,
AXISCADES,EQ,178.9,184.5,178,180.25,181,178,77675,14144241.15,02-JAN-2015,1867,INE555B01013,
AXISGOLD,EQ,2491.2,2508.95,2480.2,2500.1,2498,2498.4,649,1620332.3,02-JAN-2015,111,INF846K01347,
BAFNAPHARM,EQ,29.05,31,29.05,29.95,30.15,29.35,32370,983138.25,02-JAN-2015,283,INE878I01014,
BAGFILMS,EQ,3.5,3.55,3.3,3.35,3.3,3.5,108940,368881.9,02-JAN-2015,208,INE116D01028,
BAJAJ-AUTO,EQ,2457,2476.4,2432,2451.75,2446,2452.15,164726,403919700.45,02-JAN-2015,10233,INE917I01010,
BAJAJCORP,EQ,377.8,414.1,374,397.7,398,371.55,943204,375027465.25,02-JAN-2015,17148,INE933K01021,
BAJAJELEC,EQ,233.8,240.85,230.2,238.45,237.8,232.8,638633,151650156.9,02-JAN-2015,9703,INE193E01025,
BAJAJFINSV,EQ,1291.7,1298,1267,1275.65,1273.95,1286.6,43560,55851262.55,02-JAN-2015,2002,INE918I01018,
BAJAJHIND,EQ,19.05,19.5,18.9,18.95,19,19,1406714,26982781.4,02-JAN-2015,3535,INE306A01021,
BAJAJHLDNG,EQ,1407,1450,1407,1436.35,1434,1407.1,16347,23450128.45,02-JAN-2015,788,INE118A01012,
BAJFINANCE,EQ,3490,3520,3416.2,3443.75,3448,3499.7,14043,49094121.65,02-JAN-2015,1449,INE296A01016,
BALAJITELE,EQ,71.05,71.5,70,70.25,70.45,70.6,59457,4203670.7,02-JAN-2015,592,INE794B01026,
BALAMINES,EQ,71.65,73,70,71.6,71.5,72.35,14123,1003546.85,02-JAN-2015,773,INE050E01027,
BALKRISIND,EQ,621.9,625,615.05,617.65,618,615.75,38081,23655063,02-JAN-2015,1216,INE787D01026,
BALLARPUR,EQ,15.7,16.15,15.7,15.95,15.9,15.8,726868,11630549.5,02-JAN-2015,1154,INE294A01037,
BALMLAWRIE,EQ,611.5,645.05,607,626.15,631,607.5,91978,57932879.75,02-JAN-2015,3558,INE164A01016,
BALPHARMA,EQ,75.3,77.4,71.45,74.85,75.4,74.4,25305,1911749.4,02-JAN-2015,514,INE083D01012,
BALRAMCHIN,EQ,60.65,61.45,59.5,60.1,60.15,60.05,247263,14954716.15,02-JAN-2015,2001,INE119A01028,
BANARBEADS,EQ,47.8,47.8,45.45,45.65,46,45.15,463,21357.85,02-JAN-2015,9,INE655B01011,
BANARISUG,EQ,1176,1176,1140.25,1145,1145,1168.8,147,170170.5,02-JAN-2015,21,INE459A01010,
BANCOINDIA,EQ,159,166.8,157.5,160.35,161,159.9,96584,15604067.85,02-JAN-2015,1868,INE213C01025,
BANG,EQ,10.7,11.5,10.7,10.85,10.85,10.6,13,142.3,02-JAN-2015,5,INE863I01016,
BANKBARODA,EQ,1085.9,1101.9,1084.6,1096.25,1095.4,1083.05,964267,1057434467.65,02-JAN-2015,18659,INE028A01013,
BANKBEES,EQ,1876.7,1932.35,1876.7,1925.03,1930,1895.66,4588,8791473.71,02-JAN-2015,232,INF732E01078,
BANKINDIA,EQ,304.35,311.95,304,307.75,307.95,304.35,5802477,1787539764,02-JAN-2015,73761,INE084A01016,
BANSWRAS,EQ,69.5,83.7,69.5,81,82.45,69.85,26367,2138417.05,02-JAN-2015,415,INE629D01012,
BARTRONICS,EQ,12.55,13.35,12.3,12.8,12.85,11.8,213650,2763213.85,02-JAN-2015,890,INE855F01034,
BASF,EQ,1294.95,1312,1266.5,1272.85,1275,1289.95,15311,19758247,02-JAN-2015,1163,INE373A01013,
BASML,EQ,174,176.35,172.7,173.1,173,172,7377,1280988.85,02-JAN-2015,148,INE186H01014,
BATAINDIA,EQ,1300,1335,1300,1320.3,1324,1297.85,198905,263327135.3,02-JAN-2015,8778,INE176A01010,
BAYERCROP,EQ,3229,3525,3224.95,3490,3486.2,3218.25,112909,391715486.65,02-JAN-2015,8748,INE462A01022,
BBL,EQ,712,748,710,715.5,711.4,716.8,26123,19044615.2,02-JAN-2015,1573,INE464A01028,
BBTC,EQ,397.35,424.1,395,424.1,424.1,385.55,544423,227274185.55,02-JAN-2015,9472,INE050A01025,
BEARDSELL,EQ,59.9,59.9,59.9,59.9,59.9,60,3,179.7,02-JAN-2015,1,INE520H01014,
BEDMUTHA,EQ,18.7,18.7,17.45,17.8,18,18,9918,175895.45,02-JAN-2015,54,INE844K01012,
BEL,EQ,2926.05,2968,2885,2924.65,2928,2939.35,110066,322486908.5,02-JAN-2015,7309,INE263A01016,
BEML,EQ,793.2,803,780,785.55,787.3,789.7,301578,238455926.25,02-JAN-2015,10161,INE258A01016,
BEPL,EQ,15.4,15.4,14.5,15.25,15.25,15.4,579,8524.5,02-JAN-2015,9,INE922A01025,
BERGEPAINT,EQ,402.2,464.4,402.2,452.5,449.1,405.35,3767125,1690134462.6,02-JAN-2015,67110,INE463A01020,
BFINVEST,EQ,115.1,118,113.1,114.35,114.95,116.25,29097,3377323.15,02-JAN-2015,594,INE878K01010,
BFUTILITIE,EQ,675,681,661.1,667.75,666.65,673.1,451124,303083205.5,02-JAN-2015,15766,INE243D01012,
BGLOBAL,BE,3.55,3.55,3.4,3.55,3.55,3.55,1330,4620.25,02-JAN-2015,10,INE224M01013,
BGRENERGY,EQ,164.2,167.5,162,163.15,163.05,164.4,301558,49790919.6,02-JAN-2015,3747,INE661I01014,
BHAGYNAGAR,EQ,17.45,18,17.3,17.6,17.6,17.75,5608,98067.95,02-JAN-2015,28,INE458B01028,
BHARATFORG,EQ,942.75,959,937.65,943.2,941.9,937.95,542795,515770336.55,02-JAN-2015,16081,INE465A01025,
BHARATGEAR,EQ,64.9,65.6,62.35,65.45,65.4,63.85,14189,920863.75,02-JAN-2015,195,INE561C01019,
BHARATRAS,EQ,993,1099.5,990,1088.7,1099.5,999.95,3449,3640777.55,02-JAN-2015,514,INE838B01013,
BHARTIARTL,EQ,363.8,367,362,365.05,365.15,362.9,2519814,919042492.1,02-JAN-2015,46461,INE397D01024,
BHARTISHIP,BZ,27.6,30.5,27.6,30.5,30.5,29.05,32004,916084.95,02-JAN-2015,116,INE673G01013,
BHEL,EQ,269.4,276.95,269,275.3,275.75,268.55,4117859,1130208515.25,02-JAN-2015,36826,INE257A01026,
BHUSANSTL,EQ,88.45,90.5,88.15,89.45,89.5,88.45,175948,15758920.9,02-JAN-2015,2440,INE824B01021,
BIL,EQ,400,406.45,400,404.8,404,401.95,25393,10233623.6,02-JAN-2015,434,INE828A01016,
BILENERGY,EQ,1,1.15,1,1.05,1.15,1.05,27593,29792.3,02-JAN-2015,27,INE607L01029,
BILPOWER,EQ,1.5,1.55,1.5,1.55,1.55,1.45,2031,3082.5,02-JAN-2015,9,INE952D01018,
BIMETAL,EQ,422,429.9,420,420.95,421,419.4,2301,974107.1,02-JAN-2015,275,INE469A01019,
BINANIIND,EQ,102.05,106.5,101.55,104.4,104.75,101.45,61747,6458766.85,02-JAN-2015,1205,INE071A01013,
BINDALAGRO,EQ,29.5,29.9,29.05,29.15,29.2,29.45,69043,2031059.25,02-JAN-2015,459,INE143A01010,
BIOCON,EQ,424.8,432.8,424.8,428.75,428.8,425.05,660327,283901778.1,02-JAN-2015,10467,INE376G01013,
BIRLACORPN,EQ,459.65,465.85,457.15,458.9,458.15,459.5,8297,3843814,02-JAN-2015,402,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.1,0.15,1096857,119878.9,02-JAN-2015,57,INE655I01024,
BIRLAERIC,BE,69.6,73.85,69.6,70.4,70.9,72.15,40700,2896564.9,02-JAN-2015,100,INE800A01015,
BIRLAMONEY,EQ,32,34.45,31.1,33.5,33.6,32.3,33075,1107352.2,02-JAN-2015,264,INE865C01022,
BLBLIMITED,EQ,5,5.4,4.2,4.75,4.7,4.6,14686,68560.5,02-JAN-2015,14,INE791A01024,
BLISSGVS,EQ,67.5,68.65,66,66.75,66.5,67.55,28254,1903721.65,02-JAN-2015,446,INE416D01022,
BLKASHYAP,EQ,14.85,15.4,14.85,15.2,15.2,14.9,112960,1717175.2,02-JAN-2015,392,INE350H01032,
BLUECHIP,EQ,0.45,0.45,0.4,0.4,0.4,0.4,4100,1795,02-JAN-2015,7,INE657B01025,
BLUEDART,EQ,6497.9,6844,6450.05,6510.6,6550,6475.45,8586,56745936.7,02-JAN-2015,1567,INE233B01017,
BLUEDART,N1,10.15,10.15,10,10,10,9.95,1007,10220,02-JAN-2015,2,INE233B08087,
BLUEDART,N2,10.25,10.25,10.25,10.25,10.25,10.1,1000,10250,02-JAN-2015,1,INE233B08095,
BLUESTARCO,EQ,330,336,330,330.85,330.3,332.2,37421,12457468.15,02-JAN-2015,1341,INE472A01039,
BLUESTINFO,EQ,223.25,226.7,217.3,218.4,217.75,224.4,18007,4010051.2,02-JAN-2015,257,INE504B01011,
BODALCHEM,EQ,32.3,32.75,31.3,31.75,31.45,32.15,232891,7466997.25,02-JAN-2015,750,INE338D01028,
BODHTREE,BE,10.25,10.25,10.25,10.25,10.25,9.8,27,276.75,02-JAN-2015,2,INE104F01011,
BOMDYEING,EQ,66.9,68.6,66.9,67.8,67.8,67,743944,50542288.45,02-JAN-2015,4808,INE032A01023,
BOSCHLTD,EQ,19415,19737.95,19415,19539.85,19515,19454.1,12616,246889529.45,02-JAN-2015,2250,INE323A01026,
BPCL,EQ,650.9,655.9,642.45,644.4,646.75,654.2,1023715,663809363.55,02-JAN-2015,20920,INE029A01011,
BPL,EQ,33.5,34.4,32,32.8,32.6,33.55,741413,24639528.8,02-JAN-2015,6144,INE110A01019,
BRANDHOUSE,EQ,1.75,1.8,1.7,1.7,1.7,1.8,264242,449921.45,02-JAN-2015,38,INE317J01011,
BRFL,EQ,134.7,135.25,130.1,131.1,133,133.85,1433,190719.3,02-JAN-2015,87,INE589G01011,
BRIGADE,EQ,149,157,148,149.1,149,149.9,164639,25276631.15,02-JAN-2015,2850,INE791I01019,
BRITANNIA,EQ,1842,1885,1838,1878.55,1880,1831.5,154493,288041070.8,02-JAN-2015,7059,INE216A01022,
BROADCAST,EQ,3.95,4.4,3.95,4,4,4.35,1035,4167.75,02-JAN-2015,4,INE698H01018,
BROOKS,EQ,44.8,45.4,44.2,44.4,44.4,44.95,40826,1827683.6,02-JAN-2015,296,INE650L01011,
BSELINFRA,EQ,2.6,2.85,2.6,2.8,2.8,2.75,41776,114403.85,02-JAN-2015,72,INE395A01016,
BSL,EQ,36,37.5,36,36.75,37.2,35.9,4828,177049.95,02-JAN-2015,53,INE594B01012,
BSLGOLDETF,EQ,2600,2600,2600,2600,2600,2619.7,18,46800,02-JAN-2015,6,INF209K01HT2,
BSLIMITED,EQ,22,22.2,21.2,21.85,22,21.75,534030,11686432.15,02-JAN-2015,1664,INE043K01029,
BSLNIFTY,EQ,92.45,101.3,92,100,95,97,218,20409.7,02-JAN-2015,24,INF209K01IR4,
BURNPUR,EQ,9.8,10,9.4,9.45,9.45,9.65,515602,4966400.05,02-JAN-2015,1166,INE817H01014,
BUTTERFLY,EQ,223,223,216.45,218.5,218,220.9,2853,628030.3,02-JAN-2015,93,INE295F01017,
BVCL,EQ,13.65,13.65,12.5,13.3,13.2,12.75,3614,48029.8,02-JAN-2015,31,INE139I01011,
CADILAHC,EQ,1615.9,1639.9,1615.9,1627.65,1627,1612,101683,165270120.65,02-JAN-2015,1466,INE010B01019,
CAIRN,EQ,238.4,242.6,238.4,241.4,242.45,238.95,882416,213028974.5,02-JAN-2015,9472,INE910H01017,
CALSOFT,EQ,5.4,5.4,5.05,5.4,5.4,4.95,10445,56336.5,02-JAN-2015,38,INE526B01014,
CANBK,EQ,452.7,455.5,447.3,448.65,448.25,449.25,1552797,702118533.3,02-JAN-2015,21125,INE476A01014,
