SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,55,55.4,53.7,54.1,54,54.9,58811,3200139.7,12-DEC-2017,595,INE144J01027,
3IINFOTECH,EQ,3.85,3.9,3.8,3.85,3.9,3.85,3602767,13951601.5,12-DEC-2017,669,INE748C01020,
3MINDIA,EQ,15530,15700,15250,15369,15399.95,15576.95,606,9366567.8,12-DEC-2017,237,INE470A01017,
5PAISA,EQ,250.8,250.8,250.8,250.8,250.8,238.9,77110,19339188,12-DEC-2017,245,INE618L01018,
63MOONS,EQ,96.8,99.7,94.2,94.7,94.7,96.3,623054,60509221.25,12-DEC-2017,5159,INE111B01023,
8KMILES,EQ,930,943.5,910.05,916.15,916,920.95,160875,148761080.65,12-DEC-2017,7316,INE650K01021,
A2ZINFRA,EQ,38.1,38.25,37.2,37.3,37.3,37.95,1035336,39067798,12-DEC-2017,3405,INE619I01012,
AARTIDRUGS,EQ,555,555,541,545.9,542.1,548.15,3053,1669853.8,12-DEC-2017,235,INE767A01016,
AARTIIND,EQ,900,910,886,902.05,905,895.3,10292,9273618.3,12-DEC-2017,919,INE769A01020,
AARVEEDEN,EQ,45.9,46.5,44.9,46,45.55,45.6,49921,2282201.95,12-DEC-2017,240,INE273D01019,
AARVI,SM,114,114,111,111,111,114,4000,450000,12-DEC-2017,2,INE754X01016,
ABAN,EQ,197,208.3,197,205.5,203.8,191.55,6102622,1242322701.35,12-DEC-2017,55313,INE421A01028,
ABB,EQ,1369,1383.7,1363.9,1372.4,1371.5,1373.9,12518,17209030.1,12-DEC-2017,1563,INE117A01022,
ABBOTINDIA,EQ,5613,5613,5420.65,5449.45,5440,5559.65,3283,18015217.8,12-DEC-2017,721,INE358A01014,
ABCAPITAL,EQ,188.1,188.15,185.3,185.85,185.5,187.7,1814721,338543760,12-DEC-2017,27491,INE674K01013,
ABFRL,EQ,170,173.5,167.7,170.75,170,170.1,658276,112137686,12-DEC-2017,6518,INE647O01011,
ABGSHIP,BZ,13.8,13.9,12.85,12.85,12.85,13.5,44419,578301.95,12-DEC-2017,248,INE067H01016,
ACC,EQ,1735,1743.45,1702.4,1710.25,1708,1732.8,336179,576883410.3,12-DEC-2017,9109,INE012A01025,
ACCELYA,EQ,1449.15,1463.7,1429,1447.45,1453.85,1449.65,1396,2019875.95,12-DEC-2017,269,INE793A01012,
ACE,EQ,141.6,148.7,139.5,142.55,143.5,141.3,1156873,167497270.45,12-DEC-2017,10214,INE731H01025,
ADANIENT,EQ,153.9,155.3,149.05,152.55,151.35,153.3,7656986,1167253171.45,12-DEC-2017,45839,INE423A01024,
ADANIPORTS,EQ,391.5,405.6,389.5,402.5,401.05,391.75,6686699,2678006895.35,12-DEC-2017,64152,INE742F01042,
ADANIPOWER,EQ,34.8,35.15,34.35,34.75,34.95,35.05,14951388,520169802.7,12-DEC-2017,25309,INE814H01011,
ADANITRANS,EQ,197,197.4,191,193.9,193,195.85,971595,189357436.8,12-DEC-2017,8031,INE931S01010,
ADFFOODS,EQ,311.5,318.7,308.1,309.7,308.15,312.25,302024,94330294.55,12-DEC-2017,6398,INE982B01019,
ADHUNIK,EQ,4.2,4.35,4,4.1,4.15,4.25,106011,441172.85,12-DEC-2017,604,INE400H01019,
ADHUNIKIND,BE,86,88.65,85.8,88.55,88.65,84.45,25567,2256903.1,12-DEC-2017,199,INE452L01012,
ADLABS,BE,67,69.15,65.65,68.9,69.15,66.75,66520,4516130.45,12-DEC-2017,335,INE172N01012,
ADORWELD,EQ,493,499.95,488.2,490.55,491.95,493.3,12944,6410007.05,12-DEC-2017,452,INE045A01017,
ADSL,BE,25,26,25,25.3,25.35,25.55,13215,336351.95,12-DEC-2017,65,INE102I01027,
ADVANIHOTR,EQ,79.25,83,75.8,76.7,76.4,78.55,65559,5197349.85,12-DEC-2017,756,INE199C01026,
ADVENZYMES,EQ,288.2,288.2,281,282.05,282,286.9,92180,26086112,12-DEC-2017,2075,INE837H01020,
AEGISCHEM,EQ,275,286.9,270.1,271.9,273.55,273.9,759476,211669758.2,12-DEC-2017,12533,INE208C01025,
