SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,50,51,51,51,0.0,50,100,5100,7-NOV-1995,
ABB,EQ,603,610,603,605.6,0.0,620,650,394527.5,7-NOV-1995,
ABGHEAVY,EQ,57,57.25,57,57.25,0.0,62,2000,114250,7-NOV-1995,
ABSIND,EQ,97.25,98.5,98.5,98.5,0.0,97.25,100,9850,7-NOV-1995,
ACC,EQ,2915,2954,2900,2927.2,0.0,2915,4890,14316355.25,7-NOV-1995,
ADVANIORLI,EQ,166.25,166.25,166.25,166.25,0.0,169,100,16625,7-NOV-1995,
AEGISCHEM,EQ,42.05,41.5,41,41.4,0.0,42.05,1400,57585,7-NOV-1995,
AGRIHATCH,EQ,12,12,11.75,11.75,0.0,12.15,300,3575,7-NOV-1995,
AGRODUTCH,EQ,9,9,9,9,0.0,9.5,100,900,7-NOV-1995,
AHMEDELEC,EQ,139.1,140,132.2,133.4,0.0,139.1,101500,13808095,7-NOV-1995,
AIMCOPEST,EQ,34.5,35,34.5,35,0.0,37,500,17400,7-NOV-1995,
AKAIMPEX,EQ,30,30,30,30,0.0,27.5,100,3000,7-NOV-1995,
AKARLAMIN,EQ,16,16.25,16,16.25,0.0,16.25,2700,43590,7-NOV-1995,
ALFALAVAL,EQ,250,250,248,248.7,0.0,250,200,49800,7-NOV-1995,
ALPHADRUG,EQ,12,12.6,12.2,12.55,0.0,12,1900,23430,7-NOV-1995,
ALPICFIN,EQ,140,140,136.5,137.05,0.0,142.1,800,111055,7-NOV-1995,
ALPINEIND,EQ,35,34.9,34.55,34.55,0.0,35,1200,41700,7-NOV-1995,
ALTOS,EQ,73.15,74.3,72.25,73.75,0.0,73.15,7700,563495,7-NOV-1995,
AMARAJABAT,EQ,72,73.9,72,72.1,0.0,74.35,7700,560705,7-NOV-1995,
AMBASARABH,EQ,17.7,18,17.7,17.95,0.0,18.05,4000,71477.5,7-NOV-1995,
AMERICADRY,EQ,35.25,35.25,34,34.65,0.0,35.15,1000,34770,7-NOV-1995,
AMRUTIND,EQ,32.1,32.5,31,31.2,0.0,32.1,4900,155900,7-NOV-1995,
ANAGRAMFIN,EQ,105,107,104,107,0.0,107,250,26400,7-NOV-1995,
ANAMALFIN,EQ,23,23,23,23,0.0,22.3,300,6900,7-NOV-1995,
ANDHRACEM,EQ,8.6,8.9,8.5,8.9,0.0,9.25,4350,37745,7-NOV-1995,
ANDHRAPET,EQ,13.8,14.5,13.8,13.9,0.0,13.8,4700,66250,7-NOV-1995,
ANDHRSUGAR,EQ,71,71,71,71,0.0,73,200,14200,7-NOV-1995,
ANDRAVALLY,EQ,82.8,84,82.75,83.2,0.0,82.65,2900,241625,7-NOV-1995,
ANSALHOUS,EQ,19,19,18.1,18.1,0.0,19.25,700,12850,7-NOV-1995,
ANSALPROP,EQ,85,85,85,85,0.0,89,100,8500,7-NOV-1995,
APOLLOHOSP,EQ,33.2,33.25,33.2,33.25,0.0,33.1,700,23255,7-NOV-1995,
APOLLOTYRE,EQ,141.75,144,141.05,142.1,0.0,141.75,1950,276740,7-NOV-1995,
APPLECREDT,EQ,78.5,80,78.5,79.55,0.0,78.55,600,47455,7-NOV-1995,
APPLEIND,EQ,40.75,41,39.1,40.2,0.0,40.75,9600,385755,7-NOV-1995,
APRAYON,EQ,75,76,75,75.05,0.0,75,800,60305,7-NOV-1995,
ARAVALISEC,EQ,13.25,12.2,12.2,12.2,0.0,13.25,300,3660,7-NOV-1995,
ARUNASUGAR,EQ,33,32.95,32,32.25,0.0,33,500,16095,7-NOV-1995,
ARVINDMILL,EQ,139.2,138,135,136.75,0.0,139.2,51900,7100017.5,7-NOV-1995,
ARVINDPOLY,EQ,22.25,22,21.4,21.6,0.0,22.25,2900,62735,7-NOV-1995,
ARYAFINFAB,EQ,15.5,15.8,15.5,15.5,0.0,16.5,300,4680,7-NOV-1995,
ASHAPURMIN,EQ,110,110,110,110,0.0,114.45,200,22000,7-NOV-1995,
ASHKLEYFIN,EQ,84.5,84.5,84,84.05,0.0,84.5,6000,504365,7-NOV-1995,
ASHOKLEY,EQ,132,131.25,129,130.5,0.0,132,900,117425,7-NOV-1995,
ASIANCABLE,EQ,24.25,24.25,24.25,24.25,0.0,24.05,200,4850,7-NOV-1995,
ASIANCOFFE,EQ,40,41,40,41,0.0,40.6,1000,40700,7-NOV-1995,
ASIANCONSO,EQ,13,13,13,13,0.0,13.2,1400,18200,7-NOV-1995,
ASIANHOTEL,EQ,216.5,216.5,214.1,215,0.0,216.5,800,171980,7-NOV-1995,
ASIANPAINT,EQ,625,628,625,627,0.0,631,350,219500,7-NOV-1995,
ASILIND,EQ,51.75,51.75,51.75,51.75,0.0,56,200,10350,7-NOV-1995,
ASSAMCO,EQ,126,126,126,126,0.0,128.5,250,31500,7-NOV-1995,
ATASHIND,EQ,13,13,12.25,12.35,0.0,13.05,2200,27410,7-NOV-1995,
ATCOIND,EQ,205,208,205,206.5,0.0,205.25,700,144950,7-NOV-1995,
ATLASCOPCO,EQ,190,193,190,190,0.0,192,200,38250,7-NOV-1995,
ATULPROD,EQ,80.5,84.95,82.55,83.9,0.0,80.5,600,50095,7-NOV-1995,
ATVPETRO,EQ,16,16,15.5,15.55,0.0,16,800,12525,7-NOV-1995,
ATVPROJ,EQ,30.85,31.9,30.6,30.75,0.0,30.85,1800,55640,7-NOV-1995,
AURANPAPER,EQ,37,37,37,37,0.0,40,200,7400,7-NOV-1995,
AUTOCORP,EQ,144,144,144,144,0.0,132,100,14400,7-NOV-1995,
AUTOLEC,EQ,108,110,108,110,0.0,108.2,3800,414530,7-NOV-1995,
AUTOLITIND,EQ,199,200,199,200,0.0,200,200,39900,7-NOV-1995,
AUTORIDFIN,EQ,82,82.35,81,82.15,0.0,82,700,57365,7-NOV-1995,
BAGWATIGAS,EQ,18.7,18.7,18.5,18.6,0.0,18.15,400,7460,7-NOV-1995,
BAJAJAUTO,EQ,756.8,760,741,757.8,0.0,756.8,3550,2673800,7-NOV-1995,
BAJAJHIND,EQ,95,100,95,96.85,0.0,96,150,14525,7-NOV-1995,
BAJAJPLAST,EQ,38,38,37,37,0.0,40,300,11300,7-NOV-1995,
BAJAJTEMPO,EQ,340,341,337.5,339,0.0,348,800,271825,7-NOV-1995,
BAJAUTOFIN,EQ,96,98,96,97.05,0.0,96,1200,115985,7-NOV-1995,
BALAJHOTEL,EQ,86,86,85.75,85.95,0.0,87,1600,137515,7-NOV-1995,
BALAJIDIST,EQ,212,219.95,209,218.75,0.0,220,4600,977160,7-NOV-1995,
BALAJIFOOD,EQ,13.75,14,13.75,14,0.0,13.75,2400,33065,7-NOV-1995,
BALAJIIND,EQ,254,260,244,257.15,0.0,254,4800,1221250,7-NOV-1995,
BALRAMCHIN,EQ,165,165,165,165,0.0,165,50,8250,7-NOV-1995,
BALURTRANS,EQ,10.2,10.75,10.2,10.75,0.0,10,2400,25245,7-NOV-1995,
BANARBEADS,EQ,83,89,83,89,0.0,89.75,600,52690,7-NOV-1995,
BANARISUG,EQ,49,49,49,49,0.0,48.5,100,4900,7-NOV-1995,
BANKPUNJAB,EQ,17.3,17.3,17,17.1,0.0,17.3,13200,226645,7-NOV-1995,
BANKRAJAS,EQ,338.75,342,327.5,331.5,0.0,338.75,18150,6060525,7-NOV-1995,
BARODARAYN,EQ,361,361,357,360,0.0,367,240,86401.5,7-NOV-1995,
BASF,EQ,290,290,290,290,0.0,289,50,14500,7-NOV-1995,
BATAINDIA,EQ,73,73,73,73,0.0,73,100,7300,7-NOV-1995,
BAUSCHLOMB,EQ,40,40,40,40,0.0,40,100,4000,7-NOV-1995,
BAYER,EQ,1600,1600,1550.05,1552.55,0.0,1555,20,31300.25,7-NOV-1995,
BELLARYSTL,EQ,21.25,21.25,21.25,21.25,0.0,21.25,100,2125,7-NOV-1995,
BEML,EQ,72,73.45,72,73.45,0.0,68.75,300,21890,7-NOV-1995,
BENGALTEA,EQ,26.25,26.25,25,25,0.0,26,700,17705,7-NOV-1995,
BENTOLCHEM,EQ,52,52,51.5,51.5,0.0,52,400,20650,7-NOV-1995,
BERGEPAINT,EQ,100,100,100,100,0.0,98,100,10000,7-NOV-1995,
BESTAVISON,EQ,24,24,24,24,0.0,23.5,200,4800,7-NOV-1995,
BETANAPTOL,EQ,38.5,38.5,38.5,38.5,0.0,39,100,3850,7-NOV-1995,
BGFL,EQ,50,49.8,48.05,49,0.0,50,400,19665,7-NOV-1995,
BHANSALENG,EQ,18.75,18.75,18.2,18.25,0.0,18.75,3600,66065,7-NOV-1995,
BHARATFORG,EQ,138.75,139,138,138.15,0.0,138.75,1100,152302.5,7-NOV-1995,
