SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCURACY,SM,31.3,31.3,31.3,31.3,31.3,31.3,1600,50080,11-OCT-2019,1,INE648Z01015,
ACE,EQ,78,81.8,77.5,78.1,77.6,77.45,211770,16824878.75,11-OCT-2019,2182,INE731H01025,
ACEINTEG,SM,15.05,15.05,15.05,15.05,15.05,15.8,3000,45150,11-OCT-2019,1,INE543V01017,
ADANIENT,EQ,137.45,138.8,134.6,136.95,136.4,137.4,2780875,379879927.7,11-OCT-2019,12898,INE423A01024,
ADANIGAS,EQ,139.05,142,137.1,137.65,137.75,138.5,699218,97370711.6,11-OCT-2019,6630,INE399L01023,
ADANIGREEN,EQ,74.6,79.35,74.2,78.75,79,73.8,6379751,495318113.45,11-OCT-2019,29808,INE364U01010,
ADANIPORTS,EQ,401.25,410.25,395.9,409.05,409,399.9,2283201,924202003.05,11-OCT-2019,34433,INE742F01042,
ADANIPOWER,EQ,62.7,63.15,61.8,62.45,62.55,62.5,11196547,698967849.6,11-OCT-2019,33312,INE814H01011,
ADANITRANS,EQ,223.9,226.95,222,222.15,223,222.6,38869,8695743.35,11-OCT-2019,1182,INE931S01010,
ADFFOODS,EQ,254.2,265,253.3,255.3,257.6,258.95,18998,4913053.7,11-OCT-2019,756,INE982B01019,
ADHUNIK,BZ,0.55,0.55,0.55,0.55,0.55,0.6,21629,11895.95,11-OCT-2019,29,INE400H01019,
ADHUNIKIND,EQ,108.95,114,108.15,112.1,112.5,108.35,50507,5587946.75,11-OCT-2019,864,INE452L01012,
ADLABS,EQ,2.5,2.5,2.4,2.4,2.4,2.5,68705,166704.35,11-OCT-2019,205,INE172N01012,
ADORWELD,EQ,304,304.7,295.15,297.5,296.3,299.35,2677,799587.95,11-OCT-2019,228,INE045A01017,
ADROITINFO,BE,7.2,7.2,7.2,7.2,7.2,7.55,112,806.4,11-OCT-2019,5,INE737B01033,
ADSL,EQ,13.6,13.6,12.95,13.2,13.5,13.35,20642,272850.7,11-OCT-2019,167,INE102I01027,
ADVANIHOTR,EQ,53.3,54.45,52.35,53.75,53.3,52.35,1977,106059.1,11-OCT-2019,70,INE199C01026,
ADVENZYMES,EQ,148.5,150.2,146,147.6,147.5,148,25215,3744736.35,11-OCT-2019,712,INE837H01020,
AEGISCHEM,EQ,166,168.45,164,165.95,165,164.7,94725,15756080.55,11-OCT-2019,4773,INE208C01025,
AFFLE,EQ,1209.4,1224,1160,1187,1192,1198.2,88360,104962987.65,11-OCT-2019,6604,INE00WC01019,
AGARIND,EQ,123.4,123.4,114,115.15,115.8,119.95,10392,1207497.8,11-OCT-2019,136,INE204E01012,
AGCNET,BE,112,114.95,109.5,114.95,114.95,115,1207,133661.95,11-OCT-2019,7,INE676A01019,
AGLSL,EQ,49.4,51.85,48.9,49.1,49.1,48.9,13718,686756.25,11-OCT-2019,51,INE517U01013,
AGRITECH,EQ,45.75,46,43.75,44.65,44.95,44.55,3732,165502.15,11-OCT-2019,75,INE449G01018,
AGROPHOS,EQ,108.2,109.25,108.15,109.05,109,108.05,428501,46620080.75,11-OCT-2019,38851,INE740V01019,
AHLEAST,EQ,178.5,181.05,177.4,180.95,180.1,178.4,2905,522472.65,11-OCT-2019,40,INE926K01017,
AHLUCONT,EQ,280.85,280.9,269.8,271.95,271.7,275.2,34076,9268965,11-OCT-2019,323,INE758C01029,
AHLWEST,EQ,324.8,324.8,281.9,286.25,284,290.25,419,124023.85,11-OCT-2019,101,INE915K01010,
AIAENG,EQ,1633.5,1696.95,1633.5,1677.6,1678.1,1623.35,90199,150602532,11-OCT-2019,1576,INE212H01026,
AIONJSW,EQ,10.05,10.05,9.25,9.75,9.75,9.95,33893,332783.6,11-OCT-2019,139,INE743C01021,
AIRAN,EQ,12.5,12.75,12.25,12.35,12.35,12.5,15133,187705,11-OCT-2019,41,INE645W01026,
AJANTPHARM,EQ,976.5,996.45,965,971.15,967.05,976.55,53059,51951347.1,11-OCT-2019,4579,INE031B01049,
AJMERA,EQ,111.85,113.1,110.25,111.6,112.6,110.9,18910,2114909.45,11-OCT-2019,803,INE298G01027,
AKASH,EQ,60.5,60.5,60.5,60.5,60.5,58,23,1391.5,11-OCT-2019,3,INE737W01013,
AKSHARCHEM,EQ,200,203.9,192.35,197.9,197.3,198.05,2913,579384.75,11-OCT-2019,123,INE542B01011,
AKSHOPTFBR,EQ,7.4,7.75,7.3,7.7,7.7,7.4,420064,3213402.9,11-OCT-2019,519,INE523B01011,
AKZOINDIA,EQ,1827.35,1854.5,1827.35,1841.7,1840,1822.75,5417,9980115.1,11-OCT-2019,1078,INE133A01011,
ALANKIT,EQ,20,20.55,19.2,20.4,20.45,20.05,178912,3598847.75,11-OCT-2019,833,INE914E01040,
ALBERTDAVD,EQ,332,340,332,336.7,334.1,332.25,3089,1039036.85,11-OCT-2019,144,INE155C01010,
ALBK,EQ,26.5,26.8,25.8,25.95,25.9,26.55,623355,16298568.4,11-OCT-2019,2539,INE428A01015,
ALCHEM,BE,0.85,0.9,0.8,0.8,0.8,0.85,5051,4157.6,11-OCT-2019,25,INE964B01033,
ALEMBICLTD,EQ,46.5,47.2,45,46.1,46.4,45.75,46410,2165528.35,11-OCT-2019,360,INE426A01027,
ALICON,EQ,334,347,334,343.95,343.95,336.9,221,74975.15,11-OCT-2019,32,INE062D01024,
ALKALI,EQ,44.75,47,43.2,44.75,45.15,44.75,11832,527205.35,11-OCT-2019,230,INE773I01017,
ALKEM,EQ,1930.15,1961,1930,1947.3,1949,1929,12746,24816896.85,11-OCT-2019,1880,INE540L01014,
ALKYLAMINE,EQ,867.95,867.95,827.5,835.45,840,853.6,5013,4256335.95,11-OCT-2019,442,INE150B01021,
ALLCARGO,EQ,99,99,95.1,98.2,98,98.3,84779,8292344.3,11-OCT-2019,1376,INE418H01029,
ALLSEC,EQ,272,286.8,267.5,274.85,274.5,275,3649,995778.65,11-OCT-2019,297,INE835G01018,
ALMONDZ,EQ,9.5,9.5,9.05,9.5,9.5,9.5,532,4821.65,11-OCT-2019,10,INE326B01027,
ALOKTEXT,EQ,1.75,1.75,1.7,1.75,1.75,1.7,3954384,6919621.9,11-OCT-2019,420,INE270A01011,
ALPA,EQ,13.35,14.2,13.35,13.75,14,14,10885,149801.4,11-OCT-2019,387,INE385I01010,
ALPHAGEO,EQ,186.05,193.9,186,189.05,188,186.25,3054,584558,11-OCT-2019,233,INE137C01018,
ALPSINDUS,BE,0.35,0.35,0.3,0.3,0.3,0.3,5000,1500.55,11-OCT-2019,3,INE093B01015,
AMARAJABAT,EQ,681.1,689.3,673.2,680.85,675.8,680,206065,140396449.7,11-OCT-2019,5229,INE885A01032,
AMBER,EQ,910,950.2,910,927.15,926.9,908.65,21248,19726522.6,11-OCT-2019,2211,INE371P01015,
AMBIKCO,EQ,927.85,927.95,894.5,895.6,900,908.1,3687,3333370.9,11-OCT-2019,332,INE540G01014,
AMBUJACEM,EQ,189.15,190.75,186.85,189.2,188.7,188,2290001,431883482.25,11-OCT-2019,29721,INE079A01024,
AMDIND,EQ,15.65,16.1,15.3,15.45,16.1,15.9,3380,52589.25,11-OCT-2019,170,INE005I01014,
AMJLAND,EQ,15.5,15.95,15,15.7,15.7,15.45,6930,105094.55,11-OCT-2019,48,INE606A01024,
AMRUTANJAN,EQ,347,359,346.2,348.8,348,347.2,20224,7119486.25,11-OCT-2019,1671,INE098F01031,
ANANTRAJ,EQ,28.35,29.4,27.5,27.85,28,28.3,121016,3394340.8,11-OCT-2019,589,INE242C01024,
ANDHRABANK,EQ,16.1,16.35,16,16,16,16.1,235143,3791909.85,11-OCT-2019,1080,INE434A01013,
ANDHRACEMT,BE,2.6,2.65,2.5,2.65,2.65,2.55,60780,161022.5,11-OCT-2019,32,INE666E01012,
ANDHRSUGAR,EQ,265,268,263.6,265.1,265.2,263.25,8604,2288559.75,11-OCT-2019,609,INE715B01013,
ANIKINDS,EQ,6.15,6.9,6.1,6.4,6.4,6.75,7893,49132.65,11-OCT-2019,51,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.45,0.45,0.45,0.5,6924,3116.35,11-OCT-2019,12,INE106I01010,
ANSALAPI,EQ,3.95,4.2,3.9,4,4.15,4,13179,52946.25,11-OCT-2019,70,INE436A01026,
ANSALHSG,EQ,4.7,5.2,3.75,4.4,4.35,4.55,34113,147205.25,11-OCT-2019,196,INE880B01015,
ANTGRAPHIC,BE,0.75,0.75,0.7,0.75,0.75,0.75,23247,16426.7,11-OCT-2019,14,INE414B01021,
ANUP,EQ,453.05,458.3,449,451.85,450,453.05,11860,5369952.35,11-OCT-2019,590,INE294Z01018,
APARINDS,EQ,501.15,512.3,489.75,507.55,506.05,506.4,9427,4714564.5,11-OCT-2019,911,INE372A01015,
APCL,EQ,136.7,148.9,136.7,141.25,141.95,141,2404,340292.5,11-OCT-2019,137,INE071F01012,
APCOTEXIND,EQ,190.15,193,184.1,185.6,184.8,190.15,8570,1597653.85,11-OCT-2019,484,INE116A01032,
APEX,EQ,209.8,213.05,205,207,206.55,207.95,25190,5254352.75,11-OCT-2019,1168,INE346W01013,
APLAPOLLO,EQ,1369.95,1374.85,1345.05,1348.55,1348,1361.95,7467,10173984.25,11-OCT-2019,657,INE702C01019,
APLLTD,EQ,540.5,551,531.1,545.7,551,540.1,58529,31755924.85,11-OCT-2019,1398,INE901L01018,
APOLLO,EQ,71.25,71.8,65.8,69.4,69.3,69.5,22706,1563121.4,11-OCT-2019,940,INE713T01010,
APOLLOHOSP,EQ,1419.3,1454.8,1407.95,1448.1,1450.05,1412.25,649286,933815835.9,11-OCT-2019,22470,INE437A01024,
APOLLOTYRE,EQ,166.7,170.3,165.65,166.5,166.4,165.85,1199478,200613058.6,11-OCT-2019,8724,INE438A01022,
APOLSINHOT,EQ,750.05,759.85,726.7,733.7,731.5,757.95,1308,966360.05,11-OCT-2019,105,INE451F01024,
APTECHT,EQ,145.7,156.8,144.85,151.25,151,144.5,302956,46160580.6,11-OCT-2019,6438,INE266F01018,
ARCHIDPLY,EQ,26.85,27.7,26,26.45,26.9,26.55,3599,95552.8,11-OCT-2019,108,INE877I01016,
ARCHIES,BE,19.4,19.4,18.55,18.6,18.55,18.85,14568,274439.65,11-OCT-2019,79,INE731A01020,
ARCOTECH,BE,1.75,1.75,1.7,1.7,1.7,1.75,9723,16544.1,11-OCT-2019,39,INE574I01035,
ARIES,EQ,59.4,63.9,58.3,60.95,61.15,58.65,23368,1423509.8,11-OCT-2019,409,INE298I01015,
ARIHANT,EQ,17.4,18,16,17.95,17.95,17.9,439,7723.65,11-OCT-2019,25,INE413D01011,
ARIHANTSUP,BE,27.95,27.95,27.95,27.95,27.95,29.4,318,8888.1,11-OCT-2019,8,INE643K01018,
ARMANFIN,EQ,553.5,557.45,531.25,535.7,537,553.6,13413,7225141.25,11-OCT-2019,439,INE109C01017,
AROGRANITE,EQ,39.85,40.05,37.6,38.7,38.5,38.4,15811,610774.7,11-OCT-2019,205,INE210C01013,
ARROWGREEN,EQ,57,57,52,52.2,52,54.65,2145,114165.65,11-OCT-2019,68,INE570D01018,
ARROWTEX,EQ,9.55,10.1,9.1,9.6,9.3,9.95,6793,63758.45,11-OCT-2019,97,INE933J01015,
ARSHIYA,EQ,18.4,19.7,18.05,18.1,18.05,18.95,41130,765559.25,11-OCT-2019,160,INE968D01022,
ARSSINFRA,EQ,21,21,21,21,21,20,7450,156450,11-OCT-2019,49,INE267I01010,
ARVIND,EQ,43.3,43.5,42.5,42.85,42.6,43.05,1028504,44184360.35,11-OCT-2019,4780,INE034A01011,
ARVINDFASN,EQ,421.3,428,415.55,421.2,422,422.05,7137,3003398.9,11-OCT-2019,583,INE955V01021,
ARVSMART,EQ,87.5,90.25,84.1,87.95,87.5,85.3,40891,3570513.45,11-OCT-2019,767,INE034S01021,
ASAHIINDIA,EQ,180.1,182.5,180.1,181.95,181.5,180.8,13100,2373394.5,11-OCT-2019,201,INE439A01020,
ASAHISONG,EQ,135.95,135.95,132,132.3,132,132.25,1444,192566.55,11-OCT-2019,183,INE228I01012,
ASAL,EQ,33.05,33.9,31.6,32.4,32.3,33.5,4865,155776.6,11-OCT-2019,78,INE900C01027,
ASHAPURMIN,BE,33.05,33.05,33.05,33.05,33.05,34.75,14940,493767,11-OCT-2019,39,INE348A01023,
ASHIANA,EQ,99,99.9,95.3,96.5,98,98.9,93522,9048201.3,11-OCT-2019,767,INE365D01021,
ASHIMASYN,EQ,7.85,7.85,7.1,7.35,7.4,7.1,9954,73941.15,11-OCT-2019,40,INE440A01010,
ASHOKA,EQ,97.9,100.5,97.5,98.15,97.5,97.7,135356,13378812.4,11-OCT-2019,1769,INE442H01029,
ASHOKLEY,EQ,68.9,69.5,66.8,68.65,68.6,68.85,28366152,1937338239.75,11-OCT-2019,76141,INE208A01029,
ASIANHOTNR,EQ,103,103.8,95.25,98.9,100,104.55,1935,189678.8,11-OCT-2019,142,INE363A01022,
ASIANPAINT,EQ,1787.6,1801.8,1764.05,1790.25,1787.6,1778.6,1442236,2574739456.1,11-OCT-2019,57060,INE021A01026,
ASIANTILES,EQ,207.25,214.4,203.35,213.75,213,207.5,44448,9337573.85,11-OCT-2019,3807,INE022I01019,
ASPINWALL,EQ,135,135,130.65,130.75,130.75,135,120,15722.25,11-OCT-2019,9,INE991I01015,
ASSAMCO,BE,0.6,0.6,0.55,0.55,0.55,0.6,87673,48942.1,11-OCT-2019,50,INE442A01024,
ASTEC,EQ,384,388.95,375.1,377.2,376.25,383.3,2063,781545.5,11-OCT-2019,334,INE563J01010,
ASTERDM,EQ,117.05,119.35,116.6,118,117.3,117.95,19592,2305368.35,11-OCT-2019,440,INE914M01019,
ASTRAL,EQ,1160.4,1185.6,1151.3,1175.55,1179,1163.4,30505,35944520.25,11-OCT-2019,2529,INE006I01046,
ASTRAMICRO,EQ,78.1,78.9,76.3,77.7,77.05,78.05,72088,5601657.7,11-OCT-2019,593,INE386C01029,
ASTRAZEN,EQ,2165.05,2219.9,2145.65,2199.2,2210,2159.6,5169,11251405.45,11-OCT-2019,730,INE203A01020,
ASTRON,EQ,98,98,93.95,95.7,94,97.3,784375,75260721.15,11-OCT-2019,7906,INE646X01014,
ATFL,EQ,481.8,484.6,476.5,480.9,480.35,481.65,938,451647.5,11-OCT-2019,97,INE209A01019,
ATLANTA,BE,6.85,7.1,6.8,6.9,6.9,7.15,6331,43486.65,11-OCT-2019,39,INE285H01022,
ATLASCYCLE,BZ,60.3,60.3,60.3,60.3,60.3,63.45,13,783.9,11-OCT-2019,4,INE446A01025,
ATUL,EQ,3916.9,4050,3881,3993.4,4040,3896.4,9399,37160394.55,11-OCT-2019,1917,INE100A01010,
ATULAUTO,EQ,228.25,228.35,218,219.4,218,224.7,11256,2497725.5,11-OCT-2019,563,INE951D01028,
AUBANK,EQ,642,661,638,653.85,657.1,638.7,105242,68196354.45,11-OCT-2019,4207,INE949L01017,
AURIONPRO,EQ,86.05,86.6,80,81.05,80.05,85.7,11702,968538.7,11-OCT-2019,391,INE132H01018,
AUROPHARMA,EQ,465,466.1,435.35,438.95,436.5,465.15,11001202,4920912021.75,11-OCT-2019,172788,INE406A01037,
AUSOMENT,EQ,28.9,29.9,27.5,28.05,28.5,27.55,3075,84634.8,11-OCT-2019,24,INE218C01016,
AUTOAXLES,EQ,840.05,874,835.3,869.75,873.4,838.25,5652,4881582.6,11-OCT-2019,605,INE449A01011,
AUTOIND,EQ,33,34.95,32.4,32.55,32.5,33.5,23983,788858.15,11-OCT-2019,195,INE718H01014,
AUTOLITIND,EQ,19,21.5,18.45,19.05,18.8,19.75,2057,40424.8,11-OCT-2019,58,INE448A01013,
AVADHSUGAR,EQ,260.05,267.8,260,261.3,261,262.35,33958,8926299.65,11-OCT-2019,1901,INE349W01017,
AVANTIFEED,EQ,359.95,362.75,352.3,357.35,361.6,357.1,188075,67282473.6,11-OCT-2019,5174,INE871C01038,
AVTNPL,EQ,22.8,22.8,22.3,22.6,22.7,22.45,21216,477555,11-OCT-2019,77,INE488D01021,
AXISBANK,EQ,676.55,686,668.3,672.7,672.1,672.95,11042828,7459430142.7,11-OCT-2019,140619,INE238A01034,
AXISCADES,EQ,75.75,79.05,74.6,77.6,79,75.8,123969,9441726.7,11-OCT-2019,660,INE555B01013,
AXISGOLD,EQ,3375,3387.95,3320,3355.5,3362.95,3374.95,343,1151487.15,11-OCT-2019,63,INF846K01347,
AXISNIFTY,EQ,1167,1172.3,1159.25,1168.26,1168.3,1165.39,44,51379.2,11-OCT-2019,13,INF846K01ZL0,
AYMSYNTEX,EQ,30,30,28.8,29,28.85,30,6250,184319,11-OCT-2019,43,INE193B01039,
BAGFILMS,EQ,1.35,1.45,1.35,1.45,1.45,1.4,330769,466379.45,11-OCT-2019,157,INE116D01028,
BAJAJ-AUTO,EQ,2898,2925,2883.55,2898.8,2899.5,2886.25,198610,576222182.3,11-OCT-2019,15473,INE917I01010,
BAJAJCON,EQ,242.9,245.5,239,243.2,241,240.4,95901,23223043.35,11-OCT-2019,3505,INE933K01021,
BAJAJELEC,EQ,382.5,387.6,372.2,383.2,385,379.1,41412,15685997.45,11-OCT-2019,2229,INE193E01025,
BAJAJFINSV,EQ,8224,8328.85,8105,8169.45,8147.55,8201.85,270260,2216457120,11-OCT-2019,30822,INE918I01018,
BAJAJHIND,EQ,5.95,6.15,5.95,5.95,5.95,6,653740,3942023.8,11-OCT-2019,652,INE306A01021,
BAJAJHLDNG,EQ,3590,3611.9,3505,3524,3516.1,3587.85,13485,47893696.05,11-OCT-2019,3004,INE118A01012,
BAJFINANCE,EQ,3979,4015,3925,3973.2,3969.9,3948.9,1623866,6443583997.45,11-OCT-2019,76477,INE296A01024,
BALAJITELE,EQ,52.7,52.7,49.75,50.1,50.15,51.65,46949,2380572.05,11-OCT-2019,421,INE794B01026,
BALAMINES,EQ,312.9,313.75,303,304.2,305.5,310.35,11267,3457311.9,11-OCT-2019,788,INE050E01027,
BALAXI,EQ,79.35,85.95,79.25,82.35,85,83.05,240,19762.6,11-OCT-2019,11,INE618N01014,
BALKRISHNA,BE,22.3,22.3,22.3,22.3,22.3,23.45,3427,76422.1,11-OCT-2019,18,INE875R01011,
BALKRISIND,EQ,746,765,740,749.1,748,745.6,922670,699328375.4,11-OCT-2019,15954,INE787D01026,
BALLARPUR,EQ,0.55,0.6,0.55,0.55,0.55,0.6,1389069,764305.45,11-OCT-2019,194,INE294A01037,
BALMLAWRIE,EQ,165.5,167.25,165.05,165.35,165.05,165.6,42975,7129317.45,11-OCT-2019,1081,INE164A01016,
BALPHARMA,EQ,37.5,39.7,37,37.5,37.5,37.8,3561,137050.6,11-OCT-2019,92,INE083D01012,
BALRAMCHIN,EQ,152,155,150,151.3,150.6,151.8,629791,95732610.4,11-OCT-2019,12183,INE119A01028,
BANARBEADS,EQ,29.75,30,28.75,29.5,30,28.55,2159,63076.5,11-OCT-2019,31,INE655B01011,
BANARISUG,EQ,1090,1144.95,1050,1114.4,1130,1120,180,196832.6,11-OCT-2019,70,INE459A01010,
BANCOINDIA,EQ,97.75,98.55,95,95.55,96.1,96.45,43076,4170535.85,11-OCT-2019,1535,INE213C01025,
BANDHANBNK,EQ,536.1,607.95,536.1,583.5,581.15,506.65,10461345,6071204845.65,11-OCT-2019,237504,INE545U01014,
BANG,EQ,21.45,21.65,20.7,21.45,21.65,21.45,978,20957.35,11-OCT-2019,24,INE863I01016,
BANKBARODA,EQ,88.45,91.2,86.3,90.85,90.8,87.8,36434582,3240682155.05,11-OCT-2019,93415,INE028A01039,
BANKBEES,EQ,2884.9,2915,2835.15,2869.09,2869.75,2863.63,20075,57571314.84,11-OCT-2019,1297,INF732E01078,
BANKINDIA,EQ,60.25,61.4,58.3,59.5,59.35,59.9,13567988,810134850.05,11-OCT-2019,26465,INE084A01016,
BANSAL,SM,1.4,1.4,1.4,1.4,1.4,1.45,2000,2800,11-OCT-2019,2,INE668X01018,
BANSWRAS,EQ,67.1,69.5,66.1,66.8,66.2,67,5182,350285.5,11-OCT-2019,62,INE629D01012,
BARTRONICS,BE,1.8,1.8,1.75,1.75,1.75,1.8,1158,2071.5,11-OCT-2019,7,INE855F01034,
BASF,EQ,980.45,999.7,955.6,974.15,980,976.7,30141,29314237.65,11-OCT-2019,2481,INE373A01013,
BASML,EQ,127.05,129.8,126,126.45,127,122.9,266,33699.45,11-OCT-2019,17,INE186H01014,
BATAINDIA,EQ,1712.3,1727.65,1700,1709.45,1709.45,1701.65,568615,974182775.6,11-OCT-2019,21804,INE176A01028,
BAYERCROP,EQ,3276.45,3359.4,3245.9,3340,3322.6,3278.95,4161,13806575.9,11-OCT-2019,1297,INE462A01022,
BBL,EQ,890.1,911.05,872,888.15,889,893.15,7961,7040925.6,11-OCT-2019,963,INE464A01028,
BBTC,EQ,1078,1137,1070,1106.25,1110,1069,233400,260053936.3,11-OCT-2019,13939,INE050A01025,
BCG,EQ,3.1,3.15,2.95,3.05,3.05,3.1,492025,1492462.45,11-OCT-2019,220,INE425B01027,
BCP,EQ,9.15,9.15,9.15,9.15,9.15,9.3,170,1555.5,11-OCT-2019,8,INE905P01028,
BDL,EQ,284,287,280.5,281.85,281.05,283.15,20592,5837390.7,11-OCT-2019,1216,INE171Z01018,
BEARDSELL,EQ,10.6,12.05,10.05,11.05,11.15,10.5,5921,67936.6,11-OCT-2019,100,INE520H01022,
BEDMUTHA,EQ,11,12.3,9.95,10.15,10.15,10.55,44805,485433.95,11-OCT-2019,199,INE844K01012,
BEL,EQ,105.7,106.4,104,105.05,105.15,105.65,6218063,654016348.8,11-OCT-2019,24091,INE263A01024,
BEML,EQ,907,923.25,895.25,902.3,899,906.7,451730,411104289.45,11-OCT-2019,14556,INE258A01016,
BEPL,EQ,51,52.5,43,47.55,47.05,50.6,417502,20669851.4,11-OCT-2019,3494,INE922A01025,
BERGEPAINT,EQ,469.85,484.8,462.55,478,480,469.35,4296186,2046943664.2,11-OCT-2019,96592,INE463A01038,
BETA,SM,62.95,67,62.95,66,67,62.45,8000,517080,11-OCT-2019,10,INE351Y01019,
BFINVEST,EQ,274.15,280.8,274,275.2,275,275.05,17970,4969425.1,11-OCT-2019,535,INE878K01010,
BFUTILITIE,EQ,162.6,167,162,163.35,163,161.45,265134,43377264.45,11-OCT-2019,8147,INE243D01012,
BGLOBAL,BE,1.5,1.6,1.5,1.55,1.55,1.55,6153,9394.15,11-OCT-2019,9,INE224M01013,
BGRENERGY,EQ,32.4,32.9,31.1,32,32,31.7,168662,5397245.1,11-OCT-2019,905,INE661I01014,
BHAGERIA,EQ,104.85,105.7,103.65,104.9,104.6,102.6,2781,291018.05,11-OCT-2019,136,INE354C01027,
BHAGYANGR,EQ,18.5,20,18.5,18.95,19.4,18.9,4158,78554.55,11-OCT-2019,30,INE458B01036,
BHAGYAPROP,EQ,18.7,18.7,18.25,18.25,18.25,19,95,1736.95,11-OCT-2019,8,INE363W01018,
BHANDARI,EQ,1.2,1.2,1.1,1.15,1.2,1.15,36417,41717.85,11-OCT-2019,58,INE474E01029,
BHARATFORG,EQ,420.2,426,413.2,418.15,418.25,423.9,1441510,602392121.7,11-OCT-2019,28101,INE465A01025,
BHARATGEAR,EQ,59.1,60.95,57.65,57.95,57.7,59.3,5817,339997.9,11-OCT-2019,184,INE561C01019,
BHARATRAS,EQ,5682,5799,5605.1,5643.8,5625,5681.8,978,5564800.6,11-OCT-2019,389,INE838B01013,
BHARATWIRE,EQ,25.6,26.5,24.5,25.75,26.4,25.55,15652,394111.8,11-OCT-2019,119,INE316L01019,
BHARTIARTL,EQ,374.95,385.35,372.6,382.9,384.45,377.25,10908530,4130745360.4,11-OCT-2019,116345,INE397D01024,
BHEL,EQ,43.3,43.7,42,43.05,43,43.05,17247352,740599496.45,11-OCT-2019,36985,INE257A01026,
BIGBLOC,EQ,25.95,26.05,24.05,25.2,25.95,24.95,423,10777.55,11-OCT-2019,23,INE412U01017,
BIL,EQ,154.5,159.55,147,150.35,158,154.5,451,68449.75,11-OCT-2019,78,INE828A01016,
BILENERGY,BE,0.85,0.95,0.85,0.9,0.9,0.9,103474,88892.15,11-OCT-2019,102,INE607L01029,
BINANIIND,BZ,8.95,9.4,8.95,8.95,8.95,9.4,1317,11830.1,11-OCT-2019,20,INE071A01013,
BINDALAGRO,EQ,9.15,9.55,9.15,9.25,9.55,9.15,6075,56689.4,11-OCT-2019,62,INE143A01010,
