SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHLADA,SM,86.9,86.9,81.7,81.7,81.7,85.4,3000,250400,22-DEC-2020,3,INE00PV01013,
AHLEAST,EQ,162.5,164.95,155.2,161.65,164.95,164.15,1908,300774.75,22-DEC-2020,264,INE926K01017,
AHLUCONT,EQ,245.9,253.9,230,248.1,246,245.9,36220,8628693.55,22-DEC-2020,1083,INE758C01029,
AHLWEST,EQ,260,268.8,250.05,261.3,261.2,262,2460,639012.6,22-DEC-2020,317,INE915K01010,
AIAENG,EQ,2009.95,2039.9,1955,1988.5,1983.4,2009.9,44524,88540302.05,22-DEC-2020,3864,INE212H01026,
AIRAN,EQ,15.3,16.8,15.2,16.45,16.8,16,85841,1338405.15,22-DEC-2020,442,INE645W01026,
AISL,SM,21,21.1,21,21.1,21.1,21.1,2400,50520,22-DEC-2020,2,INE635Y01015,
AJANTPHARM,EQ,1593.5,1655,1531.95,1646.6,1635.5,1593.5,92700,148927248.15,22-DEC-2020,13541,INE031B01049,
AJMERA,EQ,126,130.95,117.9,126.55,127,125.25,240664,30044204.75,22-DEC-2020,4408,INE298G01027,
AJOONI,SM,31.2,31.3,31,31.2,31.3,30.3,28000,871800,22-DEC-2020,5,INE820Y01013,
AKASH,EQ,251.1,251.1,238.2,248.45,249,250.7,8011,1959191.6,22-DEC-2020,263,INE737W01013,
AKG,SM,62.1,62.5,62.1,62.5,62.5,62.1,12800,797440,22-DEC-2020,2,INE00Y801016,
AKSHARCHEM,EQ,227,230,215.05,223.5,224,227,31976,7069289.1,22-DEC-2020,990,INE542B01011,
AKSHOPTFBR,EQ,6.7,7.15,6.5,6.7,6.8,7.05,650405,4362448.85,22-DEC-2020,839,INE523B01011,
AKZOINDIA,EQ,2130,2219.8,2112.25,2204.85,2219.8,2160.85,6304,13652391.25,22-DEC-2020,1702,INE133A01011,
ALANKIT,EQ,16.35,16.5,15.5,16.1,16.1,16.35,103620,1648747.15,22-DEC-2020,494,INE914E01040,
ALBERTDAVD,EQ,412.05,438,412.05,429.3,431.95,422.95,17089,7278924.7,22-DEC-2020,798,INE155C01010,
ALCHEM,BE,8.6,8.6,8.6,8.6,8.6,9.05,2654,22824.4,22-DEC-2020,20,INE964B01033,
ALEMBICLTD,EQ,94.3,97.8,92.1,96,97.8,95.25,458384,43616050.95,22-DEC-2020,7459,INE426A01027,
ALICON,EQ,317,320,304.1,319.7,320,317,4296,1347220.1,22-DEC-2020,313,INE062D01024,
ALKALI,EQ,46.85,47,44.8,46.35,46.8,46.65,28394,1306663.45,22-DEC-2020,541,INE773I01017,
ALKEM,EQ,2864,2886.95,2761.1,2853.6,2840.5,2876.15,45849,129503517.4,22-DEC-2020,7644,INE540L01014,
ALKYLAMINE,EQ,3691,3786.15,3473.3,3714.45,3688,3686.15,70376,252480254.4,22-DEC-2020,15041,INE150B01021,
ALLCARGO,EQ,131,134,124.35,130.15,130.2,131.1,460937,59150571,22-DEC-2020,6478,INE418H01029,
ALLSEC,EQ,244.75,265,236.1,259.6,262.5,244.75,6824,1737744.45,22-DEC-2020,337,INE835G01018,
ALMONDZ,EQ,19.9,20.35,18.45,20.2,20.3,19.4,39068,744503.1,22-DEC-2020,216,INE326B01027,
ALOKINDS,EQ,21,22.5,19.9,21.35,21.45,21.3,16288609,341122817.75,22-DEC-2020,22142,INE270A01029,
ALPA,BE,33,34,32.65,32.65,32.65,34.35,33100,1088867.2,22-DEC-2020,225,INE385I01010,
ALPHAGEO,BE,196.15,203.35,186.35,191.75,193.65,196.15,16426,3099895.1,22-DEC-2020,446,INE137C01018,
ALPSINDUS,EQ,2.05,2.1,2,2,2,2.1,30174,62299.65,22-DEC-2020,67,INE093B01015,
AMARAJABAT,EQ,899.15,929.25,881.05,923.75,926,908.55,737276,668665319.45,22-DEC-2020,22355,INE885A01032,
AMBER,EQ,2321,2328,2202.1,2284.35,2291.9,2330.8,139301,315952442.95,22-DEC-2020,17291,INE371P01015,
AMBIKCO,EQ,795,825,757.85,819,825,787.4,23565,18808422.4,22-DEC-2020,1668,INE540G01014,
AMBUJACEM,EQ,235.6,239.15,227.25,237.6,237.1,235.4,10098570,2379926088.8,22-DEC-2020,106700,INE079A01024,
AMDIND,EQ,17.25,20.9,17.2,19.5,19.5,17.7,141685,2729759.65,22-DEC-2020,1319,INE005I01014,
AMJLAND,EQ,25.8,28.8,22.8,27.1,28.45,26.15,34349,856188.6,22-DEC-2020,260,INE606A01024,
AMJUMBO,SM,11.6,12.15,11.6,12.15,12.15,11.6,48000,564800,22-DEC-2020,6,INE749Y01014,
AMRUTANJAN,EQ,481.5,500.35,470.2,493,494.8,481.45,105140,51441505.45,22-DEC-2020,6593,INE098F01031,
ANANTRAJ,EQ,24.5,25.4,22.65,24.45,24.6,24.6,576182,13765987.6,22-DEC-2020,2286,INE242C01024,
ANDHRACEMT,EQ,5.6,5.95,5.55,5.85,5.8,5.8,391539,2205454.2,22-DEC-2020,546,INE666E01012,
ANDHRAPAP,EQ,210,212.3,202.1,206.7,207,208.1,39124,8033474.05,22-DEC-2020,1037,INE435A01028,
ANDHRSUGAR,EQ,306.6,319.9,288.2,299.25,300.45,306.55,134644,40282177.75,22-DEC-2020,4359,INE715B01013,
ANGELBRKG,EQ,334.55,340.8,315.05,325.9,325.75,334.55,348717,113462422.25,22-DEC-2020,12311,INE732I01013,
ANIKINDS,BE,20.05,20.05,20.05,20.05,20.05,21.1,2895,58044.75,22-DEC-2020,26,INE087B01017,
ANKITMETAL,EQ,1.4,1.4,1.35,1.35,1.35,1.4,33098,44697.3,22-DEC-2020,49,INE106I01010,
ANSALAPI,BE,7.85,8.55,7.85,8.55,8.55,8.15,216644,1812607.75,22-DEC-2020,309,INE436A01026,
ANSALHSG,EQ,5.2,5.55,5.2,5.4,5.45,5.45,49536,263054.8,22-DEC-2020,202,INE880B01015,
ANUP,EQ,645.5,709.95,645.5,702.8,708,679.45,26546,18319349.6,22-DEC-2020,1772,INE294Z01018,
APARINDS,EQ,337.8,337.85,323,329.15,329.65,337.9,234501,77047431.55,22-DEC-2020,10083,INE372A01015,
APCL,EQ,186.45,193.95,182.05,193,193.9,188.2,38390,7218014.65,22-DEC-2020,2164,INE071F01012,
APCOTEXIND,EQ,156.5,158.05,146.8,152.45,152.5,156.5,114525,17388843.8,22-DEC-2020,2202,INE116A01032,
APEX,EQ,288,298,277,295.95,296.1,292.15,181058,52034178.8,22-DEC-2020,4886,INE346W01013,
APLAPOLLO,EQ,730,748.6,700.1,744.3,740,726.6,422851,304430871.1,22-DEC-2020,15799,INE702C01027,
APLLTD,EQ,1030,1063.9,998.75,1052.6,1054.4,1028.7,210491,217626104.35,22-DEC-2020,17156,INE901L01018,
APOLLO,EQ,115.6,118.7,108.25,117,117.1,115.6,95686,10858954.75,22-DEC-2020,2492,INE713T01010,
APOLLOHOSP,EQ,2340,2425,2251,2408.35,2408.95,2335.45,1249868,2942264408,22-DEC-2020,48068,INE437A01024,
APOLLOPIPE,EQ,625.05,642.95,615,636.4,634.5,624.75,21686,13657147,22-DEC-2020,1386,INE126J01016,
APOLLOTYRE,EQ,175.25,181.8,170.35,174.95,175,176.95,11643440,2029293823.95,22-DEC-2020,62377,INE438A01022,
APOLSINHOT,EQ,565,565.05,521.15,556.8,555,545.9,1638,897066,22-DEC-2020,152,INE451F01024,
APTECHT,EQ,140,151.8,137.55,149.3,148.65,138.15,1150932,166492447.55,22-DEC-2020,17653,INE266F01018,
ARCHIDPLY,EQ,26.85,27.8,25.1,27.15,27.8,26.45,64524,1717794.8,22-DEC-2020,551,INE877I01016,
ARCHIES,EQ,13.3,13.5,12.95,13.4,13.5,13.6,103071,1348956.4,22-DEC-2020,699,INE731A01020,
ARCOTECH,BE,2.8,2.8,2.7,2.7,2.75,2.8,28424,76950.2,22-DEC-2020,86,INE574I01035,
ARENTERP,EQ,10.9,11.4,10.7,11.25,11.25,11.2,1614,17949.9,22-DEC-2020,38,INE610C01014,
ARIES,EQ,95,98.65,85.9,92.7,93,95.4,163886,14944503.4,22-DEC-2020,4284,INE298I01015,
ARIHANT,EQ,20,20,18,19.75,19.75,20,3665,70518.6,22-DEC-2020,57,INE413D01011,
ARIHANTSUP,EQ,31.25,33.85,31.1,31.1,31.1,32.7,7761,241721.15,22-DEC-2020,30,INE643K01018,
ARMANFIN,EQ,670.15,735.55,666.65,727.95,732,688.75,22206,15233486.65,22-DEC-2020,1219,INE109C01017,
AROGRANITE,EQ,37.25,40.65,35.15,39.1,39.05,37.8,291104,11124478.75,22-DEC-2020,1579,INE210C01013,
ARROWGREEN,EQ,54.85,54.95,50,53.2,53.6,52.5,6414,337489.35,22-DEC-2020,228,INE570D01018,
ARSHIYA,EQ,15.9,16.25,15.15,15.15,15.15,15.9,65556,1017384,22-DEC-2020,112,INE968D01022,
ARSSINFRA,EQ,20.75,20.75,20.7,20.7,20.7,21.75,12745,263829.05,22-DEC-2020,42,INE267I01010,
ARTEMISMED,BE,228.65,228.65,220,225.8,227,228.65,525,116700.4,22-DEC-2020,16,INE025R01013,
ARVIND,EQ,44.7,45.5,41.5,44.15,44.2,44.65,2358097,102404957.2,22-DEC-2020,7609,INE034A01011,
ARVINDFASN,EQ,144,149.4,137.45,147.15,147,146.9,604885,86723998.45,22-DEC-2020,9088,INE955V01021,
ARVSMART,EQ,102.4,106.4,97.5,102.6,102.8,104.3,199443,20298321.7,22-DEC-2020,3746,INE034S01021,
ASAHIINDIA,EQ,245.5,246.85,231,239.75,240.75,241.75,53550,12704987.3,22-DEC-2020,4279,INE439A01020,
ASAHISONG,EQ,228.85,236,216.6,232.35,230.6,228.85,37442,8443971.95,22-DEC-2020,1087,INE228I01012,
ASAL,EQ,25.9,25.9,25.05,25.75,25.5,26.35,7241,184311.7,22-DEC-2020,62,INE900C01027,
ASALCBR,EQ,290,291,274.85,286.85,288.4,286.3,90709,25576088.45,22-DEC-2020,3718,INE073G01016,
ASHAPURMIN,EQ,91.5,92.7,84.7,89.2,88.5,88.5,371335,32936830.95,22-DEC-2020,2416,INE348A01023,
ASHIANA,EQ,95,97,87,96,95.1,94.4,104207,9607140.35,22-DEC-2020,1582,INE365D01021,
ASHIMASYN,BE,11.95,11.95,10.85,11.1,11.3,11.4,26392,292474.25,22-DEC-2020,86,INE440A01010,
ASHOKA,EQ,80,85,76.6,84.55,84.95,82.1,2219130,179659080.6,22-DEC-2020,14920,INE442H01029,
ASHOKLEY,EQ,91.5,95.4,87.25,91.45,91.75,92.5,50284194,4540912117.55,22-DEC-2020,177789,INE208A01029,
ASIANHOTNR,EQ,75.3,77.95,71.5,72.25,72,78.9,17987,1311158.65,22-DEC-2020,531,INE363A01022,
ASIANPAINT,EQ,2541,2613.6,2496.2,2600.8,2603.9,2554.65,1993090,5083524273.6,22-DEC-2020,93359,INE021A01026,
ASIANTILES,EQ,283.5,286,277.95,282,280.15,282.1,96883,27291823.9,22-DEC-2020,3147,INE022I01019,
ASPINWALL,EQ,135.1,136.5,126.55,135.85,136.5,135.45,1579,208618.25,22-DEC-2020,74,INE991I01015,
ASTEC,EQ,1144.95,1172,1112.1,1147.3,1142.2,1144.2,168732,195275271.2,22-DEC-2020,5539,INE563J01010,
ASTERDM,EQ,159.9,166.85,158,164.95,164.6,160.05,515031,84446371.8,22-DEC-2020,6655,INE914M01019,
ASTRAL,EQ,1475,1542,1475,1529.45,1535,1492.1,150947,228363275.6,22-DEC-2020,19567,INE006I01046,
ASTRAMICRO,EQ,117.35,118.8,113.1,116.9,117.45,118.25,267095,31077978.15,22-DEC-2020,3206,INE386C01029,
ASTRAZEN,EQ,4285.15,4360,4055.05,4176.3,4185,4277.85,60024,251061106,22-DEC-2020,10462,INE203A01020,
ASTRON,EQ,49.2,53,45.55,52.2,52.1,50.2,118671,5922197.25,22-DEC-2020,1223,INE646X01014,
ATFL,EQ,801.3,816.55,773,804.25,802.4,795.65,14882,11763660.25,22-DEC-2020,2159,INE209A01019,
ATLANTA,EQ,8.3,8.3,7.9,7.9,7.9,8.3,17507,138871.95,22-DEC-2020,60,INE285H01022,
ATLASCYCLE,BZ,40.2,40.2,37.5,38.1,38,39.4,6070,231653.1,22-DEC-2020,281,INE446A01025,
ATUL,EQ,6050,6233.9,6043.35,6191.3,6220.45,6150.55,34392,211248391.7,22-DEC-2020,8030,INE100A01010,
ATULAUTO,EQ,171,182.7,167,178.95,180,174.05,132993,22881568.9,22-DEC-2020,3616,INE951D01028,
AUBANK,EQ,842,880,822.25,856,862.95,840.45,687807,584202306.4,22-DEC-2020,42679,INE949L01017,
AURIONPRO,EQ,87.65,95,85.1,92.85,92,89.8,59165,5393695.1,22-DEC-2020,1195,INE132H01018,
AUROPHARMA,EQ,847,859.8,821.4,857.05,856,845.75,2380265,2007841904.3,22-DEC-2020,62192,INE406A01037,
AUSOMENT,EQ,50,52.05,49.7,50.65,51,51.9,5688,286977,22-DEC-2020,99,INE218C01016,
AUTOAXLES,EQ,947,1010,883.1,989.55,1000,957.95,27759,26142482.75,22-DEC-2020,3283,INE449A01011,
AUTOIND,EQ,32.15,32.85,31.45,32.2,32,33.1,27792,886781.15,22-DEC-2020,275,INE718H01014,
AUTOLITIND,EQ,23.15,25,21.5,22.2,22.5,23.15,32157,733031.6,22-DEC-2020,398,INE448A01013,
AVADHSUGAR,EQ,196,202.8,188,200.15,199.35,195.4,133114,26135441.7,22-DEC-2020,2791,INE349W01017,
AVANTIFEED,EQ,508.5,521.45,495,515.85,514,517.4,355746,180877608.65,22-DEC-2020,13663,INE871C01038,
AVTNPL,EQ,46.5,48.8,42.5,47.8,47.5,46.6,506959,23111565.65,22-DEC-2020,4001,INE488D01021,
AXISBANK,EQ,585,593.95,568.4,589.75,593,582.5,19896386,11547455535.2,22-DEC-2020,239811,INE238A01034,
AXISBNKETF,EQ,295.1,296.71,288.72,296.04,296.44,292.22,7777,2274553.4,22-DEC-2020,81,INF846K01X63,
AXISCADES,EQ,53,53.4,52.05,52.35,53,54.75,56103,2926722,22-DEC-2020,426,INE555B01013,
AXISGOLD,EQ,44.59,44.59,43.51,43.58,43.53,44.13,84125,3678882.63,22-DEC-2020,2077,INF846K01W80,
AXISNIFTY,EQ,130.15,139.56,130.15,139.35,139.44,138.11,12215,1687819.16,22-DEC-2020,153,INF846K01W98,
AYMSYNTEX,BE,35.05,38.35,34.75,37,37,36.55,18932,687384.6,22-DEC-2020,66,INE193B01039,
BAFNAPH,BE,190.8,190.8,190.8,190.8,190.8,200.8,326,62200.8,22-DEC-2020,21,INE878I01022,
BAGFILMS,BE,3.15,3.15,3.15,3.15,3.15,3.3,21675,68276.25,22-DEC-2020,45,INE116D01028,
BAJAJ-AUTO,EQ,3245,3285,3172,3265.3,3270,3238.25,825331,2678931699.3,22-DEC-2020,47244,INE917I01010,
BAJAJCON,EQ,201,211.15,193,209.35,209.5,202,927778,188269642.95,22-DEC-2020,16818,INE933K01021,
BAJAJELEC,EQ,604.6,617.9,581,607.3,607.9,604.6,182189,109627263.85,22-DEC-2020,7154,INE193E01025,
BAJAJFINSV,EQ,8850,8963.8,8621.2,8938.85,8920,8846.75,783296,6893652466.6,22-DEC-2020,78365,INE918I01018,
BAJAJHIND,EQ,5.5,5.8,5.25,5.7,5.75,5.75,3768649,21071959.7,22-DEC-2020,5419,INE306A01021,
BAJAJHLDNG,EQ,3071,3189,2850.2,3015.9,3030,3070.55,85287,254486338,22-DEC-2020,11777,INE118A01012,
BAJFINANCE,EQ,5070,5125,4826.35,5011.4,5010,5041.85,5473521,27132656142.85,22-DEC-2020,257242,INE296A01024,
BALAJITELE,EQ,62.2,63.75,59.5,62.95,63.4,61.5,233326,14374589.6,22-DEC-2020,2228,INE794B01026,
BALAMINES,EQ,876,899,850,882.3,883,874.95,141127,123525959.9,22-DEC-2020,7358,INE050E01027,
BALAXI,EQ,573.15,596.95,558.7,587.55,585,588.1,3131,1795654,22-DEC-2020,215,INE618N01014,
BALKRISHNA,BE,19.5,19.5,19.3,19.3,19.3,19.5,656,12683.55,22-DEC-2020,5,INE875R01011,
BALKRISIND,EQ,1545,1571.1,1515.5,1547.45,1553.25,1537.45,736124,1138918059.5,22-DEC-2020,29486,INE787D01026,
BALLARPUR,BZ,1.45,1.45,1.45,1.45,1.45,1.5,590758,856599.1,22-DEC-2020,362,INE294A01037,
BALMLAWRIE,EQ,109,112,105.35,110.1,110.15,111.5,299103,32487429.8,22-DEC-2020,5226,INE164A01016,
BALPHARMA,BE,51.6,54.2,51.6,53.25,53.25,54.2,11908,628812,22-DEC-2020,152,INE083D01012,
BALRAMCHIN,EQ,159.5,169.9,155.55,168.05,168.35,162,1208986,197201210.9,22-DEC-2020,17097,INE119A01028,
BANARBEADS,EQ,55.4,56.4,53.2,54.4,54.4,55.15,18929,1026633.05,22-DEC-2020,198,INE655B01011,
BANARISUG,EQ,1450,1460,1388.95,1409.25,1402,1450.55,749,1059319.3,22-DEC-2020,301,INE459A01010,
BANCOINDIA,EQ,126.95,131.9,123.05,130.25,131,124.8,342282,43803152.6,22-DEC-2020,5702,INE213C01025,
BANDHANBNK,EQ,378.3,399,374.2,396.7,396.45,374.3,15004322,5779829200.35,22-DEC-2020,182675,INE545U01014,
BANG,EQ,29.25,32.2,26.85,31.1,31,29.8,59617,1690845.95,22-DEC-2020,761,INE863I01016,
BANKA,EQ,49.6,54.7,49.5,51.8,54.4,52.1,26224,1366490.85,22-DEC-2020,103,INE862Y01015,
BANKBARODA,EQ,58.15,60,56.2,58.8,58.7,58.8,52670734,3054846265.05,22-DEC-2020,93112,INE028A01039,
BANKBEES,EQ,302.95,303.9,291.5,297.78,298.2,296.22,1469175,433440066.17,22-DEC-2020,16543,INF204KB15I9,
BANKINDIA,EQ,47.6,48.5,45.1,47.25,47.35,47.25,6077688,282842191.55,22-DEC-2020,19757,INE084A01016,
BANSWRAS,EQ,108.3,117.95,107.35,110.25,109.4,113,26228,2896804.75,22-DEC-2020,587,INE629D01012,
BARTRONICS,BZ,2.7,2.8,2.7,2.8,2.8,2.7,44863,124783.2,22-DEC-2020,41,INE855F01034,
BASF,EQ,1547,1559.95,1486.3,1544.1,1545.95,1518.6,37061,56675225.95,22-DEC-2020,3658,INE373A01013,
BASML,EQ,116,128.8,112.7,123.7,127,118.4,26988,3231479,22-DEC-2020,534,INE186H01014,
BATAINDIA,EQ,1491.05,1526.15,1462,1521.4,1523,1503.55,519320,778171943.6,22-DEC-2020,23688,INE176A01028,
BAYERCROP,EQ,5175,5249.9,4975,5116.15,5110,5198.8,32296,164410385.5,22-DEC-2020,6978,INE462A01022,
BBL,EQ,826,862.9,811.2,846.15,850,844.9,14307,11955399.75,22-DEC-2020,1508,INE464A01028,
BBTC,EQ,1224.9,1248.4,1192,1242.05,1243.95,1229.2,52491,64226829.7,22-DEC-2020,4793,INE050A01025,
BBTCL,SM,48,48,48,48,48,47,3000,144000,22-DEC-2020,1,INE01EE01011,
BCG,EQ,6,6.35,5.25,6.35,6.35,5.8,24560379,146135430.05,22-DEC-2020,14051,INE425B01027,
BCP,BE,6.25,6.25,6.25,6.25,6.25,6.55,110982,693637.5,22-DEC-2020,234,INE905P01028,
BDL,EQ,316.6,318.55,297.1,315.5,314.85,316.7,294609,90798295.35,22-DEC-2020,9328,INE171Z01018,
BEARDSELL,EQ,11,11.15,9.55,10.9,11,10.4,19934,210700.35,22-DEC-2020,115,INE520H01022,
BEDMUTHA,EQ,26.5,27.45,25.55,26.65,26.85,26.65,14118,372595.2,22-DEC-2020,171,INE844K01012,
BEL,EQ,111.95,114.1,106.35,112.25,112.3,111.95,24627551,2697495930.2,22-DEC-2020,100780,INE263A01024,
BEML,EQ,859,898.8,835.95,870.85,876,847.75,1763738,1531210763.5,22-DEC-2020,57176,INE258A01016,
BEPL,EQ,128.5,135,122,129.55,129.7,128,805090,102426542.35,22-DEC-2020,7288,INE922A01025,
BERGEPAINT,EQ,698.4,717.3,682.2,712.85,709.05,695,1405652,980651644.55,22-DEC-2020,37516,INE463A01038,
BETA,SM,110,110,105.1,105.5,105.5,110.6,15200,1602480,22-DEC-2020,10,INE351Y01019,
BFINVEST,EQ,276.1,289.7,272.1,283.75,284.9,279.45,26058,7286452.45,22-DEC-2020,1478,INE878K01010,
BFUTILITIE,EQ,266.75,274.9,251.15,271.7,271,263.15,268141,70598497.95,22-DEC-2020,7181,INE243D01012,
BGRENERGY,BE,45,46.4,44.45,45.75,46,46.75,65611,2938019.2,22-DEC-2020,623,INE661I01014,
BHAGERIA,EQ,146.15,149.05,137.25,147,147.7,142.6,103126,14836135.85,22-DEC-2020,2077,INE354C01027,
