SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,40.3,41.4,39.9,40.2,40.2,40.25,152739,6189407.55,27-JAN-2017,979,INE144J01027,
3IINFOTECH,EQ,6,6.1,5.7,5.75,5.8,5.9,4818843,28309521.1,27-JAN-2017,2224,INE748C01020,
3MINDIA,EQ,12647,12647,12452,12475.4,12452,12546.85,535,6697467.2,27-JAN-2017,152,INE470A01017,
63MOONS,EQ,81.9,84.5,81.45,82.9,82.85,81.35,294625,24541378,27-JAN-2017,3393,INE111B01023,
8KMILES,EQ,623.95,634,615,618.55,621,619.35,47229,29484032.85,27-JAN-2017,2279,INE650K01021,
A2ZINFRA,EQ,43.3,43.4,42.5,42.7,42.75,43,453685,19502466.5,27-JAN-2017,5263,INE619I01012,
AARTIDRUGS,EQ,618.2,621,614.1,619.4,621,620.05,3699,2285285,27-JAN-2017,371,INE767A01016,
AARTIIND,EQ,705,724.45,704.9,721.4,721.55,705.35,45457,32639441.2,27-JAN-2017,1886,INE769A01020,
AARVEEDEN,EQ,89,92.5,89,89.85,89.95,90.2,15757,1430887.15,27-JAN-2017,265,INE273D01019,
ABAN,EQ,252.5,257.6,252.05,252.95,252.25,252.4,1178180,300039118.7,27-JAN-2017,13339,INE421A01028,
ABB,EQ,1117.6,1123.9,1107,1110.65,1110,1105.8,33763,37628666.7,27-JAN-2017,3208,INE117A01022,
ABBOTINDIA,EQ,4411,4441.95,4403.05,4430.95,4429,4411.7,1242,5490471.5,27-JAN-2017,298,INE358A01014,
ABFRL,EQ,148.7,151.7,147.85,148.5,148.3,149,421018,63227159.05,27-JAN-2017,5923,INE647O01011,
ABGSHIP,BZ,29,29.8,28.5,28.8,28.95,29,129105,3711348.25,27-JAN-2017,281,INE067H01016,
ABIRLANUVO,EQ,1368,1388.25,1361.4,1369.1,1367,1371.4,176430,242601766.25,27-JAN-2017,5854,INE069A01017,
ACC,EQ,1420,1440,1413,1430.65,1425.15,1399.4,617354,883386146.5,27-JAN-2017,22415,INE012A01025,
ACCELYA,EQ,1535,1567.9,1530,1539.15,1536.05,1525.7,3782,5864798.4,27-JAN-2017,473,INE793A01012,
ACE,EQ,47.15,48.35,46.65,46.7,46.7,47.15,194525,9201330.1,27-JAN-2017,1166,INE731H01025,
ADANIENT,EQ,80.1,93.75,80.1,92.6,92.1,80,25002553,2249941600.2,27-JAN-2017,89290,INE423A01024,
ADANIPORTS,EQ,305,308.95,302.1,303.95,304,304.65,3386640,1033589979.5,27-JAN-2017,44176,INE742F01042,
ADANIPOWER,EQ,35.75,37.35,35.5,36.6,36.55,35.35,14043729,514981391.8,27-JAN-2017,22446,INE814H01011,
ADANITRANS,EQ,63.75,67.25,62.55,66.65,66.35,63.25,2857947,186496662.65,27-JAN-2017,10120,INE931S01010,
ADFFOODS,EQ,151.1,166.25,151.1,157.25,158,151.85,561867,89947861.05,27-JAN-2017,7025,INE982B01019,
ADHUNIK,EQ,7.5,7.95,7.35,7.55,7.65,7.8,72235,551237.45,27-JAN-2017,772,INE400H01019,
ADHUNIKIND,EQ,108.35,108.35,105.35,106.4,106.4,105.45,30732,3271857.45,27-JAN-2017,59,INE452L01012,
ADLABS,EQ,76.9,79,76.25,76.7,76.55,76.25,290568,22489909.8,27-JAN-2017,2438,INE172N01012,
ADORWELD,EQ,310.05,313.9,306.05,310.05,310,310.7,3817,1184318.3,27-JAN-2017,94,INE045A01017,
ADSL,BE,35.2,36.5,35.2,35.45,35.8,35.7,44135,1581675.45,27-JAN-2017,219,INE102I01027,
ADVANIHOTR,EQ,54.9,63.05,53,60.15,59.25,53.4,186992,11264330.35,27-JAN-2017,1865,INE199C01026,
ADVENZYMES,EQ,1815,1826.8,1785.7,1802.25,1795.55,1811.55,49350,89264680.95,27-JAN-2017,3551,INE837H01012,
AEGISCHEM,EQ,131.95,135,130.55,134.85,134.5,131.7,348324,46395877.95,27-JAN-2017,5301,INE208C01025,
AFL,EQ,60.5,60.95,59.1,59.7,60,60.2,8798,525899.3,27-JAN-2017,129,INE020G01017,
