SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BARTRONICS,EQ,98.2,104.9,98.2,102.35,102.5,97.9,350918,35934122.75,16-MAR-2006,
BASF,EQ,237.9,246,232.1,239.85,238.65,234.5,75071,18009339.95,16-MAR-2006,
BASML,EQ,106,106.8,103.25,103.7,103.25,104.8,20080,2103481.45,16-MAR-2006,
BATAINDIA,EQ,195,198,195,196.55,196.05,195.6,245385,48128059.35,16-MAR-2006,
BBTC,EQ,292.85,298,290.5,296.2,296,289.8,15949,4695593.25,16-MAR-2006,
BCCL,EQ,63,63.25,62.5,62.5,62.5,62.65,3900,244774,16-MAR-2006,
BEL,EQ,1287,1348.4,1210,1328.75,1346.75,1247.6,448151,582335152.8,16-MAR-2006,
BELCERAMIC,EQ,25.7,26.25,25.15,25.5,25.5,25.65,33568,861660.3,16-MAR-2006,
BEML,EQ,1727,1727,1695,1706.55,1695,1723.05,41732,71317409.25,16-MAR-2006,
BEPL,BE,34.1,34.9,34.1,34.4,34.5,35,4620,159160,16-MAR-2006,
BERGEPAINT,EQ,72.5,73.3,71.3,72.6,72.35,71.9,61346,4456491.8,16-MAR-2006,
BGFL,EQ,219.85,229,214,215.25,215,214.15,18159,3924366.9,16-MAR-2006,
BHARATFORG,EQ,465,468.8,461.1,463.55,464.75,463.85,357820,166132367.9,16-MAR-2006,
BHARATGEAR,EQ,78.8,79.85,76,76.2,76,78.15,8699,670962.8,16-MAR-2006,
BHARATRAS,EQ,41.45,41.95,41,41.45,41.15,42.55,830,34212.5,16-MAR-2006,
BHARTI,EQ,389.9,393.4,386.05,391.05,390.1,386.35,477191,185587629.25,16-MAR-2006,
BHARTISHIP,EQ,335,368,335,358.95,356.75,338.25,128778,45922899.25,16-MAR-2006,
BHEL,EQ,2157.95,2157.95,2065.5,2120.8,2123.5,2083.2,408082,856024889.55,16-MAR-2006,
BHUSANSTL,EQ,159.9,159.9,155.55,156.95,157.25,155.5,65200,10272693.95,16-MAR-2006,
BIL,EQ,156,164,156,157.95,156.5,151.95,29310,4657254.55,16-MAR-2006,
BILT,EQ,133,133.4,130.6,132.2,132.95,132.2,282014,37313063.2,16-MAR-2006,
BINDALAGRO,EQ,39.35,39.35,35.55,37.4,37.6,35.75,1862845,69115504.35,16-MAR-2006,
BIOCON,EQ,464.1,467.95,456,464.3,464,462.4,63304,29287030.65,16-MAR-2006,
BIRLAERIC,EQ,28.85,28.85,26.8,27,26.8,27.9,26745,735655.25,16-MAR-2006,
BIRLAJUTE,EQ,315,322.5,313.1,314.05,313.15,313.8,83514,26456375,16-MAR-2006,
BLBLIMITED,EQ,9.3,9.3,8.85,8.85,8.85,9.3,1700,15525,16-MAR-2006,
BLOWPLAST,EQ,101,103.8,101,102.55,102.9,102.25,2228,227058.2,16-MAR-2006,
BLUECHIP,BE,1.55,1.6,1.55,1.55,1.55,1.6,65127,101218.7,16-MAR-2006,
BLUEDART,EQ,618.25,638.45,616.05,620.95,625,621.95,1054,656460.6,16-MAR-2006,
BLUESTARCO,EQ,700,709,678,682.65,678,699.85,2561,1779551.6,16-MAR-2006,
BLUESTINFO,EQ,115,115,112.85,113.7,113.2,114.05,6406,727301.95,16-MAR-2006,
BOC,EQ,170.8,173.1,168,170.1,171,169.75,110007,18770097.1,16-MAR-2006,
BOMDYEING,EQ,472,474.65,445,458.85,462,467.6,398151,182950176.05,16-MAR-2006,
BONGAIREFN,EQ,71.55,71.55,69.55,69.8,69.6,70.75,355765,25082701.35,16-MAR-2006,
BOSCHCHASY,EQ,1073.95,1075,1052.05,1063.7,1053.05,1054.6,3102,3323964.5,16-MAR-2006,
BPCL,EQ,415,422.5,411,414.75,414,411.65,309253,128731559.05,16-MAR-2006,
BPL,BE,39,39.3,37,37.45,37.3,37.4,54117,2062044.5,16-MAR-2006,
BPLENGG,BE,6,6.3,5.75,6.2,6.25,6,48939,298371.5,16-MAR-2006,
BRFL,EQ,129.9,131.9,127.15,127.95,127.5,129,259354,33619727,16-MAR-2006,
BRITANNIA,EQ,1744,1760,1725,1751.25,1750,1757.95,2342,4086548.15,16-MAR-2006,
BSCFAUG08A,EQ,94,99.8,94,94.1,94.1,94.5,1669,160509.05,16-MAR-2006,
BSELINFRA,EQ,41.55,41.7,40.3,40.55,40.5,41.55,136045,5568185.35,16-MAR-2006,
BSL,BE,35,37.1,34.6,36.5,36.5,35.5,4279,155034.75,16-MAR-2006,
CADILAHC,EQ,596.5,605,595,602.55,600.15,590.2,13662,8196722.1,16-MAR-2006,
CALSOFT,EQ,113.05,114.45,106.2,107.75,106.5,112,42630,4710940.85,16-MAR-2006,
CANBK,EQ,279.6,281.9,272.5,273.75,273.65,276.35,470447,129704706.7,16-MAR-2006,
CANFINHOME,EQ,49.85,50.75,49.55,49.75,49.55,50.05,31386,1568666.4,16-MAR-2006,
CARBORUNIV,EQ,159,160.8,156,157.1,156,158.25,21769,3440422.8,16-MAR-2006,
CAROLINFO,BE,44,45.5,43.55,43.95,44,44.8,39500,1746359.9,16-MAR-2006,
CCL,EQ,465,465,441.3,443.85,441.6,452.3,441,198299.8,16-MAR-2006,
CEAT,EQ,58.4,60.5,56.85,57.85,57.85,56.8,449998,26455091.1,16-MAR-2006,
CELEBRITY,EQ,202.85,206.8,202,204.7,205.55,199,296631,60641670.55,16-MAR-2006,
CENTBOP,EQ,25.2,26,25.15,25.85,25.55,25.35,1212223,31048226.35,16-MAR-2006,
CENTENKA,EQ,177.25,181.9,177.25,179.15,178.85,180.15,24770,4457200.7,16-MAR-2006,
CENTEXT,EQ,2.8,2.8,2.65,2.75,2.8,2.75,8769,23647.7,16-MAR-2006,
CENTURYTEX,EQ,412.4,414.45,405,409.35,409.6,408.15,888144,364490147.3,16-MAR-2006,
CESC,EQ,332.8,342.5,330.25,336.95,337.9,330.7,772242,260182828.1,16-MAR-2006,
CHAMBLFERT,EQ,40.6,40.75,40,40.05,40.15,40.35,200349,8072194.95,16-MAR-2006,
CHAMPDANY,BE,88.9,89.9,87.55,89,89.8,87.35,94000,8364800,16-MAR-2006,
CHEMPLAST,EQ,9.7,9.7,8.7,8.8,8.7,8.95,209294,1864096.7,16-MAR-2006,
CHENNPETRO,EQ,231,233.3,230.1,231.85,233,231.8,50741,11773044.2,16-MAR-2006,
CHESLINTEX,EQ,19,19,18.1,18.15,18.15,18.4,11996,219414.65,16-MAR-2006,
CHOLAINV,EQ,211.1,215,210,211.4,212.85,214,17750,3785847.8,16-MAR-2006,
CIMCOBIRLA,BE,7,7,6.7,6.7,6.7,6.75,3562,24120.15,16-MAR-2006,
CINEVISTA,BE,26.5,27.8,26.5,27.35,27.35,27.2,5755,156035.8,16-MAR-2006,
CIPL,EQ,9.4,9.5,9,9.15,9.2,9.3,72900,670291,16-MAR-2006,
CIPLA,EQ,590,590,578,579.65,578.75,578,625016,362764454.85,16-MAR-2006,
CLARIANT,EQ,335,368,335,353.2,355,355.85,5148,1823658.05,16-MAR-2006,
CLASSIC,EQ,184.3,188.8,181.5,183.25,183.75,185.7,8232,1518181.65,16-MAR-2006,
CMC,EQ,517,518.8,503.35,504.8,511,510.2,4765,2413689.9,16-MAR-2006,
COCHINREFN,EQ,171.5,173.5,171.05,171.2,171.05,170.8,16326,2805059.25,16-MAR-2006,
COLGATE,EQ,424.9,427.9,417,421,419,422.8,339388,143140659.5,16-MAR-2006,
COLORCHEM,EQ,335,339,335,335.25,335.25,337.1,1009,339216.6,16-MAR-2006,
COMPUTECH,EQ,6.4,6.4,5.85,6,6,6.1,29203,175811.4,16-MAR-2006,
COMSYS,BE,37.1,37.1,33.65,34.05,34.4,35.4,26899,928507.5,16-MAR-2006,
CONCOR,EQ,1360.5,1402,1360.5,1401.3,1402,1362.95,34102,47685618.1,16-MAR-2006,
CONSCOFFEE,EQ,399.95,399.95,390.3,394,395,390.05,10934,4299612.6,16-MAR-2006,
CONSOFINVT,EQ,45.9,45.9,39.25,40.05,40.3,40.3,15354,629388.75,16-MAR-2006,
COREEMBLG,EQ,4.65,4.7,4.5,4.5,4.5,4.5,2132,9764,16-MAR-2006,
COROMNFERT,EQ,74.1,83.7,74.1,78.05,77.75,78.25,96689,7662935.2,16-MAR-2006,
CORPBANK,EQ,396,397.8,387.25,390.6,391.9,383.25,303758,119265590.35,16-MAR-2006,
COSMOFILMS,EQ,71.7,72.9,71.5,71.95,71.75,71.25,28464,2055330.45,16-MAR-2006,
CRANESSOFT,EQ,105.5,106,101.6,102.2,102.5,105.55,43826,4533047.95,16-MAR-2006,
CREATIVEYE,BE,8.15,8.4,7.9,8.05,7.9,8.3,19173,155264.2,16-MAR-2006,
CRESTANI,BE,130,131,125.1,125.7,125.5,127.7,50076,6346730.2,16-MAR-2006,
CREWBOS,EQ,191.75,191.75,185,185.5,185.9,189.75,36368,6773425.55,16-MAR-2006,
CRISIL,EQ,1760.1,1777,1725.1,1731.45,1740,1759.9,762,1335376.75,16-MAR-2006,
CROMPGREAV,EQ,1046.7,1050,1018,1026,1026,1036.25,44402,45736210.55,16-MAR-2006,
CUB,EQ,115.85,115.85,112.25,112.8,112.7,112.95,28666,3244155.4,16-MAR-2006,
CUMMINSIND,EQ,256.4,258.4,252.75,253.95,253.4,254.05,936078,238320780.15,16-MAR-2006,
CYBERMEDIA,EQ,92,95,92,93.6,93.5,91.1,16623,1551184.8,16-MAR-2006,
CYBERTECH,EQ,12.75,12.75,12.75,12.75,12.75,13,484,6171,16-MAR-2006,
D-LINK,EQ,116,116,114,115.1,114.75,115.15,138454,15966994.05,16-MAR-2006,
DABUR,EQ,120.5,124,119.55,123.4,122.75,119.25,2146995,262337333.45,16-MAR-2006,
DABURPHARM,EQ,50.8,50.8,49.5,50,49.95,49.95,372175,18600725.65,16-MAR-2006,
DALMIACEM,EQ,262,266.4,259.05,260.1,260,261.85,55733,14649012.5,16-MAR-2006,
DATATECH,EQ,78.65,78.65,66.55,67.65,67.9,68.65,47556,3212486.8,16-MAR-2006,
DCHL,EQ,414.6,460,405.55,455.75,455,450.65,15609,7079387.95,16-MAR-2006,
DCM,BE,67,69,67,68.1,68.05,69.9,4433,303364.25,16-MAR-2006,
DCMFINSERV,BE,3.7,3.7,3.4,3.4,3.4,3.55,1300,4500,16-MAR-2006,
DCMSRMCONS,EQ,81,83,79.75,80.05,80,80.3,78017,6309434.85,16-MAR-2006,
DCW,EQ,8.55,8.7,8.25,8.4,8.4,8.5,170777,1440339.95,16-MAR-2006,
DEEPAKFERT,EQ,91.7,91.8,88.6,90,90,90,206511,18574364.6,16-MAR-2006,
DENABANK,EQ,36.9,37.45,36.05,36.25,36.25,36.55,656536,24078561.3,16-MAR-2006,
DEWANHOUS,EQ,63.05,66.75,62.1,62.5,62.55,63.95,85283,5391233.6,16-MAR-2006,
DHAMPURSUG,EQ,238,238,229.1,235.75,235.5,236,458449,106992490.9,16-MAR-2006,
DHANBANK,EQ,34,34.45,33.1,33.35,33.4,33.1,26462,886096.75,16-MAR-2006,
DHARSUGAR,EQ,43.05,45.4,43.05,44.7,44.4,45.25,12628,559971.7,16-MAR-2006,
DICIND,EQ,253,255.95,248.05,249.9,249,253.7,2910,732756.45,16-MAR-2006,
DISHMAN,EQ,205,208.5,200,205.85,208.5,201.45,16570,3379930.4,16-MAR-2006,
DIVISLAB,EQ,1702,1722.8,1694,1711.75,1714,1682.4,21765,37107726.2,16-MAR-2006,
DREDGECORP,EQ,619.55,629.9,610.15,610.75,614,618.25,3515,2174610.05,16-MAR-2006,
DRREDDY,EQ,1350.65,1370,1340.35,1351.95,1347,1361.15,234713,317884875.65,16-MAR-2006,
DSKULKARNI,EQ,295,298.4,278.6,287.1,286.95,289.1,28835,8236645.15,16-MAR-2006,
DUNCANSIND,BE,18.1,19.2,18.05,18.75,18.9,18.8,96483,1817838.9,16-MAR-2006,
DWARKESH,EQ,236.7,245,236.7,242.7,243,235.4,178026,43174524.4,16-MAR-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,2,1.7,16-MAR-2006,
EASTSILK,EQ,230.5,235,229,234.2,234.25,231.05,33094,7721876.95,16-MAR-2006,
EASUNREYRL,EQ,842.5,863.5,835,852.55,855.1,840.4,8324,7068665.95,16-MAR-2006,
EDUCOMP,EQ,426,432.8,410,412.1,412.5,427.9,548910,231182072.1,16-MAR-2006,
EICHER,BE,85.9,87.3,85.9,86.1,86.15,88.6,1054,90858.2,16-MAR-2006,
EICHERMOT,EQ,270,270,262,263.85,264.2,263.3,8353,2198952.35,16-MAR-2006,
EIDPARRY,EQ,260,272.5,258.4,271.1,272.35,259.6,163496,43629991.55,16-MAR-2006,
EIHOTEL,EQ,683,704.9,683,700.25,701,708.35,5977,4172086.9,16-MAR-2006,
EIMCOELECO,EQ,391,391,380.1,386.45,385.1,387.5,1029,395620.75,16-MAR-2006,
EKC,EQ,426,441.7,418,420.1,418,420.95,627027,270058126.55,16-MAR-2006,
ELDERPHARM,EQ,285,289,275,286.2,282.5,281.55,70057,19834154.45,16-MAR-2006,
ELECTCAST,EQ,363.5,365,360.45,361.4,361,357.5,8608,3119113.15,16-MAR-2006,
ELGIEQUIP,EQ,73.6,73.9,70.1,71.25,71,72.85,124900,8938566.05,16-MAR-2006,
ELGITYRE,EQ,44.9,44.9,43,43.15,43,43.25,7922,346252.05,16-MAR-2006,
EMCO,EQ,765,768.95,723.5,734.7,737.5,753.6,4849,3604101.35,16-MAR-2006,
EMERCK,EQ,569.95,573.95,566,568.3,568.5,567.5,5082,2886556.7,16-MAR-2006,
ENGINERSIN,EQ,816.05,824,815.15,818.7,820,818.25,4744,3883487.9,16-MAR-2006,
ENIL,EQ,223.8,233.5,218,224.9,225,222.5,167186,37681574.7,16-MAR-2006,
ESABINDIA,EQ,465.05,469,458,459.5,460,463.6,17850,8231633.45,16-MAR-2006,
ESCORTS,EQ,88,89.9,85.75,86.7,85.95,87.35,1523580,134313543.75,16-MAR-2006,
ESSAROIL,EQ,38.7,38.7,37.5,37.7,37.9,38.3,461761,17565127.2,16-MAR-2006,
ESSELPACK,EQ,430,480,420,436.95,433.05,409.6,81854,35798681.55,16-MAR-2006,
ESTL,EQ,39.6,39.7,38.5,39,39,39.35,513894,20151452.8,16-MAR-2006,
ESTL,P1,2.35,2.4,2.3,2.35,2.35,2.35,9480,22245,16-MAR-2006,
ETCNET,EQ,42.15,47.7,41.4,46.4,45.85,42.1,263510,11959477.95,16-MAR-2006,
EUROTEXIND,EQ,40,40.2,37.75,38.45,37.75,40.25,10290,400958.7,16-MAR-2006,
EVEREADY,EQ,116.8,116.8,110.8,111.3,110.9,113.6,52777,5956950,16-MAR-2006,
EVERESTIND,EQ,166,167.7,161,165.15,164.1,166.2,18994,3110780.95,16-MAR-2006,
EXCELCROP,EQ,173,173,165,169.55,167.3,170.35,15383,2598205.8,16-MAR-2006,
EXCELINDUS,EQ,62.25,63.5,61.8,62.2,62.7,62.75,5058,316424.4,16-MAR-2006,
EXIDEIND,EQ,251,257,249,255.1,256,248.25,26566,6772761.75,16-MAR-2006,
FACT,EQ,28,28.25,27.15,27.3,27.2,27.6,26324,726623.05,16-MAR-2006,
FAGBEARING,EQ,402.85,439.7,402.85,430,430,433.2,63946,27528702.15,16-MAR-2006,
FCSSOFT,EQ,88,88,85.7,86.15,86.2,84.9,20772,1790620.7,16-MAR-2006,
FDC,EQ,50,50,47.7,47.95,47.7,49,69923,3390704.45,16-MAR-2006,
FEDDERLOYD,EQ,102.2,102.8,99,100,99,101.95,222451,22468079.6,16-MAR-2006,
FEDERALBNK,EQ,182.2,183.5,178.9,180,179.3,181.65,169268,30632602.15,16-MAR-2006,
FINANTECH,EQ,1270,1299.9,1262.25,1291.55,1285.05,1273.4,19546,24910445.9,16-MAR-2006,
FINCABLES,EQ,337.1,337.1,331.25,334,335,335,39483,13200301.8,16-MAR-2006,
FINPIPE,EQ,71.5,71.75,70,70.6,70.2,70.95,110829,7840235.05,16-MAR-2006,
FIRSTLEASE,EQ,52,52,50.05,50.45,50.05,52.2,13552,692320.5,16-MAR-2006,
FLEX,EQ,62.15,64.95,61.5,62.35,62,63.25,104713,6540550,16-MAR-2006,
FLEXCHEM,EQ,31.1,31.5,29.35,29.7,30.45,30.4,3564,106432.15,16-MAR-2006,
FLEXENGG,EQ,26.4,26.4,25.5,26,26.05,25.95,13698,355240.6,16-MAR-2006,
FOSECOIND,EQ,389.5,398.7,388.2,397.9,397.9,391.85,9720,3827819.6,16-MAR-2006,
FOURSOFT,EQ,54.3,55.25,53.9,54.1,54.4,53.8,187807,10254729.5,16-MAR-2006,
GABRIEL,EQ,28.5,28.5,27.55,27.65,27.6,28,70551,1982653.25,16-MAR-2006,
GAEL,EQ,19.05,19.45,18.7,19,19,19.4,29414,561931.35,16-MAR-2006,
GAIL,EQ,272.8,275,270,273.85,273.2,271.4,554753,151687634,16-MAR-2006,
GAMMONIND,EQ,534.4,539.45,501.55,522.9,524.9,528.3,134013,69703774.45,16-MAR-2006,
GARDENSILK,EQ,60.1,61.5,59.5,59.9,60.2,60.05,64489,3868714.65,16-MAR-2006,
GDL,EQ,260,264,256.1,258.8,260,260.85,249931,65114299.35,16-MAR-2006,
GENESYS,BE,15.15,15.15,15,15,15,15.1,600,9015,16-MAR-2006,
GENUSOVERE,EQ,172,189,172,184,182.2,171.4,94555,17277849.1,16-MAR-2006,
GEOINFO,EQ,206.25,208,204,206.5,208,204.85,36865,7565888.25,16-MAR-2006,
GEOJIT,EQ,188.9,189,184.05,186.7,187,188,21878,4060965.8,16-MAR-2006,
GEOMETRIC,EQ,106.1,109,106.1,107.85,106.25,106.7,126312,13610563.55,16-MAR-2006,
GEORGWILIM,EQ,350.8,357,344,347,346,348.1,73871,25900955.65,16-MAR-2006,
GESCOCORP,EQ,397,400,391.2,397.2,397.15,395.65,9049,3580917.1,16-MAR-2006,
GESHIPPING,EQ,274,276.85,265.55,267.5,268,269.6,1981845,534607815.8,16-MAR-2006,
GHCL,EQ,152,154.7,150,151.9,151,152.15,1050914,159790442.8,16-MAR-2006,
GICHSGFIN,EQ,42,42.55,42,42.05,42,42.25,63368,2670723.35,16-MAR-2006,
GINNIFILA,EQ,17.85,18,16.95,17,16.95,17.85,459172,8036937.1,16-MAR-2006,
GIPCL,EQ,66.8,67.45,66.1,66.2,66.25,66.7,116351,7750463.2,16-MAR-2006,
GITANJALI,EQ,166.05,169,155,156.1,156.5,166.1,897496,144145423.3,16-MAR-2006,
GKW,BE,43.8,47.7,43.75,44.75,44.5,46,50447,2262392.95,16-MAR-2006,
GLAXO,EQ,1331,1354,1328,1341.1,1353.3,1331.45,29358,39236696.8,16-MAR-2006,
GLENMARK,EQ,334.2,334.2,321.3,323.85,323.25,324.65,77969,25387567.8,16-MAR-2006,
GLFL,EQ,6.2,6.9,6.15,6.55,6.5,6.35,11609,74532.05,16-MAR-2006,
