SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
A2ZINFRA,EQ,9.1,9.1,9,9.05,9.1,8.7,1232955,11182647.25,22-AUG-2023,1039,INE619I01012,
AAATECH,EQ,53.9,53.9,52.1,52.3,52.85,52.85,16434,865341.3,22-AUG-2023,408,INE0D0U01013,
AAKASH,BE,5.8,5.9,5.75,5.8,5.8,5.8,156228,910209.8,22-AUG-2023,376,INE087Z01024,
AAREYDRUGS,BE,47.1,48.9,47.1,47.35,47.9,48.55,39676,1883437.55,22-AUG-2023,208,INE198H01019,
AARON,BE,286.5,293,275,281.9,283,285.8,20015,5602012.5,22-AUG-2023,848,INE721Z01010,
AARTECH,EQ,161,161,151.85,151.85,151.85,159.85,113812,17561750.5,22-AUG-2023,995,INE01C001018,
AARTIDRUGS,EQ,561.3,575,559,573.4,571,558.4,219369,124658200.5,22-AUG-2023,11440,INE767A01016,
AARTIIND,EQ,454.65,457.1,451.25,452.05,452.3,454.65,768401,348306382.65,22-AUG-2023,17928,INE769A01020,
AARTIPHARM,EQ,370.35,383,367,377.75,379.75,366.2,490944,185742577.45,22-AUG-2023,14709,INE0LRU01027,
AARTIPP,E1,292.95,308,288,294.85,294.85,289.1,143,42375.5,22-AUG-2023,87,IN909EO01012,
AARTISURF,EQ,594,600.6,587.2,594.7,594.95,592.8,15116,8975010.35,22-AUG-2023,1438,INE09EO01013,
AARTISURF,P1,274,274,245,245,245,229,237,63049.3,22-AUG-2023,29,INE09EO04017,
AARVEEDEN,EQ,24.15,24.5,23.45,24,24.25,23.95,110736,2664243.2,22-AUG-2023,692,INE273D01019,
AARVI,EQ,127.9,127.9,124.05,126.2,126,124.9,8254,1037822.6,22-AUG-2023,342,INE754X01016,
AATMAJ,SM,49.85,50,49.05,49.4,49.4,49,22000,1092600,22-AUG-2023,11,INE0OB201016,
AAVAS,EQ,1573,1583,1562.45,1578.65,1577,1573.95,70518,111033587.55,22-AUG-2023,7869,INE216P01012,
ABAN,EQ,39.6,41.8,39.6,41.05,40.85,39.6,406770,16689686.8,22-AUG-2023,3673,INE421A01028,
ABB,EQ,4339.75,4339.75,4286,4324.3,4324.9,4317.2,216566,933328784.75,22-AUG-2023,20922,INE117A01022,
ABBOTINDIA,EQ,23436.05,23583.85,23328.7,23478.35,23401.5,23436.05,6529,153336950.95,22-AUG-2023,2848,INE358A01014,
ABCAPITAL,EQ,183.65,188.4,182.15,185.85,186.1,182.6,3736162,695066796.1,22-AUG-2023,33330,INE674K01013,
ABCOTS,SM,79.7,81.25,79.7,81.25,81.25,73.9,128000,10367600,22-AUG-2023,31,INE08PH01015,
ABFRL,EQ,217.85,221,216.45,219.2,219.05,217.15,1688386,369510751.7,22-AUG-2023,14782,INE647O01011,
ABINFRA,SM,31.9,34.85,31.9,34.85,34.85,33.2,28000,963800,22-AUG-2023,6,INE00YB01017,
ABMINTLLTD,BE,33,33,31.35,32.3,32.3,33,223,7101.6,22-AUG-2023,17,INE251C01025,
ABSLAMC,EQ,385.2,393,385.2,391.4,390.05,385.05,59691,23349358.55,22-AUG-2023,2730,INE404A01024,
ABSLBANETF,EQ,45.7,45.7,43.97,44.38,44.36,44.36,237144,10529577.79,22-AUG-2023,367,INF209KB17D5,
ABSLLIQUID,EQ,1000,1000,999.99,999.99,999.99,999.99,480,479995.52,22-AUG-2023,5,INF209KB18T9,
ABSLNN50ET,EQ,44.66,47.1,44.66,45.89,46.41,45.43,2466,112806.06,22-AUG-2023,133,INF209KB16D7,
ACC,EQ,1975.15,1992.55,1963.95,1979.1,1980,1971.95,407798,806745839.1,22-AUG-2023,24326,INE012A01025,
ACCELYA,EQ,1559.45,1575.9,1540,1551.35,1546.3,1530.4,78566,122753850.5,22-AUG-2023,9238,INE793A01012,
ACCURACY,BE,8.95,9.15,8.7,8.75,8.85,8.75,364292,3246414,22-AUG-2023,723,INE648Z01023,
ACE,EQ,770,787,765.45,783.8,782.2,771.8,166186,129854303.15,22-AUG-2023,9148,INE731H01025,
ACEINTEG,BE,36.45,36.45,35.5,36,36,35.95,45568,1627935.1,22-AUG-2023,20,INE543V01017,
ACI,EQ,560.6,585.2,557.95,581.65,581.65,558.15,496917,285919746.8,22-AUG-2023,25395,INE128X01021,
ACL,BE,108.5,108.5,104,105.9,106.9,105.05,17180,1814018.15,22-AUG-2023,325,INE666E01020,
ADANIENT,EQ,2668.85,2721,2654.1,2698.05,2694.9,2639.75,10291468,27749870491.95,22-AUG-2023,216090,INE423A01024,
ADANIGREEN,EQ,1029.9,1044.85,1009.15,1015.1,1016,1020.05,1863617,1909098628.4,22-AUG-2023,66589,INE364U01010,
ADANIPORTS,EQ,863.9,869,853.35,854.5,857.2,858.15,8037324,6916340195.2,22-AUG-2023,117243,INE742F01042,
ADANIPOWER,EQ,333.5,349.9,331,347.4,349.9,324.85,36573300,12462239153,22-AUG-2023,274039,INE814H01011,
ADANITRANS,EQ,945.1,976.95,923.85,960.15,960.85,923.55,11493001,10915020357.1,22-AUG-2023,197560,INE931S01010,
ADFFOODS,EQ,1095.6,1103.9,1080,1083.45,1086.95,1090.1,19468,21214100.95,22-AUG-2023,2933,INE982B01019,
ADL,BE,74.4,77.55,72.5,76.25,76.25,74,347,25463.65,22-AUG-2023,15,INE0CHO01012,
ADORWELD,EQ,1092,1165,1086,1140.5,1135,1085.35,67340,76435396.65,22-AUG-2023,7968,INE045A01017,
ADROITINFO,BE,21.7,22.6,20.7,21.2,21.35,21.6,37286,795940.95,22-AUG-2023,127,INE737B01033,
ADSL,EQ,130.25,139.15,130.25,134.1,134,130.15,608773,81659586.7,22-AUG-2023,6956,INE102I01027,
ADVANIHOTR,EQ,82.65,85.1,82.65,84.5,84.75,82.65,67346,5661500.7,22-AUG-2023,1127,INE199C01026,
ADVENZYMES,EQ,329.8,331.7,325.05,329.05,329,328.8,132368,43506272.95,22-AUG-2023,5323,INE837H01020,
AEGISCHEM,EQ,351.9,372,350.05,369.1,370,349.95,1397718,501925623.8,22-AUG-2023,34669,INE208C01025,
AETHER,EQ,1060,1064,1051.15,1054.25,1054.3,1054.7,57851,61139875.45,22-AUG-2023,5510,INE0BWX01014,
AFFLE,EQ,1080,1093.6,1076.05,1083.05,1082,1074.7,120604,130922014.65,22-AUG-2023,11836,INE00WC01027,
AGARIND,EQ,940,960,906.2,917.4,920,920.5,200166,186517351.45,22-AUG-2023,11255,INE204E01012,
AGARWALFT,SM,36,36,35,36,36,36.5,27000,966000,22-AUG-2023,9,INE0MLA01012,
AGI,EQ,728.6,741.65,719,733.25,736,725.2,98106,71767992.55,22-AUG-2023,7486,INE415A01038,
AGNI,SM,26.3,26.3,25.2,26.3,26.3,25.05,85000,2214500,22-AUG-2023,17,INE0LF301013,
AGRITECH,BE,197,201.45,190,197.55,199.5,192.2,54197,10686391.85,22-AUG-2023,570,INE449G01018,
AGROPHOS,EQ,34.5,35.9,34.5,35.35,35.55,34.1,257744,9112674.8,22-AUG-2023,1245,INE740V01019,
AGSTRA,EQ,66.2,66.55,64.45,64.7,64.95,65.4,595988,38886493.1,22-AUG-2023,5992,INE583L01014,
AGUL,SM,50,50.5,50,50.5,50.5,48.9,4000,201000,22-AUG-2023,2,INE0O6N01012,
AHL,EQ,273.6,281.35,270.3,271.85,270.3,273.6,50568,13852568.25,22-AUG-2023,1344,INE00ZE01026,
AHLADA,EQ,107.05,109.65,105.15,106.45,106.4,105.3,26939,2881064.35,22-AUG-2023,1767,INE00PV01013,
AHLEAST,EQ,128.95,134.35,125.95,126.95,127,126.75,20592,2642120.6,22-AUG-2023,675,INE926K01017,
AHLUCONT,EQ,707.65,729.4,698,726.1,722.5,705.15,81997,59040585.3,22-AUG-2023,5460,INE758C01029,
AIAENG,EQ,3609.65,3642,3575,3597.35,3599.05,3609.65,39578,142796899.6,22-AUG-2023,11665,INE212H01026,
AILIMITED,SM,31.65,31.65,31.3,31.3,31.3,32.95,36000,1132200,22-AUG-2023,6,INE0CAJ01017,
AIRAN,EQ,19.9,20.05,19.7,19.75,19.8,19.8,160355,3183335.5,22-AUG-2023,808,INE645W01026,
AIROLAM,BE,115.7,121.45,115.7,121.45,121.45,115.7,31139,3761406.55,22-AUG-2023,118,INE801L01010,
AIRTELPP,E1,478.1,481.95,472.5,480.1,480.4,478.1,199469,95480981.15,22-AUG-2023,4397,IN9397D01014,
AISL,SM,56,56,56,56,56,56.45,1200,67200,22-AUG-2023,1,INE635Y01015,
AJANTPHARM,EQ,1790.95,1790.95,1753.2,1772.15,1770,1789.35,129798,230030243.2,22-AUG-2023,16452,INE031B01049,
AJMERA,EQ,365.7,368.8,359.2,361.15,361.65,365.7,33109,12020951.3,22-AUG-2023,2640,INE298G01027,
AJOONI,BE,4,4.05,3.9,4.05,4.05,3.9,191783,767670.25,22-AUG-2023,300,INE820Y01021,
AKASH,EQ,26.65,26.65,26.05,26.2,26.05,26.1,8219,216012.8,22-AUG-2023,103,INE737W01013,
AKG,BE,26.1,26.5,24.8,24.95,24.8,25.9,86908,2223862.75,22-AUG-2023,213,INE00Y801016,
AKI,BE,14.15,14.45,14.1,14.45,14.45,13.8,94454,1359422.5,22-AUG-2023,312,INE642Z01026,
AKSHAR,BE,7.5,7.8,7.25,7.7,7.6,7.55,53147,400997.6,22-AUG-2023,63,INE256Z01025,
AKSHARCHEM,EQ,233.85,238.45,233.35,236.55,236.5,234.1,4875,1151865.35,22-AUG-2023,324,INE542B01011,
AKSHOPTFBR,EQ,10.8,11.15,10.65,10.8,10.75,10.75,585209,6368118.8,22-AUG-2023,953,INE523B01011,
AKZOINDIA,EQ,2798.4,2834.95,2782.05,2800.8,2819.35,2795.35,10976,30816335.95,22-AUG-2023,4008,INE133A01011,
ALANKIT,EQ,11.5,11.5,10.8,10.8,10.9,11.35,766116,8425181.75,22-AUG-2023,1711,INE914E01040,
ALBERTDAVD,EQ,777.65,791.95,765.5,770.7,765.5,773.55,10404,8104556.1,22-AUG-2023,1742,INE155C01010,
ALEMBICLTD,EQ,79,81.7,78.65,80.3,80.4,78.75,481342,38446581.4,22-AUG-2023,4599,INE426A01027,
ALICON,EQ,830.2,850.75,827,844.05,842,835.7,16382,13817048.9,22-AUG-2023,1488,INE062D01024,
ALKALI,EQ,109.9,109.9,106.1,106.55,106.95,108.15,14945,1612415.15,22-AUG-2023,552,INE773I01017,
ALKEM,EQ,3833.95,3844.65,3763.8,3767.75,3773,3823.1,81156,307240336.55,22-AUG-2023,12026,INE540L01014,
ALKYLAMINE,EQ,2327,2359,2320,2323.35,2324,2328.85,23159,54027688.4,22-AUG-2023,5657,INE150B01039,
ALLCARGO,EQ,268.55,274.05,265,266.45,266.5,268.5,304052,81726199.35,22-AUG-2023,9391,INE418H01029,
ALLETEC,SM,121,121,120,120.6,120.95,119.55,22400,2699360,22-AUG-2023,14,INE0M2X01012,
ALLSEC,EQ,605.65,605.65,595.25,601,595.35,601.1,15697,9436544.45,22-AUG-2023,2610,INE835G01018,
ALMONDZ,EQ,96.1,96.1,89.6,91.55,91.05,94.35,185924,17178508.05,22-AUG-2023,2617,INE326B01027,
ALOKINDS,EQ,17.05,17.3,16.65,17.05,17.05,17,19817055,337133672.95,22-AUG-2023,16174,INE270A01029,
ALPA,EQ,68.6,70.75,68.6,69.25,69.25,68.75,52428,3666741.05,22-AUG-2023,901,INE385I01010,
ALPHAGEO,EQ,289.8,295,289.3,293.2,293,289.5,22314,6532991.75,22-AUG-2023,1536,INE137C01018,
ALPSINDUS,BE,1.85,1.85,1.75,1.75,1.85,1.8,52561,92923.8,22-AUG-2023,86,INE093B01015,
AMARAJABAT,EQ,630.95,631.95,626.65,628.2,627.7,627.8,451646,284163712.7,22-AUG-2023,19281,INE885A01032,
AMBANIORG,SM,126,128.05,126,128.05,128.05,126,4000,508100,22-AUG-2023,2,INE00C501018,
AMBER,EQ,2888.4,2922.35,2830.8,2849.15,2846.1,2874.05,286142,825581512.5,22-AUG-2023,15508,INE371P01015,
AMBICAAGAR,BE,36.7,37.85,35.6,37.2,36.7,36.7,16167,596185.05,22-AUG-2023,86,INE792B01012,
AMBIKCO,EQ,1546,1559.55,1491,1496,1498,1536.05,35455,53552143,22-AUG-2023,6144,INE540G01014,
AMBUJACEM,EQ,468.25,470.65,462.35,463.8,463.75,465.25,3093757,1439051800.15,22-AUG-2023,59463,INE079A01024,
AMDIND,BE,53.2,54.95,52.8,54.65,54.85,52.35,23531,1281243.35,22-AUG-2023,224,INE005I01014,
AMEYA,SM,49.9,59,49,57.55,58,49.7,280000,15326800,22-AUG-2023,69,INE0KT901015,
AMIABLE,SM,76.95,76.95,76.95,76.95,76.95,77,3200,246240,22-AUG-2023,2,INE0MTP01013,
AMIORG,EQ,1329.8,1333,1309.6,1319,1315,1315.75,97583,129079597.1,22-AUG-2023,9836,INE00FF01017,
AMJLAND,EQ,32.9,32.9,30.15,30.5,30.5,31,65732,2046157.65,22-AUG-2023,918,INE606A01024,
AMRUTANJAN,EQ,613.95,616.45,608,609.2,610.5,610.9,25034,15316733.7,22-AUG-2023,2764,INE098F01031,
ANANDRATHI,EQ,1425,1433.85,1400,1408.9,1405,1422.45,62677,88722952.35,22-AUG-2023,5412,INE463V01026,
ANANTRAJ,EQ,202.8,203.9,198.55,200.95,200.75,202.4,1921060,386668857.6,22-AUG-2023,16013,INE242C01024,
ANDHRAPAP,EQ,437,438.95,430.6,434.15,434.5,433.15,85884,37382000.25,22-AUG-2023,4910,INE435A01028,
ANDHRSUGAR,EQ,105,106.8,105,105.5,105.5,105.3,123325,13063589.6,22-AUG-2023,2124,INE715B01021,
ANDREWYU,EQ,26.6,28.45,26.5,27.9,27.85,26.65,3222511,90052597.45,22-AUG-2023,8276,INE449C01025,
ANGELONE,EQ,1768.7,1803.25,1755.2,1761.7,1765,1761.8,370739,659612076.15,22-AUG-2023,15352,INE732I01013,
ANIKINDS,BE,35.9,37.2,35.5,36.9,37,35.9,20830,758262.05,22-AUG-2023,117,INE087B01017,
ANLON,SM,257.95,257.95,250,253,253,254.3,7200,1823760,22-AUG-2023,6,INE0LR101013,
ANMOL,BE,48.65,49.1,48.55,49,49,48.5,104341,5096641.85,22-AUG-2023,198,INE02AR01019,
ANNAPURNA,SM,353.5,354.45,346,350,350,353.5,18000,6327950,22-AUG-2023,17,INE0MGM01017,
ANSALAPI,BE,9,9.1,8.75,8.8,8.95,8.9,120642,1076559.5,22-AUG-2023,152,INE436A01026,
ANTGRAPHIC,BE,1.05,1.05,1.05,1.05,1.05,1.1,401870,421963.5,22-AUG-2023,217,INE414B01021,
ANUP,EQ,2155,2240,2155,2216.8,2221.1,2174.35,41000,90920736.2,22-AUG-2023,7717,INE294Z01018,
ANURAS,EQ,990,1012,978,1005.25,1007,984.45,318299,317729972.25,22-AUG-2023,13531,INE930P01018,
APARINDS,EQ,5017.9,5088,4890,4983.9,4995,4971.35,255435,1271629773.45,22-AUG-2023,38304,INE372A01015,
APCL,EQ,187.7,191.3,186.8,187.55,187.65,188.4,21069,3966562.65,22-AUG-2023,959,INE071F01012,
APCOTEXIND,EQ,521,528.9,520.05,527.85,527,524.8,43615,22854023.45,22-AUG-2023,4663,INE116A01032,
APEX,EQ,212.7,222,212.7,219.5,219.2,212.35,189512,41536719.95,22-AUG-2023,7716,INE346W01013,
APLAPOLLO,EQ,1534.9,1600,1534.9,1562.45,1568,1534.85,1009656,1591949351.45,22-AUG-2023,46089,INE702C01027,
APLLTD,EQ,770,777.7,760,765.4,766.5,775.25,88882,68074840.5,22-AUG-2023,9140,INE901L01018,
APOLLO,EQ,56.65,57.55,56.15,56.8,56.7,56.1,1014033,57507844.05,22-AUG-2023,4873,INE713T01028,
APOLLOHOSP,EQ,4947.9,4959,4906.15,4919.65,4924.5,4932.65,175172,864326266.95,22-AUG-2023,20348,INE437A01024,
APOLLOPIPE,EQ,705,705,692.85,699.85,705,692.85,35216,24547301.45,22-AUG-2023,3003,INE126J01016,
APOLLOTYRE,EQ,398.75,401.5,392.05,393.95,393.85,398.8,1889753,749352491.8,22-AUG-2023,33686,INE438A01022,
APOLSINHOT,BE,1523.8,1576.75,1494.4,1576.75,1576.75,1501.7,9435,14680911.35,22-AUG-2023,363,INE451F01024,
APTECHT,EQ,309.15,322.4,308.25,318.25,318.15,307.6,537534,170084886.65,22-AUG-2023,18910,INE266F01018,
APTUS,EQ,267.9,271.5,267.15,269.35,270.6,266.6,669411,180046068.15,22-AUG-2023,14460,INE852O01025,
ARCHIDPLY,BE,69.85,71.2,68,68.75,68.55,69.85,13377,925705.5,22-AUG-2023,145,INE877I01016,
ARCHIES,BE,25.95,26,25.5,25.7,25.95,25.6,14188,365960.85,22-AUG-2023,87,INE731A01020,
ARENTERP,BE,32.6,34,32.6,33.95,33.95,34,299,9973.35,22-AUG-2023,20,INE610C01014,
ARHAM,SM,113,131,113,128.4,131,113.4,150000,18252000,22-AUG-2023,50,INE0L2Y01011,
ARIES,EQ,167.2,169.6,166,167.2,167.8,167.2,24598,4121978.25,22-AUG-2023,1189,INE298I01015,
ARIHANTACA,SM,141,150,141,142.65,142.1,143.35,105600,15380800,22-AUG-2023,44,INE0NCC01015,
ARIHANTCAP,EQ,55.35,56.5,55,55.45,55,55.35,569654,31781012.95,22-AUG-2023,1043,INE420B01036,
ARIHANTSUP,EQ,168.4,171.1,165.3,169.5,170.5,167.6,126989,21408381.15,22-AUG-2023,2878,INE643K01018,
ARISTO,SM,68.15,71,68.15,70.95,70.95,71,8000,559360,22-AUG-2023,5,INE082101010,
ARMANFIN,EQ,2418.8,2421.7,2350,2373.8,2365,2388.9,12417,29601188.15,22-AUG-2023,3413,INE109C01017,
AROGRANITE,EQ,45.9,48.95,45.9,47.6,47.85,46.05,88514,4218024.8,22-AUG-2023,1154,INE210C01013,
ARROWGREEN,BE,301.75,316.8,301.75,316.8,316.8,301.75,32695,10270252.65,22-AUG-2023,327,INE570D01018,
ARSHIYA,BE,3.85,3.9,3.85,3.85,3.85,3.9,123842,479455.7,22-AUG-2023,68,INE968D01022,
ARSSINFRA,BE,18.6,19.35,17.75,18.6,18.6,18.55,9361,172600.4,22-AUG-2023,33,INE267I01010,
ARTEMISMED,EQ,120.8,124.2,119.4,123.5,123.9,120.2,70133,8579123.1,22-AUG-2023,1465,INE025R01021,
ARTNIRMAN,BE,49.35,50.95,48.05,50.05,50.05,49.45,3458,172480.25,22-AUG-2023,27,INE738V01013,
ARVEE,BE,104.3,111,104.3,111,111,106.4,112,11875.2,22-AUG-2023,11,INE006Z01016,
ARVIND,EQ,163.45,169.5,163.15,166.8,166.5,162.05,3238418,541345514.75,22-AUG-2023,27750,INE034A01011,
ARVINDFASN,EQ,308,312.45,303.1,305,306,305,176363,53762907.15,22-AUG-2023,5696,INE955V01021,
ARVSMART,EQ,361.45,365.2,354.45,356,355,356.65,53058,19103314.85,22-AUG-2023,2372,INE034S01021,
ASAHIINDIA,EQ,494,508.7,493,506.85,504.5,493.6,96299,48372223.6,22-AUG-2023,6633,INE439A01020,
ASAHISONG,EQ,225.1,230.65,221.2,223.35,221.3,225.25,4852,1091167.3,22-AUG-2023,367,INE228I01012,
ASAL,EQ,401.95,407.3,399,400.95,399.05,401.25,20667,8326755.35,22-AUG-2023,1790,INE900C01027,
ASALCBR,EQ,435,457.5,433.35,451.45,457,435.55,111791,49905400.75,22-AUG-2023,7860,INE073G01016,
ASHAPURMIN,EQ,220.95,230,216.15,226.25,225.35,219.65,876400,196583184.35,22-AUG-2023,13787,INE348A01023,
ASHIANA,EQ,197.5,207.95,196.8,205.85,207,195.55,224132,45571188.65,22-AUG-2023,10673,INE365D01021,
ASHIMASYN,EQ,13.65,14,13.65,13.9,13.9,13.65,60413,836935.45,22-AUG-2023,199,INE440A01010,
ASHOKA,EQ,100.9,105,100.9,101.65,101.95,100.65,2262865,232476758.1,22-AUG-2023,10416,INE442H01029,
ASHOKAMET,BE,19.8,20,19.2,19.7,19.7,19.8,14912,292114.2,22-AUG-2023,84,INE760Y01011,
ASHOKLEY,EQ,187.75,189,186.4,187.9,188.05,186.85,9617845,1807416101.6,22-AUG-2023,46450,INE208A01029,
ASIANENE,BE,149.5,152,144,145.5,149,147.3,66725,9884737.6,22-AUG-2023,405,INE276G01015,
ASIANHOTNR,BE,145,147.9,144.2,147,147.8,143.25,90775,13227178.1,22-AUG-2023,43,INE363A01022,
ASIANPAINT,EQ,3198.6,3198.6,3171,3179.7,3178,3182.3,377068,1200052464.85,22-AUG-2023,51650,INE021A01026,
ASIANTILES,EQ,55,56.85,53.75,56.05,55.8,54.6,4094268,226771909.8,22-AUG-2023,10024,INE022I01019,
