SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALHOUS,EQ,19.05,19.5,19,19,0.0,19.05,2700,51860,18-APR-1996,
ANSALPROP,EQ,62.5,62.5,62.5,62.5,0.0,62.5,100,6250,18-APR-1996,
ANTFRIBEAR,EQ,63,69,69,69,0.0,63,50,3450,18-APR-1996,
APOLLOHOSP,EQ,35.3,36.95,35.5,36.35,0.0,35.3,2350,85530,18-APR-1996,
APOLLOTYRE,EQ,174.4,177.9,171.55,173.45,0.0,174.4,7450,1305822.5,18-APR-1996,
APPAPER,EQ,1934,1940,1905,1940,0.0,1900,40,77115,18-APR-1996,
APPLECREDT,EQ,64.7,68.9,65.05,66,0.0,64.7,2600,172450,18-APR-1996,
APPLEIND,EQ,34.75,36.5,34.75,36.35,0.0,34.75,10100,359860,18-APR-1996,
APRAYON,EQ,77.5,80,78.5,79.8,0.0,77.5,850,67442.5,18-APR-1996,
ARAVALISEC,EQ,12.3,13,12.5,12.5,0.0,12.3,3000,38360,18-APR-1996,
ARENTERP,EQ,55,56,54,54.7,0.0,55,2500,136395,18-APR-1996,
ARIHANTCOT,EQ,6.5,7.2,6.2,7.2,0.0,6.5,6800,47135,18-APR-1996,
ARIHANTCRE,EQ,19.6,20,18,20,0.0,19.6,400,7800,18-APR-1996,
ARIHANTRED,EQ,3.85,3.85,3.75,3.75,0.0,3.9,1900,7215,18-APR-1996,
ARUNASUGAR,EQ,23.5,23,22,22.2,0.0,23.5,3100,69270,18-APR-1996,
ARVINDMILL,EQ,117.9,125.55,120,124.7,0.0,117.9,89050,10979680,18-APR-1996,
ARVINDPOLY,EQ,16.5,17.4,16.6,17,0.0,16.5,6300,106510,18-APR-1996,
ARYAFINFAB,EQ,11.75,12.6,11.75,12.6,0.0,12.7,1000,12005,18-APR-1996,
ASHAPURMIN,EQ,89.95,90.95,88.25,90,0.0,89.95,600,53940,18-APR-1996,
ASHIMASYN,EQ,39.5,41,39,39.25,0.0,39.5,1100,43325,18-APR-1996,
ASHKLEYFIN,EQ,77.5,84,79,79,0.0,77.5,3900,317530,18-APR-1996,
ASHOKLEY,EQ,132.75,140,133,134.35,0.0,132.75,8100,1106500,18-APR-1996,
ASIANCABLE,EQ,14.4,14.75,14.6,14.6,0.0,14.4,1100,16090,18-APR-1996,
ASIANCOFFE,EQ,51,51.9,50.85,51.15,0.0,50.4,6800,348665,18-APR-1996,
ASIANCONSO,EQ,9.85,10.5,8.9,8.9,0.0,9.85,6100,58515,18-APR-1996,
ASIANELEC,EQ,539.9,564.95,539.9,558.35,0.0,540,600,328742.5,18-APR-1996,
ASIANHOTEL,EQ,314.3,324.95,314.25,321.05,0.0,314.3,9700,3096422.5,18-APR-1996,
ASIANPAINT,EQ,399.5,411.5,400,405.05,0.0,399.5,30450,12357417.5,18-APR-1996,
ASSAMCO,EQ,75,73.25,72,72,0.0,75,850,62112.5,18-APR-1996,
ATASHIND,EQ,8.8,8.8,8.65,8.65,0.0,8.5,400,3495,18-APR-1996,
ATCOIND,EQ,75,76.5,75,76.5,0.0,75,300,22750,18-APR-1996,
ATLASCOPCO,EQ,225,225,221,224,0.0,215,550,122300,18-APR-1996,
ATULPROD,EQ,60,62,60,61,0.0,61.05,750,45645,18-APR-1996,
ATVPETRO,EQ,10.75,10.9,10.5,10.7,0.0,10.5,2900,30755,18-APR-1996,
ATVPROJ,EQ,20.7,21.7,19.25,20,0.0,20.7,5600,112470,18-APR-1996,
AURANPAPER,EQ,22.25,23,22.25,22.25,0.0,22.25,500,11350,18-APR-1996,
AUROPHARMA,EQ,91,91,90,90,0.0,88.5,800,72100,18-APR-1996,
AUTOCORP,EQ,115,115,115,115,0.0,110,100,11500,18-APR-1996,
AUTOLEC,EQ,106.9,108,106,107,0.0,106.9,1400,150295,18-APR-1996,
AUTOLITIND,EQ,219,219,208.9,212,0.0,215,3000,647360,18-APR-1996,
AUTORIDFIN,EQ,48,47,45.8,46.9,0.0,48,11200,523595,18-APR-1996,
AVERY,EQ,101,105,102,102.25,0.0,101,1200,123512.5,18-APR-1996,
BAGWATIGAS,EQ,13.4,13.4,13.1,13.4,0.0,13.4,1200,15925,18-APR-1996,
BAGYAMETAL,EQ,31.3,31.8,31.3,31.8,0.0,31,1200,37660,18-APR-1996,
BAJAJAUTO,EQ,851.9,872.95,855,871.25,0.0,851.9,15550,13463115,18-APR-1996,
BAJAJHIND,EQ,77,83,80.25,82,0.0,77,800,64925,18-APR-1996,
BAJAJPLAST,EQ,33,33,33,33,0.0,33,100,3300,18-APR-1996,
BAJAJTEMPO,EQ,530,530,515,522.95,0.0,519.95,2500,1307600,18-APR-1996,
BAJAUTOFIN,EQ,64,66.25,64,65.45,0.0,63.55,6500,426875,18-APR-1996,
BALAJHOTEL,EQ,68.3,71,68,69.95,0.0,68.3,1100,76030,18-APR-1996,
BALAJIDIST,EQ,194.95,190.25,190,190.25,0.0,194.95,300,57025,18-APR-1996,
BALAJIFOOD,EQ,9.5,9.65,9.6,9.65,0.0,9.5,1100,10605,18-APR-1996,
BALAJIIND,EQ,201.75,205,198,200,0.0,201.75,1500,301995,18-APR-1996,
BALMLAWRIE,EQ,56,58,56,57,0.0,56,1150,65100,18-APR-1996,
BALRAMCHIN,EQ,220.95,230,221,223.15,0.0,220.95,3200,726552.5,18-APR-1996,
BALURTRANS,EQ,8,8,7.2,7.2,0.0,7.25,2300,17100,18-APR-1996,
BANARBEADS,EQ,70,70,70,70,0.0,70,500,35000,18-APR-1996,
BANARISUG,EQ,73.95,75.05,75,75,0.0,73.95,1100,82525,18-APR-1996,
BANKPUNJAB,EQ,16.75,18,17,17.45,0.0,16.75,125800,2211145,18-APR-1996,
BANKRAJAS,EQ,234,245,236,240.9,0.0,234,64050,15438600,18-APR-1996,
BARATBIJLE,EQ,1796,1965,1850,1900,0.0,1796,80,152595,18-APR-1996,
BARODARAYN,EQ,299.7,316,300,301.8,0.0,299.7,1090,334221.75,18-APR-1996,
BASF,EQ,364,369.75,355.1,355.85,0.0,364,1900,693250,18-APR-1996,
BATAINDIA,EQ,77.45,81,77,80,0.0,77.45,12650,1001360,18-APR-1996,
BAUSCHLOMB,EQ,43,47,42.5,46.75,0.0,43,4700,214245,18-APR-1996,
BAYER,EQ,1715,1740,1700,1705,0.0,1715,55,94594.5,18-APR-1996,
BBTC,EQ,142,142,142,142,0.0,140,100,14200,18-APR-1996,
BELCERAMIC,EQ,22,22,22,22,0.0,21.5,700,15400,18-APR-1996,
BELCONTROL,EQ,24.5,23,23,23,0.0,24.5,200,4600,18-APR-1996,
BELLARYSTL,EQ,20.5,22,21.4,21.6,0.0,20.5,1900,41445,18-APR-1996,
BEML,EQ,58.35,64,57.95,63.65,0.0,58.35,5700,345500,18-APR-1996,
BENGALTEA,EQ,21.5,23,22,22.1,0.0,21.5,1100,24520,18-APR-1996,
BENTOLCHEM,EQ,39,39.25,38,39.2,0.0,38.4,5000,194795,18-APR-1996,
BERGEPAINT,EQ,61.5,63,61.5,62.2,0.0,59,1600,99460,18-APR-1996,
BESTAVISON,EQ,13.7,14.25,13.6,13.7,0.0,13.7,1300,18000,18-APR-1996,
BESTCROMP,EQ,5.45,5.55,5.5,5.5,0.0,5.45,1900,10455,18-APR-1996,
BETANAPTOL,EQ,39,40.65,39,39.5,0.0,37.75,1100,43830,18-APR-1996,
BGFL,EQ,35,38.5,36.25,36.4,0.0,35,4500,166515,18-APR-1996,
BHANSALENG,EQ,16,17,16,17,0.0,16,650,10845,18-APR-1996,
BHARATFORG,EQ,149.35,152.5,148,148.95,0.0,149.35,3700,553460,18-APR-1996,
BHARATGEAR,EQ,47.95,50,48.5,49.9,0.0,47.95,750,37080,18-APR-1996,
BHARATHOT,EQ,200.65,204.75,200,200.9,0.0,200.65,2950,598027.5,18-APR-1996,
BHARATPIPE,EQ,5.65,5.65,5,5.15,0.0,5.3,25350,132612.5,18-APR-1996,
BHARATRAS,EQ,40,40.7,40.5,40.7,0.0,40,600,24320,18-APR-1996,
BHARTITELE,EQ,91.1,94,90,90,0.0,91.1,1200,110200,18-APR-1996,
BHEL,EQ,156,162,158,159,0.0,156,5100,813295,18-APR-1996,
BHORIND,EQ,43.1,45,44,44.1,0.0,43.1,900,39780,18-APR-1996,
BHUSANSTL,EQ,63.5,65.5,63.5,64.25,0.0,63.5,1800,115680,18-APR-1996,
BIHARALLOY,EQ,4.65,4.9,4.5,4.8,0.0,4.65,4500,21035,18-APR-1996,
BIHARCAUST,EQ,42,42.6,42,42.6,0.0,42,1950,82660,18-APR-1996,
BIHARSPONG,EQ,4.2,4.65,4.6,4.65,0.0,4.2,1100,5085,18-APR-1996,
BILT,EQ,174,176,174.1,175.5,0.0,174,2400,420195,18-APR-1996,
BIMETBRG,EQ,425,440,425,440,0.0,415,100,43250,18-APR-1996,
BINANIZINC,EQ,90.25,93.5,91.1,93.4,0.0,90.25,4700,436417.5,18-APR-1996,
BINDALAGRO,EQ,16.75,17.6,16.9,17.4,0.0,16.75,108000,1874320,18-APR-1996,
BIRLA3M,EQ,192,192,190,192,0.0,193,500,95800,18-APR-1996,
BIRLAERIC,EQ,31.3,33,31.1,32,0.0,31.3,4800,152265,18-APR-1996,
BIRLAJUTE,EQ,206,207,203,207,0.0,207,1200,247900,18-APR-1996,
BIRLCENFIN,EQ,13.7,14.5,13.5,13.7,0.0,13.7,5600,78225,18-APR-1996,
BLOWPLAST,EQ,160,160,159,159,0.0,159.75,200,31950,18-APR-1996,
BLUEBLENDS,EQ,17.5,18.1,17.5,18.1,0.0,17.5,1900,33490,18-APR-1996,
BLUEDART,EQ,135,133.5,132.5,133.5,0.0,135,700,93100,18-APR-1996,
BLUESTAR,EQ,71.15,73,70,70.55,0.0,71.15,4250,306180,18-APR-1996,
BOERMANHEM,EQ,132,140,130,136.7,0.0,132,2400,329550,18-APR-1996,
BOID2PLANA,EQ,187.95,199,185.25,199,0.0,185,180,33675,18-APR-1996,
BOID2PLANB,EQ,187,186.95,185.25,186.95,0.0,187,350,65092.5,18-APR-1996,
BOMDYEING,EQ,296.65,315,285.5,306.35,0.0,296.65,26500,8030002.5,18-APR-1996,
BONGAIREFN,EQ,24.55,27,25,26.55,0.0,24.55,18800,497175,18-APR-1996,
BOOTSPHARM,EQ,655,660,658,660,0.0,655,1150,758895,18-APR-1996,
BPCL,EQ,336.25,340,325,340,0.0,336.25,2400,807965,18-APR-1996,
BPL,EQ,73.5,75,71.5,72,0.0,70.6,2200,161110,18-APR-1996,
BPLENGG,EQ,20,21,18.65,20.9,0.0,20,13000,261790,18-APR-1996,
BPLREFRIG,EQ,18.5,18.5,18,18.25,0.0,18.4,3300,60475,18-APR-1996,
BPLSANTECH,EQ,15,14.9,14.5,14.5,0.0,15,600,8740,18-APR-1996,
BPLSANUTIL,EQ,19.4,20.25,19.75,20.25,0.0,19.4,600,12020,18-APR-1996,
BRITANNIA,EQ,218,225,219,221,0.0,218,3300,730640,18-APR-1996,
BROOKBOND,EQ,401.6,410,382,399.35,0.0,401.6,87750,35403052.5,18-APR-1996,
BSES,EQ,185.95,190,182.1,183.9,0.0,182.9,211400,39510932.5,18-APR-1996,
BSL,EQ,61.95,65.75,60.1,65.75,0.0,61.95,300,19085,18-APR-1996,
BTWIND,EQ,3.35,3.5,3.05,3.5,0.0,3.35,2700,8600,18-APR-1996,
BURRBROWN,EQ,70,70,70,70,0.0,63.5,100,7000,18-APR-1996,
BURRWELCOM,EQ,175,185,174.95,176.2,0.0,172.7,7700,1380055,18-APR-1996,
BUWALKASTL,EQ,44,44.25,41.7,43.35,0.0,40.3,16300,699380,18-APR-1996,
CADBURY,EQ,397.35,415,400,404.35,0.0,397.35,1900,765592.5,18-APR-1996,
CAMPALLIED,EQ,43,44.1,43,44.1,0.0,43,700,30430,18-APR-1996,
CANBONUS,EQ,7.8,8.25,7.5,8.25,0.0,7.8,5900,46910,18-APR-1996,
CANFINHOME,EQ,23,23,22.2,22.2,0.0,21.75,1000,22920,18-APR-1996,
CANTRIPLUS,EQ,15,15.6,15,15.6,0.0,15,2900,44680,18-APR-1996,
CAPRIHANS,EQ,102,102,102,102,0.0,100,50,5100,18-APR-1996,
CARBEVFLOW,EQ,55,55,54.25,54.25,0.0,55.5,750,40925,18-APR-1996,
CARBORUNIV,EQ,173.95,180,174,179.45,0.0,173.95,2700,478525,18-APR-1996,
CARRIERAIR,EQ,202,213,203,211.45,0.0,202,34200,7109165,18-APR-1996,
CASTROL,EQ,433.95,458,443,448.3,0.0,433.95,21850,9850305,18-APR-1996,
CAUVERSOFT,EQ,14,15.5,14.6,15.45,0.0,14,7000,104980,18-APR-1996,
CCI,EQ,90,95,87,87,0.0,90,400,36205,18-APR-1996,
CEAT,EQ,83.5,87,83,84.6,0.0,83.5,2000,167715,18-APR-1996,
CEATFIN,EQ,24.55,26,25,25.5,0.0,24.55,2300,58395,18-APR-1996,
CELESTE,EQ,6.85,6.95,6.75,6.75,0.0,6.6,4100,28090,18-APR-1996,
CENTAKCHEM,EQ,132,144,132,137.75,0.0,134.5,2000,275405,18-APR-1996,
CENTENKA,EQ,1775,1800,1775,1790,0.0,1765,25,44825,18-APR-1996,
CENTEXTRU,EQ,25.5,26,25.4,25.5,0.0,25.5,6000,153720,18-APR-1996,
CENTURYTEX,EQ,6800,6800,6335,6350,0.0,6387.5,95,609750,18-APR-1996,
CESC,EQ,104.1,107.75,103,103.05,0.0,104.1,177300,18379922.5,18-APR-1996,
CGGLASS,EQ,12,12.5,12,12.5,0.0,12,2300,28000,18-APR-1996,
CGIGARSH,EQ,12.75,12.75,12.05,12.1,0.0,12.8,1700,20980,18-APR-1996,
CHAMBLFERT,EQ,17.35,17.85,17.15,17.35,0.0,17,74500,1302990,18-APR-1996,
CHAMBLFERT,N1,80.1,80.1,80.1,80.1,0.0,82,100,8010,18-APR-1996,
CHEMNODRUG,EQ,141.7,149.75,140,140.85,0.0,141.7,5200,747255,18-APR-1996,
CHEMOXCHEM,EQ,49,49,44.1,44.75,0.0,45.5,2000,89785,18-APR-1996,
CHEMPLAST,EQ,133,140.5,134,134,0.0,133,300,40855,18-APR-1996,
CHESLINTEX,EQ,11,11.25,10.2,10.3,0.0,10.2,5900,63400,18-APR-1996,
CHETNADCEM,EQ,222.5,229.5,221.25,221.25,0.0,222.5,6800,1542565,18-APR-1996,
CHICAGPNUM,EQ,208,225,213,220.15,0.0,208,1900,417032.5,18-APR-1996,
CHLORIDIND,EQ,64.7,65,64.7,65,0.0,65,1300,84325,18-APR-1996,
CHOKAINTL,EQ,4.2,4.5,4.2,4.4,0.0,4.2,800,3550,18-APR-1996,
CHOKSITUBE,EQ,65,65.5,65,65.25,0.0,65.05,3200,208075,18-APR-1996,
CHOLAINV,EQ,57,60,57,57,0.0,55,650,37212.5,18-APR-1996,
CHOWGULSTM,EQ,25.75,27,25.05,27,0.0,25.75,1600,41580,18-APR-1996,
CIMCOBIRLA,EQ,31.75,34.9,32.75,33.25,0.0,31.75,5300,178300,18-APR-1996,
CIPLA,EQ,448,457,445,452.2,0.0,448,9350,4223085,18-APR-1996,
CITICORSEC,EQ,23,24.95,23,24.9,0.0,23,600,14565,18-APR-1996,
COATESIND,EQ,235,235,235,235,0.0,235,200,47000,18-APR-1996,
COATVIYELA,EQ,93.05,102.6,93,102.1,0.0,93.05,3250,326485,18-APR-1996,
COCHINREFN,EQ,185.55,188,183,186.15,0.0,185.55,7650,1425070,18-APR-1996,
COLGATE,EQ,279.25,306.05,283,300.65,0.0,279.25,107150,32029605,18-APR-1996,
COLORCHEM,EQ,3400,3400,3400,3400,0.0,3300,5,17000,18-APR-1996,
COMPACDISC,EQ,7.1,7.3,7.05,7.05,0.0,6.75,1600,11535,18-APR-1996,
CONSCOFFEE,EQ,180,180,180,180,0.0,175,100,18000,18-APR-1996,
CONTNLCONS,EQ,7.2,7.45,7,7,0.0,7.25,1300,9365,18-APR-1996,
CORALFINAC,EQ,8.6,8.65,8.45,8.5,0.0,8.6,4200,35705,18-APR-1996,
COREFBAMLA,EQ,15,15,14.75,15,0.0,14.8,3900,58015,18-APR-1996,
COREPARENT,EQ,97,105.75,100.1,104.2,0.0,97,4900,508100,18-APR-1996,
COSMOFILMS,EQ,124,124,124,124,0.0,123,100,12400,18-APR-1996,
CRBCAPS,EQ,54.1,55,53.15,54.5,0.0,54.1,1400,75955,18-APR-1996,
CRBCORP,EQ,24.5,24.95,24.3,24.95,0.0,24.5,900,22000,18-APR-1996,
CREDITCAP,EQ,7.3,7.3,7.3,7.3,0.0,7,400,2920,18-APR-1996,
CRESTCOMM,EQ,26,26.5,26,26,0.0,26,1000,26250,18-APR-1996,
CRISIL,EQ,189.65,197,192.05,196,0.0,189.65,1000,194385,18-APR-1996,
CROMPGREAV,EQ,240,252,230,230,0.0,240,3450,842525,18-APR-1996,
CROSLANDS,EQ,606,623,606,606.05,0.0,606,1100,673825,18-APR-1996,
CTCOTTON,EQ,11,11.35,10.75,10.95,0.0,11,5100,56070,18-APR-1996,
CYNAMID,EQ,419,425,425,425,0.0,419,100,42500,18-APR-1996,
DABUR,EQ,244.2,249.95,244,246.35,0.0,244.2,3100,766600,18-APR-1996,
DALALSTCOM,EQ,62,64.5,62,64.4,0.0,62,400,25500,18-APR-1996,
DALMIACEM,EQ,256.05,278,269,269,0.0,256.05,800,216905,18-APR-1996,
DAMANIAAIR,EQ,13.1,14.5,13.75,14.5,0.0,13.1,10200,146980,18-APR-1996,
DARTLTD,EQ,32,34,33.5,34,0.0,32,800,27150,18-APR-1996,
DATAPROINF,EQ,8.75,8.75,8.75,8.75,0.0,8.75,200,1750,18-APR-1996,
DATARSWICH,EQ,174.95,179,173,173,0.0,174.95,200,35200,18-APR-1996,
DAURALAORG,EQ,9,9,8.75,8.75,0.0,9,300,2675,18-APR-1996,
DCLPOLY,EQ,19,19.5,18.5,18.6,0.0,18.25,5000,94400,18-APR-1996,
DCM,EQ,52.8,58.1,54,58.05,0.0,52.8,6050,344597.5,18-APR-1996,
DCMDAEWOO,EQ,44.65,49,45.55,46.6,0.0,44.65,40900,1932510,18-APR-1996,
DCMSRMCONS,EQ,135.25,148.5,138,145.1,0.0,135.25,5450,754225,18-APR-1996,
DCMSRMIND,EQ,49,49.95,49,49,0.0,48,600,29545,18-APR-1996,
DCW,EQ,37.15,38.5,37,38,0.0,37.15,4450,169842.5,18-APR-1996,
DECANGRAN,EQ,12,12,12,12,0.0,12,1700,20400,18-APR-1996,
DECCANCEM,EQ,47.5,49.75,47.3,49,0.0,47.5,1400,69065,18-APR-1996,
DEEPAKFERT,EQ,12,12.5,12,12.05,0.0,12,4150,51070,18-APR-1996,
DEEPAKSPIN,EQ,24,24,23.65,23.95,0.0,23,4800,115070,18-APR-1996,
DELTAIND,EQ,46,46.5,46,46.5,0.0,46.5,200,9250,18-APR-1996,
DENMURFAX,EQ,5.5,5.5,5.5,5.5,0.0,5.5,500,2750,18-APR-1996,
DEWANHOUS,EQ,14.5,14.5,14.5,14.5,0.0,14.5,200,2900,18-APR-1996,
DEWANRUB,EQ,77.75,78,77.75,77.75,0.0,77.75,200,15575,18-APR-1996,
DEWANSTEEL,EQ,19.8,21.5,19.6,19.6,0.0,19.8,3000,59930,18-APR-1996,
DEWANTYRE,EQ,43.35,44.25,43.55,43.55,0.0,43.35,1000,43935,18-APR-1996,
DGPWINDSOR,EQ,128,134.5,128,128,0.0,128,400,52050,18-APR-1996,
DHAMPURSUG,EQ,124,134,123,123,0.0,124,2700,337925,18-APR-1996,
DHARSUGAR,EQ,22,22.25,20.25,21.75,0.0,22,2100,45540,18-APR-1996,
DIGITALEQP,EQ,93.7,99.7,92.05,94.9,0.0,93.7,18500,1794665,18-APR-1996,
DLFCEMENT,EQ,13.25,13.7,13.15,13.4,0.0,13.25,48600,650780,18-APR-1996,
DRBECK,EQ,101.95,102,98,99.2,0.0,101.95,2400,239965,18-APR-1996,
DRIND,EQ,8.25,8.5,8.25,8.4,0.0,8.25,4400,36845,18-APR-1996,
DRREDDY,EQ,275.2,285.25,280,282.4,0.0,275.2,8800,2487615,18-APR-1996,
DSJFINCORP,EQ,29.4,28.5,28,28.3,0.0,29.4,1700,48115,18-APR-1996,
DSKULKARNI,EQ,10,10,10,10,0.0,9.5,1000,10000,18-APR-1996,
DUNCANSIND,EQ,63,66,57,57,0.0,63,600,36100,18-APR-1996,
DUNLOP,EQ,39,38.5,37.5,37.85,0.0,39,1000,37975,18-APR-1996,
DYNAPHARMA,EQ,6.1,6.25,6,6.2,0.0,6.1,2600,15900,18-APR-1996,
EARNHEALTH,EQ,12,12.5,12,12.5,0.0,12.35,2800,34440,18-APR-1996,
EASTMINING,EQ,11.75,12.2,11.75,12,0.0,11.85,5900,70615,18-APR-1996,
EICHERMOT,EQ,52.35,56.5,53.7,54.65,0.0,52.35,16300,891195,18-APR-1996,
EICHERTRAC,EQ,89,95,89,89.55,0.0,89,1100,100155,18-APR-1996,
EIDPARRY,EQ,113,116.5,114.25,114.3,0.0,113,600,68897.5,18-APR-1996,
EIHOTEL,EQ,683.05,690.05,672,675.5,0.0,683.05,4100,2798972.5,18-APR-1996,
ELBEE,EQ,126.7,136,123,130.9,0.0,126.7,4200,536385,18-APR-1996,
ELECTRX,EQ,81,81,77,77,0.0,76,800,62655,18-APR-1996,
ELGIEQUIP,EQ,379,379,365,370.05,0.0,367.25,650,241755,18-APR-1996,
EMERCK,EQ,198.55,209,199.5,206.25,0.0,198.55,12000,2438052.5,18-APR-1996,
EMPEESUGAR,EQ,7.85,8.2,7.85,8.1,0.0,7.4,2600,21235,18-APR-1996,
ENKTEXFOOD,EQ,42.5,43,42.1,42.5,0.0,42.5,600,25480,18-APR-1996,
ESABINDIA,EQ,76,78,75,77.95,0.0,74.2,6400,492190,18-APR-1996,
ESCORTS,EQ,107.2,113.5,109,110.65,0.0,107.2,5050,557525,18-APR-1996,
ESCORTSFIN,EQ,33.75,34.5,34,34.05,0.0,33.75,3200,109540,18-APR-1996,
ESSARGUJ,EQ,34.45,37,34.65,36.05,0.0,34.45,79700,2858185,18-APR-1996,
ESSAROIL,EQ,22.85,23.25,22.5,23.15,0.0,22.85,6600,151450,18-APR-1996,
ESSARSHIP,EQ,26.25,27.25,26,26.7,0.0,26.25,52700,1397825,18-APR-1996,
ESSARSHIP,N1,44,44,44,44,0.0,44,600,26400,18-APR-1996,
ESSELPACK,EQ,216,222,213,216,0.0,216,7200,1586310,18-APR-1996,
ESTCSTSTEL,EQ,23.7,24,21.25,24,0.0,23.7,1700,36400,18-APR-1996,
ESTERIND,EQ,23.4,25.45,23.5,25.1,0.0,23.4,22600,555550,18-APR-1996,
ESTWSTRAV,EQ,7,8,7,7.55,0.0,7.5,2000,15590,18-APR-1996,
ETERNEVRST,EQ,160,165,160,165,0.0,160,700,114270,18-APR-1996,
ETPCORP,EQ,12.65,12.65,12.65,12.65,0.0,12.6,100,1265,18-APR-1996,
EXCELIND,EQ,304.95,310,302,307.25,0.0,304.95,800,246547.5,18-APR-1996,
FABWORTH,EQ,19.8,21.25,20,20,0.0,19.8,4600,95185,18-APR-1996,
FAGPRECISN,EQ,94,94.9,88,90,0.0,90,1750,162820,18-APR-1996,
FEDDERLOYD,EQ,13.5,14.35,13.3,13.5,0.0,13.5,4900,66945,18-APR-1996,
FEDERALBNK,E1,107,107,107,107,0.0,0,100,10700,18-APR-1996,
FEDERALBNK,EQ,194.85,204,197,202.2,0.0,194.85,20800,4186455,18-APR-1996,
FEMNORMIN,EQ,103,108,103,105.2,0.0,102,168800,17847345,18-APR-1996,
FERROALLOY,EQ,31,31,29,29.05,0.0,29.5,7050,206490,18-APR-1996,
FGPIND,EQ,76,82,76,76.5,0.0,75.75,6200,492992.5,18-APR-1996,
