SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALLSEC,EQ,27.1,27.95,27,27.65,27.2,26.95,578,15884.45,24-FEB-2011,
ALMONDZ,EQ,31.7,31.7,29,29.15,29,30.4,5176,154366.6,24-FEB-2011,
ALOKTEXT,EQ,22.9,22.9,20.15,20.3,20.5,22.2,25255386,533672704.6,24-FEB-2011,
ALPA,EQ,11,11.9,11,11.25,11.25,11.4,2380,27063.45,24-FEB-2011,
ALPHAGEO,EQ,120,120,105.5,107.65,109.9,115.6,2602,291338.75,24-FEB-2011,
ALPSINDUS,EQ,4.3,4.3,4,4.15,4.1,4.25,27480,113623.7,24-FEB-2011,
AMAR,EQ,88.1,88.15,82.85,84.85,84.9,87.2,64692,5585316.65,24-FEB-2011,
AMARAJABAT,EQ,162,162.35,158.5,160.05,160.05,161.25,17945,2884594.2,24-FEB-2011,
AMARJOTHI,EQ,55.2,57.95,53.25,53.25,53.25,56.4,289,15716.95,24-FEB-2011,
AMBIKCO,EQ,200.65,205,193,195.15,194.25,203.95,1448,284480.6,24-FEB-2011,
AMBUJACEM,EQ,124.95,125,121,123.45,122.25,124.55,3398977,420418699.8,24-FEB-2011,
AMDIND,EQ,16.85,17,16.05,16.15,16.05,16.9,12145,198690.8,24-FEB-2011,
AMLSTEEL,EQ,20.55,20.55,19.55,19.8,19.8,20.55,1948,38250.9,24-FEB-2011,
AMRUTANJAN,EQ,582.1,594,568.45,571.3,571.05,582.05,34237,20020025.5,24-FEB-2011,
AMTEKAUTO,EQ,114.9,115,111.5,112.25,113.2,113.9,133923,15162355.65,24-FEB-2011,
AMTEKINDIA,EQ,76.35,77,72.15,73.2,72.5,76.05,104322,7767790.9,24-FEB-2011,
ANANTRAJ,EQ,76.75,77,71,73.3,73,76.75,859615,63413336.35,24-FEB-2011,
ANDHRABANK,EQ,144.1,146,141.3,143.7,145.5,144.1,1079035,154466884.55,24-FEB-2011,
ANDHRACEMT,EQ,11.5,11.6,10.6,10.75,10.9,11.15,73542,806176.4,24-FEB-2011,
ANDHRSUGAR,EQ,96,96,92.4,93.2,93,95.15,2820,264675.75,24-FEB-2011,
ANGIND,EQ,35.1,35.1,33.3,33.65,33.5,35.9,1285,43981.2,24-FEB-2011,
ANIKINDS,EQ,44.2,44.2,43,43.2,43.1,45.25,1202,52771.5,24-FEB-2011,
ANKURDRUGS,EQ,53.1,53.6,51.5,51.8,52,52.95,108257,5644490.3,24-FEB-2011,
ANSALAPI,EQ,39,39.2,35.2,35.55,35.6,38.95,319487,11586306.05,24-FEB-2011,
ANSALHSG,EQ,47,47.5,45,45.95,46.35,47.55,20538,948573.35,24-FEB-2011,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.35,0.4,0.4,150637,53478.05,24-FEB-2011,
APARINDS,EQ,186,192.45,185.05,185.9,186,189.15,16798,3179054.45,24-FEB-2011,
APCOTEXIND,EQ,137,137,137,137,137,135.2,20,2740,24-FEB-2011,
APIL,EQ,568,568,506,517.7,512,558.15,136521,71921532.6,24-FEB-2011,
APLAB,EQ,30.7,31.95,30.05,30.05,30.05,30.7,4,123.4,24-FEB-2011,
APOLLOHOSP,EQ,493.8,493.8,458,461,458,485.75,57322,26870598.9,24-FEB-2011,
APOLLOTYRE,EQ,56.3,57.6,52.4,53.3,53.2,57.05,6916808,375339505,24-FEB-2011,
APPAPER,EQ,156.15,159,150,154.35,155.9,158.6,10489,1614500.15,24-FEB-2011,
APTECHT,EQ,106,107,100,100.85,100.5,107.1,352892,36282946.75,24-FEB-2011,
AQUA,EQ,18.65,18.7,17.15,17.3,17.5,18.35,293289,5212185.9,24-FEB-2011,
ARCHIDPLY,EQ,19,19.1,18.1,18.8,18.45,19.2,12595,237907.55,24-FEB-2011,
ARCHIES,EQ,38.3,38.35,36.25,36.6,36.3,38.35,46709,1730920.6,24-FEB-2011,
AREVAT&D,EQ,268,272,252.55,259.9,262,269.8,447393,116628615.35,24-FEB-2011,
ARIES,EQ,106,109.85,104.1,109.1,109.5,108.65,8681,941974.45,24-FEB-2011,
ARIHANT,EQ,68,68,65.1,67,67,65,245,16189.75,24-FEB-2011,
ARL,EQ,2,2.1,2,2.1,2.1,2,260968,536182.8,24-FEB-2011,
AROGRANITE,EQ,43.15,44.95,41.2,42.05,41.9,45.85,5362,229970.85,24-FEB-2011,
ARROWTEX,BE,10.25,10.25,9.75,9.8,10.2,9.8,1950,19018.2,24-FEB-2011,
ARSHIYA,EQ,189.95,189.95,180.15,184.9,185,181.85,3538,650961.25,24-FEB-2011,
ARSSINFRA,EQ,726.05,734.8,632.2,647.6,650,723.35,1013726,675857596.8,24-FEB-2011,
ARVIND,EQ,56.2,57.15,54.1,54.75,55.1,56.7,566614,31414882.8,24-FEB-2011,
ASAHIINDIA,EQ,81.2,81.85,79.05,79.8,80.4,81.75,9356,750268.3,24-FEB-2011,
ASAL,EQ,67.4,68,66.6,66.6,66.6,68.85,1082,73103.2,24-FEB-2011,
ASHAPURMIN,EQ,31.2,34.25,30,30.25,30.5,32,44293,1369552.8,24-FEB-2011,
ASHCONIUL,EQ,3.3,3.3,3.05,3.1,3.05,3.2,7026,22658.8,24-FEB-2011,
ASHIMASYN,BE,5.2,5.2,5.2,5.2,5.2,5.45,150,780,24-FEB-2011,
ASHOKA,EQ,279,279.75,263,265,263,275.3,724,193859.65,24-FEB-2011,
ASHOKLEY,EQ,47.95,47.95,45.05,46.55,47,47.5,4899603,227525491,24-FEB-2011,
ASIANELEC,EQ,13.8,14.1,13.5,13.65,13.85,13.9,41766,575930.2,24-FEB-2011,
ASIANHOTNR,EQ,224.35,224.5,220.75,221.85,221.65,223.3,9047,2018804.75,24-FEB-2011,
ASIANPAINT,EQ,2467,2485,2398,2411.35,2418,2478.05,185023,448512065.3,24-FEB-2011,
ASIANTILES,EQ,49,49,44.15,44.35,44.25,45.05,8661,391095.55,24-FEB-2011,
ASSAMCO,EQ,15.75,15.75,15,15.05,15,15.6,253410,3847852.9,24-FEB-2011,
ASTEC,EQ,50.75,50.75,47,47.3,47.15,48.7,14145,677423,24-FEB-2011,
ASTERSILI,EQ,27.25,28.8,26.5,26.5,26.95,27.35,13198,353562.2,24-FEB-2011,
ASTRAL,EQ,122.15,127.3,122,124.7,125,125,31855,3975413.75,24-FEB-2011,
ASTRAMICRO,EQ,40.5,41.25,39.55,39.95,40.35,40.8,56220,2261482.6,24-FEB-2011,
ASTRAZEN,EQ,1151,1165,1110,1110,1110,1151.1,181,205107,24-FEB-2011,
ATFL,EQ,317,319.7,302.15,303.75,304,320,1521,469578.3,24-FEB-2011,
ATLANTA,EQ,73.1,73.75,71,71.9,72.45,73.95,75896,5515984.55,24-FEB-2011,
ATLASCYCLE,EQ,219.4,222.6,209.55,212.45,213.95,218.95,34368,7475662.35,24-FEB-2011,
ATNINTER,EQ,1.65,1.75,1.45,1.6,1.6,1.5,25349,40868,24-FEB-2011,
ATUL,EQ,166.9,166.9,155.05,155.75,156.35,161.55,18687,2966057.05,24-FEB-2011,
AURIONPRO,EQ,208.35,218.9,190.1,194.95,193.5,202.9,3805,747776.55,24-FEB-2011,
AUROPHARMA,EQ,197,197,165.1,170.15,170.55,204.6,24430817,4219132854.4,24-FEB-2011,
AUSTRAL,BE,3.5,3.5,3.3,3.35,3.4,3.45,423188,1423990.05,24-FEB-2011,
AUTOAXLES,EQ,388,388,378.35,378.6,378.35,390,555,214437.7,24-FEB-2011,
AUTOIND,EQ,162,162,143,144.95,144.8,156,21727,3249901.25,24-FEB-2011,
AUTOLITIND,EQ,16.05,17.4,16,17.3,16.25,16.65,2082,34111.55,24-FEB-2011,
AVANTI,EQ,33.75,34.5,31.75,33.6,33.55,33.85,1473,49298.35,24-FEB-2011,
AVENTIS,EQ,1850.15,1900,1850.15,1876.8,1900,1862.35,1601,2997429,24-FEB-2011,
AVTNPL,EQ,105.75,105.9,100,102.85,100.1,105.75,339,34992.1,24-FEB-2011,
AXIS-IT&T,EQ,76.05,79.1,74.35,74.35,74.35,78.25,5124,385851.15,24-FEB-2011,
AXISBANK,EQ,1243,1251,1180,1190.35,1194.7,1255,2009530,2431038831.3,24-FEB-2011,
AXISGOLD,EQ,2045.5,2090,2045.5,2078.3,2080,2038.85,1593,3297462.8,24-FEB-2011,
BAGFILMS,EQ,7.7,7.7,7.25,7.4,7.45,7.65,218838,1619359.5,24-FEB-2011,
BAJAJ-AUTO,EQ,1306,1306,1255.3,1264.3,1259.05,1307.2,833565,1067922683.35,24-FEB-2011,
BAJAJCORP,EQ,505.05,510.8,500,502.8,510,506.35,5529,2799865.35,24-FEB-2011,
BAJAJELEC,EQ,228.7,228.7,220.1,225.5,224.1,228.25,18310,4106768.75,24-FEB-2011,
BAJAJFINSV,EQ,455,455,428.1,429.6,428.6,448.15,26293,11493439.4,24-FEB-2011,
BAJAJHIND,EQ,73.25,73.25,66.7,68.45,67.95,73.15,4497412,309412329.35,24-FEB-2011,
BAJAJHLDNG,EQ,746.1,751.95,727,728.9,728.15,750.65,92006,67299382.05,24-FEB-2011,
BAJFINANCE,EQ,617,619.85,591.7,604.9,605,619.55,112400,67973284.6,24-FEB-2011,
BALAJITELE,EQ,36.1,36.75,35.3,35.5,35.45,36,60060,2171048.9,24-FEB-2011,
BALAMINES,EQ,37.6,39.6,37.6,38.5,38.7,38.6,7957,304163.75,24-FEB-2011,
BALKRISIND,EQ,150,150,139.1,140,143,141.45,32913,4687671.35,24-FEB-2011,
BALLARPUR,EQ,28.8,30.4,28.8,29.4,29.3,29.7,347551,10302981.75,24-FEB-2011,
BALMLAWRIE,EQ,534.65,539.7,519.05,524.8,523,539.15,3315,1743707.4,24-FEB-2011,
BALPHARMA,BE,24,25.45,23.85,23.95,23.95,25,1158,28097.55,24-FEB-2011,
BALRAMCHIN,EQ,72.9,72.9,66.05,66.6,66.6,72,2675743,182650173.9,24-FEB-2011,
BANARISUG,EQ,689,690,662,669.5,669.5,677.8,638,427387.2,24-FEB-2011,
BANCOINDIA,EQ,70.5,70.5,69,69.7,69.25,70,5190,360366.75,24-FEB-2011,
BANG,EQ,31.7,33.1,31.7,32.15,32.15,32.6,1903,61570.6,24-FEB-2011,
BANKBARODA,EQ,877.3,884.95,831.05,838.8,837.55,880.9,396135,338881920.2,24-FEB-2011,
BANKBARODA,IL,915,915,915,915,0.0,850,13000,11895000,24-FEB-2011,
BANKBEES,EQ,1072.9,1072.9,1025.15,1029.85,1037,1072.4,14204,14672416.44,24-FEB-2011,
BANKINDIA,EQ,446,451.95,409.05,417.85,425.9,448.9,908011,389307528.25,24-FEB-2011,
BANSWRAS,EQ,127,127.9,123.05,126,123.4,127.45,4756,603308.5,24-FEB-2011,
BARTRONICS,EQ,60.7,60.7,57,57.7,57.5,59.55,253559,14831358.45,24-FEB-2011,
BASF,EQ,494,494,471,475,475,479.25,10123,4814555.7,24-FEB-2011,
BASML,EQ,111,113.5,110,110.2,110,114,2246,249659,24-FEB-2011,
BATAINDIA,EQ,350.1,354.9,331.4,343.8,349,348.8,464909,160138183.6,24-FEB-2011,
BATLIBOI,EQ,22.5,22.5,21.5,21.7,21.75,21.5,545,11749.85,24-FEB-2011,
BAYERCROP,EQ,758.9,784,705.1,714.15,720,751.9,43343,31630302.65,24-FEB-2011,
BBL,EQ,960,974.95,955.05,958.4,965,972.4,2616,2519610.5,24-FEB-2011,
BBTC,EQ,389.3,398.8,374,376.7,382,395.45,5531,2106416.35,24-FEB-2011,
BECREL,EQ,12,12,12,12,12,12.55,200,2400,24-FEB-2011,
BEDMUTHA,EQ,106.5,106.9,99.65,100.2,100,103.3,306272,31360073.45,24-FEB-2011,
BEL,EQ,1672,1695,1625,1679.25,1677,1670.75,44113,74037069.5,24-FEB-2011,
BELLCERATL,EQ,17.25,18.45,17.25,18,18,17.25,2148,38943.25,24-FEB-2011,
BEML,EQ,664.9,667.85,604,633.6,632,660.4,448689,280982613.9,24-FEB-2011,
BEPL,EQ,35,35.45,35,35.45,35.45,35.1,414,14573,24-FEB-2011,
BERGEPAINT,EQ,80,81.5,79.5,80.3,81.3,80.15,123066,9859196.65,24-FEB-2011,
BFINVEST,EQ,86.35,86.35,82.05,82.05,82.45,86.35,16996,1401751.5,24-FEB-2011,
BFUTILITIE,EQ,730.6,738,690.1,694.1,695.1,728.7,300857,213733127.45,24-FEB-2011,
BGRENERGY,EQ,483.1,483.1,446.65,451.65,453.2,481.5,548670,253613436,24-FEB-2011,
BHAGWATIHO,EQ,98,98,92.95,93.15,93,94.95,2717,258019.55,24-FEB-2011,
BHAGYNAGAR,EQ,18,18.55,17.7,17.75,17.75,18.45,14231,256358,24-FEB-2011,
BHARATFORG,EQ,318.8,318.8,298.1,306.6,305.15,317,1527880,467043529.15,24-FEB-2011,
BHARATGEAR,EQ,49.3,50,47.6,48.4,48,50,1234,60437.5,24-FEB-2011,
BHARATRAS,EQ,84.7,84.7,84.7,84.7,84.7,84.75,2,169.4,24-FEB-2011,
BHARTIARTL,EQ,326,336.4,321.5,324.4,324.5,328.2,7827783,2574676155,24-FEB-2011,
BHARTISHIP,EQ,152.5,155.8,144,145.65,145.85,155.65,104950,15731803.15,24-FEB-2011,
BHEL,EQ,2036,2061.85,1990,1998.15,1999,2038.85,1006257,2020750738,24-FEB-2011,
BHUSANSTL,EQ,401.9,401.9,371.55,374.5,373.05,399.7,560298,216161417.55,24-FEB-2011,
BIL,EQ,49.8,49.8,46.05,46.35,46.35,49.15,13857,654512.7,24-FEB-2011,
BILENERGY,BE,22,23.95,21.85,21.85,21.85,23,9538,209447.2,24-FEB-2011,
BILPOWER,EQ,97,99.7,95,95.05,96,97.45,7321,700175.15,24-FEB-2011,
BIMETAL,EQ,263.7,263.7,241,246.4,241,253.75,63,15558.25,24-FEB-2011,
BINANICEM,EQ,87.95,87.95,86.5,86.9,86.8,86.9,32956,2862632.05,24-FEB-2011,
BINANIIND,EQ,196.15,198.95,188.1,191.05,189.95,199.35,96967,18771497.7,24-FEB-2011,
BINDALAGRO,EQ,38.5,39.2,37,37.9,37.55,38.8,334091,12723427.85,24-FEB-2011,
BIOCON,EQ,327,327,305,306.85,306.15,324.15,638270,198499544.6,24-FEB-2011,
BIRLACORPN,EQ,308,318,308,311.55,312.8,310.65,33448,10466546.45,24-FEB-2011,
BIRLACOT,EQ,0.6,0.65,0.6,0.6,0.6,0.6,468727,288182.45,24-FEB-2011,
BIRLAERIC,EQ,14.5,15.65,14.5,15.15,14.9,15.2,9029,137680.5,24-FEB-2011,
BIRLAMONEY,EQ,26,26.9,25.5,26.1,26.55,26.25,5056,132687.65,24-FEB-2011,
BIRLAPOWER,EQ,1.1,1.15,1,1,1,1.1,11665607,12232246,24-FEB-2011,
BLBLIMITED,EQ,8.45,8.95,8.45,8.45,8.45,8.75,2391,20262.55,24-FEB-2011,
BLISSGVS,EQ,25,25.25,24.5,24.8,24.95,25.6,20118,501254.25,24-FEB-2011,
BLKASHYAP,EQ,24.5,25.7,22.05,22.95,23.15,23.95,594501,14174453.65,24-FEB-2011,
BLUECHIP,BE,1.25,1.3,1.25,1.25,1.25,1.3,14191,17771.5,24-FEB-2011,
BLUEDART,EQ,1020,1037.4,996.1,997.6,996.1,1026.25,757,764271.25,24-FEB-2011,
BLUESTARCO,EQ,332.95,332.95,326.5,328.4,327.1,329.2,6047,1991891.95,24-FEB-2011,
BLUESTINFO,EQ,106.25,109.5,102,102.6,102.9,107.8,3233,336795.75,24-FEB-2011,
BOC,EQ,247,247,238.5,240.65,240.3,247.9,28404,6972073.1,24-FEB-2011,
BOMDYEING,EQ,342.05,348,312,319.1,321,343.3,352073,116627786.65,24-FEB-2011,
BOSCHLTD,EQ,6050,6050,5961.15,5985.95,6000,6020.15,10425,62424906.55,24-FEB-2011,
BPCL,EQ,555.1,557.85,529.35,539.65,541.8,562.75,1272086,690374129,24-FEB-2011,
BPL,EQ,23,23.4,21.55,21.95,21.6,23.6,47089,1058956.5,24-FEB-2011,
BRANDHOUSE,EQ,26.35,26.35,24.65,24.95,24.95,25.65,116612,2961014.3,24-FEB-2011,
BRFL,EQ,240,247.25,237.35,244.05,245.4,241,769896,186663481.4,24-FEB-2011,
BRIGADE,EQ,96,96.9,90,94,94.15,96.3,18026,1717952.1,24-FEB-2011,
BRITANNIA,EQ,362,365,354,355.65,360,358.1,15407,5513361.25,24-FEB-2011,
BRITANNIA,N1,174.75,175,174.75,174.83,175,177.5,42,7342.21,24-FEB-2011,
BROADCAST,EQ,12.5,12.6,12.3,12.5,12.5,13.2,945,11760.75,24-FEB-2011,
BSELINFRA,EQ,5.8,5.8,5.5,5.55,5.65,5.75,57759,324149.75,24-FEB-2011,
BSL,EQ,24.15,25.25,24.15,25.2,25.2,25.3,362,8893.6,24-FEB-2011,
BSTRANSCOM,EQ,95.15,96,92,92.6,92,96.1,26348,2468625.65,24-FEB-2011,
BURNPUR,EQ,9.15,9.15,8,8.1,8.1,8.25,67069,555007.7,24-FEB-2011,
BVCL,EQ,21,22.7,21,21.4,21.5,21.9,8643,189384.2,24-FEB-2011,
CADILAHC,EQ,775.75,780,760,764.15,765,773.75,13079,10078496.85,24-FEB-2011,
CAIRN,EQ,329.95,334.8,327.05,330.85,331.5,327.2,6756565,2232971600.4,24-FEB-2011,
CALSOFT,EQ,37.5,38.35,37.5,37.6,37.5,39,549,20639.6,24-FEB-2011,
CAMBRIDGE,EQ,37,38,35.5,35.85,36.45,37,8610,309894.35,24-FEB-2011,
CAMLIN,EQ,47.5,48.25,45.6,46.15,46.15,47.55,109000,5136985.65,24-FEB-2011,
CANBK,EQ,571.15,590.85,560.65,571,566,578,1626045,935725038.1,24-FEB-2011,
CANDC,EQ,151.05,152,147.7,148.7,147.7,151.75,3404,508010.1,24-FEB-2011,
CANFINHOME,EQ,104.2,106,101.6,102.2,101.6,105.3,11934,1232792.5,24-FEB-2011,
CANTABIL,EQ,40.15,40.85,39.5,39.7,40,41.95,13246,529661.9,24-FEB-2011,
CARBORUNIV,EQ,247,247,242.05,244.75,245,245,14980,3667513.45,24-FEB-2011,
CAROLINFO,EQ,146.5,146.5,136.15,137.3,137,139.95,1243,171095.85,24-FEB-2011,
CASTROL,EQ,412,414.7,387,399.25,404.1,408.05,121934,48439027.15,24-FEB-2011,
CCCL,EQ,52.1,53,51.75,52.7,53,53,7568,397495.3,24-FEB-2011,
CCL,EQ,190.05,194,177.25,180.4,179.35,190.3,12711,2365322,24-FEB-2011,
CEATLTD,EQ,94.95,97.7,93.15,94.3,94.1,96.85,26662,2528942.45,24-FEB-2011,
CEBBCO,EQ,31.5,31.5,29.5,29.8,29.6,30.7,26255,797554.4,24-FEB-2011,
CELEBRITY,EQ,14.05,14.55,13.25,14.05,14.2,14.65,2854,39426.4,24-FEB-2011,
CELESTIAL,EQ,24.7,25.7,24,25,25,25,16196,403554.45,24-FEB-2011,
CENTENKA,EQ,176.45,187.4,172.35,183.75,182.5,173.45,109067,19687614.7,24-FEB-2011,
CENTEXT,EQ,4,4,3.75,3.75,3.75,3.8,19843,74811.3,24-FEB-2011,
CENTRALBK,EQ,153,153.05,143.7,145.3,145.9,153.15,806267,118892059.4,24-FEB-2011,
CENTUM,EQ,83,94,83,91,91,91.3,845,78404,24-FEB-2011,
CENTURYPLY,EQ,60,61,59.1,59.45,59.75,60.85,42753,2552117.1,24-FEB-2011,
CENTURYTEX,EQ,334.9,334.9,304.45,307.6,309,335.2,878026,275555256.95,24-FEB-2011,
CERA,EQ,163.95,163.95,151,152.05,152,161.3,7713,1203227.5,24-FEB-2011,
CESC,EQ,303.1,304.45,280.65,287.85,283.05,305,174720,51021265.2,24-FEB-2011,
CHAMBLFERT,EQ,74.2,75.15,70.15,71,70.9,74.1,5767795,419297442.45,24-FEB-2011,
CHEMFALKAL,EQ,49.1,52,49.1,50.1,50.15,50.6,590,29589.7,24-FEB-2011,
CHEMPLAST,EQ,6.1,6.15,5.95,6.05,5.95,6.15,27123,164195.9,24-FEB-2011,
CHENNPETRO,EQ,193.35,194,188,188.65,188,193.85,77431,14702780.5,24-FEB-2011,
CHESLINTEX,EQ,11.9,13.05,11.9,13.05,13.05,13.15,1302,16464.5,24-FEB-2011,
CHETTINAD,EQ,519,519,440,459.4,464,490.2,661,304622.5,24-FEB-2011,
CHOLAFIN,EQ,151,154,144,149.1,147.5,152.95,61938,9207219.55,24-FEB-2011,
CINEMAX,EQ,43.2,44.65,42.55,42.95,42.65,43.7,4131,178303.8,24-FEB-2011,
CINEVISTA,EQ,3.75,3.95,3.6,3.7,3.9,3.9,2947,11099.75,24-FEB-2011,
CIPLA,EQ,300,305.85,295.65,298.7,300,303.15,2313090,694900995.25,24-FEB-2011,
CLASSIC,EQ,13.25,13.25,12.3,12.7,12.45,13.1,23833,302050.85,24-FEB-2011,
CLNINDIA,EQ,709,709.95,622.15,628.1,629,704.85,22223,14673945.9,24-FEB-2011,
CLUTCHAUTO,EQ,48.15,48.15,45.65,47.2,47.5,48.15,14307,674716.15,24-FEB-2011,
CMAHENDRA,EQ,199.5,204,196.15,201.95,203.85,198.9,671282,134745947.95,24-FEB-2011,
CMC,EQ,2035,2055,1971.5,1991.85,1997.2,2026.35,1283,2579482.5,24-FEB-2011,
COALINDIA,EQ,301.4,303,298.25,299.3,299,300.65,2899140,869799446.25,24-FEB-2011,
COLPAL,EQ,812.6,814.85,801,809.1,805.4,809,133498,107931574.1,24-FEB-2011,
COMPUAGE,BE,173,178,165,178,178,173,1040,178350,24-FEB-2011,
CONCOR,EQ,1073,1110.95,1073,1092.8,1086,1102.4,22086,24044186.2,24-FEB-2011,
CONSOFINVT,EQ,93,93.45,90,92.05,92,94.4,42129,3883919.05,24-FEB-2011,
CORDSCABLE,EQ,33.4,35,32.6,33.4,33.9,34.35,6122,205732.35,24-FEB-2011,
COREPROTEC,EQ,289,300.95,277.05,296.3,296.1,294.95,904956,262774833.3,24-FEB-2011,
COROMANDEL,EQ,280.8,282,272,274.9,272,280.8,73929,20652289.5,24-FEB-2011,
CORPBANK,EQ,573,578.05,541.15,561.7,572.9,576.4,64076,35924271.65,24-FEB-2011,
COSMOFILMS,EQ,92,93,89,90.25,90.85,92.55,52305,4759055,24-FEB-2011,
COX&KINGS,EQ,395,408.4,368.1,375,371,389.25,91631,35778176.05,24-FEB-2011,
CPIL,EQ,368,368,333.6,343.25,342.1,364.9,20463,7107898.85,24-FEB-2011,
CREATIVEYE,EQ,5.75,5.9,5.5,5.6,5.55,5.6,5491,31344.8,24-FEB-2011,
CRESTANI,EQ,45.3,57,45.3,52.7,53.85,56.55,17463,937842.15,24-FEB-2011,
CREWBOS,EQ,102,103,99.15,99.7,99.3,102.8,10664,1075444.15,24-FEB-2011,
