SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASHOKLEY,EQ,98.1,98.9,97.7,98.15,98.4,98.05,31827,3118577.4,28-AUG-2002,
ASIANELEC,EQ,22.4,22.9,22,22.25,22.1,23,2246,49842.9,28-AUG-2002,
ASIANHOTEL,EQ,70.25,71.4,70.2,71,71.15,69.6,3455,245142.9,28-AUG-2002,
ASIANPAINT,EQ,346.35,346.35,338,338.5,338,338.25,9602,3278111.5,28-AUG-2002,
ASSAMFRONT,EQ,51.95,51.95,49.6,50,50,51,6031,302204.6,28-AUG-2002,
ASTRAIDL,EQ,345.1,355,345.1,355,355,354,201,71345.1,28-AUG-2002,
ATCOIND,EQ,21.25,21.8,21.05,21.5,21.35,21.6,5471,117272.7,28-AUG-2002,
ATLASCOPCO,EQ,181.5,185,176,178.05,179,186.05,2940,532822.9,28-AUG-2002,
ATLASCYCLE,EQ,70.5,71,66.55,71,71,71.5,761,53743.7,28-AUG-2002,
ATULPROD,EQ,32.9,34.2,32.05,33.65,34.2,33,11797,393516.5,28-AUG-2002,
AUROPHARMA,EQ,228.8,230,225,225.75,226.35,231.85,2832,641830.65,28-AUG-2002,
AUTOAXLES,EQ,82.5,84.75,82.5,84.55,84,82.5,473,39652.5,28-AUG-2002,
AUTORIDFIN,EQ,2.7,2.7,2.35,2.4,2.4,2.55,5702,13715.15,28-AUG-2002,
AZTEC,EQ,30.9,32,30.6,31.85,32,31.3,27415,862876.5,28-AUG-2002,
BAJAJAUTO,EQ,440,440,413,417.9,418.45,417.2,70438,29430333.4,28-AUG-2002,
BAJAJHIND,EQ,61.9,63,61.9,62.2,62,60.65,1251,78177.65,28-AUG-2002,
BAJAJPLAST,EQ,4.2,4.2,4.2,4.2,4.2,4.15,500,2100,28-AUG-2002,
BAJAUTOFIN,EQ,49.25,51.4,49.25,49.7,49.7,50,300,15035,28-AUG-2002,
BALAJIDIST,EQ,10.3,11.75,9.6,11,11.1,10.65,104093,1143099.25,28-AUG-2002,
BALAJIIND,EQ,5.8,5.8,5.2,5.25,5.25,5.25,31845,171158.2,28-AUG-2002,
BALAJITELE,EQ,528,537.5,516.05,519.6,518,528.3,73827,38854677.8,28-AUG-2002,
BALMLAWRIE,EQ,94,96,92.1,92.75,93,93.75,19048,1792678.15,28-AUG-2002,
BALRAMCHIN,EQ,118.7,120.75,118.6,118.65,118.65,119.55,8579,1021147.7,28-AUG-2002,
BANARISUG,EQ,150,153,146.05,146.05,146.05,152,35,5215.8,28-AUG-2002,
BANKBARODA,EQ,51.8,51.8,51.5,51.55,51.75,51.5,8377,432849.35,28-AUG-2002,
BANKINDIA,EQ,27.9,28.05,27.65,27.9,27.7,27.95,34869,969224.2,28-AUG-2002,
BANKPUNJAB,EQ,12.75,12.85,12.6,12.7,12.8,12.75,52577,667745.75,28-AUG-2002,
BANKRAJAS,EQ,14.55,14.85,14.5,14.65,14.65,14.6,31452,460395.95,28-AUG-2002,
BASF,EQ,115.1,115.35,114.05,114.7,114.05,115.05,16164,1858262.1,28-AUG-2002,
BATAINDIA,EQ,37,37.6,36.6,36.75,36.7,37.1,19385,714471,28-AUG-2002,
BAUSCHLOMB,EQ,61.5,61.8,61.15,61.2,61.15,61.65,61598,3780759.7,28-AUG-2002,
BAYER,EQ,1799.95,1820,1755,1758.9,1760,1790.6,95,170162.15,28-AUG-2002,
BBTC,EQ,32.1,32.1,32.05,32.05,32.05,31,100,3207.5,28-AUG-2002,
BEL,EQ,210,216,207,209.55,207.15,211.8,439802,93472172.95,28-AUG-2002,
BELCERAMIC,EQ,4.3,4.45,4.3,4.45,4.45,4.5,2525,11161.25,28-AUG-2002,
BEML,EQ,70.5,72,70.1,70.95,71.45,70.35,104801,7439090.8,28-AUG-2002,
BERGEPAINT,EQ,73,73.5,72.5,73,73,73.8,726,53001.25,28-AUG-2002,
BFLSOFTWAR,EQ,460,468,452,460.45,464,464.2,18148,8336632.8,28-AUG-2002,
BGFL,EQ,18.65,18.65,16.9,17,17.2,17.25,5625,98241.25,28-AUG-2002,
BHARATFORG,EQ,167.5,169.95,167.5,169,169.95,169.5,16185,2723025.9,28-AUG-2002,
BHARATGEAR,EQ,9.2,13,9.2,11.9,11.9,10.8,3537,39837.55,28-AUG-2002,
BHARATHOT,EQ,25.55,27.45,25.55,27.4,27.45,27.05,4197,113912.15,28-AUG-2002,
BHARATRAS,EQ,31.05,31.05,30.5,30.5,30.5,31.7,200,6155,28-AUG-2002,
BHARTI,EQ,32.3,32.3,31.45,31.95,31.95,32.1,80606,2571388,28-AUG-2002,
BHEL,EQ,177.2,178.5,176.85,177.2,178.25,177.25,191904,34020468.05,28-AUG-2002,
BHUSANSTL,EQ,28.05,29.45,27.75,28.15,28.5,28.7,23143,658737.85,28-AUG-2002,
BIL,EQ,28,28.4,27.3,28.05,28.4,28.5,4357,121077.45,28-AUG-2002,
BILT,EQ,45,45,42.85,43.2,42.9,43.6,432612,18900584.45,28-AUG-2002,
BIMETBRG,EQ,106,108,102.5,102.65,105,104.5,5195,535820.5,28-AUG-2002,
BINANIZINC,EQ,23.5,23.75,23.5,23.65,23.6,23.75,1250,29459.4,28-AUG-2002,
BINDALAGRO,EQ,5.75,5.75,5.05,5.05,5.1,5.25,15023,77044.7,28-AUG-2002,
BIRLA3M,EQ,305.15,309.45,305.15,305.55,305.5,305,113,34595.7,28-AUG-2002,
BIRLAERIC,EQ,18.4,18.4,17.85,18,18,18,3794,68415.3,28-AUG-2002,
BIRLAJUTE,EQ,18,18.1,17.8,17.9,17.9,18,5808,104253.8,28-AUG-2002,
BLBLIMITED,EQ,6.25,6.65,6.25,6.65,6.65,6.55,2900,18945,28-AUG-2002,
BLUECHIP,EQ,3.6,4.1,3.6,3.75,3.75,3.55,4700,18130,28-AUG-2002,
BLUEDART,EQ,60.25,61.9,59.1,60.4,59.7,60.9,4979,301157.4,28-AUG-2002,
BLUESTARCO,EQ,68,68.5,68,68,68,68.05,647,44038.75,28-AUG-2002,
BLUESTINFO,EQ,156,162,153.5,158.6,162,159.15,2269,356527.75,28-AUG-2002,
BOMDYEING,EQ,52.45,52.7,50.1,50.5,50.4,51.9,47186,2418099.7,28-AUG-2002,
BONGAIREFN,EQ,16.5,17.6,16.5,17.15,17.3,16.55,380791,6533505.65,28-AUG-2002,
BOOTSPHARM,EQ,275.05,279,275.05,275.65,279,273.25,230,63369,28-AUG-2002,
BPCL,EQ,282.9,299,281.25,284.95,285.8,282.35,1441544,413151292.75,28-AUG-2002,
BPL,EQ,52.15,53,52.1,52.9,52.95,52.2,24061,1269462.15,28-AUG-2002,
BPLENGG,EQ,6.8,6.8,6.5,6.65,6.65,7.05,5702,38148.5,28-AUG-2002,
BPLREFRIG,EQ,2.75,2.75,2.6,2.6,2.6,2.65,51,140.1,28-AUG-2002,
BPLSANTECH,EQ,3.2,3.4,3,3.15,3.15,3.5,5103,16093.65,28-AUG-2002,
BPLSANUTIL,EQ,3.05,3.5,3.05,3.4,3.4,3.25,1400,4616,28-AUG-2002,
BRITANNIA,EQ,518,520,514,519,520,518.05,2603,1349037.45,28-AUG-2002,
BSELINFO,EQ,13.6,13.6,13.6,13.6,13.6,12.75,2,27.2,28-AUG-2002,
BSES,EQ,225.7,228,224.4,227.3,227,225.6,19900,4505757.6,28-AUG-2002,
BSL,EQ,67.1,67.1,64,64,64,67.35,1494,97039.45,28-AUG-2002,
BURRWELCOM,EQ,212,212,209.1,209.65,210,211.15,702,148128.1,28-AUG-2002,
CADBURY,EQ,494,494.5,494,494.3,494.05,494,500,247156.5,28-AUG-2002,
CADILAHC,EQ,130.4,130.65,128.5,129.15,128.5,130.3,2298,298234.05,28-AUG-2002,
CANFINHOME,EQ,27.05,27.95,27.05,27.6,27.6,27.5,3101,85562.55,28-AUG-2002,
CARBEVFLOW,EQ,28.25,29,27.65,28.2,27.65,28.2,4033,115397.95,28-AUG-2002,
CARBORUNIV,EQ,114.7,114.7,107.25,107.9,107.5,107.5,705,76667.55,28-AUG-2002,
CASTROL,EQ,197,201,196.05,198.85,200,196.95,103814,20638186.65,28-AUG-2002,
CEAT,EQ,30,30.35,29.05,29.25,29.3,29.85,17621,520429.15,28-AUG-2002,
CEATFIN,EQ,3.1,3.1,2.7,2.7,2.7,3,400,1084,28-AUG-2002,
CENTENKA,EQ,78.35,80.95,78.35,79.65,79.5,80.05,4542,363836.25,28-AUG-2002,
CENTURION,EQ,8.1,9.15,8.1,8.7,8.75,7.85,479914,4216059.15,28-AUG-2002,
CENTURYTEX,EQ,47.3,49.75,47,48.6,48.5,47.6,149298,7192080.15,28-AUG-2002,
CESC,EQ,21,22,18.65,18.95,19,19,7166,137862.85,28-AUG-2002,
CGIGARSH,EQ,53,53.5,53,53.25,53.25,53.2,680,36200,28-AUG-2002,
CHAMBLFERT,EQ,10.35,10.5,10.3,10.35,10.4,10.35,70161,727421.15,28-AUG-2002,
CHEMPLAST,EQ,30.5,30.5,30,30.5,30.5,30.25,650,19775,28-AUG-2002,
CHENNPETRO,EQ,29.5,29.5,28.7,29,29.05,30.85,49166,1430337.85,28-AUG-2002,
CHESLINTEX,EQ,7.05,7.05,6.95,6.95,6.95,7.25,6100,42825,28-AUG-2002,
CHETNADCEM,EQ,72.55,79,72.55,78.35,78.3,79.15,7117,551478.15,28-AUG-2002,
CHLORIDIND,EQ,78,80,78,79.05,79.45,79.25,4076,323344.3,28-AUG-2002,
CHOLAINV,EQ,38,38.7,38,38.55,38.2,38.2,4170,160036.5,28-AUG-2002,
CIBASPEC,EQ,106.95,106.95,104.75,104.95,104.95,104.45,250,26317.5,28-AUG-2002,
CIMCOBIRLA,EQ,2.9,2.9,2.85,2.85,2.85,2.9,525,1497.5,28-AUG-2002,
CINEVISTA,EQ,40.5,41.65,40.5,41.05,41.65,40.6,460,18790.75,28-AUG-2002,
CIPL,EQ,4.5,4.6,4.5,4.5,4.5,4.5,4700,21210.3,28-AUG-2002,
CIPLA,EQ,925,940,919.1,938.85,938.55,927.25,31278,29165075.05,28-AUG-2002,
CITICORSEC,EQ,530,544.9,530,537.65,535.05,546.1,8337,4482134,28-AUG-2002,
CLARIANT,EQ,128.6,131,128.6,130.85,131,129.35,405,52458.5,28-AUG-2002,
CMC,EQ,510.25,527,507.55,513.3,519,514.6,97485,50244097.85,28-AUG-2002,
COATESIND,EQ,91.1,92,91.05,91.6,92,92,1879,171579.5,28-AUG-2002,
COATVIYELA,EQ,39.15,39.2,39.15,39.15,39.15,39.15,15750,616640,28-AUG-2002,
COCHINREFN,EQ,51.2,51.9,51.2,51.5,51.5,51.4,20535,1059366.8,28-AUG-2002,
COLGATE,EQ,136.3,139.5,136.3,137.5,137.5,136.75,24943,3435189.45,28-AUG-2002,
COLORCHEM,EQ,207.1,210.05,205.9,209,208.25,207.7,11541,2415200.2,28-AUG-2002,
COMPUDYNE,EQ,38.9,39.2,36.9,37.5,37.85,38.55,138231,5211351.65,28-AUG-2002,
COMPUTECH,EQ,6.8,6.85,6.6,6.75,6.65,6.8,12725,85511.05,28-AUG-2002,
CONCOR,EQ,259.8,264.45,258.3,262.2,264.45,258.3,30822,8024108.55,28-AUG-2002,
CONSCOFFEE,EQ,70,70,67.95,68,68,69,918,62535.4,28-AUG-2002,
COREEMBLG,EQ,4.75,4.75,4.7,4.7,4.7,5.75,700,3315,28-AUG-2002,
COREPARENT,EQ,8.7,8.7,7.15,7.2,7.5,7.45,2935,21546.6,28-AUG-2002,
COROMNFERT,EQ,65.5,65.5,64.8,64.85,64.8,65.75,6375,415023.75,28-AUG-2002,
CORPBANK,EQ,105.8,105.85,104.25,104.4,104.5,104.75,9663,1010782.8,28-AUG-2002,
COSMOFILMS,EQ,135.4,135.4,131,131.95,134.85,135.8,16647,2210904.95,28-AUG-2002,
CREATIVEYE,EQ,21.45,21.45,20.1,20.15,20.5,21.3,25275,516112.5,28-AUG-2002,
CRESTCOMM,EQ,41.5,42.8,40.5,40.6,40.5,42.05,12126,496659.7,28-AUG-2002,
CRISIL,EQ,294.5,294.95,290.25,291,294.95,289,225,65879.75,28-AUG-2002,
CROMPGREAV,EQ,38.45,38.9,37.5,38.45,38.6,38.95,40192,1542780.7,28-AUG-2002,
CUB,EQ,26.9,27.4,26.9,27.05,26.95,27,6465,174935.75,28-AUG-2002,
CYBERTECH,EQ,12.3,13,12.3,12.65,12.65,12.45,39781,497364.6,28-AUG-2002,
D-LINK,EQ,61.2,62.3,60.5,61.9,62,61.65,37611,2321660.25,28-AUG-2002,
DABUR,EQ,48.5,48.5,47.2,47.95,47.9,47.9,40294,1925953.25,28-AUG-2002,
DALALSTCOM,EQ,0.95,0.95,0.85,0.9,0.9,0.95,20742,18914.8,28-AUG-2002,
DALMIACEM,EQ,141,147.9,138.55,139.75,138.55,147,316,44584.9,28-AUG-2002,
DCM,EQ,6.95,6.95,6.15,6.3,6.3,6.05,938,5775.7,28-AUG-2002,
DCMDAEWOO,EQ,3.45,3.6,3.45,3.55,3.6,3.35,53814,190654.45,28-AUG-2002,
DCMFINSERV,EQ,2.8,2.8,2.3,2.3,2.3,2.35,500,1189.65,28-AUG-2002,
DCMSRMCONS,EQ,56.95,57,51.5,52.05,52,51.25,909,47815.6,28-AUG-2002,
DCW,EQ,13.4,13.4,13,13.1,13.1,13.25,11787,155342.2,28-AUG-2002,
DECCANCEM,EQ,27.6,28.75,27.55,28.75,28.75,29.7,490,13719.5,28-AUG-2002,
DEEPAKFERT,EQ,16.2,16.3,16.05,16.2,16.2,16.2,9951,160775,28-AUG-2002,
DENABANK,EQ,9.9,10.15,9.75,9.8,9.75,9.95,13050,129015,28-AUG-2002,
DGPWINDSOR,EQ,5.55,6.5,5.5,5.5,5.5,6.2,7793,43614.6,28-AUG-2002,
DHAMPURSUG,EQ,14.75,15,14,14.45,14.4,14.95,3841,55667.9,28-AUG-2002,
DHARSUGAR,EQ,5,5.4,5,5.4,5.4,5.2,3400,17070,28-AUG-2002,
DIGITALEQP,EQ,576.3,587.7,575,584.95,587,584.6,2420754,1404914511.25,28-AUG-2002,
DRREDDY,EQ,855.05,878,810.05,870.15,869.55,869.3,70977,61836291.4,28-AUG-2002,
DSKULKARNI,EQ,4.25,4.25,4.2,4.2,4.2,4.5,101,424.25,28-AUG-2002,
DUNCANSIND,EQ,9.8,10.9,9.8,10.2,10,10.6,1328,13596.6,28-AUG-2002,
DYNACONS,EQ,5.4,5.5,4.35,4.35,4.35,5.4,1049963,4724680.9,28-AUG-2002,
EASTSILK,EQ,18,20.4,18,19.55,19.55,18.55,552,10107.45,28-AUG-2002,
EASTSUGIND,EQ,1.25,1.85,1.25,1.85,1.85,1.55,1053,1857.45,28-AUG-2002,
EASUNREYRL,EQ,23.1,25.85,23,25.85,25.85,24.75,1027,23723.25,28-AUG-2002,
EICHERLTD,EQ,19,19.45,19,19,19,19.5,882,16800.25,28-AUG-2002,
EICHERMOT,EQ,68.4,68.55,66,67.5,67.5,69.95,4691,316580.15,28-AUG-2002,
EIDPARRY,EQ,95.2,98,94,94.6,94.9,95.8,958,91617.65,28-AUG-2002,
EIHOTEL,EQ,210.1,210.5,208.6,209.65,209.6,210.45,951,199640,28-AUG-2002,
EIMCOELECO,EQ,52.6,52.6,48.1,52.6,52.6,48.3,329,17289.45,28-AUG-2002,
ELDERPHARM,EQ,32,32,31.35,31.9,31.9,32.2,250,7912.5,28-AUG-2002,
ELECTCAST,EQ,310,312.5,308,309.45,309.6,310.05,10678,3298505,28-AUG-2002,
ELGIEQUIP,EQ,19.75,19.8,18.6,18.7,18.9,19.5,26015,495532.4,28-AUG-2002,
ELGITYRE,EQ,166,173,160,161,160.4,166.9,494,80232.8,28-AUG-2002,
EMCOTRANS,EQ,29.5,30,28.5,29.45,29.7,29.2,5860,169773.7,28-AUG-2002,
EMERCK,EQ,284.05,284.35,281.2,281.7,282,284.1,694,196423.15,28-AUG-2002,
ENGINERSIN,EQ,328,332,324.25,325.3,325.2,327.45,34134,11192239.7,28-AUG-2002,
ESABINDIA,EQ,40.5,41.5,40.05,41.45,41.5,41.1,6170,253780.4,28-AUG-2002,
ESCORTS,EQ,51,52.15,50.5,51.55,51.7,51.6,26980,1386064.55,28-AUG-2002,
ESSARGUJ,EQ,6.7,6.8,6.55,6.6,6.55,6.6,467983,3127016.1,28-AUG-2002,
ESSAROIL,EQ,5.15,5.3,5.05,5.1,5.2,5.4,133265,688683.3,28-AUG-2002,
ESSELPACK,EQ,225,225.5,223.5,224.7,225.5,224.9,599,134646.95,28-AUG-2002,
ETERNEVRST,EQ,26.7,28,26.55,26.55,26.55,27.25,451,12020.5,28-AUG-2002,
EUROTEXIND,EQ,10.45,10.45,9.35,9.35,9.35,9.5,404,3844.25,28-AUG-2002,
EXCELIND,EQ,75.05,75.4,74.1,74.5,75.25,75.8,1208,90099.95,28-AUG-2002,
FACT,EQ,27.6,27.6,24,24.1,24,25.2,8874,218883.05,28-AUG-2002,
FAGBEARING,EQ,48.35,49,48.3,48.4,48.3,49,1515,73381.5,28-AUG-2002,
FDC,EQ,30.7,30.9,30.65,30.85,30.8,30.85,1250,38500,28-AUG-2002,
FEDERALBNK,EQ,78,78.95,77.5,77.6,78,78.75,23752,1856071.45,28-AUG-2002,
FINCABLES,EQ,124,124,121.8,122.4,122,122.6,3078,376394,28-AUG-2002,
FINPIPE,EQ,31.2,31.2,30.75,30.95,31.1,31.2,13613,420369.5,28-AUG-2002,
FIRSTLEASE,EQ,19.5,19.5,19.2,19.45,19.5,19.35,3650,70480.5,28-AUG-2002,
FLEX,EQ,22.55,23,22.55,22.75,22.95,23.15,6710,152721.2,28-AUG-2002,
FLEXCHEM,EQ,28.5,31.6,28.5,30,30,30.5,1649,50148.9,28-AUG-2002,
FLEXENGG,EQ,10.95,10.95,10,10.05,10.05,10.05,4804,48931.55,28-AUG-2002,
FLOATGLASS,EQ,15.05,16,15.05,15.95,16,15.3,6150,96201.15,28-AUG-2002,
FORBESGOK,EQ,64,64.4,64,64.4,64.4,60.4,200,12840,28-AUG-2002,
FOSECOIND,EQ,92.05,95.85,92.05,95.1,94.6,97.25,1682,157822.05,28-AUG-2002,
FUJITSICIM,EQ,93.8,95,92.6,94.1,94.6,93.9,153534,14386067.15,28-AUG-2002,
FULFORD,EQ,113.35,113.35,110.6,111.05,111.95,112.45,1877,208626.2,28-AUG-2002,
GAEL,EQ,10.1,10.1,10,10,10,10.1,3073,30970,28-AUG-2002,
GAIL,EQ,69.5,69.75,69.2,69.3,69.25,69.4,76967,5345129.75,28-AUG-2002,
GAMMONIND,EQ,109.5,111.25,105.25,107.75,107.9,108.05,20250,2198358.55,28-AUG-2002,
GARDENSILK,EQ,23.8,23.8,23.25,23.3,23.25,23.5,3510,82665,28-AUG-2002,
GARWALLROP,EQ,19.95,20.15,19.75,19.95,20.15,20.05,10705,213036,28-AUG-2002,
GECALSTHOM,EQ,30.1,30.1,28.7,29.75,29.1,29.4,5588,165264.95,28-AUG-2002,
GEOMETRIC,EQ,377.7,388.35,371.25,384.45,386.3,381.45,2073026,790461362.85,28-AUG-2002,
GEORGWILIM,EQ,58,59.15,57.7,57.85,57.85,58.55,485,28134.25,28-AUG-2002,
GERMANREM,EQ,297.45,297.45,291,291,291,296.65,154,44847.4,28-AUG-2002,
GESCOCORP,EQ,17.15,17.6,17.15,17.6,17.6,17.55,1493,26207.9,28-AUG-2002,
GESHIPPING,EQ,28.1,28.6,28,28.1,28,28.45,31605,889374.5,28-AUG-2002,
GFL,EQ,2.95,2.95,2.6,2.6,2.6,2.75,7200,19685,28-AUG-2002,
GHCL,EQ,18.95,19.15,18.9,18.95,18.9,19,31210,593674.5,28-AUG-2002,
GICHSGFIN,EQ,13.2,13.2,12.95,12.95,13,13.05,2200,28585.2,28-AUG-2002,
GINNIFILA,EQ,5.9,5.9,5.15,5.25,5.15,5.2,3,16.45,28-AUG-2002,
GIPCL,EQ,18.2,18.6,18,18,18,18.4,46796,850275.5,28-AUG-2002,
GKW,EQ,2.95,3.2,2.8,3,3,3.2,8232,24353.7,28-AUG-2002,
GLAXO,EQ,372.9,374,370,373.4,373.05,371.5,8118,3020623.65,28-AUG-2002,
GLENMARK,EQ,240,241.5,237,241.5,241.5,237.7,655,157213.05,28-AUG-2002,
GLFL,EQ,3,3,3,3,3,3,1150,3450,28-AUG-2002,
GLOBALTELE,EQ,81.9,83.4,81.2,82.75,83,82.8,3408727,281020019.3,28-AUG-2002,
GLOBLTRUST,EQ,18.2,18.3,18,18.2,18.2,18,86808,1573508.35,28-AUG-2002,
GMBREW,EQ,7,7,7,7,7,7.15,200,1400,28-AUG-2002,
GMDCLTD,EQ,96,96,91.25,91.8,92,94.55,5399,497838.8,28-AUG-2002,
GMRVASAVI,EQ,10.2,10.2,9.3,9.7,9.7,9.75,2502,23969.7,28-AUG-2002,
GNFC,EQ,28.5,28.8,27.45,27.7,28.1,28.8,35508,995153.55,28-AUG-2002,
GODAVRFERT,EQ,22.2,23.6,22.2,23,23,22.7,8610,196854,28-AUG-2002,
GODFRYPHLP,EQ,354,354,345.6,346.95,348,353.1,460,160053.05,28-AUG-2002,
GODREJCP,EQ,105.45,108,105.45,107.55,107.4,105.6,23614,2528354,28-AUG-2002,
GOETZEIND,EQ,23.75,24,23.7,24,24,23.65,2254,53677.5,28-AUG-2002,
GOLDTECH,EQ,21.2,21.35,20.85,21,21.05,21.3,11110,233883.65,28-AUG-2002,
GOLDTELE,EQ,17.1,17.55,17.05,17.15,17.05,17.3,4351,74841.9,28-AUG-2002,
GOODLASNER,EQ,128.5,144,128.5,141.05,141,142,3552,493100.25,28-AUG-2002,
GOODRICKE,EQ,32.35,32.35,32.35,32.35,32.35,32.75,332,10740.2,28-AUG-2002,
GOODYEAR,EQ,34,35.9,34,35.9,35.9,34.9,230,7944.5,28-AUG-2002,
GPELECT,EQ,10.3,10.3,9,9,9,8.6,11,102.3,28-AUG-2002,
GRANDFONRY,EQ,2.35,2.7,2.35,2.65,2.7,2.8,581,1517.35,28-AUG-2002,
GRASIM,EQ,307,321.9,307,314.9,315.5,315.7,33149,10416619.2,28-AUG-2002,
GREAVES,EQ,9,9.65,9,9.3,9.3,10.05,5613,51978.9,28-AUG-2002,
GSFC,EQ,22.55,22.9,21.25,22.55,22.9,23.05,20692,460501.2,28-AUG-2002,
GTCIND,EQ,5.75,7.45,5.75,6.95,6.95,7.15,2556,17760,28-AUG-2002,
GTNTEXT,EQ,22.65,23.1,22.1,22.65,22.7,23.05,971,22045.6,28-AUG-2002,
GUJALKALI,EQ,22.5,23.7,21.3,22.6,22.55,22.9,2617,59293,28-AUG-2002,
GUJAMBCEM,EQ,165.85,165.85,163.1,163.75,164.05,163.95,75604,12368728.45,28-AUG-2002,
GUJFLUORO,EQ,67.5,69.9,67.5,69.65,69.65,67.5,2400,166340,28-AUG-2002,
GUJRATGAS,EQ,485,493.95,476.25,480.25,490,480.55,8244,3965237.4,28-AUG-2002,
GUJSIDHCEM,EQ,3.85,3.9,3.7,3.8,3.8,3.75,46756,177055.25,28-AUG-2002,
