SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGCNET,EQ,55.6,55.6,52.5,53.5,53.5,53.95,2167,116694.6,29-APR-2014,69,INE676A01019,
AGRITECH,BE,7,7,6.8,6.8,6.8,7,585,4083,29-APR-2014,6,INE449G01018,
AGRODUTCH,EQ,1.6,1.6,1.6,1.6,1.6,1.65,1760,2816,29-APR-2014,1,INE135B01014,
AHLEAST,EQ,146.2,148.5,146,146,146,148.55,2060,301762.1,29-APR-2014,16,INE926K01017,
AHLUCONT,EQ,70.4,77.4,70.4,76.8,76.5,70.4,440379,33400630.3,29-APR-2014,3560,INE758C01029,
AHLWEST,EQ,104,105,101.05,102.55,102.55,104.95,7715,793461.75,29-APR-2014,35,INE915K01010,
AHMEDFORGE,EQ,149.6,153.8,147,147.5,148,148.55,39333,5880750.75,29-APR-2014,666,INE425A01011,
AIAENG,EQ,614.15,617.65,594.3,608.2,610,614.2,137743,83206751.2,29-APR-2014,5894,INE212H01026,
AICHAMP,BE,13.45,13.45,13.45,13.45,13.45,12.85,6,80.7,29-APR-2014,3,INE768E01024,
AIL,EQ,414.95,415.5,406,407.7,407.35,415.55,77350,31715018.7,29-APR-2014,1913,INE878A01011,
AJANTPHARM,EQ,992.1,1009.7,990,994.35,995,990.3,57901,57688896.5,29-APR-2014,2136,INE031B01031,
AJMERA,BE,61.85,61.85,58.25,59.2,59.9,60,1588,94024.7,29-APR-2014,23,INE298G01027,
AKSHOPTFBR,BE,15.8,16.3,15.65,16.3,16.3,15.8,19410,312721.75,29-APR-2014,40,INE523B01011,
AKZOINDIA,EQ,876.95,880,866.7,873.5,873.1,870.05,1529,1336388.4,29-APR-2014,281,INE133A01011,
ALBK,EQ,102,102.9,98.25,98.65,98.6,101.3,3895134,389492522.35,29-APR-2014,23769,INE428A01015,
ALCHEM,EQ,42.3,46,41.75,45.1,45.35,42.75,20095,880583.55,29-APR-2014,192,INE964B01033,
ALEMBICLTD,EQ,19.6,19.9,18.65,18.85,18.65,19.4,851946,16382453.1,29-APR-2014,2236,INE426A01027,
ALICON,EQ,102.95,102.95,95.5,97.95,97.95,99.9,4972,483037.4,29-APR-2014,64,INE062D01024,
ALKALI,EQ,18.6,18.9,18.35,18.65,18.4,18.6,2726,50406.3,29-APR-2014,64,INE773I01017,
ALKYLAMINE,EQ,292.1,294.6,285,286.9,290,299.9,557,160463.85,29-APR-2014,29,INE150B01013,
ALLCARGO,EQ,147,154.95,146.2,147.9,146.2,146.75,6324,957023.2,29-APR-2014,225,INE418H01029,
ALLSEC,EQ,27.3,28.45,25.95,26,26,27.3,4132,111873.05,29-APR-2014,94,INE835G01018,
ALMONDZ,BE,7.7,7.7,7.3,7.3,7.3,7.35,10000,74600,29-APR-2014,4,INE326B01027,
ALOKTEXT,EQ,7.55,7.7,7.4,7.45,7.45,7.5,3497374,26456164.05,29-APR-2014,2314,INE270A01011,
ALPA,BE,8.55,8.65,8.55,8.55,8.55,8.55,3091,26464.05,29-APR-2014,14,INE385I01010,
ALPHAGEO,BE,163.9,163.9,158.6,159.85,158.6,164.9,4730,760623.6,29-APR-2014,41,INE137C01018,
ALPSINDUS,EQ,1.6,1.6,1.6,1.6,1.6,1.6,50,80,29-APR-2014,1,INE093B01015,
ALSTOMT&D,EQ,275.95,276.95,264.15,266.25,264.15,271.45,41259,11138318.2,29-APR-2014,1476,INE200A01026,
AMARAJABAT,EQ,404.85,418.7,403.55,415.9,415.7,404.15,380210,156826192.9,29-APR-2014,14569,INE885A01032,
AMARJOTHI,EQ,71,75.8,70.9,74,74,70,1022,73274.5,29-APR-2014,27,INE484D01012,
AMBIKCO,EQ,333.25,354.7,310.4,319.6,322,333.25,6790,2234777.2,29-APR-2014,383,INE540G01014,
AMBUJACEM,EQ,202.25,204.9,198.1,202.4,203,200.1,1824619,369674886.4,29-APR-2014,24134,INE079A01024,
AMDIND,EQ,13.15,13.65,13.05,13.65,13.65,13.45,287,3821.45,29-APR-2014,8,INE005I01014,
AMRUTANJAN,EQ,143.85,143.85,138.1,139.25,139,142.5,21468,3020596.4,29-APR-2014,466,INE098F01023,
AMTEKAUTO,EQ,179.3,182.5,177,179.85,179.55,178.5,1479375,267397448,29-APR-2014,5874,INE130C01021,
AMTEKINDIA,EQ,81.75,81.75,80.1,80.25,80.5,80.5,90962,7339024.05,29-APR-2014,918,INE068D01021,
AMTL,EQ,15.55,16,15.5,16,16,16.25,595,9241.5,29-APR-2014,6,INE436N01029,
ANANTRAJ,EQ,58.55,60.8,57.7,58.55,58.7,58.8,1254372,74251213.45,29-APR-2014,7569,INE242C01024,
ANDHRABANK,EQ,68,68.3,66,66.2,66.2,67.25,3170504,212607843.05,29-APR-2014,10296,INE434A01013,
ANDHRACEMT,EQ,6.5,7.3,6.35,6.4,6.4,6.6,17143,113271.25,29-APR-2014,71,INE666E01012,
ANDHRSUGAR,EQ,116.25,118,114,114.5,114,114.2,55132,6385703.5,29-APR-2014,877,INE715B01013,
ANIKINDS,BE,21.05,22.85,21.05,22.75,22.75,21.8,1701,38419.9,29-APR-2014,8,INE087B01017,
ANKITMETAL,EQ,8.4,8.5,7.9,8,7.9,7.9,139750,1126220.95,29-APR-2014,33,INE106I01010,
ANSALAPI,EQ,23.65,24.2,23.2,23.45,23.55,23.45,267824,6357025.35,29-APR-2014,900,INE436A01026,
ANSALHSG,EQ,19.1,19.7,18.8,19,19.05,19.45,32899,630720.9,29-APR-2014,167,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.15,0.15,0.15,0.15,0.15,2600,390,29-APR-2014,3,INE414B01021,
APARINDS,EQ,138.8,153.5,136.8,146.15,146,139.2,45485,6605210.7,29-APR-2014,1331,INE372A01015,
APCOTEXIND,EQ,128,132.5,128,129.9,129.4,127.2,22139,2892371.75,29-APR-2014,481,INE116A01024,
APLAB,BE,38.3,38.3,38.3,38.3,38.3,37.5,10,383,29-APR-2014,1,INE273A01015,
APLAPOLLO,EQ,210.5,216.8,209.25,214.5,209.25,217.2,2238,479282.7,29-APR-2014,46,INE702C01019,
APLLTD,EQ,295,297.2,281.05,286.1,286,297.25,407261,116710841.5,29-APR-2014,9325,INE901L01018,
APOLLOHOSP,EQ,911.05,923.65,901,905.35,903.15,909.95,160588,145729004.25,29-APR-2014,6208,INE437A01024,
APOLLOTYRE,EQ,164.45,168,161.55,162.9,161.85,163.6,2478298,409235077.25,29-APR-2014,19496,INE438A01022,
APTECHT,EQ,76.55,76.75,75.35,75.55,75.6,76.2,109216,8295330.15,29-APR-2014,1805,INE266F01018,
ARCHIDPLY,BE,10.5,10.5,10,10,10,10.1,1095,11318.75,29-APR-2014,3,INE877I01016,
ARCHIES,EQ,18,18.3,17.3,17.5,17.75,17.85,139398,2469101.9,29-APR-2014,535,INE731A01020,
ARCOTECH,EQ,210,250.65,210,250.65,250.65,208.9,10840,2529247.75,29-APR-2014,151,INE574I01027,
ARIES,EQ,63,65.45,62,62.75,62.8,64.25,18530,1178006.45,29-APR-2014,549,INE298I01015,
AROGRANITE,EQ,28,29.6,28,29.5,29.5,28.2,700,20367.5,29-APR-2014,12,INE210C01013,
ARROWTEX,EQ,5.7,5.7,5.35,5.5,5.5,5.5,1112,6283.6,29-APR-2014,8,INE933J01015,
ARSHIYA,BE,23.7,23.7,23.7,23.7,23.7,22.6,8679,205692.3,29-APR-2014,48,INE968D01022,
ARSSINFRA,BE,28.1,29,27.4,28.1,28,28.45,38876,1090271.15,29-APR-2014,225,INE267I01010,
ARVIND,EQ,185.5,187.9,182.7,184.65,184.4,185.8,1477009,273732853.95,29-APR-2014,12911,INE034A01011,
ARVINDREM,EQ,43.65,44.15,43,43.2,43.25,43.2,438227,19128214.3,29-APR-2014,884,INE211C01037,
ASAHIINDIA,EQ,60.5,60.5,57.05,57.3,57.3,58.9,24473,1414565.6,29-APR-2014,185,INE439A01020,
ASAHISONG,EQ,87.45,95,87,91.35,90.7,87.45,32850,3018066.95,29-APR-2014,443,INE228I01012,
ASAL,BE,36,37.8,36,36.05,36.05,36,466,17503.05,29-APR-2014,8,INE900C01027,
ASHAPURMIN,EQ,59.8,61.3,59.6,60.05,59.7,60.4,81692,4927921.15,29-APR-2014,617,INE348A01023,
ASHIANA,EQ,97,100,97,97.8,98.7,97.9,11476,1121812.6,29-APR-2014,178,INE365D01021,
ASHIMASYN,BE,3.6,3.6,3.6,3.6,3.6,3.75,5100,18360,29-APR-2014,9,INE440A01010,
ASHOKA,EQ,95.05,96,92,92.95,92.3,95.25,11791,1101546.2,29-APR-2014,349,INE442H01029,
ASHOKLEY,EQ,23.45,23.45,22.55,22.7,22.7,23.25,4925141,113179090.95,29-APR-2014,7652,INE208A01029,
ASIANHOTNR,EQ,123.7,123.7,115.55,118.05,119,119.75,8549,1004989.45,29-APR-2014,42,INE363A01022,
ASIANPAINT,EQ,502,504.95,494.7,497.6,501.85,500.55,871746,437687626.55,29-APR-2014,20602,INE021A01026,
ASIANTILES,EQ,30,30.45,30,30,30,29.15,201,6052.5,29-APR-2014,5,INE022I01019,
ASSAMCO,EQ,5.15,5.2,5,5,5,5.1,382608,1932374.5,29-APR-2014,255,INE442A01024,
ASTEC,EQ,43.25,43.5,42.45,42.5,42.5,44.65,12369,527088.5,29-APR-2014,71,INE563J01010,
ASTRAL,EQ,563.7,564,548.25,552.25,551.35,557.5,8126,4510723.7,29-APR-2014,591,INE006I01038,
ASTRAMICRO,EQ,64.25,65.8,62.5,62.9,62.8,63,1063961,68231480.6,29-APR-2014,4343,INE386C01029,
ASTRAZEN,EQ,1144,1159.8,1125.15,1127.95,1125.3,1121.8,34974,39913443.2,29-APR-2014,2505,INE203A01020,
ATFL,EQ,493,496.2,490,490,490,492.95,15467,7588884.8,29-APR-2014,364,INE209A01019,
ATLANTA,EQ,41.5,42,40.5,41.05,41,41,105428,4348471.15,29-APR-2014,336,INE285H01022,
ATLASCYCLE,EQ,247,250.5,242.35,243.3,243.7,245.4,33186,8172359.1,29-APR-2014,987,INE446A01017,
ATNINTER,BE,0.45,0.5,0.45,0.5,0.5,0.45,22198,10764.05,29-APR-2014,21,INE803A01027,
ATUL,EQ,530,543.95,522,540.45,540,530.35,91014,48855711,29-APR-2014,3854,INE100A01010,
ATULAUTO,EQ,401.4,403,393,396.3,400,400.35,2427,964125.85,29-APR-2014,153,INE951D01010,
AURIONPRO,EQ,182.35,192,182.35,188.2,191,187.3,2142,403152.4,29-APR-2014,53,INE132H01018,
AUROPHARMA,EQ,591.9,591.9,574.45,578.2,577.65,589.35,2002005,1166333486.1,29-APR-2014,38137,INE406A01037,
AUSTRAL,BE,0.55,0.6,0.55,0.55,0.6,0.6,40173,22746.05,29-APR-2014,26,INE455J01027,
AUTOAXLES,EQ,365.05,372.7,342.4,353.5,357,361.2,6551,2351109.15,29-APR-2014,356,INE449A01011,
AUTOIND,EQ,74.9,75.65,73.1,73.45,73.5,74.9,86883,6444253.8,29-APR-2014,916,INE718H01014,
AUTOLITIND,EQ,22.45,22.45,21.35,22,22,22.05,848,18415.1,29-APR-2014,6,INE448A01013,
AVANTI,BE,630,630,591,593.65,598.9,620.9,9053,5425138.5,29-APR-2014,219,INE871C01012,
AVTNPL,EQ,26.75,27,25.8,26.15,26,26.85,43189,1142901.45,29-APR-2014,312,INE488D01021,
AXIS-IT&T,EQ,60,61,58.05,58.05,58.05,60.5,172,10273.2,29-APR-2014,8,INE555B01013,
AXISBANK,EQ,1536,1544.95,1507.7,1528.4,1525.95,1529.55,1196919,1828439693.2,29-APR-2014,35688,INE238A01026,
AXISGOLD,EQ,2862,2862,2835,2840.25,2835,2862,160,454772.75,29-APR-2014,45,INF846K01347,
BAFNAPHARM,EQ,25.75,25.75,24.8,24.9,24.9,25.25,32664,816652,29-APR-2014,63,INE878I01014,
BAGFILMS,EQ,2.8,2.9,2.8,2.8,2.85,2.75,93947,268984.2,29-APR-2014,84,INE116D01028,
BAJAJ-AUTO,EQ,1986.25,1989.9,1931,1939.5,1934,1985,399483,776846923.9,29-APR-2014,22770,INE917I01010,
BAJAJCORP,EQ,220,222.6,214.15,215.25,215,220.6,218151,47480920.9,29-APR-2014,1838,INE933K01021,
BAJAJELEC,EQ,307,312,297.1,299.4,297.25,303.35,98741,30153974,29-APR-2014,2965,INE193E01025,
BAJAJFINSV,EQ,825.05,837.95,823.1,829.6,830,831.05,31219,25900866.6,29-APR-2014,1960,INE918I01018,
BAJAJHIND,EQ,19.35,19.65,18.7,18.85,18.9,19.4,1788381,34108368.45,29-APR-2014,3663,INE306A01021,
BAJAJHLDNG,EQ,1071,1094.95,1071,1085.6,1089.4,1088.9,38535,41794161.85,29-APR-2014,4584,INE118A01012,
BAJFINANCE,EQ,1841.3,1878.9,1826.45,1872.55,1874.2,1856.8,29549,54777850.75,29-APR-2014,947,INE296A01016,
BALAJITELE,EQ,51,52,46.7,49.3,49.1,50.5,300601,15131083.25,29-APR-2014,1640,INE794B01026,
BALAMINES,EQ,42.05,43.5,42.05,42.8,43.25,42.4,10002,428389.35,29-APR-2014,98,INE050E01027,
BALKRISIND,EQ,503.4,509.55,500,504.7,505,505.5,30350,15327481.85,29-APR-2014,942,INE787D01026,
BALLARPUR,EQ,15.5,15.55,14.85,14.95,14.95,15.35,788186,11921912.85,29-APR-2014,1895,INE294A01037,
BALMLAWRIE,EQ,355,356.9,347.5,348.15,347.5,355.85,16397,5748136.7,29-APR-2014,767,INE164A01016,
BALPHARMA,EQ,35,35,33.4,34.5,34.1,34.45,2943,100762.3,29-APR-2014,17,INE083D01012,
BALRAMCHIN,EQ,58.65,58.65,56.35,57.85,57.9,58.15,525858,30387197.35,29-APR-2014,3100,INE119A01028,
BANARISUG,EQ,925.1,925.1,925,925,925,944.95,12,11100.6,29-APR-2014,3,INE459A01010,
BANCOINDIA,EQ,80.8,80.8,75.7,77.7,76.55,78.65,42504,3283945.15,29-APR-2014,674,INE213C01025,
BANG,EQ,10.25,10.3,10.25,10.3,10.3,10.55,433,4459.2,29-APR-2014,4,INE863I01016,
BANKBARODA,EQ,820.5,828,810.25,817.15,814.5,820.5,1275258,1045783302.7,29-APR-2014,33014,INE028A01013,
BANKBEES,EQ,1313,1313,1293,1305.38,1306,1312.91,1190,1552735.64,29-APR-2014,75,INF732E01078,
BANKINDIA,EQ,245,247,234.4,236.45,234.9,243.85,3635200,871937770.05,29-APR-2014,43243,INE084A01016,
BANSWRAS,EQ,53,53.8,51.55,53.8,53.8,52.5,1631,85732.8,29-APR-2014,15,INE629D01012,
BARTRONICS,EQ,7.75,7.75,7.35,7.5,7.5,7.65,28156,209444,29-APR-2014,87,INE855F01034,
BASF,EQ,781,795.75,778.1,784.85,788,781,11294,8891569.2,29-APR-2014,1002,INE373A01013,
BASML,EQ,110.1,110.1,107.8,108.05,108.05,113.5,350,38080.85,29-APR-2014,15,INE186H01014,
BATAINDIA,EQ,1070.1,1099.95,1070,1075.55,1072.95,1097.9,61154,66242465.55,29-APR-2014,7535,INE176A01010,
BAYERCROP,EQ,1451,1464.5,1422,1429.05,1430,1434.8,36262,52208276.5,29-APR-2014,1118,INE462A01022,
BBL,BE,590,596,575.8,582.45,588,596.5,2624,1534646.45,29-APR-2014,64,INE464A01028,
BBTC,EQ,109.05,109.5,106.3,106.85,107,108.45,24193,2608442.8,29-APR-2014,562,INE050A01025,
BECREL,BE,3.65,3.9,3.6,3.9,3.9,3.75,1430,5170.5,29-APR-2014,5,INE287A01015,
BEDMUTHA,EQ,10,10,9.55,10,10,10,2502,24851.7,29-APR-2014,8,INE844K01012,
BEL,EQ,1230,1270,1215.6,1250.05,1246,1241.35,62801,78314956.7,29-APR-2014,2444,INE263A01016,
BEML,EQ,393.95,413.75,387.7,394.2,393.25,391.4,560443,224628666.55,29-APR-2014,14582,INE258A01016,
BEPL,EQ,12.5,12.5,12.3,12.4,12.3,13,1020,12698,29-APR-2014,4,INE922A01025,
BERGEPAINT,EQ,240.45,243.4,234.4,241.3,241,243.05,52737,12686105.4,29-APR-2014,1083,INE463A01020,
BFINVEST,EQ,58.8,60.9,57,59.25,57.25,59.2,31415,1879877.85,29-APR-2014,223,INE878K01010,
BFUTILITIE,EQ,590.75,617.4,590.75,617.4,617.4,588,89341,54261376.45,29-APR-2014,2602,INE243D01012,
BGLOBAL,BE,7.45,7.55,7.1,7.3,7.3,7.45,7299,52822.15,29-APR-2014,18,INE224M01013,
BGRENERGY,EQ,134,136.9,132.5,133.6,133.5,132.9,282417,37986091.4,29-APR-2014,4126,INE661I01014,
BHAGYNAGAR,EQ,14.55,15.2,14.55,15.05,15.05,14.75,6001,90579.15,29-APR-2014,23,INE458B01028,
BHARATFORG,EQ,414.85,417.55,405,406.8,406.55,413.1,568030,231729716.05,29-APR-2014,21951,INE465A01025,
BHARATGEAR,EQ,47,49.7,47,47.3,47.3,47.2,1182,56542.5,29-APR-2014,30,INE561C01019,
BHARATRAS,EQ,324.55,325,310,325,325,309.55,2276,739033.9,29-APR-2014,19,INE838B01013,
BHARTIARTL,EQ,340.95,341.6,330.65,335,335.65,337.65,4399124,1481159948.3,29-APR-2014,73882,INE397D01024,
BHARTISHIP,BE,28.1,29.9,28.1,28.55,28.35,28.9,16615,480967.15,29-APR-2014,124,INE673G01013,
BHEL,EQ,187.3,188.8,184.55,186.55,186.5,186.2,4876153,909862277.8,29-APR-2014,32533,INE257A01026,
BHUSANSTL,EQ,447,452.15,443.2,445.45,446,449.8,26091,11649204.3,29-APR-2014,493,INE824B01021,
BIL,EQ,234,235.95,229.95,233.15,234,233.95,11606,2711175.2,29-APR-2014,392,INE828A01016,
BILENERGY,EQ,1.8,1.8,1.8,1.8,1.8,1.75,1700,3060,29-APR-2014,2,INE607L01029,
BILPOWER,BE,2.2,2.2,2.1,2.2,2.2,2.2,17484,36946.3,29-APR-2014,15,INE952D01018,
BIMETAL,EQ,235,235,224,234.95,234.95,223.15,387,88822.95,29-APR-2014,15,INE469A01019,
BINANIIND,BE,77.8,77.8,75.75,76.45,76.8,77.25,7555,580607.8,29-APR-2014,119,INE071A01013,
BINDALAGRO,EQ,26.25,26.9,26.1,26.2,26.15,26.2,34822,920776.65,29-APR-2014,201,INE143A01010,
BIOCON,EQ,476.1,485.5,471.2,474.7,475.15,475.9,1025293,492082681.05,29-APR-2014,21965,INE376G01013,
BIRLACORPN,EQ,292,304.95,292,300.25,300,300.55,6733,2022816.75,29-APR-2014,286,INE340A01012,
BIRLACOT,BE,0.1,0.15,0.1,0.1,0.1,0.1,668161,84018.4,29-APR-2014,55,INE655I01024,
BIRLAERIC,BE,29,30.4,28.05,28.65,28.6,29.45,7369,219192.95,29-APR-2014,32,INE800A01015,
BIRLAMONEY,EQ,14.8,15,14.3,14.85,14.5,14.65,11517,168333,29-APR-2014,52,INE865C01022,
BLBLIMITED,BE,2.65,2.65,2.65,2.65,2.65,2.55,205,543.25,29-APR-2014,2,INE791A01024,
BLISSGVS,EQ,48.75,49,47.15,47.45,47.35,48.75,20922,1006183.05,29-APR-2014,189,INE416D01022,
BLKASHYAP,EQ,6.1,6.4,6,6.3,6.35,6.25,34033,212390.85,29-APR-2014,88,INE350H01032,
BLUECHIP,BE,0.55,0.55,0.55,0.55,0.55,0.6,14221,7821.55,29-APR-2014,9,INE657B01025,
BLUEDART,EQ,3292.7,3386.7,3190.5,3223.15,3190.5,3307.95,5469,17857200.2,29-APR-2014,1094,INE233B01017,
BLUESTARCO,EQ,220,220,210,213.95,212,218.5,253422,54455767.55,29-APR-2014,1276,INE472A01039,
BLUESTINFO,EQ,140,141.95,131.25,132.8,132,138.25,7555,1015095.35,29-APR-2014,226,INE504B01011,
BODALCHEM,BE,38.9,38.9,36.5,37.35,37,37.05,163102,6256216.75,29-APR-2014,471,INE338D01028,
BODHTREE,BE,16.3,16.3,16.3,16.3,16.3,16.3,1000,16300,29-APR-2014,2,INE104F01011,
BOMDYEING,EQ,61.95,64.75,61.5,62.7,62.6,61.75,1835379,115698153.4,29-APR-2014,15502,INE032A01023,
BOSCHLTD,EQ,10650,10670,10491.1,10544.9,10500,10555.9,2480,26197206.85,29-APR-2014,746,INE323A01026,
BPCL,EQ,458.4,463.5,451.4,460.45,461.45,456.45,951211,436231210.9,29-APR-2014,19686,INE029A01011,
BPL,EQ,15.5,17.5,15.25,17.05,17.2,15.7,267053,4436263.25,29-APR-2014,1066,INE110A01019,
BRANDHOUSE,EQ,2.6,2.8,2.6,2.8,2.8,2.55,29493,81516.05,29-APR-2014,41,INE317J01011,
BRFL,EQ,184,184,180,181.3,181.95,182.85,5876,1068456.5,29-APR-2014,210,INE589G01011,
BRIGADE,EQ,72.1,77.9,72.1,75.55,75.3,73.7,142348,10841273.2,29-APR-2014,1968,INE791I01019,
BRITANNIA,EQ,884.1,892,858,862.8,865,891.45,34200,29904801.65,29-APR-2014,2008,INE216A01022,
BROOKS,EQ,21.2,23.4,21.1,22.2,22.05,21.4,134164,3012247.55,29-APR-2014,699,INE650L01011,
BSELINFRA,BE,1.85,1.9,1.8,1.8,1.8,1.85,34607,64366.3,29-APR-2014,33,INE395A01016,
BSL,EQ,20.5,21.3,20,20.5,20.5,20.9,9906,205383.55,29-APR-2014,93,INE594B01012,
BSLGOLDETF,EQ,2880,2919,2880,2918.05,2919,2903.45,86,249638,29-APR-2014,12,INF209K01HT2,
BSLIMITED,EQ,17.1,17.35,16.75,16.95,16.9,17,688564,11696958.8,29-APR-2014,1496,INE043K01029,
BSLNIFTY,EQ,62.05,63,56.3,62,62,61.76,3353,202473.63,29-APR-2014,39,INF209K01IR4,
BURNPUR,EQ,9.9,9.9,9.7,9.75,9.75,9.8,17308,169274.95,29-APR-2014,87,INE817H01014,
BUTTERFLY,EQ,320,343.75,320,327,327,315.05,42,13779,29-APR-2014,6,INE295F01017,
BVCL,BE,7.75,7.75,7.2,7.75,7.75,7.4,251,1810.75,29-APR-2014,6,INE139I01011,
CADILAHC,EQ,988,988,969,971.2,970,979.05,43647,42750772.15,29-APR-2014,1769,INE010B01019,
CAIRN,EQ,335.2,336.75,333.75,335,335,335,3725841,1247964711.9,29-APR-2014,36799,INE910H01017,
CANBK,EQ,297,299,285.15,287,286.45,294.65,3179988,928747082.1,29-APR-2014,36611,INE476A01014,
CANDC,BE,31.75,32.9,30.2,31.5,31.5,31.75,2612,83162.4,29-APR-2014,19,INE874H01015,
CANFINHOME,EQ,250.7,250.7,245.6,246.4,248,246.2,25750,6388059.65,29-APR-2014,554,INE477A01012,
CANTABIL,EQ,23.55,23.85,23.1,23.6,23.6,24.15,1693,39750.5,29-APR-2014,32,INE068L01016,
CAPF,EQ,170,176.5,170,175.45,175,168.55,32269,5589629,29-APR-2014,323,INE688I01017,
CARBORUNIV,EQ,144.85,144.85,138.2,141.1,140.25,140.3,19672,2779769.15,29-APR-2014,356,INE120A01034,
CAREERP,BE,100.3,104,99.8,100,103,105.05,5399,545515.55,29-APR-2014,41,INE521J01018,
CARERATING,EQ,805.55,816.6,805,810.6,810,812.15,16472,13364093.55,29-APR-2014,1085,INE752H01013,
CASTROLIND,EQ,306.75,306.75,293.05,294.2,294.95,297.45,99784,29555364.15,29-APR-2014,2574,INE172A01027,
CCCL,BE,4.75,4.75,4.35,4.35,4.35,4.55,99791,451416.55,29-APR-2014,48,INE429I01024,
CCL,EQ,55.95,55.95,53.6,54.1,54,55.5,266644,14531169.7,29-APR-2014,1247,INE421D01022,
CEATLTD,EQ,408,422.3,403.15,409.85,409.9,403.75,1198672,494955111.25,29-APR-2014,28004,INE482A01020,
CEBBCO,EQ,14.1,14.1,13.3,13.4,13.45,13.95,46668,628830,29-APR-2014,184,INE209L01016,
CELEBRITY,BE,6.8,6.8,6.7,6.7,6.7,6.9,80,539.4,29-APR-2014,2,INE185H01016,
CELESTIAL,EQ,18.2,18.65,18.2,18.25,18.2,18.2,43351,790783.25,29-APR-2014,61,INE221I01017,
