SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTEKAUTO,EQ,162,162.9,157.05,159.3,159.65,160.85,75976,12116285.3,24-MAR-2005,
AMTREXAPPL,EQ,35.5,36,34.3,34.65,34.75,35.45,7108,249081.6,24-MAR-2005,
ANDHRABANK,EQ,105.75,107.9,102.55,104.5,105.8,105.85,6181879,647530637.2,24-MAR-2005,
ANDHRSUGAR,EQ,115.95,116,109.2,110.25,110,115.3,85509,9606776,24-MAR-2005,
ANTGRAPHIC,BE,3.7,4.5,3.4,3.55,3.4,3.85,11902,43519.6,24-MAR-2005,
APARINDS,EQ,120.05,120.05,114.95,115,115,121,58210,6723234.15,24-MAR-2005,
APCOTEXLAT,BE,45,45,42.05,42.6,42.85,42.6,2661,114590.5,24-MAR-2005,
APIL,EQ,163.45,166,157,159.6,159.5,161.75,44270,7111429.2,24-MAR-2005,
APOLLOHOSP,EQ,320.05,334.85,320.05,330.65,332.05,324.3,144355,47409296.85,24-MAR-2005,
APOLLOTYRE,EQ,288.4,288.8,281.65,285.35,286,286.95,56966,16276713.95,24-MAR-2005,
APPAPER,EQ,120,120.6,116,116.7,116.3,118.4,3730,437224.75,24-MAR-2005,
APTECHT,EQ,35,35.35,33.4,33.8,33.8,34.8,214036,7338584.9,24-MAR-2005,
ARCHIES,EQ,65.3,73.85,65.3,67.55,66.5,69.1,11239,764342.85,24-MAR-2005,
ARHAMFISCL,BE,11.35,11.35,10.35,10.5,10.5,10.6,34964,377756,24-MAR-2005,
ARL,BE,2.3,2.45,2.15,2.2,2.25,2.35,944325,2127426.1,24-MAR-2005,
ARSBONDS,N1,103.02,103.35,103.02,103.22,103.22,103.22,180546,18640978.93,24-MAR-2005,
ARVINDMILL,EQ,108.4,113.4,107.6,111.85,112.9,108.1,2754685,303538898.05,24-MAR-2005,
ASAHIINDIA,EQ,163,163,151.35,154.5,153.1,162.6,31942,5017347.9,24-MAR-2005,
ASAL,BE,72.05,72.05,69.95,70,70,72.65,1727,121597,24-MAR-2005,
ASHAPURMIN,EQ,404,406,380.5,385,380.5,394.9,8090,3165925.95,24-MAR-2005,
ASHIMASYN,EQ,22.8,22.8,21,21.4,21.65,22.15,82944,1816291.95,24-MAR-2005,
ASHOKLEY,EQ,20.75,20.95,20.45,20.5,20.6,20.55,1705334,35187437.3,24-MAR-2005,
ASIANELEC,EQ,70.65,72.5,69.05,69.5,70.2,72.35,17588,1242147.5,24-MAR-2005,
ASIANHOTEL,EQ,319,325.4,309,311.55,311.5,316.4,9049,2831618.65,24-MAR-2005,
ASIANPAINT,EQ,391,392,390.05,391.15,391,391,21710,8489220.2,24-MAR-2005,
ASTRAIDL,EQ,1465,1494.7,1425,1442.05,1446,1436.15,62,89741.05,24-MAR-2005,
ASTRAMICRO,EQ,1005.05,1025,985,1010.05,995.05,1005.25,3667,3688657.4,24-MAR-2005,
ATCOM,EQ,8.1,8.3,8,8.05,8.05,8.1,54272,440053.45,24-MAR-2005,
ATFL,EQ,68,69.7,65.4,67.25,67.1,68.4,93613,6275135.45,24-MAR-2005,
ATLASCYCLE,EQ,120.9,123.9,118,119.4,118.6,116.2,11422,1376603.35,24-MAR-2005,
ATNINT,BE,3.25,3.25,2.8,2.95,3,3.05,65259,192545.6,24-MAR-2005,
ATUL,EQ,76.8,81.7,75,79.55,79.7,75.4,525886,41875839.95,24-MAR-2005,
AUROPHARMA,EQ,276,281.75,274,276,277,273.05,83690,23234651.55,24-MAR-2005,
AUTOAXLES,EQ,378.4,378.4,370,371.1,371.1,372.15,5657,2098490.95,24-MAR-2005,
AVAYAGCL,EQ,384,388,370.3,380.3,380,380.15,11256,4272157.95,24-MAR-2005,
AVENTIS,EQ,1220,1230,1200,1203,1201,1215.7,7191,8695663.05,24-MAR-2005,
AZTEC,EQ,83.5,85.5,79,79.65,80,83.4,104348,8550937.45,24-MAR-2005,
BAGFILMS,EQ,10.75,10.75,9.85,10,10,10.15,110248,1106476.25,24-MAR-2005,
BAGYAMETAL,BE,25.3,25.3,23.65,24,24,24.85,48569,1169519.25,24-MAR-2005,
BAJAJAUTO,EQ,1027.05,1041.8,1011.5,1020.5,1024.95,1038.15,48278,49278414.7,24-MAR-2005,
BAJAJHIND,EQ,145,151,142.2,146.65,151,145.45,160631,23259611.7,24-MAR-2005,
BAJAJPLAST,EQ,6.45,6.45,5.95,5.95,5.95,6.2,4300,26210,24-MAR-2005,
BAJAUTOFIN,EQ,157.5,161.4,157.5,160.8,160.95,157.45,1996,316064.95,24-MAR-2005,
BALAJITELE,EQ,93.95,96.5,90.2,92.05,92.05,93.1,106949,9811828.2,24-MAR-2005,
BALASPONGE,EQ,39,52,39,47.85,47.95,47.7,73082,3506497.75,24-MAR-2005,
BALMLAWRIE,EQ,184,206.5,184,196,195.15,200.1,11097,2205864.45,24-MAR-2005,
BALRAMCHIN,EQ,67.5,68,65,67.35,67.55,67,539970,35990142.55,24-MAR-2005,
BANARISUG,EQ,549,549,526.05,527.3,530,539.95,443,235396.8,24-MAR-2005,
BANKBARODA,EQ,202.05,212,202.05,206.9,208.4,202.55,1471001,304819214.5,24-MAR-2005,
BANKBEES,EQ,352,352,352,352,352,371,100,35200,24-MAR-2005,
BANKINDIA,EQ,105,106.8,100.25,102.5,103.4,106.1,3084029,317025723.9,24-MAR-2005,
BANKPUNJAB,EQ,32.85,32.85,30.8,31.3,31.7,31.6,728644,23094856.05,24-MAR-2005,
BANKRAJAS,EQ,57.8,57.85,55.85,56.35,56.45,56.5,1389793,78648197.45,24-MAR-2005,
BASF,EQ,192,195,185,186.05,185,192.3,7769,1474151.8,24-MAR-2005,
BATAINDIA,EQ,82.3,84.5,81,83.05,83.6,81.1,873707,72500114.7,24-MAR-2005,
BBTC,EQ,176,189,172,174.2,175.5,175.4,49392,8778571.2,24-MAR-2005,
BEL,EQ,664,665.25,650,657.2,657.8,660.55,94115,62035908.9,24-MAR-2005,
BELCERAMIC,BE,20.7,21.5,19.9,20,19.9,20.9,57226,1168817.5,24-MAR-2005,
BEML,EQ,330,330.9,318,325.25,327,330,51354,16527266.75,24-MAR-2005,
BEPL,EQ,30,35.25,29.55,30.6,30.6,32.55,37227,1140203.85,24-MAR-2005,
BERGEPAINT,EQ,41.55,42.5,39.6,39.95,39.9,41.25,141779,5787266.55,24-MAR-2005,
BGFL,EQ,99.95,100,96.2,96.2,96.2,101.25,10516,1019727.25,24-MAR-2005,
BHARATFORG,EQ,1398.4,1398.4,1340,1361.25,1388.45,1358.1,13255,18029129.55,24-MAR-2005,
BHARATGEAR,EQ,64.75,65.45,62,62.1,62.85,64.9,12995,828859.55,24-MAR-2005,
BHARATRAS,EQ,60.45,63,57.5,58.1,57.5,60.45,15207,914967.25,24-MAR-2005,
BHARTI,EQ,214,215,210,212.1,210.15,214.2,1595917,339501729.75,24-MAR-2005,
BHARTISHIP,EQ,134,135.4,132,134.05,134,134.15,65064,8712630.5,24-MAR-2005,
BHEL,EQ,778.5,798.9,773.55,780.1,778,778.5,447821,349387502.9,24-MAR-2005,
BHUSANSTL,EQ,223,226.9,210.15,216.05,218,218.95,446981,97408105.25,24-MAR-2005,
BIL,EQ,50.6,51,48,48.4,48,50.25,19640,966287.75,24-MAR-2005,
BILT,EQ,92,94.05,84.55,92.45,92.25,93.1,333484,30544829.95,24-MAR-2005,
BINDALAGRO,EQ,10.25,10.35,9.6,9.75,9.8,9.9,554029,5485123.7,24-MAR-2005,
BIOCON,EQ,430,430,417.15,418.75,417.15,424.5,164259,69281332.75,24-MAR-2005,
BIRLAERIC,EQ,23.35,24,23,23.15,23.5,23.55,30256,708750.15,24-MAR-2005,
BIRLAJUTE,EQ,179.95,180,174.15,174.85,175,172.95,33088,5813744.2,24-MAR-2005,
BLBLIMITED,EQ,6.2,6.2,6.1,6.1,6.1,6.45,1000,6150,24-MAR-2005,
BLUECHIP,EQ,6.55,7.15,6.55,6.8,6.75,7.15,2017,13891.5,24-MAR-2005,
BLUEDART,EQ,350,354,338.05,338.75,338.05,356.9,718,246618.5,24-MAR-2005,
BLUESTARCO,EQ,260,260,254.25,255.85,257,258.15,1480,379390.35,24-MAR-2005,
BLUESTINFO,EQ,136.95,136.95,131.5,132.45,132.45,133.25,12150,1631361.05,24-MAR-2005,
BOC,EQ,88,89.65,85.35,86.85,87,87.4,176394,15381632.45,24-MAR-2005,
BOMDYEING,EQ,299.1,319,299.1,312.45,317.1,300.4,841908,258748936.7,24-MAR-2005,
BONGAIREFN,EQ,87,88.6,86.1,86.7,86.9,87.2,336761,29385725.75,24-MAR-2005,
BPCL,EQ,371,380.9,369.5,373.05,375.8,372.9,747542,279744136.7,24-MAR-2005,
BPL,EQ,36.95,36.95,34.5,34.8,34.5,35.9,60547,2123761.35,24-MAR-2005,
BPLENGG,EQ,9.85,9.85,8,8.15,8.1,8.55,80677,678764.25,24-MAR-2005,
BPLREFRIG,EQ,2.5,2.5,2.25,2.3,2.25,2.55,20600,47830,24-MAR-2005,
BPLSANTECH,EQ,2.7,3,2.65,2.8,2.8,2.95,12397,33974.45,24-MAR-2005,
BPLSANUTIL,EQ,2.65,2.65,2.45,2.45,2.45,2.65,5600,14145,24-MAR-2005,
BRITANNIA,EQ,855,879.25,855,860.55,860,850.35,4011,3464427.95,24-MAR-2005,
BSELINFRA,EQ,35,35.5,33.65,33.65,33.65,35.4,115161,3903996.65,24-MAR-2005,
BSL,BE,45,45.45,42.5,43.1,44,44.5,2150,94068.75,24-MAR-2005,
CADILAHC,EQ,501,504.85,480.1,489.95,482,504.4,26970,13412083.05,24-MAR-2005,
CALSOFT,EQ,48.7,50,47,48.35,48.05,47.9,20093,980856.65,24-MAR-2005,
CANBK,EQ,193,199.2,190.4,194.45,195.5,194,2085898,406702957.15,24-MAR-2005,
CANFINHOME,EQ,45,46.35,43.15,43.4,43.4,44.75,58701,2582659,24-MAR-2005,
CARBORUNIV,EQ,126.75,127.25,115.05,120.8,121,106.05,303725,36836165.2,24-MAR-2005,
CAROLINFO,EQ,36.2,36.5,33.1,33.7,34.05,35.35,52034,1784693.6,24-MAR-2005,
CCL,EQ,183.2,190,182.5,185.45,185.5,183.2,15135,2799531.1,24-MAR-2005,
CEAT,EQ,95.8,97.65,92.2,94.45,95.05,94.5,817577,77276840.65,24-MAR-2005,
CENBNK,EQ,15.65,15.75,15.05,15.2,15.3,15.4,3586081,54998989.1,24-MAR-2005,
CENTENKA,EQ,131.2,136,131.15,131.95,132.5,133.45,25721,3416387.55,24-MAR-2005,
CENTEXT,EQ,5.8,7.9,5.8,7,7,6.9,21601,153122.5,24-MAR-2005,
CENTURYTEX,EQ,216.8,219,213.45,217.1,217.1,213.45,318682,69008480.2,24-MAR-2005,
CESC,EQ,187.3,192,184.5,188.55,191.9,186.2,219529,41019900.9,24-MAR-2005,
CGIGARSH,EQ,148.9,148.9,142,142.2,142.05,148,3220,462539.2,24-MAR-2005,
CHAMBLFERT,EQ,28.5,28.8,27.75,27.9,27.95,28.25,1438902,40476705,24-MAR-2005,
CHAMPDANY,EQ,61.45,61.45,56.25,56.25,56.25,57.2,4075,247213.75,24-MAR-2005,
CHEMPLAST,EQ,37.5,38,36.25,36.8,37,38.15,88679,3324462.6,24-MAR-2005,
CHENNPETRO,EQ,217,220.9,210,211.15,210.95,215.35,138605,30282821.45,24-MAR-2005,
CHESLINTEX,EQ,22.7,23.45,22.1,22.35,22.35,22.75,30444,696888.75,24-MAR-2005,
CHLORIDIND,EQ,139.5,141,133.7,136.5,136.75,138.5,24150,3280533.45,24-MAR-2005,
CHOLAINV,EQ,75,79.7,75,77.3,77,79.1,87372,6750159.75,24-MAR-2005,
CIMCOBIRLA,EQ,6.2,6.9,6.2,6.25,6.2,6.8,10103,63881.65,24-MAR-2005,
CINEVISTA,EQ,37.9,37.9,31.05,31.3,31.05,32.2,4806,152005.45,24-MAR-2005,
CIPL,EQ,8,8.5,7.65,7.9,7.8,7.9,24921,198820.5,24-MAR-2005,
CIPLA,EQ,260.35,263,251.6,253.35,254.25,260.35,1119298,286187789,24-MAR-2005,
CLARIANT,EQ,245.1,273.5,245.1,250.85,253.9,250.2,1495,375296.95,24-MAR-2005,
CLASSIC,EQ,100,102.9,97.5,98.2,98.45,99.55,16345,1621837.05,24-MAR-2005,
CMC,EQ,620,623,581,600.5,600,620.15,2944,1785270.6,24-MAR-2005,
COCHINREFN,EQ,158,159,155.05,155.7,156,156.65,159967,25068779.75,24-MAR-2005,
COLGATE,EQ,173,174.8,171.3,171.95,172,172.5,37681,6502052.5,24-MAR-2005,
COLORCHEM,EQ,254,255,250.2,252.1,251.3,253.1,1050,265951.05,24-MAR-2005,
COMPUTECH,EQ,8,8.3,7.9,8.05,8.1,8.1,79967,647814,24-MAR-2005,
CONCOR,EQ,828,828,800,803.3,800,821.45,7564,6201269.15,24-MAR-2005,
CONSCOFFEE,EQ,309,309,292.1,294.8,295.75,309.1,7909,2357004.75,24-MAR-2005,
COREEMBLG,EQ,6,6,5.7,5.7,5.7,6,2000,11850,24-MAR-2005,
COREPARENT,BE,15.95,15.95,14.85,14.95,14.85,15.5,61917,941209.8,24-MAR-2005,
COROMNFERT,EQ,210,210,202.6,205,205,207.55,15298,3191985.7,24-MAR-2005,
CORPBANK,EQ,347.8,348,345,345.65,346,345.2,14253,4930557.4,24-MAR-2005,
COSMOFILMS,EQ,58.2,58.25,57.2,57.6,57.45,57.95,17730,1022386.45,24-MAR-2005,
CRANESSOFT,EQ,511,515,510,515,515,515.05,3498,1784802.2,24-MAR-2005,
CREATIVEYE,EQ,9.8,9.8,8.5,8.85,8.8,8.95,61249,539349.25,24-MAR-2005,
CRESTANI,EQ,70.45,71.8,65.35,69.9,70.15,69.55,341513,23900306.5,24-MAR-2005,
CREWBOS,EQ,79,79.35,72.6,73.3,73.7,76.6,139976,10600951.4,24-MAR-2005,
CRISIL,EQ,665,665,648,650.6,650.25,654.05,2313,1510520.95,24-MAR-2005,
CROMPGREAV,EQ,414.4,428,391.1,413.6,410.3,410.4,205339,83310020.6,24-MAR-2005,
CUB,EQ,84,85.5,82.55,82.85,84,85.15,33709,2814369.8,24-MAR-2005,
CYBERTECH,BE,9.8,10.25,9.55,9.95,10,10,7950,77825.75,24-MAR-2005,
D-LINK,EQ,126.8,128,123,123.95,125,126.05,116020,14488214.5,24-MAR-2005,
DABUR,EQ,112.4,115,109.05,110.05,109.8,111.1,174808,19284588.35,24-MAR-2005,
DABURPHARM,EQ,52,52,49,49.25,49.5,50.05,149156,7396012.2,24-MAR-2005,
DALMIACEM,EQ,374,391,374,389.4,388.05,385.45,11856,4616484.3,24-MAR-2005,
DATATECH,EQ,99.9,100,92.7,93.4,93.1,98.05,51722,4973824.75,24-MAR-2005,
DCHL,EQ,130,131.5,126,127.7,128,130.95,84908,10860603.65,24-MAR-2005,
DCM,EQ,26.8,32.6,26.8,31.1,31,32.4,14184,446831.55,24-MAR-2005,
DCMFINSERV,BE,4.55,4.55,4.1,4.25,4.45,4.8,13643,59058.75,24-MAR-2005,
DCMSRMCONS,EQ,460,469,448,464.75,469,458.35,3900,1785588.35,24-MAR-2005,
DCW,EQ,36.1,38.5,36.1,36.5,36.4,36.95,118943,4390598.5,24-MAR-2005,
DEEPAKFERT,EQ,63,64.1,57.3,61.35,63,61.85,1537418,94107833.7,24-MAR-2005,
DENABANK,EQ,32.2,32.5,31.5,31.75,31.55,31.9,1283626,40993789.7,24-MAR-2005,
DEWANHOUS,EQ,34.5,34.9,32.9,33.7,33.95,34.6,51268,1744052.9,24-MAR-2005,
DGPWINDSOR,BE,11.9,11.9,10,10.05,10,10.45,8320,83973.1,24-MAR-2005,
DHAMPURSUG,EQ,141.9,144.7,129.1,131.15,132,141.35,1477139,199465214.75,24-MAR-2005,
DHANBANK,BE,27.6,28.4,27,27.3,27.05,27.6,24157,665550.25,24-MAR-2005,
DHARSUGAR,EQ,22.05,22.05,22.05,22.05,22.05,22.5,1432,31575.6,24-MAR-2005,
DICIND,EQ,145,150.5,145,146.7,147.95,149.15,10411,1550611.85,24-MAR-2005,
DISHMAN,EQ,632,632,595.15,609.7,595.15,616.9,3728,2275910.65,24-MAR-2005,
DIVISLAB,EQ,1007,1012,965,972.5,972.05,995.85,23975,23482951.2,24-MAR-2005,
DREDGECORP,EQ,500,500,485,485.45,489,495.6,2298,1116587.1,24-MAR-2005,
DRREDDY,EQ,753,759.7,740.3,751.25,755,753.95,383703,287440311.35,24-MAR-2005,
DSKULKARNI,EQ,29.3,30,28.5,29,29.5,29.75,26997,792837.9,24-MAR-2005,
DUNCANSIND,EQ,24.4,24.4,22.7,23.1,22.7,23.85,203677,4735315.05,24-MAR-2005,
DWARKESH,EQ,142,145.9,132,141.7,145.4,141.55,318410,44406496.05,24-MAR-2005,
DYNACONS,BE,0.45,0.45,0.4,0.45,0.45,0.4,174038,72885.1,24-MAR-2005,
EASTSILK,BE,180.95,180.95,168.15,169.2,168.15,176.2,6324,1085247.7,24-MAR-2005,
EASUNREYRL,EQ,144,146,126.5,127.2,126.6,134.15,5299,693427.8,24-MAR-2005,
EICHER,EQ,160,162.8,153,155.8,154.1,157.2,6888,1089047.2,24-MAR-2005,
EICHERMOT,EQ,314.9,314.9,295.1,297.9,305,299.6,20736,6186178.7,24-MAR-2005,
EIDPARRY,EQ,519.5,528,496,505.7,506,518.35,28758,14555886.3,24-MAR-2005,
EIHOTEL,EQ,307,312,300,310,308.5,306.3,41993,12892354.5,24-MAR-2005,
EIMCOELECO,EQ,179,184.8,175,184.6,184.8,184,546,97537.4,24-MAR-2005,
ELDERPHARM,EQ,177.9,181.6,175.05,176.05,177.2,175.4,85690,15263648.3,24-MAR-2005,
ELECTCAST,EQ,428,428,400,403.2,403,414.15,151878,62376200.1,24-MAR-2005,
ELGIEQUIP,EQ,43.5,43.7,42.25,42.7,42.25,43.05,32558,1397387.45,24-MAR-2005,
ELGITYRE,EQ,34.65,36.9,34.65,35.8,35.8,35.95,34189,1226497.4,24-MAR-2005,
EMERCK,EQ,422.1,435,410,414.7,414.25,421.5,7043,2936003.75,24-MAR-2005,
ENGINERSIN,EQ,295,333,295,324.65,323.9,322.2,10865,3564600.55,24-MAR-2005,
ESABINDIA,EQ,171.75,173,166.3,167.2,167,169.8,66399,11239887.75,24-MAR-2005,
ESCORTS,EQ,80.05,80.7,75.05,75.75,76.1,79.15,1388344,108296089.35,24-MAR-2005,
ESSARGUJ,EQ,57.9,60,54.5,54.8,55.2,57.35,12608356,701605745.05,24-MAR-2005,
ESSAROIL,EQ,33.9,34.25,32.2,32.45,32.8,33.4,2272119,74772885.1,24-MAR-2005,
ESSELPACK,EQ,295.5,296,290.35,292.5,291.5,298.9,4770,1398755.5,24-MAR-2005,
ETCNET,EQ,35.1,35.1,33,33.35,33.2,34.7,32946,1116548.4,24-MAR-2005,
ETERNEVRST,EQ,143,146.8,143,145.65,146.8,144.2,9812,1420019.25,24-MAR-2005,
EUROTEXIND,EQ,38.8,38.8,35.1,35.35,35.25,37.2,8653,314395.9,24-MAR-2005,
EXCELCROP,EQ,164.55,167,161.2,161.6,164.8,165.7,4007,656369.2,24-MAR-2005,
EXCELINDUS,EQ,62,62,56.6,56.9,56.7,59.1,10343,601513.85,24-MAR-2005,
FACT,EQ,26,27.25,25.05,25.55,25.5,26.3,15313,393449.8,24-MAR-2005,
FAGBEARING,EQ,192.2,194,189,189.85,189.1,191.3,12231,2340072.1,24-MAR-2005,
FDC,EQ,47.1,47.3,44.9,45.1,45.1,46.55,309815,14190913.75,24-MAR-2005,
FEDERALBNK,EQ,157,158.45,152,153.7,154.5,156.9,128937,19997714.3,24-MAR-2005,
FINCABLES,EQ,174.3,174.3,167,168.1,167.7,173.9,24634,4171118.45,24-MAR-2005,
FINPIPE,EQ,70,70.75,67,67.95,67.85,69.4,309015,21226994.9,24-MAR-2005,
FIRSTLEASE,EQ,35,35.75,34,34.2,34.55,34.95,28872,1000056.1,24-MAR-2005,
FLEX,EQ,43.55,44.35,43,43.05,43,43.6,58395,2522034.1,24-MAR-2005,
FLEXCHEM,EQ,32.2,32.35,29.5,30.35,30.85,32.15,16783,520225.75,24-MAR-2005,
FLEXENGG,EQ,28.1,28.3,26.1,26.45,26.1,27.75,35667,965273,24-MAR-2005,
FOSECOIND,EQ,300,300,290,290.45,290,298.85,782,229297.15,24-MAR-2005,
FOURSOFT,EQ,37.3,37.5,32.5,34.5,34.5,36.25,90762,3173870.65,24-MAR-2005,
FSS,EQ,504.85,510,485.1,485.8,485.1,494.7,3883,1911374.2,24-MAR-2005,
GAEL,EQ,32.25,32.4,30.05,30.45,30.05,31.85,12327,388638,24-MAR-2005,
GAIL,EQ,217.4,220.9,215,217.7,218,215.65,1449184,316102951.9,24-MAR-2005,
GAMMONIND,EQ,279.9,279.9,264.55,264.55,264.55,278.45,17840,4733069.35,24-MAR-2005,
GARDENSILK,EQ,52,54.5,50.15,50.75,51.5,51.35,58093,2984052.2,24-MAR-2005,
GENESYS,EQ,18.3,19,17.5,17.7,17.95,18.55,13374,241085.25,24-MAR-2005,
GEOINFO,EQ,142,142,134.85,134.85,134.85,141.95,35356,4773314.55,24-MAR-2005,
GEOMETRIC,EQ,473,473,456.15,467.75,466.05,474.25,9725,4555300.4,24-MAR-2005,
GEORGWILIM,EQ,133.1,136.45,132,135.2,135.1,135.3,21331,2877513.05,24-MAR-2005,
GESCOCORP,EQ,123,125,115.25,117.65,117,121.3,30300,3593123.1,24-MAR-2005,
GESHIPPING,EQ,158.1,160.6,152.5,153.5,154,157.2,950049,148603721.75,24-MAR-2005,
GHCL,EQ,43,43.7,41.3,42.15,42.3,42.65,496940,21005728.9,24-MAR-2005,
GICHSGFIN,EQ,37,37.1,35.8,36.3,36.5,36.2,87106,3172283.5,24-MAR-2005,
GINNIFILA,EQ,19.8,19.85,18.4,18.8,19,18.8,22401,424174.85,24-MAR-2005,
GIPCL,EQ,70.5,71.2,68.1,68.7,68.25,70.45,99598,6925327.7,24-MAR-2005,
GKW,BE,11.9,11.95,10.8,11,10.95,11.5,41660,461398.45,24-MAR-2005,
GLAXO,EQ,695,705,692.45,698.5,702,699.95,40479,28277135.35,24-MAR-2005,
GLENMARK,EQ,278,288,277.1,282.6,285.7,275.9,401190,113359668.9,24-MAR-2005,
GLFL,BE,6.2,6.2,5.9,5.9,5.9,6.2,4250,25775,24-MAR-2005,
GMBREW,EQ,18.3,19.7,18.2,18.5,18.4,20.2,14563,271278.65,24-MAR-2005,
GMDCLTD,EQ,302,310.5,295.25,300.3,303,300.15,53033,16104589.9,24-MAR-2005,
GNFC,EQ,66.9,67.9,64.75,66.5,67,66.25,433622,28689220.85,24-MAR-2005,
GODAVRFERT,EQ,60.2,61,58,58.9,59,60.55,15109,901854.6,24-MAR-2005,
GODFRYPHLP,EQ,849,870,763,771.45,771.4,838.9,14302,11393590,24-MAR-2005,
GODREJCP,EQ,290.5,298,290.5,293.8,298,294,7115,2081950.6,24-MAR-2005,
GODREJIND,EQ,103.25,108.75,103.25,106.65,108,106.3,32315,3464457.65,24-MAR-2005,
GOETZEIND,EQ,165.5,168.95,163,166.5,167,162.7,44849,7438768.7,24-MAR-2005,
GOLDTECH,EQ,24,25.3,23.1,23.35,23.35,23.95,65909,1593598.3,24-MAR-2005,
GOLDTELE,BE,17.15,17.3,15.75,15.8,15.75,16.55,82693,1347142.2,24-MAR-2005,
GOODLASNER,EQ,511.6,515,510,511.5,511.5,511.8,3291,1683311.35,24-MAR-2005,
GPELECT,EQ,19.5,21.9,19.4,19.45,19.4,21.55,17530,343701.4,24-MAR-2005,
GRANDFONRY,BE,4,4.4,4,4.35,4.4,4.35,36944,159164,24-MAR-2005,
GRAPHITE,EQ,187.5,191.9,181,188.85,187.1,189.95,21046,3966332.4,24-MAR-2005,
GRASIM,EQ,1231.5,1249,1215.3,1231.8,1232,1222.65,70391,86630787.95,24-MAR-2005,
GREAVESCOT,EQ,126,127,122.1,123.9,124.8,126.15,42167,5218235.35,24-MAR-2005,
GREENPLY,EQ,49.95,52.5,49.3,49.7,49.6,52.7,1141,57796.35,24-MAR-2005,
GRUH,EQ,41.6,43.6,40,42.9,43.5,41.85,33087,1399859.5,24-MAR-2005,
GSFC,EQ,111,113.3,104,105.8,109,111.35,178994,19320111.15,24-MAR-2005,
GSKCONS,EQ,343,344,340,342.95,342.5,342.15,10466,3574853.65,24-MAR-2005,
GTCIND,EQ,55.8,56.25,52.1,53.2,53.6,54.85,227748,12247463.9,24-MAR-2005,
GTL,EQ,98,100.15,96,96.9,97.1,98.5,444299,43468787.5,24-MAR-2005,
GTNTEXT,EQ,55.5,56.9,54.1,56.1,56.5,55.05,19544,1082939.5,24-MAR-2005,
