SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BATAINDIA,EQ,238,244.9,234.3,236.15,236.9,233.85,455499,109529799.35,08-MAR-2010,
BATLIBOI,EQ,31.5,33.1,31.5,32.3,32.3,31.1,1697,55115.8,08-MAR-2010,
BAYERCROP,EQ,623,639.75,616,635,639.5,614.35,12790,8063457.8,08-MAR-2010,
BBL,EQ,940,960,940,956.2,960,937.05,8225,7849116.65,08-MAR-2010,
BBTC,EQ,340,350,339.4,346.05,346.05,338.75,1080,375269.15,08-MAR-2010,
BEARDSELL,BE,59.9,59.9,59.9,59.9,59.9,58,100,5990,08-MAR-2010,
BEL,EQ,2095,2113,2071,2086.15,2088,2057.9,52934,110767669.25,08-MAR-2010,
BELCERAMIC,EQ,8.1,8.65,8.1,8.45,8.5,8.2,13469,112320.15,08-MAR-2010,
BEML,EQ,1074,1080.1,1067,1069.8,1070,1064.3,38993,41811493.25,08-MAR-2010,
BEPL,EQ,18.1,19.2,18.1,19,19,19,6735,127863.5,08-MAR-2010,
BERGEPAINT,EQ,58.7,58.7,57,57.35,57.4,58.1,56844,3290279.85,08-MAR-2010,
BFUTILITIE,EQ,1138.45,1145,1110,1135.6,1130.3,1116.45,51842,58425357.9,08-MAR-2010,
BGRENERGY,EQ,507.5,519,507,509.05,510,509.9,77526,39874960.15,08-MAR-2010,
BHAGWATIHO,EQ,80,83.5,79.1,79.7,79.85,79.2,12084,980078.05,08-MAR-2010,
BHAGYNAGAR,EQ,26.2,26.5,26,26.05,26,26.2,78166,2064341.5,08-MAR-2010,
BHARATFORG,EQ,267.7,276.65,263.25,274,273.3,265.35,1040701,282970944.15,08-MAR-2010,
BHARATGEAR,EQ,53.05,57.65,53,55.8,55.7,52.4,13900,764742.35,08-MAR-2010,
BHARATRAS,EQ,71.4,81,71.4,75.7,75.7,74.5,1010,77137.25,08-MAR-2010,
BHARTIARTL,EQ,298.15,302.8,291,292.7,291.8,298.45,6256751,1854056564.9,08-MAR-2010,
BHARTISHIP,EQ,278,281.8,275,276.65,275,274.7,1105876,308612146.2,08-MAR-2010,
BHEL,EQ,2440,2457.5,2421,2431,2425,2429.05,395177,962702750.8,08-MAR-2010,
BHUSANSTL,EQ,1770,1789,1727.1,1739.6,1737.55,1743,191137,334143694,08-MAR-2010,
BIL,EQ,78.95,79.45,74.5,76.35,74.5,77.2,59694,4640926,08-MAR-2010,
BILPOWER,EQ,182.9,189.95,180,186.2,186.65,179.55,82277,15305476.1,08-MAR-2010,
BIMETAL,EQ,231.1,264.4,231.1,245.05,244,253,1240,306796.25,08-MAR-2010,
BINANICEM,EQ,74.3,74.95,73.6,74.1,74,74.1,68310,5060163.45,08-MAR-2010,
BINANIIND,EQ,100,100.95,98.2,99.05,98.5,98.95,20294,2025470.95,08-MAR-2010,
BINDALAGRO,EQ,18.8,18.8,18.25,18.25,18.25,18.35,304846,5646301.25,08-MAR-2010,
BIOCON,EQ,280.25,283.95,279.15,280.4,280.9,279.1,375070,105686857,08-MAR-2010,
BIRLACORPN,EQ,374.45,378.8,369,369.9,370,370.75,33684,12495470.9,08-MAR-2010,
BIRLACOT,BE,1,1.05,0.95,1,1,1,3879899,3891813.7,08-MAR-2010,
BIRLAERIC,EQ,16,17.2,16,16.4,16.4,17,5218,87076.9,08-MAR-2010,
BIRLAMONEY,EQ,52.3,56.75,50,56.45,56.05,51.55,137991,7512850.2,08-MAR-2010,
BIRLAPOWER,EQ,3.65,3.7,3.6,3.65,3.65,3.6,2444631,8939231.9,08-MAR-2010,
BLBLIMITED,EQ,14.5,16.7,14.5,15.6,15.4,15.7,10950,174991.65,08-MAR-2010,
BLKASHYAP,EQ,351.25,401.85,350,387.5,385.9,348.4,520680,202697612.9,08-MAR-2010,
BLUEBIRD,EQ,24.5,25,24.25,24.35,24.4,24.3,62788,1541527.65,08-MAR-2010,
BLUECHIP,EQ,1.3,1.3,1.25,1.25,1.25,1.25,47579,60236.85,08-MAR-2010,
BLUEDART,EQ,739,793.6,730,740.35,743.9,719.75,6711,4994577,08-MAR-2010,
BLUESTARCO,EQ,364.5,364.5,353.05,354.85,354,354,32275,11580849.55,08-MAR-2010,
BLUESTINFO,EQ,113,114.7,110.1,110.5,111.5,112.2,7642,858948.75,08-MAR-2010,
BOC,EQ,210,214.8,210,210.65,210.25,209.95,38990,8271755.45,08-MAR-2010,
BOMDYEING,EQ,547.3,584.45,544.15,579.05,578.65,543.45,2324211,1331860519.9,08-MAR-2010,
BOSCHLTD,EQ,4840,4840,4780,4797.3,4803,4798.85,2274,10924860.75,08-MAR-2010,
BPCL,EQ,543,551.8,536.1,541.9,541.45,540.25,565466,307186835.4,08-MAR-2010,
BPL,EQ,35,37.45,35,35.85,35.4,35.75,75173,2710809.45,08-MAR-2010,
BRANDHOUSE,EQ,33.6,34,33.3,33.55,33.5,33.2,295122,9923558.1,08-MAR-2010,
BRFL,EQ,211.15,217.3,210.3,213.35,213.1,209.65,603917,129810146.1,08-MAR-2010,
BRIGADE,EQ,152,152.75,147.5,149.15,149.5,149.1,89105,13389398.9,08-MAR-2010,
BRITANNIA,EQ,1697.7,1698.95,1610.05,1640.1,1639,1767.4,19115,31509316.95,08-MAR-2010,
BROADCAST,EQ,19.85,20.85,19.7,20,20,20,6686,135120,08-MAR-2010,
BSELINFRA,EQ,14.8,15.05,14.55,14.6,14.65,14.65,644582,9508241.4,08-MAR-2010,
BSL,EQ,30,30,28.5,28.75,28.75,29,4095,118000.75,08-MAR-2010,
BURNPUR,EQ,13.6,14.1,13.6,13.85,13.9,13.65,151900,2109017.8,08-MAR-2010,
BVCL,EQ,28.8,28.8,27.55,27.55,27.55,27.6,7618,211337.15,08-MAR-2010,
CADILAHC,EQ,800,814.95,781.25,785,784,793.85,29726,23518023.8,08-MAR-2010,
CAIRN,EQ,270.95,273.3,269,270.65,270.25,268.35,2722054,737613982.15,08-MAR-2010,
CALSOFT,EQ,45,45.6,43.55,45.6,45.6,45.15,929,41855.15,08-MAR-2010,
CAMBRIDGE,EQ,82.6,82.95,78.35,79.05,78.4,81.3,91322,7374253.35,08-MAR-2010,
CAMLIN,EQ,24.65,24.8,23.55,23.9,23.85,24.1,80262,1938821.45,08-MAR-2010,
CANBK,EQ,438.8,438.8,424.55,430.65,429,429.8,605594,260700562,08-MAR-2010,
CANDC,EQ,249,252.8,247.5,248,248,246.5,8567,2139207.85,08-MAR-2010,
CANFINHOME,EQ,82.85,82.85,81.7,81.85,81.85,81.7,12274,1007702.15,08-MAR-2010,
CARBORUNIV,EQ,186,187.9,182,183.45,183.3,183.65,13325,2441753.8,08-MAR-2010,
CAROLINFO,EQ,57.75,59.95,57,57.2,57,57.3,8018,463758.95,08-MAR-2010,
CASTROL,EQ,682,698.4,682,696.65,696.25,677.45,109541,75811760.25,08-MAR-2010,
CCCL,EQ,78,78,75.5,76.8,77,77.65,41292,3196895.55,08-MAR-2010,
CCL,EQ,225,229.8,223.8,224.7,223.8,225.15,4320,977976.45,08-MAR-2010,
CEATLTD,EQ,152,154.5,149.5,153.5,153.45,149.1,361583,55051879.95,08-MAR-2010,
CELEBRITY,EQ,24.75,24.75,24.7,24.75,24.75,23.55,9312,230461.3,08-MAR-2010,
CELESTIAL,EQ,35.45,36.5,34.25,35,35.45,34.15,48057,1694375.5,08-MAR-2010,
CENTENKA,EQ,271.8,278.45,271.8,273.1,274.5,274.05,18384,5061310.55,08-MAR-2010,
CENTEXT,EQ,5.5,5.65,5.5,5.6,5.6,5.45,14227,79280.6,08-MAR-2010,
CENTRALBK,EQ,163.25,165.5,160.75,162.05,162,160.1,255527,41506739.25,08-MAR-2010,
CENTUM,EQ,97,102.6,94,102.6,102.6,93.25,15491,1566413.9,08-MAR-2010,
CENTURYPLY,EQ,44.55,47,44.55,46,45.7,44.5,52445,2411177.95,08-MAR-2010,
CENTURYTEX,EQ,518,525,512.15,520.2,519.7,511.5,980635,509607416.5,08-MAR-2010,
CERA,EQ,266,268.5,255.3,258.45,256,256.75,5366,1394904.65,08-MAR-2010,
CESC,EQ,391,407.6,391,401.7,402,388.95,314403,126943248.8,08-MAR-2010,
CHAMBLFERT,EQ,62,62.85,61,61.2,61.25,61.85,2138842,132129359.65,08-MAR-2010,
CHEMFALKAL,BE,48.05,49.5,47,48,48,48,657,31509,08-MAR-2010,
CHEMPLAST,EQ,9.05,9.4,9.05,9.15,9.15,9,130723,1201728.25,08-MAR-2010,
CHENNPETRO,EQ,245,249.9,244.95,247.7,248,243.7,150945,37351707.75,08-MAR-2010,
CHESLINTEX,EQ,9.2,9.2,9.2,9.2,9.2,8.75,100,920,08-MAR-2010,
CHETTINAD,EQ,575,585,570,574,575,580,162,93792.5,08-MAR-2010,
CHOLADBS,EQ,83.35,96.8,83,92.05,92.05,81.85,405586,37331046,08-MAR-2010,
CINEMAX,EQ,66,66.7,64.2,65.15,64.65,65.75,10459,686736.95,08-MAR-2010,
CINEVISTA,EQ,5.15,5.4,4.95,5.15,5.2,5.35,85796,436708.45,08-MAR-2010,
CIPLA,EQ,321.5,324.9,318.05,321.6,321.55,321.3,841443,271375412.85,08-MAR-2010,
CLASSIC,EQ,22,23,22,22.55,22.4,21.2,215011,4863058.6,08-MAR-2010,
CLNINDIA,EQ,493,513,471.1,507.7,508,480.95,56130,28112363.5,08-MAR-2010,
CLUTCHAUTO,EQ,69,70.5,67.15,68.3,68.2,65.7,205602,14176787.2,08-MAR-2010,
CMC,EQ,1201,1225,1201,1213.6,1216,1191.55,2397,2908992.9,08-MAR-2010,
COLPAL,EQ,711.6,713.65,706,709.05,708.8,705.25,18412,13061906.2,08-MAR-2010,
COMPUTECH,EQ,3.7,3.95,3.7,3.8,3.9,3.8,14346,54526.4,08-MAR-2010,
COMSYS,EQ,28.6,30.2,28.6,30,30.2,28.75,31825,954631.25,08-MAR-2010,
CONCOR,EQ,1218,1225.75,1205,1216.5,1215,1202.6,99940,121688219.3,08-MAR-2010,
CONSOFINVT,BE,62.5,64.4,62.25,62.25,62.55,61.4,18435,1160475.5,08-MAR-2010,
CORDSCABLE,EQ,45.5,48.05,43.9,45.75,45.75,44.3,167439,7824368.8,08-MAR-2010,
COREPROTEC,EQ,235.05,249,234.2,246.75,244.25,233.3,1592057,384719681.95,08-MAR-2010,
COROMANDEL,EQ,315,322.9,310,312.9,310.2,313.6,47607,15144070.55,08-MAR-2010,
CORPBANK,EQ,457,462.25,450.1,453.3,452.55,456.7,26185,11985655.3,08-MAR-2010,
COSMOFILMS,EQ,119.5,122,119.15,120.75,121.35,118.85,15031,1808326.55,08-MAR-2010,
COX&KINGS,EQ,452.15,465.9,452.15,461.4,461.9,455.75,165351,76070172.65,08-MAR-2010,
CRANESSOFT,EQ,20.4,20.4,19.1,19.2,19.25,19.4,1216303,23859293.45,08-MAR-2010,
CREATIVEYE,EQ,7.85,7.9,7.55,7.6,7.6,7.85,26334,202285.85,08-MAR-2010,
CRESTANI,EQ,72.6,79.15,72.6,78.7,77.45,71.95,216117,16585612.7,08-MAR-2010,
CREWBOS,EQ,73,74.5,72,73.5,74.05,72.1,32736,2398905.55,08-MAR-2010,
CRISIL,EQ,5075,5075,5019,5039.6,5035,5016.05,192,966998.95,08-MAR-2010,
CROMPGREAV,EQ,259.9,259.9,240.35,249.85,251,442.7,2275904,557701285.75,08-MAR-2010,
CTE,EQ,23.6,23.85,23.35,23.65,23.65,23.4,3581,84757.3,08-MAR-2010,
CUB,EQ,30,30.1,29.4,29.7,29.75,29.65,567814,16886541.2,08-MAR-2010,
CUBEXTUB,EQ,18,20,18,19.05,19.05,18.75,2570,49399.05,08-MAR-2010,
CUMMINSIND,EQ,477,483.5,467,479.65,478.55,472.75,213997,101123685.65,08-MAR-2010,
CYBERMEDIA,EQ,33.2,34.65,32.55,33.9,33.9,34.35,1768,59723.2,08-MAR-2010,
CYBERTECH,EQ,18.5,19.4,18.2,18.4,18.4,18.15,19815,369682.2,08-MAR-2010,
DAAWAT,EQ,63.15,63.15,61.6,61.75,61.7,61.7,45807,2847213.55,08-MAR-2010,
DABUR,EQ,173,173.75,169.5,172,171.1,169.95,728344,125235157.85,08-MAR-2010,
DALMIACEM,EQ,220.45,227.5,215.85,225.45,226.75,215.85,193671,43343253.85,08-MAR-2010,
DATAMATICS,EQ,36,37.3,36,36.6,36.4,36.25,28188,1040765.05,08-MAR-2010,
DBCORP,EQ,239.95,240.9,233,233.9,233.95,236.05,28960,6832877.5,08-MAR-2010,
DBREALTY,EQ,450,460.7,437,457.35,457.95,439.35,588952,266332450.1,08-MAR-2010,
DCB,EQ,37,37.25,36.2,36.45,36.55,36.75,897455,32910419.45,08-MAR-2010,
