SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAREERP,EQ,162,164.5,158.5,163.75,163.55,163.05,59478,9631397.65,08-JUL-2015,232,INE521J01018,
CARERATING,EQ,1433,1456.95,1415,1421.4,1420,1447.8,20864,29786124.55,08-JUL-2015,2921,INE752H01013,
CASTEXTECH,EQ,303,316.15,300,316.05,316.15,301.1,625917,195065024.8,08-JUL-2015,4282,INE068D01021,
CASTROLIND,EQ,456.9,467.4,451.45,459.7,461,457.2,407076,187688786.4,08-JUL-2015,10188,INE172A01027,
CCCL,EQ,3.85,3.85,3.65,3.75,3.75,3.9,46132,172359.8,08-JUL-2015,63,INE429I01024,
CCHHL,EQ,11.4,12,11.15,11.85,11.55,11.7,15295,178822.55,08-JUL-2015,56,INE652F01027,
CCL,EQ,188.75,195,186.2,189.05,189.8,191,239810,45635342.2,08-JUL-2015,4242,INE421D01022,
CEATLTD,EQ,697.5,706.8,682.3,689.65,689.5,700.65,689426,479848157.4,08-JUL-2015,23475,INE482A01020,
CEBBCO,EQ,19.55,19.65,18.5,18.9,18.95,19.55,43433,826645.3,08-JUL-2015,290,INE209L01016,
CELEBRITY,EQ,13.6,14.95,13.5,13.75,13.9,13.85,32927,453071.65,08-JUL-2015,158,INE185H01016,
CELESTIAL,EQ,16.85,17,16.85,16.85,16.85,17.7,59359,1003163.6,08-JUL-2015,153,INE221I01017,
CENTENKA,EQ,159,159.75,154.1,158.15,157.25,159.25,21341,3359551.55,08-JUL-2015,498,INE485A01015,
CENTEXT,EQ,1.3,1.3,1.2,1.3,1.3,1.3,24022,30034.5,08-JUL-2015,27,INE281A01026,
CENTRALBK,EQ,103,104.45,102.6,104.25,103.95,103.9,3265190,337057972.75,08-JUL-2015,2996,INE483A01010,
CENTUM,EQ,693,721.95,693,717.6,707.15,711.85,5260,3703839.35,08-JUL-2015,326,INE320B01020,
CENTURYPLY,EQ,196,199.5,191.55,193,193,196.75,277204,54095285.75,08-JUL-2015,4436,INE348B01021,
CENTURYTEX,EQ,715.95,721,692.35,699.25,696.45,720.7,1122735,790296615.55,08-JUL-2015,24466,INE055A01016,
CERA,EQ,1841.15,1854,1738,1757.75,1755.9,1843,63080,112586047.2,08-JUL-2015,7167,INE739E01017,
CEREBRAINT,EQ,11.5,12.1,10.7,11.7,11.5,11.8,326776,3791196.35,08-JUL-2015,466,INE345B01019,
CESC,EQ,570.8,579.85,561.75,566.85,568,576.1,304105,173504748,08-JUL-2015,13209,INE486A01013,
CGCL,EQ,162,165,160,164.9,164.9,163.75,288,47040.75,08-JUL-2015,18,INE180C01018,
CHAMBLFERT,EQ,58.05,59.9,57.8,58.05,57.9,58.6,338549,19890553.75,08-JUL-2015,2964,INE085A01013,
CHEMFALKAL,EQ,80.2,82.5,77.6,78.2,78,80.8,613,48485.55,08-JUL-2015,34,INE479E01028,
CHENNPETRO,EQ,184,192.4,176.75,178.05,177.6,182.4,5438542,1010382518.8,08-JUL-2015,52336,INE178A01016,
CHOLAFIN,EQ,720,720,675.05,696,692,719.85,36295,25447138.35,08-JUL-2015,1840,INE121A01016,
CHROMATIC,EQ,3.45,3.5,3.35,3.4,3.35,3.55,12275,42200.55,08-JUL-2015,41,INE662C01015,
CIGNITITEC,EQ,409.9,416,407,410.45,415,411.9,17448,7188887.85,08-JUL-2015,410,INE675C01017,
CIMMCO,EQ,93.65,98.5,93.1,95.45,96,94.25,53420,5097993.55,08-JUL-2015,747,INE184C01028,
CINELINE,EQ,13.2,14.3,13.1,14.2,14.2,13.55,1500,20693.15,08-JUL-2015,12,INE704H01022,
CINEVISTA,EQ,3,3,2.8,2.8,2.8,3,1547,4428.5,08-JUL-2015,10,INE039B01026,
CIPLA,EQ,643,655.75,631.7,646.2,645,646.5,1553260,1000546445.55,08-JUL-2015,29127,INE059A01026,
CLNINDIA,EQ,859.95,860.5,850,852.45,852.05,857.85,15358,13119981.3,08-JUL-2015,677,INE492A01029,
CLUTCHAUTO,BZ,8.35,9.15,8.35,9,9,8.75,2477,21719.5,08-JUL-2015,13,INE779B01019,
CMAHENDRA,EQ,4,4,3.7,3.75,3.7,3.9,782108,2992623.8,08-JUL-2015,770,INE378J01013,
CMC,EQ,1995.15,2034.3,1984.7,2007.9,2008,2028.9,35556,71564209.7,08-JUL-2015,1979,INE314A01017,
CNOVAPETRO,BE,26.5,26.5,26.5,26.5,26.5,26.5,950,25175,08-JUL-2015,4,INE672K01025,
COALINDIA,EQ,427.25,427.8,414.5,417.15,419,428.9,5123404,2153622157.35,08-JUL-2015,121597,INE522F01014,
COLPAL,EQ,2046.35,2070.5,2031,2043.8,2042,2060.6,69984,143430908.75,08-JUL-2015,6869,INE259A01022,
COMPUSOFT,EQ,9.2,9.3,8.55,9.05,9,9.3,6118,55209.75,08-JUL-2015,55,INE453B01029,
CONCOR,EQ,1760.05,1794.6,1760.05,1780.85,1789.9,1794.05,236257,420855433.35,08-JUL-2015,16003,INE111A01017,
CONSOFINVT,EQ,41,42.2,39.1,41,41,40.1,10383,423411.4,08-JUL-2015,43,INE025A01027,
CORDSCABLE,EQ,24,28,24,26.95,27,24.55,21023,550349,08-JUL-2015,195,INE792I01017,
COREEDUTEC,EQ,6.4,6.5,6.1,6.3,6.35,6.45,296136,1866029.7,08-JUL-2015,576,INE247G01024,
COROMANDEL,EQ,243,247.5,242.5,244.65,244.7,245.25,33709,8246058.5,08-JUL-2015,2205,INE169A01031,
CORPBANK,EQ,51.05,51.9,50.6,51.25,51.5,51.5,182858,9366778.25,08-JUL-2015,1398,INE112A01023,
COSMOFILMS,EQ,125,133.9,124.1,126.8,126.6,127.4,153414,19717150.35,08-JUL-2015,2337,INE757A01017,
COUNCODOS,EQ,3.85,3.85,3.55,3.85,3.85,3.7,18205,68349.25,08-JUL-2015,29,INE695B01025,
COX&KINGS,EQ,266,271,258.3,265.05,265.1,268.4,264375,69991835.95,08-JUL-2015,7611,INE008I01026,
CPSEETF,EQ,24.78,25.35,24.7,25.06,25.01,25.45,233668,5861125.43,08-JUL-2015,222,INF457M01133,
CREATIVEYE,EQ,2.8,3.35,2.8,2.95,2.95,3,2213,7018.45,08-JUL-2015,6,INE230B01021,
CREST,EQ,45.7,45.7,43,44.3,44.3,42.25,5570,240177,08-JUL-2015,16,INE559D01011,
CRISIL,EQ,1990,2000,1976,1989.5,1980.15,2000.3,27679,55029068.65,08-JUL-2015,1526,INE007A01025,
CRMFGETF,EQ,2510,2510,2480,2481.65,2480,2510,16,39735,08-JUL-2015,3,INF760K01BR1,
CROMPGREAV,EQ,177.9,184.5,175.1,178.25,177.8,176.4,9483708,1714373335.5,08-JUL-2015,67191,INE067A01029,
CTE,BE,42,42,40.25,40.25,40.25,42.35,15829,639181.7,08-JUL-2015,120,INE627H01017,
CUB,EQ,101.9,101.9,100.35,101.3,101.15,100.4,744304,75517508.7,08-JUL-2015,6172,INE491A01021,
CUBEXTUB,BE,13.4,13.4,13.4,13.4,13.4,13.4,1189,15932.6,08-JUL-2015,5,INE144D01012,
CUMMINSIND,EQ,964,984.4,954.9,972.05,978.55,967.5,180955,174535225.05,08-JUL-2015,7713,INE298A01020,
CYBERTECH,EQ,36,36.95,35,35.8,36,36.95,5846,209962.95,08-JUL-2015,62,INE214A01019,
CYIENT,EQ,551.7,559.5,540,548.25,545,552.85,17859,9801733.45,08-JUL-2015,1681,INE136B01020,
DAAWAT,EQ,163.5,169,160.2,165.45,166,165.05,9302,1527260.9,08-JUL-2015,338,INE818H01012,
DABUR,EQ,287,292.8,284.5,286.6,285.25,288.4,970113,280332934.8,08-JUL-2015,28741,INE016A01026,
DALMIABHA,EQ,590.75,599,576,583.85,582.9,592.3,14862,8673509.3,08-JUL-2015,1356,INE439L01019,
DALMIASUG,EQ,22.9,22.9,22,22.1,22.35,23,10122,225317.5,08-JUL-2015,32,INE495A01022,
DATAMATICS,EQ,72,75,64.15,66.1,65.7,68.75,341936,23445614.35,08-JUL-2015,3290,INE365B01017,
DBCORP,EQ,340,340,330,331.45,332,333.05,5066,1698025.3,08-JUL-2015,208,INE950I01011,
DBREALTY,EQ,64.2,65.3,63.2,63.9,64.3,64.5,149526,9600933.55,08-JUL-2015,1717,INE879I01012,
DBSTOCKBRO,EQ,27.9,28,26.7,26.85,26.9,27.85,18521,505387,08-JUL-2015,99,INE921B01025,
DCBBANK,EQ,130,132,129.25,131.15,131.8,131.85,1211353,158180046.75,08-JUL-2015,8571,INE503A01015,
DCM,EQ,98.4,102.6,95.5,97.8,96.5,98.85,59601,5961002.2,08-JUL-2015,1077,INE498A01018,
DCMSHRIRAM,EQ,115.05,116.55,112,114.45,113,115.15,137265,15708886.55,08-JUL-2015,2189,INE499A01024,
DCW,EQ,19.7,19.8,18.5,18.9,18.85,19.85,2013688,38627834.65,08-JUL-2015,6198,INE500A01029,
DECCANCE,EQ,418,419,405.1,405.85,405.55,416.1,1224,503372.9,08-JUL-2015,46,INE583C01013,
DEEPAKFERT,EQ,138,149.7,138,143.1,142.5,133.4,1145972,166705810.7,08-JUL-2015,13717,INE501A01019,
DEEPAKNTR,EQ,66.5,68.3,65.05,66,66.35,66.4,480575,32573113,08-JUL-2015,561,INE288B01029,
DEEPIND,EQ,83.4,87,80.05,84.3,84,83.9,206125,17342568.55,08-JUL-2015,1843,INE677H01012,
DELTACORP,EQ,73.6,77.35,73.3,75.4,75.25,75.3,2707136,205359906.7,08-JUL-2015,14159,INE124G01033,
DEN,EQ,139,141.25,137.05,139.95,139.2,139.5,303555,42434624.85,08-JUL-2015,1724,INE947J01015,
DENABANK,EQ,44.4,44.7,44,44.4,44.3,44.85,324817,14401212.35,08-JUL-2015,1858,INE077A01010,
DENORA,EQ,182,183,171,174.45,173.25,179.4,8491,1482673.4,08-JUL-2015,222,INE244A01016,
DHAMPURSUG,EQ,31.95,32.4,30.4,31.15,31.15,31.95,34470,1079883.6,08-JUL-2015,409,INE041A01016,
DHANBANK,EQ,31.3,31.5,30.4,30.95,30.7,31.6,465433,14405190.55,08-JUL-2015,1870,INE680A01011,
DHANUKA,EQ,629.95,635.25,610.05,616.9,617,631.6,18604,11573333.85,08-JUL-2015,1144,INE435G01025,
DHARSUGAR,EQ,13,13.5,13,13.4,13.4,13.05,6379,85579.9,08-JUL-2015,18,INE988C01014,
DHFL,EQ,424.1,430.2,415.2,421.4,422,429.45,794135,334954462.55,08-JUL-2015,28137,INE202B01012,
DHUNINV,EQ,121.5,124,119.05,119.8,119.15,125.4,698,84726.4,08-JUL-2015,11,INE320L01011,
DIAPOWER,EQ,41.85,43.75,41.8,42.05,42.05,42.75,54989,2316704.95,08-JUL-2015,877,INE989C01012,
DICIND,EQ,490,506.9,490,494.65,499,505.45,2291,1137580.4,08-JUL-2015,178,INE303A01010,
DIGJAM,EQ,7.05,7.5,7.05,7.3,7.25,7.3,78492,577018.15,08-JUL-2015,264,INE471A01023,
DISHMAN,EQ,165.65,167.7,159.1,160.2,160.7,166.65,542173,88459931.95,08-JUL-2015,11626,INE353G01020,
DISHTV,EQ,104.1,106.7,103.3,105.1,105,105.6,4413407,463689872.7,08-JUL-2015,35294,INE836F01026,
DIVISLAB,EQ,1895,1920.1,1880,1887.9,1880,1909.4,98206,186193082.35,08-JUL-2015,11308,INE361B01024,
DLF,EQ,117.95,118.15,115,116.5,116.7,119.2,4034686,470630767.15,08-JUL-2015,21745,INE271C01023,
DLINKINDIA,EQ,230.9,241.9,222.35,225.9,224.5,233.75,304153,70691787.8,08-JUL-2015,6433,INE250K01012,
DOLPHINOFF,EQ,113.1,133.3,113.1,127.6,126.1,116.2,721621,91982938.7,08-JUL-2015,9882,INE920A01011,
DONEAR,EQ,17,17.35,15.75,15.75,16.25,16.55,98412,1618716.35,08-JUL-2015,223,INE668D01028,
DPL,EQ,77.1,77.45,75.3,76.4,76.9,76.8,61631,4716738.6,08-JUL-2015,417,INE477B01010,
DPSCLTD,EQ,13.8,14.5,13.55,14.1,14.5,13.95,2404,33168.65,08-JUL-2015,20,INE360C01024,
DQE,EQ,21.7,21.7,19.7,20.05,20,21.05,39646,799517.7,08-JUL-2015,251,INE656K01010,
DREDGECORP,EQ,403,411,395.55,398.35,398,406.45,64489,25991647.45,08-JUL-2015,3935,INE506A01018,
DRREDDY,EQ,3728.6,3770.35,3705,3720.85,3730.05,3739.95,338025,1261017048.6,08-JUL-2015,24416,INE089A01023,
DSKULKARNI,EQ,72,73.75,71.2,72.35,72.05,72.4,3403,245739,08-JUL-2015,50,INE891A01014,
DTIL,EQ,216.25,231,216.2,225.65,228,229.7,1116,252833.1,08-JUL-2015,65,INE341R01014,
DWARKESH,EQ,23.8,24.25,22.3,23.2,22.6,23.55,858,19942,08-JUL-2015,24,INE366A01033,
DYNAMATECH,EQ,3142.15,3160,2962,3120.15,3080,3142.15,7177,22104575.25,08-JUL-2015,1359,INE221B01012,
DYNATECH,EQ,3.95,3.95,3.6,3.75,3.65,3.9,15348,58416,08-JUL-2015,62,INE741L01018,
EASTSILK,EQ,2.5,2.5,1.8,1.95,1.95,2.1,21403,43130.2,08-JUL-2015,34,INE962C01027,
EASUNREYRL,EQ,42.4,42.4,39.8,41.35,41.05,42.75,25396,1044194.45,08-JUL-2015,204,INE268C01029,
ECEIND,EQ,137,137,128,133.1,133.1,139.15,153,20235.15,08-JUL-2015,25,INE588B01014,
ECLERX,EQ,1532.45,1532.45,1483.55,1489.15,1490,1520.95,23492,35050144.3,08-JUL-2015,2917,INE738I01010,
ECLFINANCE,N1,1030,1034.5,1028.55,1028.95,1034.5,1026.5,152,156439.3,08-JUL-2015,10,INE804I07SG6,
ECLFINANCE,N3,1056.5,1068,1056.5,1062.15,1062.15,1055,404,431134,08-JUL-2015,17,INE804I07SI2,
ECLFINANCE,N4,1241,1241,1240,1240,1240,1240.18,50,62010,08-JUL-2015,2,INE804I07SJ0,
ECLFINANCE,N5,1070,1070.75,1068,1069.08,1068,1070.1,235,251453.75,08-JUL-2015,8,INE804I08601,
ECLFINANCE,N7,1200.1,1200.1,1190.01,1190.01,1190.01,1171.3,510,609502,08-JUL-2015,6,INE804I08627,
ECLFINANCE,N8,1000,1000,1000,1000,1000,1000,20,20000,08-JUL-2015,1,INE804I07ZI7,
ECLFINANCE,N9,1020,1020,1020,1020,1020,1015,485,494700,08-JUL-2015,1,INE804I07ZJ5,
ECLFINANCE,NB,1016,1020,1012,1020,1020,1015.1,531,538252.5,08-JUL-2015,18,INE804I07ZL1,
ECLFINANCE,ND,1020,1020,1020,1020,1020,1005,100,102000,08-JUL-2015,1,INE804I07ZN7,
EDELWEISS,EQ,62,62.55,60.1,60.95,60.85,63.15,367118,22560112.05,08-JUL-2015,3225,INE532F01054,
EDL,EQ,42.9,44.45,38.3,42.1,41.75,40.85,608050,25882893.25,08-JUL-2015,3136,INE180G01019,
EDUCOMP,EQ,10,10.8,9.9,10.45,10.45,10.1,2733361,28467250.8,08-JUL-2015,4893,INE216H01027,
EICHERMOT,EQ,20200.05,20612.55,20125.05,20482.55,20450,20362.55,71944,1466113444.55,08-JUL-2015,18941,INE066A01013,
EIDPARRY,EQ,149.8,150.1,148,148.45,148.25,150.15,42986,6402672.55,08-JUL-2015,1310,INE126A01031,
EIHAHOTELS,EQ,202,202,193.2,198,198,204.8,2323,463455.2,08-JUL-2015,29,INE276C01014,
EIHOTEL,EQ,101.25,102.4,99.8,100.15,100,100.55,59560,6015798.7,08-JUL-2015,1412,INE230A01023,
EIMCOELECO,BE,695,695,634,663.85,655,667.35,5473,3655987.55,08-JUL-2015,221,INE158B01016,
EKC,EQ,10.25,10.9,9.85,10.1,10.05,10.25,232915,2405816.15,08-JUL-2015,803,INE184H01027,
ELAND,EQ,30.05,32.4,28.75,29.6,29.85,30.6,384946,11776758.45,08-JUL-2015,2079,INE311H01018,
ELDERPHARM,EQ,127.9,129.4,121.05,124.85,124.5,130.5,1248645,156037046.4,08-JUL-2015,16555,INE975A01015,
ELECON,EQ,85.15,94.4,84.1,91,91,86.8,3845364,350242374.25,08-JUL-2015,24331,INE205B01023,
ELECTCAST,EQ,20.05,21.2,20.05,20.5,20.4,20.95,459329,9458254.35,08-JUL-2015,1696,INE086A01029,
ELECTHERM,EQ,25.25,25.25,22.9,23.4,23.65,23.15,6504,151716.05,08-JUL-2015,53,INE822G01016,
ELGIEQUIP,EQ,131,133.9,127.3,128.5,127.9,132.15,20497,2651514.55,08-JUL-2015,795,INE285A01027,
ELGIRUBCO,EQ,27.1,29.4,26.4,27.95,28.45,28.8,14415,399999.85,08-JUL-2015,161,INE819L01012,
EMAMIINFRA,EQ,33.9,34.8,33,33.6,34,34.1,6845,231264.2,08-JUL-2015,74,INE778K01012,
EMAMILTD,EQ,1249,1272,1235,1249.65,1244,1252.55,253133,317552517.8,08-JUL-2015,23630,INE548C01032,
EMCO,EQ,29.85,30.75,29.3,29.45,29.3,30.2,62275,1867121.8,08-JUL-2015,478,INE078A01026,
EMKAY,EQ,62.5,62.5,58,60,60,61,2348,142262.8,08-JUL-2015,31,INE296H01011,
EMMBI,EQ,29.9,29.9,28.4,28.5,28.45,29.85,65379,1875338.4,08-JUL-2015,597,INE753K01015,
ENERGYDEV,EQ,16.05,16.05,14.85,15.15,15.7,16.05,1777,27063.35,08-JUL-2015,28,INE306C01019,
ENGINERSIN,EQ,231,234,227.15,228.45,227.4,235.1,546529,125718796.2,08-JUL-2015,9253,INE510A01028,
ENIL,EQ,699.05,709.6,682.6,687.85,695,699.6,2146,1493708.35,08-JUL-2015,215,INE265F01028,
ENTEGRA,BE,3,3.15,3,3.15,3.15,3,2,6.15,08-JUL-2015,2,INE826A01028,
EON,EQ,47,47.65,42.1,44.2,43.35,46.15,93072,4220476.25,08-JUL-2015,1396,INE076H01025,
ERAINFRA,EQ,3.75,3.8,3.65,3.8,3.75,3.8,569418,2147435.05,08-JUL-2015,276,INE039E01020,
EROSMEDIA,EQ,547.5,551.5,535.25,538.15,539.9,545.95,190556,103329170.6,08-JUL-2015,12103,INE416L01017,
ESABINDIA,EQ,666,666,625,638.1,641,648.5,1903,1223073.95,08-JUL-2015,63,INE284A01012,
ESCORTS,EQ,134.9,136.6,129.55,131.9,131.8,137.65,1038395,138503721.1,08-JUL-2015,8165,INE042A01014,
ESL,EQ,4,4.05,3.8,3.85,3.85,3.85,2549905,10062801.35,08-JUL-2015,1065,INE481K01013,
ESSAROIL,EQ,178,197.4,178,188.8,188.7,181.85,10274689,1962223813.7,08-JUL-2015,90563,INE011A01019,
ESSARPORTS,EQ,102.9,104.7,101,101.5,102,101.8,291959,29621067.15,08-JUL-2015,802,INE282A01024,
ESSARSHPNG,EQ,21,22.5,19.75,20.55,20.6,20.8,19378,398056.3,08-JUL-2015,126,INE122M01019,
ESSDEE,EQ,316.1,327.8,306,307.6,307.5,319.4,218642,68782709.7,08-JUL-2015,4438,INE825H01017,
ESSELPACK,EQ,133.1,135.3,131.1,131.95,132.2,132.85,61083,8117465.15,08-JUL-2015,986,INE255A01020,
ESTER,EQ,30.5,30.65,29.05,29.8,29.65,30.55,166762,4963126.6,08-JUL-2015,321,INE778B01029,
EUROCERA,EQ,7.9,7.9,7.6,7.9,7.9,7.55,26366,208081.5,08-JUL-2015,52,INE649H01011,
EUROTEXIND,EQ,32.95,34.4,30.1,32.45,32.05,33.4,12770,420192.25,08-JUL-2015,124,INE022C01012,
EVEREADY,EQ,335.5,350,334,341.1,340.2,337,399677,136380416.8,08-JUL-2015,10439,INE128A01029,
EVERESTIND,EQ,357.55,368.95,346.6,357.2,357,372.5,15446,5528521.85,08-JUL-2015,735,INE295A01018,
EVERONN,EQ,23.8,26,23.2,24.2,24.1,23.8,125002,3066678.7,08-JUL-2015,985,INE678H01010,
EXCEL,EQ,16.8,17.8,15.65,16.35,16.85,17.1,2739,46090.55,08-JUL-2015,54,INE688J01015,
EXCELCROP,EQ,959.95,974.95,940,961.8,960,958.8,1663,1579398.35,08-JUL-2015,192,INE223G01017,
EXCELINDUS,EQ,281,286.25,271.7,276.45,276.95,284.4,8519,2368484.3,08-JUL-2015,516,INE369A01029,
EXIDEIND,EQ,150,155.8,148.65,152.1,152,150.35,2983827,456192168.7,08-JUL-2015,21419,INE302A01020,
FACT,EQ,22.1,22.55,21.4,21.5,21.5,22.05,100472,2188670.3,08-JUL-2015,462,INE188A01015,
FAGBEARING,EQ,4225,4449.85,4122.05,4336.5,4250,4267.05,2044,8874876.85,08-JUL-2015,616,INE513A01014,
FARMAXIND,EQ,0.3,0.35,0.25,0.3,0.3,0.3,476175,142209.45,08-JUL-2015,64,INE890I01035,
FCEL,EQ,15.05,15.65,14.8,15,15,15.25,1899748,28766798.35,08-JUL-2015,3843,INE220J01025,
FCL,EQ,39.4,41,38.5,39.05,39.2,39.7,760044,30055832.7,08-JUL-2015,2151,INE045J01026,
FCSSOFT,EQ,0.25,0.3,0.25,0.25,0.25,0.25,216385,56587.65,08-JUL-2015,51,INE512B01022,
FDC,EQ,155,156.5,152.8,154.45,154.5,156.1,21527,3321999.8,08-JUL-2015,852,INE258B01022,
FEDDERLOYD,EQ,87,88.9,82.55,84.2,84.8,75.7,1365694,117404270.05,08-JUL-2015,12201,INE249C01011,
FEDERALBNK,EQ,76,77.45,73.65,75.4,75.1,153.8,5425635,413158333.6,08-JUL-2015,24766,INE171A01029,
FIEMIND,EQ,579,589.8,568,570.75,570,580.35,19173,11114900.5,08-JUL-2015,999,INE737H01014,
FILATEX,EQ,34.25,36.7,34.25,35.75,35.15,35.55,13910,499197.95,08-JUL-2015,89,INE816B01019,
FINANTECH,EQ,153.25,154.45,150.1,151.1,151.1,154.2,127493,19379567.95,08-JUL-2015,3323,INE111B01023,
FINCABLES,EQ,260.85,263,255.05,256.4,257,261,84864,21920426.9,08-JUL-2015,3565,INE235A01022,
FINPIPE,EQ,278.9,282.5,253.8,275.3,275.5,278.9,48219,13271055.15,08-JUL-2015,3578,INE183A01016,
FLEXITUFF,EQ,243.05,248.55,236,240.6,239.1,243.45,30401,7370324.65,08-JUL-2015,264,INE060J01017,
FLFL,EQ,77.6,79.75,75.25,76.2,75.95,78.05,744562,57292907.75,08-JUL-2015,585,INE452O01016,
FMGOETZE,EQ,354.95,360,353.05,353.35,353.15,359.9,975,346017.25,08-JUL-2015,42,INE529A01010,
FMNL,EQ,13.9,13.9,13,13.35,13.5,13.15,18973,247733.8,08-JUL-2015,23,INE360L01017,
FORTIS,EQ,176.25,179.4,171.65,174.55,174.2,179.6,817716,143211183.15,08-JUL-2015,7865,INE061F01013,
FOSECOIND,EQ,1189,1192,1153.9,1186.8,1189,1195.75,442,517587.05,08-JUL-2015,67,INE519A01011,
FRL,EQ,105,109,103.8,106.05,105.5,106.65,1260838,134006974.9,08-JUL-2015,17372,INE623B01027,
FRLDVR,EQ,89.3,89.3,84.75,87.6,87.6,87.65,9226,798091.95,08-JUL-2015,91,IN9623B01058,
FSL,EQ,31.2,33.2,30.75,31.95,32,31.6,3402639,109468088.2,08-JUL-2015,8415,INE684F01012,
GABRIEL,EQ,76,77.5,75.3,75.95,75.75,77.25,117649,8982366.1,08-JUL-2015,1292,INE524A01029,
GAEL,EQ,36.5,39,36.5,37.15,37.2,36.75,52670,1972311.05,08-JUL-2015,313,INE036B01022,
GAIL,EQ,381.8,382.6,370.6,372.4,371.4,384.45,769790,289472035.5,08-JUL-2015,16227,INE129A01019,
GAL,EQ,55,55.45,53.15,53.25,53.2,55.1,29082,1581799.25,08-JUL-2015,190,INE482J01013,
GALLANTT,EQ,23.6,23.6,23.05,23.5,23.5,24,1635,38204.9,08-JUL-2015,17,INE297H01019,
GALLISPAT,EQ,407.05,408,407,407.55,407,408,50641,20637070.2,08-JUL-2015,951,INE528K01011,
GAMMNINFRA,EQ,12.2,12.7,11.85,11.9,11.9,12.45,245541,2956071.4,08-JUL-2015,740,INE181G01025,
GAMMONIND,EQ,19.4,20.15,19.1,19.9,19.65,19.8,308645,6056377.05,08-JUL-2015,860,INE259B01020,
GANDHITUBE,EQ,250,250.05,246.1,247.9,246.1,251.05,23607,5896734.6,08-JUL-2015,120,INE524B01027,
GANECOS,EQ,149,149,140,144.3,145,146.4,8501,1220773.2,08-JUL-2015,322,INE845D01014,
GANESHHOUC,EQ,121.6,126.05,118.1,119.45,118.65,123.05,178109,21705151.6,08-JUL-2015,3103,INE460C01014,
GARDENSILK,EQ,30.05,31.35,28.3,30.05,30.25,30.3,80091,2389706.2,08-JUL-2015,444,INE526A01016,
GARWALLROP,EQ,228.5,235.5,219.9,226.65,225,236.6,33139,7525664.4,08-JUL-2015,1233,INE276A01018,
GATI,EQ,176.5,186.9,175.5,184.25,183.45,178.6,3369939,617858380.1,08-JUL-2015,38741,INE152B01027,
GAYAPROJ,EQ,332,370.85,330.9,364.7,361,339.85,578246,206172950.95,08-JUL-2015,12959,INE336H01015,
GDL,EQ,332.05,338.4,320.1,322.45,323,336.8,181291,59484327.9,08-JUL-2015,5341,INE852F01015,
GEECEE,EQ,76,76,71.7,73,73,77.85,13654,1008703.2,08-JUL-2015,286,INE916G01016,
GEINDSYS,EQ,12,12,10.6,11.6,11.6,11.4,1272,13685.6,08-JUL-2015,19,INE599B01011,
GEMINI,EQ,1.35,1.5,1.35,1.45,1.5,1.4,10665,15457.5,08-JUL-2015,10,INE878C01033,
GENESYS,EQ,51.5,52,51,52,52,51.4,568,29272.1,08-JUL-2015,18,INE727B01026,
GENUSPAPER,EQ,4.5,4.6,4.35,4.6,4.6,4.4,248935,1138880,08-JUL-2015,234,INE949P01018,
GENUSPOWER,EQ,26,26.2,25.25,25.45,25.55,26.2,58793,1506472.1,08-JUL-2015,302,INE955D01029,
GEOJITBNPP,EQ,52.8,53.15,51,52,52,52.65,52981,2755204.15,08-JUL-2015,328,INE007B01023,
GEOMETRIC,EQ,111.8,113.5,110,110.75,110.9,113.1,219434,24446994.95,08-JUL-2015,3840,INE797A01021,
GESHIP,EQ,339.05,344.75,337.9,340.35,340.25,342,26696,9064174.3,08-JUL-2015,2295,INE017A01032,
GHCL,EQ,86.9,89.2,84.2,85.2,84.45,85,1696569,147825309.9,08-JUL-2015,12564,INE539A01019,
GICHSGFIN,EQ,219.5,222.5,218.25,219,219.5,222.7,73229,16102121.5,08-JUL-2015,1167,INE289B01019,
GILLANDERS,EQ,54.7,55.95,52.6,53.35,53,55.3,7307,396903.7,08-JUL-2015,67,INE047B01011,
GILLETTE,EQ,4667.95,4667.95,4585,4640,4630,4653.4,5821,26894551.4,08-JUL-2015,1503,INE322A01010,
GINNIFILA,EQ,30,30.6,27.3,28.15,27.8,30.3,723256,20700342.55,08-JUL-2015,2757,INE424C01010,
GIPCL,EQ,82.15,82.5,81.1,81.6,82.2,82.8,12279,1003079.85,08-JUL-2015,251,INE162A01010,
GIRRESORTS,IT,108.8,114.6,108.8,109.4,0.0,104.5,40000,4424000,08-JUL-2015,4,INE316N01015,
GITANJALI,EQ,40.2,40.6,39.4,40.05,40.1,40.35,230694,9211446.35,08-JUL-2015,1416,INE346H01014,
GLAXO,EQ,3375,3565,3352,3460.95,3455,3406.35,28669,99333717.7,08-JUL-2015,4398,INE159A01016,
GLENMARK,EQ,1010.95,1024.25,987.5,1018.7,1015.5,1017.35,1058367,1067402975.4,08-JUL-2015,46579,INE935A01035,
GLOBALVECT,EQ,94,99.55,90.15,99.55,99.55,94.85,171607,16458904.5,08-JUL-2015,1542,INE792H01019,
GLOBOFFS,EQ,554.9,590.05,554.4,581,579.05,555.6,97726,56198910.35,08-JUL-2015,3889,INE446C01013,
GLOBUSSPR,EQ,58.45,60,56.1,58.65,58.5,59.65,107986,6290851.6,08-JUL-2015,1531,INE615I01010,
