SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AREVAT&D,EQ,224.9,230,219.2,223.8,228,228.25,102413,23026991.65,21-APR-2009,
ARIES,EQ,35,38.95,34.05,37.2,37.2,37.2,21606,792195.5,21-APR-2009,
ARIHANT,EQ,95.2,95.2,95.2,95.2,95.2,90.65,1994,189828.8,21-APR-2009,
ARL,EQ,1.4,1.45,1.35,1.45,1.4,1.4,276716,390575.05,21-APR-2009,
AROGRANITE,EQ,35,36.45,35,36.45,36.45,36.7,3091,112382.6,21-APR-2009,
ARVIND,EQ,20,21,19.25,19.65,20.1,20.45,4836471,96353391.15,21-APR-2009,
ASAHIINDIA,EQ,44.4,44.4,40.55,41.85,42,44.35,7245,303562.5,21-APR-2009,
ASAL,EQ,27,27,27,27,27,27,1,27,21-APR-2009,
ASHAPURMIN,EQ,32.9,33.8,30.85,32.45,32.7,32.15,184326,5996646.4,21-APR-2009,
ASHCO,BE,6.95,7.45,6.9,7.4,7.45,7.1,6174,44281.55,21-APR-2009,
ASHIMASYN,BE,2.9,2.9,2.9,2.9,2.9,2.95,2001,5802.9,21-APR-2009,
ASHOKLEY,EQ,20.85,21.05,20.1,20.75,21.05,20.85,1724343,35585294.05,21-APR-2009,
ASIANELEC,BE,25.9,25.9,24.65,25.1,24.65,25.95,65980,1652637.25,21-APR-2009,
ASIANHOTEL,EQ,234,238.8,230.1,237.4,236.1,235.05,1807,426372.3,21-APR-2009,
ASIANPAINT,EQ,915.4,920,881.5,888.35,885,929.05,8382,7578359.5,21-APR-2009,
ASIANTILES,EQ,19.55,20.7,19.55,20.05,19.85,20.25,8260,168119.75,21-APR-2009,
ASSAMCO,BE,9.8,10.25,9.4,9.65,9.65,9.8,67051,652884.3,21-APR-2009,
ASTRAL,EQ,49.1,51.5,49.1,51.5,51.5,50.15,600,30660,21-APR-2009,
ASTRAMICRO,EQ,49.9,52,49.5,50.4,50.15,50.75,51812,2635491.3,21-APR-2009,
ASTRAZEN,EQ,530,558,530,545,545,551.75,137,75647,21-APR-2009,
ATFL,EQ,101,104.5,90,102.3,101.75,101.8,5716,573912.3,21-APR-2009,
ATLANTA,EQ,53.4,58.5,53.3,57.65,57.65,56.1,62730,3565045.2,21-APR-2009,
ATLASCYCLE,EQ,83,92,83,84.15,83.5,86.8,110,9499.8,21-APR-2009,
ATNINTER,EQ,1,1.1,1,1.05,1.05,1.05,6186,6664.05,21-APR-2009,
ATUL,EQ,48.55,49.55,47.6,48.6,48.15,49.75,23568,1145069.9,21-APR-2009,
AUROPHARMA,EQ,225,231,216.2,227.1,226.9,226.6,58172,13093403.7,21-APR-2009,
AUSTRAL,EQ,257,264.9,245,261.6,264,258.9,77091,19933068.95,21-APR-2009,
AUTOAXLES,EQ,99,100,91.5,98.95,99,98.55,1085,104691,21-APR-2009,
AUTOIND,EQ,67,70.5,67,68.3,68,70.6,2884,198708.55,21-APR-2009,
AUTOLITIND,EQ,21.6,21.6,21.6,21.6,21.6,22.55,200,4320,21-APR-2009,
AVAYAGCL,EQ,87.55,90.8,87.55,89.1,89.1,90.2,2963,265076.7,21-APR-2009,
AVENTIS,EQ,970,980,921.1,946.4,945,995.95,1446,1378754.25,21-APR-2009,
AVTNPL,EQ,61,61.85,61,61.85,61.85,58.9,310,18952.5,21-APR-2009,
AXIS-IT&T,BE,13.35,13.55,12.4,12.4,12.4,12.9,6000,75871.75,21-APR-2009,
AXISBANK,EQ,500,500,477.4,493.95,494.15,509.85,9574494,4684261402.05,21-APR-2009,
AZTECSOFT,EQ,45,45,42.65,44.05,43.6,43.65,7216,318045.4,21-APR-2009,
BAGFILMS,EQ,15,15.95,14.25,14.95,15.1,15,276208,4168006.7,21-APR-2009,
BAJAJ-AUTO,EQ,645,681,615.55,632.3,637.9,648.3,65834,42182235.55,21-APR-2009,
BAJAJELEC,EQ,205.35,234.3,205.35,234.3,234.3,213,34965,8088789.95,21-APR-2009,
BAJAJFINSV,EQ,215,233.35,201.35,224.5,228,217.05,75782,16929066.75,21-APR-2009,
BAJAJHIND,EQ,72.5,75.9,68.35,74.55,75.85,73.15,5801708,421263644.7,21-APR-2009,
BAJAJHLDNG,EQ,320.5,353.8,320.5,350.6,353,329.65,63269,21679538.45,21-APR-2009,
BAJAUTOFIN,EQ,82,92.85,82,90.3,90.65,84.4,10698,959782.45,21-APR-2009,
BALAJITELE,EQ,43.4,47.95,42,46.75,47.75,43.2,1723811,79279089.9,21-APR-2009,
BALAMINES,EQ,66,70.7,66,66.5,66.5,68.6,439,30070.45,21-APR-2009,
BALKRISIND,EQ,164.9,177.45,164.9,173.85,177.45,174,110,18593.8,21-APR-2009,
BALLARPUR,EQ,16.9,18.5,16.9,17.85,17.9,17.5,1185469,21033298.3,21-APR-2009,
BALMLAWRIE,EQ,283,285,275,277.85,275,281.4,3411,958204.1,21-APR-2009,
BALPHARMA,EQ,17.4,18.65,16.7,18.15,17.3,17.95,4775,85192.7,21-APR-2009,
BALRAMCHIN,EQ,71,73.15,68.35,71.6,72.6,71.6,8167057,582466453.05,21-APR-2009,
BANARISUG,EQ,804,817.85,783.1,803,805,809.95,592,473184.75,21-APR-2009,
BANCOINDIA,EQ,23,24,22.5,23.1,23.1,22,1088,24878.15,21-APR-2009,
BANG,EQ,102.5,103.75,97,102.65,102.75,99.5,6648,674487.05,21-APR-2009,
BANKBARODA,EQ,241.55,296,241.55,282.1,285,295.1,1271310,364108872.85,21-APR-2009,
BANKBEES,EQ,493,498,485.1,490.17,490,499.99,989,484922,21-APR-2009,
BANKINDIA,EQ,260,264.9,245.35,249.95,250.65,264.45,2082042,531564856,21-APR-2009,
BANKRAJAS,EQ,47,47.9,45.05,46.85,46.55,48.65,360090,16913677.85,21-APR-2009,
BANSWRAS,EQ,21.2,21.2,20.15,21,21,21.15,163,3295.7,21-APR-2009,
BARTRONICS,EQ,97,109.65,94.6,106.85,109,99.7,775856,81038740.3,21-APR-2009,
BASF,EQ,215,215.55,209.55,210.95,214.6,213.85,2302,489713.85,21-APR-2009,
BASML,EQ,40.05,45.5,40.05,45.35,45.35,43.45,694,30928.9,21-APR-2009,
BATAINDIA,EQ,113,131.6,113,128.2,130.5,115.45,718178,89748675.95,21-APR-2009,
BATLIBOI,BE,21.1,21.1,21.1,21.1,21.1,22.2,300,6330,21-APR-2009,
BBL,EQ,557.8,559.85,535.15,548.3,548.2,559.85,16660,9156742.65,21-APR-2009,
BBTC,BE,183.8,195.9,183.5,183.55,183.55,192.6,198,37150.4,21-APR-2009,
BEL,EQ,850,939.9,826,929.3,935.1,898.5,99773,91315289.75,21-APR-2009,
BELCERAMIC,BE,4.5,4.5,4.3,4.4,4.3,4.45,500,2231.4,21-APR-2009,
BEML,EQ,469,488.75,463,483.65,484,476.3,74227,35765515.1,21-APR-2009,
BEPL,EQ,12,13.05,11.95,13,13,12.5,5963,74803.55,21-APR-2009,
BERGEPAINT,EQ,43.25,44,39.55,40.55,40.3,42.25,208057,8602445.55,21-APR-2009,
BFUTILITIE,EQ,474.4,483.3,451,483.3,483.3,460.25,3949,1885842.5,21-APR-2009,
BGRENERGY,EQ,180,181.8,171.2,174.25,172,183.35,181721,32106622.5,21-APR-2009,
BHAGWATIHO,EQ,33.95,33.95,31.75,32.4,32.5,34.1,11792,385001.1,21-APR-2009,
BHAGYNAGAR,EQ,18.25,19,17.5,18.55,18.8,18.85,43768,812515.05,21-APR-2009,
BHARATFORG,EQ,115,123.55,111.65,120.8,122,117.8,289890,34521489.7,21-APR-2009,
BHARATGEAR,EQ,19.1,19.7,18.5,19.55,19.55,19.8,2307,44016.5,21-APR-2009,
BHARATRAS,EQ,49.4,49.4,49.4,49.4,49.4,51.85,200,9880,21-APR-2009,
BHARTIARTL,EQ,670,737,670,719.5,716.5,688.2,5928411,4241643005.4,21-APR-2009,
BHARTISHIP,EQ,80,81.45,79.6,80.25,80.6,81.3,179375,14400982.25,21-APR-2009,
BHEL,EQ,1630,1669,1611.25,1639.1,1644,1650.15,1029300,1693542861.9,21-APR-2009,
BHUSANSTL,EQ,410,417,402.65,410.65,411,423.5,88141,36359626.95,21-APR-2009,
BIL,EQ,27.4,27.4,27.4,27.4,27.4,27.1,40,1096,21-APR-2009,
BILPOWER,EQ,100.1,110.2,99.7,106.85,110.2,104.95,42510,4390544.45,21-APR-2009,
BINANICEM,EQ,36.4,38.9,35,38.55,38.5,37.6,46564,1767482.85,21-APR-2009,
BINANIIND,EQ,43.05,45,43,44.25,44.25,44.55,8442,371043.4,21-APR-2009,
BINDALAGRO,EQ,13.3,14.35,12.8,14.05,14.3,13.5,1660968,22686157.7,21-APR-2009,
BIOCON,EQ,150,150.7,143,148.4,149,151.75,103790,15460729.4,21-APR-2009,
BIRLACORPN,EQ,202.9,206,197.6,204.6,206,202.3,91722,18679282.65,21-APR-2009,
BIRLACOT,BE,4.2,4.2,3.9,3.95,4,4.05,42084,167049.75,21-APR-2009,
BIRLAERIC,EQ,8.05,8.65,8.05,8.3,8.4,8.1,1181,9691.25,21-APR-2009,
BIRLAPOWER,EQ,15.75,15.9,14.55,15.45,15.65,15.75,314410,4809177.7,21-APR-2009,
BLBLIMITED,EQ,9.4,9.4,9.3,9.35,9.35,9.5,102,948.85,21-APR-2009,
BLKASHYAP,EQ,172,188,172,185,185.15,179.4,38758,7013961.85,21-APR-2009,
BLUEBIRD,EQ,16.85,17.5,16.85,17.2,17.1,17.7,20109,343800.15,21-APR-2009,
BLUECHIP,EQ,0.75,0.85,0.75,0.8,0.8,0.8,5682,4707.1,21-APR-2009,
BLUEDART,EQ,424.9,435,420,421,421,420.7,441,186076.5,21-APR-2009,
BLUESTARCO,EQ,163.9,174.9,159,165.25,162.2,164.95,21495,3560316.65,21-APR-2009,
BLUESTINFO,EQ,53.75,53.85,50.3,52.05,52.95,53.4,1695,88398.15,21-APR-2009,
BOC,EQ,142,147,142,143.9,143.1,147.45,6468,933814.7,21-APR-2009,
BOMDYEING,EQ,189,196.3,175.15,193.85,194,192.55,795622,152453455.3,21-APR-2009,
BOSCHLTD,EQ,3060,3115,3060,3098.45,3100,3084.15,59977,185747241.7,21-APR-2009,
BPCL,EQ,390,396.9,384.55,385.95,386,387.3,303690,118239741.55,21-APR-2009,
BPL,EQ,19,19.5,18.5,18.9,18.9,19.15,32657,617274,21-APR-2009,
BRABOURNE,BE,7.2,7.9,7.2,7.3,7.3,7.55,2621,19478.2,21-APR-2009,
BRANDHOUSE,EQ,15.8,16.75,15.65,16.25,16.3,15.9,587614,9512032.7,21-APR-2009,
BRFL,EQ,158,162.25,158,161.2,162,161.75,59791,9608939.1,21-APR-2009,
BRIGADE,EQ,48,50.5,47.05,49.55,49.3,49,41304,2048022.5,21-APR-2009,
BRITANNIA,EQ,1640,1699,1517,1556.7,1545,1595.4,31719,51427410.15,21-APR-2009,
BROADCAST,EQ,14,15.45,14,15.1,15.2,15.15,3496,52594.25,21-APR-2009,
BSELINFRA,EQ,13.9,14,13.55,13.75,13.8,14.25,94192,1292649.55,21-APR-2009,
BSL,EQ,12.1,12.8,12.1,12.8,12.8,12.65,150,1850,21-APR-2009,
BURNPUR,EQ,12,12.6,11.05,11.55,11.5,11.4,744327,8810801.4,21-APR-2009,
BVCL,EQ,17.5,18.25,16.7,18.25,18.25,17.75,1816,31954.8,21-APR-2009,
CADILAHC,EQ,310,316.6,300.1,313.5,312.05,308,9882,3058357,21-APR-2009,
CAIRN,EQ,182.7,187.75,181,184.35,184.7,186.55,3493653,643819409.75,21-APR-2009,
CALSOFT,EQ,20,20,19.3,20,20,19.4,4954,96355,21-APR-2009,
CAMBRIDGE,EQ,71.6,74.45,71,73.5,72.8,74.15,2660,193466.1,21-APR-2009,
CAMLIN,EQ,10.45,11,10.45,10.75,10.85,10.2,13318,143531.6,21-APR-2009,
CANBK,EQ,192.25,202.7,192,192.8,192.05,199.5,733698,143276741.4,21-APR-2009,
CANDC,EQ,102,106.5,101.4,105.2,106.5,105.4,1508,157908.4,21-APR-2009,
CANFINHOME,EQ,54.9,57,54.85,56.5,56,56.2,6056,338516.65,21-APR-2009,
CARBORUNIV,EQ,84.45,98,84.45,95.95,96.25,94.8,2377,228986.25,21-APR-2009,
CAROLINFO,EQ,36.35,36.35,34.6,34.6,34.65,33.95,398,13779.9,21-APR-2009,
CASTROL,EQ,322,330,321.1,327.65,327.95,324.65,54882,18094532.85,21-APR-2009,
CCCL,EQ,135,143,129.5,139.4,139.5,136.15,39487,5410537.25,21-APR-2009,
CCL,EQ,85.4,89.7,85,87.3,86.65,88.65,3018,262632.9,21-APR-2009,
CEATLTD,EQ,43.4,46,43.1,45.4,45,44.5,43436,1949222.2,21-APR-2009,
CELEBRITY,EQ,13.2,13.2,13.2,13.2,13.2,13.05,5565,73458,21-APR-2009,
CELESTIAL,EQ,12.9,15.7,12.9,15.65,15.7,14.25,31770,474113.95,21-APR-2009,
CENTENKA,BE,76.25,78,76.15,76.2,76.15,80.15,947,72499.75,21-APR-2009,
CENTEXT,EQ,3.15,3.6,3.15,3.25,3.2,3.25,10194,34292.05,21-APR-2009,
CENTRALBK,EQ,43.25,45.8,43.15,44.35,44.5,45.15,644973,28621038.7,21-APR-2009,
CENTURYPLY,EQ,30,30.1,29.9,30,30,30.35,1659,49762.6,21-APR-2009,
CENTURYTEX,EQ,215,221.9,210,216.45,217,219.75,1124486,243267007.45,21-APR-2009,
CESC,EQ,247,253,242.25,251.2,251.45,251.1,74849,18540684.05,21-APR-2009,
CHAMBLFERT,EQ,45,48.05,43.8,47.3,47.9,45.45,7140433,326594025.65,21-APR-2009,
CHEMFALKAL,EQ,33,36.8,30.6,33.25,34.8,34.8,1825,61385.35,21-APR-2009,
CHEMPLAST,BE,4.9,5,4.75,4.9,4.9,4.9,25790,125259.3,21-APR-2009,
CHENNPETRO,EQ,117,119.25,113,115.2,115.7,118.05,158616,18304767.8,21-APR-2009,
CHESLINTEX,EQ,6.1,6.1,6.1,6.1,6.1,6.3,276,1683.6,21-APR-2009,
CHETTINAD,EQ,456.9,456.9,456.9,456.9,456.9,454.5,1,456.9,21-APR-2009,
CHI,EQ,21,22.6,21,22.3,22.6,22.15,4036,88754.8,21-APR-2009,
CHOLADBS,BE,37.4,37.4,34.5,36.1,36,35.6,32604,1192439.85,21-APR-2009,
CIMCOBIRLA,BE,9.5,9.65,8.8,9.6,9.6,9.15,6000,57107.5,21-APR-2009,
CINEMAX,EQ,47,49.5,45.25,48.1,48.55,46.95,11258,539945.5,21-APR-2009,
CINEVISTA,EQ,4.9,5.5,4.8,4.8,4.8,5,15964,81082.8,21-APR-2009,
CIPLA,EQ,221,244.8,215.05,233.3,230,222.7,3785852,845061948.25,21-APR-2009,
CLASSIC,EQ,11.9,12,11.5,11.85,11.8,12.2,44697,525707.3,21-APR-2009,
CLNINDIA,EQ,174.9,183.9,173.3,182.95,183.65,173.5,25061,4482545.25,21-APR-2009,
CLUTCHAUTO,EQ,21,21,19.75,20.15,20.4,21.4,71344,1440729.2,21-APR-2009,
CMC,EQ,465.65,524.9,465.65,479.8,481,512.8,63201,30851561.85,21-APR-2009,
COLPAL,EQ,459.95,465,453,462.95,461.8,461.1,46250,21446181.45,21-APR-2009,
COMPUTECH,EQ,3.3,3.45,3.2,3.45,3.45,3.3,2971,9944.95,21-APR-2009,
COMSYS,EQ,12.15,12.5,12.1,12.1,12.1,12.4,1210,15033.5,21-APR-2009,
CONCOR,EQ,780,780,760,774.2,770.1,776.65,9131,6988661.85,21-APR-2009,
CONSOFINVT,EQ,36.75,38.8,36.4,37.3,37.9,38.05,1536,57289.5,21-APR-2009,
CORDSCABLE,EQ,39.55,41.8,39,39.6,39.6,40.8,1932,77810.8,21-APR-2009,
COREEMBLG,BE,9.4,9.45,9.4,9.45,9.45,9.45,1600,15070,21-APR-2009,
COREPROTEC,EQ,118,121.5,110.65,114.05,115.4,114.4,4343689,507272756.5,21-APR-2009,
COROMNFERT,EQ,105.5,122,105.5,118.3,118.6,111.95,138550,16361798.55,21-APR-2009,
CORPBANK,EQ,218,219,200.15,218.2,218.9,218.8,78027,16884561.7,21-APR-2009,
COSMOFILMS,EQ,67.5,69.25,67.5,69,69,69.35,3446,236040.95,21-APR-2009,
CRANESSOFT,EQ,50.25,51.4,48,49.2,48.35,52.95,6230,311986.9,21-APR-2009,
CREATIVEYE,BE,5.5,5.5,5.45,5.45,5.45,5.7,2509,13739.5,21-APR-2009,
CRESTANI,EQ,22.35,24.3,22.35,22.8,22.8,23.3,2795,64694.35,21-APR-2009,
CREWBOS,EQ,24.2,24.95,24,24.45,24.5,24.8,6800,166383.2,21-APR-2009,
CRISIL,EQ,2914.55,2955,2900,2916.15,2920,2956.85,314,916042.45,21-APR-2009,
CROMPGREAV,EQ,160,160,152.85,154.25,154.9,161.65,437785,68606110.75,21-APR-2009,
CTE,EQ,17.5,17.75,16.45,17.1,17.05,17.1,5395,93347.85,21-APR-2009,
CUB,EQ,16.1,16.3,15.4,15.9,16.1,16.1,370853,5896874.4,21-APR-2009,
CUBEXTUB,BE,11.5,11.5,11,11.45,11.45,11.25,230,2544.75,21-APR-2009,
CUMMINSIND,EQ,207.1,217.35,207.1,214.35,214.9,215.6,197469,42110078.25,21-APR-2009,
CYBERMEDIA,EQ,29.55,31,27.6,30.75,30.75,29.95,4511,132332.85,21-APR-2009,
CYBERTECH,EQ,9.6,9.6,8.85,9.3,9.3,9.8,1203,10947.9,21-APR-2009,
D-LINK,EQ,44,45.7,42.35,42.95,42.95,44.1,14971,651994.2,21-APR-2009,
DAAWAT,EQ,31.35,33.2,30.35,30.9,30.9,31,474289,15053592.95,21-APR-2009,
DABUR,EQ,98.35,106.95,98.35,104.15,104.5,99,2358737,245264426.35,21-APR-2009,
DALMIACEM,EQ,93,94.9,91.5,92.55,91.5,94.65,3101,288929.15,21-APR-2009,
DATAMATICS,EQ,19.25,20,19.1,19.95,20,20.05,4586,90682.35,21-APR-2009,
DCB,EQ,25.05,26.15,24.7,25.7,25.6,25.9,3191189,81383178,21-APR-2009,
DCHL,EQ,58.45,66.1,57.6,64.3,66,59.8,2887062,182453711.65,21-APR-2009,
DCM,EQ,17.5,19,16.4,17.45,17.45,17.8,4897,85038.6,21-APR-2009,
DCMFINSERV,EQ,2.8,3.05,2.65,2.95,2.95,2.85,6121,17240.95,21-APR-2009,
DCMSRMCONS,EQ,31.75,31.75,29,30.1,30.1,31.85,11902,366175.95,21-APR-2009,
DCW,EQ,10,10.3,9.95,10.2,10.25,10.35,367983,3743535.4,21-APR-2009,
DECCANCE,EQ,151.05,152,150,152,152,151,2670,402886,21-APR-2009,
DECOLIGHT,EQ,8.8,8.8,8.15,8.2,8.2,8.6,825,6818.2,21-APR-2009,
DEEPAKFERT,EQ,62,67.2,61,65.85,65.5,62.9,256351,16712760.95,21-APR-2009,
DELTACORP,EQ,38.05,40.95,38,40.95,40.95,39,47912,1939745.9,21-APR-2009,
DENABANK,EQ,40,40.4,37.4,38.35,38.9,40.5,1756035,68289372.8,21-APR-2009,
DENORA,EQ,49.05,51.8,48.9,51,51,50,1800,90150.1,21-APR-2009,
DEWANHOUS,EQ,65.6,77,64.15,75.35,76.25,67,159691,11670179.6,21-APR-2009,
DHAMPURSUG,EQ,36.2,37.45,35.85,36.35,36.3,37.55,121753,4443195.5,21-APR-2009,
DHANBANK,EQ,66.85,68.9,65.05,67.7,67.85,69.85,201401,13585655,21-APR-2009,
DHANUS,EQ,22.45,22.45,21.5,21.8,21.6,22.6,59957,1309502.2,21-APR-2009,
DHARSUGAR,EQ,26.5,28.7,26.5,28.2,28.7,27.55,10237,282090.05,21-APR-2009,
DICIND,EQ,134,141.5,134,141.5,141.5,140,302,41008.5,21-APR-2009,
DIGJAM,EQ,5.65,6.35,5.35,5.95,5.85,5.8,12350,70718.6,21-APR-2009,
DISHMAN,EQ,118,118,112.95,116.1,117,112.85,242334,28066815.2,21-APR-2009,
DISHTV,E1,10.55,14,10.55,13,14,11.8,18463,238593.3,21-APR-2009,
DISHTV,EQ,28,31.65,28,31.15,31.45,28.95,8053452,243187874.9,21-APR-2009,
DIVISLAB,EQ,880,909,873,898.6,900,912.5,142098,127416230.15,21-APR-2009,
DLF,EQ,217,243.4,216,237.45,238,230.25,18296086,4268130034.25,21-APR-2009,
DOLPHINOFF,EQ,152,162.9,152,157.4,161,159,85,13286.05,21-APR-2009,
DONEAR,EQ,21.9,22.45,21.75,21.75,21.75,22.7,1247,27607.55,21-APR-2009,
