SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHARATFORG,EQ,121,121,118.75,120,0.0,117,4150,498025,27-NOV-1995,
BHARATHOT,EQ,170,170,170,170,0.0,162,50,8500,27-NOV-1995,
BHARATPIPE,EQ,11.1,11.2,10.85,11,0.0,11,3600,39735,27-NOV-1995,
BHARATRAS,EQ,52.5,53.75,52.5,52.5,0.0,52.5,3200,168680,27-NOV-1995,
BHARTITELE,EQ,83.05,84,83,83,0.0,83.05,2600,216450,27-NOV-1995,
BHEL,EQ,84.9,85,82.1,82.1,0.0,86.75,400,33550,27-NOV-1995,
BHORIND,EQ,50,50,50,50,0.0,50,100,5000,27-NOV-1995,
BHUSANSTL,EQ,58,63.25,56.5,63,0.0,58,2900,174700,27-NOV-1995,
BIHARALLOY,EQ,7,7,6.8,6.8,0.0,6.8,1500,10410,27-NOV-1995,
BIHARSPONG,EQ,6.25,6.25,5.9,5.9,0.0,6.25,1500,9195,27-NOV-1995,
BILT,EQ,169,175,170,174,0.0,169,500,86650,27-NOV-1995,
BINANIZINC,EQ,104,107.5,104,105.95,0.0,104.5,1800,190635,27-NOV-1995,
BINDALAGRO,EQ,15,15,14.25,14.6,0.0,14.7,11700,170005,27-NOV-1995,
BIRLAERIC,EQ,35.5,39,37,38.25,0.0,35.5,2000,75835,27-NOV-1995,
BIRLCENFIN,EQ,17.5,18.25,16.35,16.35,0.0,17,1300,21770,27-NOV-1995,
BLOWPLAST,EQ,152,157,157,157,0.0,152,100,15700,27-NOV-1995,
BLUEBLENDS,EQ,27,27,27,27,0.0,28,100,2700,27-NOV-1995,
BLUEDART,EQ,82,82,75,75,0.0,83,400,31900,27-NOV-1995,
BLUESTAR,EQ,68.5,71,69.25,70,0.0,68.5,1350,94930,27-NOV-1995,
BOERMANHEM,EQ,79,80,78,80,0.0,80.5,150,11850,27-NOV-1995,
BOID2PLANA,EQ,185,185,184.95,185,0.0,180.05,150,27749,27-NOV-1995,
BOMDYEING,EQ,317.7,322,311,313.5,0.0,317.7,1550,490200,27-NOV-1995,
BONGAIREFN,EQ,17.5,18,17.5,18,0.0,16.25,1000,17750,27-NOV-1995,
BPCL,EQ,236,236,235.05,235.05,0.0,235,700,164725,27-NOV-1995,
BPL,EQ,75,78,74,75.5,0.0,75,2800,210285,27-NOV-1995,
BPLENGG,EQ,28,28.75,28,28.75,0.0,28,1200,34210,27-NOV-1995,
BPLSANUTIL,EQ,23,24.5,23,24,0.0,22.5,400,9600,27-NOV-1995,
BRITANNIA,EQ,168,168,168,168,0.0,165.6,200,33600,27-NOV-1995,
BROOKBOND,EQ,244.05,247,244.05,246.35,0.0,244,1400,343587.5,27-NOV-1995,
BSES,EQ,127.3,129.5,124.75,124.95,0.0,127.3,37150,4719847.5,27-NOV-1995,
BSL,EQ,63,63,62.5,62.5,0.0,63,400,25150,27-NOV-1995,
BTWIND,EQ,4.05,4.25,4.05,4.2,0.0,4.05,3800,15605,27-NOV-1995,
BURRWELCOM,EQ,130,130.25,130,130.25,0.0,127,200,26025,27-NOV-1995,
BUWALKASTL,EQ,57.45,58,55,55,0.0,57.45,9300,523435,27-NOV-1995,
CADBURY,EQ,301,305,301,301.55,0.0,300,350,106005,27-NOV-1995,
CAMPALLIED,EQ,44,44,40,42,0.0,43.45,250,10500,27-NOV-1995,
CANBONUS,EQ,7.5,7.5,7.35,7.35,0.0,7.5,600,4485,27-NOV-1995,
CANTRIPLUS,EQ,14.2,14.2,14.2,14.2,0.0,14.2,5000,71000,27-NOV-1995,
CAPRIHANS,EQ,140.5,140.5,135,135,0.0,140,250,34550,27-NOV-1995,
CARBEVFLOW,EQ,57.5,57.5,57.5,57.5,0.0,0,100,5750,27-NOV-1995,
CARBORUNIV,EQ,132.9,133,132.9,133,0.0,130,250,33230,27-NOV-1995,
CARRIERAIR,EQ,136.25,137,135.25,135.25,0.0,136,1500,204160,27-NOV-1995,
CASTROL,EQ,374.05,389,372.5,372.8,0.0,374.05,6300,2388070,27-NOV-1995,
CAUVERSOFT,EQ,20.95,21.5,20.5,21.5,0.0,20.25,700,14795,27-NOV-1995,
CCI,EQ,108,108,101.5,101.5,0.0,100,200,20950,27-NOV-1995,
CEAT,EQ,68,70,68,70,0.0,65,250,17250,27-NOV-1995,
CEATFIN,EQ,27,27,27,27,0.0,27,200,5400,27-NOV-1995,
CELESTE,EQ,12,12.25,12,12.25,0.0,11.25,400,4875,27-NOV-1995,
CENTAKCHEM,EQ,97.5,97.5,97.5,97.5,0.0,98.1,100,9750,27-NOV-1995,
CENTENKA,EQ,1850,1850,1850,1850,0.0,1800,5,9250,27-NOV-1995,
CENTEXTRU,EQ,37,37,36.8,36.8,0.0,36.6,1100,40620,27-NOV-1995,
CENTURYTEX,EQ,4550,4550,4500,4525,0.0,4562.5,145,656276.25,27-NOV-1995,
CESC,EQ,91.4,101,92,92,0.0,91.4,11250,1070185,27-NOV-1995,
CGGLASS,EQ,14.95,15,14.95,15,0.0,15,200,2995,27-NOV-1995,
CGIGARSH,EQ,12.75,13,12.75,13,0.0,12.5,200,2575,27-NOV-1995,
CHAMBLFERT,EQ,17.3,17.65,17.15,17.25,0.0,17.3,38200,661300,27-NOV-1995,
CHEMNODRUG,EQ,137,145,137,145,0.0,132.05,250,35097.5,27-NOV-1995,
CHEMOXCHEM,EQ,57,57,54,54,0.0,54,450,24850,27-NOV-1995,
CHESLINTEX,EQ,10.5,11.35,10.6,11,0.0,10.5,3500,38235,27-NOV-1995,
CHETNADCEM,EQ,200,208,192,199,0.0,195,5900,1173210,27-NOV-1995,
CHICAGPNUM,EQ,159.95,160,158.05,158.05,0.0,159.95,450,71655,27-NOV-1995,
CHLORIDIND,EQ,52,54,50.5,54,0.0,52,300,15750,27-NOV-1995,
CHOKAINTL,EQ,5.55,5.55,5.3,5.35,0.0,5.55,3700,20180,27-NOV-1995,
CHOKSITUBE,EQ,65,65,65,65,0.0,66,200,13000,27-NOV-1995,
CHOLAINV,EQ,52,52,52,52,0.0,52,250,13000,27-NOV-1995,
CHOWGULSTM,EQ,33.75,33.75,33.5,33.65,0.0,35,400,13450,27-NOV-1995,
CIMCOBIRLA,EQ,27,27,26.5,26.5,0.0,26.5,200,5350,27-NOV-1995,
CIPLA,EQ,255.9,267,254.1,255.95,0.0,255.9,7300,1902865,27-NOV-1995,
CITICORSEC,EQ,28.75,28.75,28,28,0.0,28,400,11275,27-NOV-1995,
COATESIND,EQ,215,215,215,215,0.0,215,150,32250,27-NOV-1995,
COATVIYELA,EQ,110.95,112.95,110.95,112.95,0.0,111,200,22290,27-NOV-1995,
COCHINREFN,EQ,151.1,151,150,150.8,0.0,151.1,1300,195857.5,27-NOV-1995,
COLGATE,EQ,242.75,254,242.5,246.3,0.0,242.75,20450,5073587.5,27-NOV-1995,
COLORCHEM,EQ,2800,2910,2910,2910,0.0,2800,5,14550,27-NOV-1995,
COMPACDISC,EQ,9.25,9.25,9,9.1,0.0,9,2400,21840,27-NOV-1995,
CONTNLCONS,EQ,10.5,10.5,10.5,10.5,0.0,10.5,100,1050,27-NOV-1995,
COREFBAMLA,EQ,21.55,21.55,21.2,21.2,0.0,21.5,600,12825,27-NOV-1995,
COREPARENT,EQ,100,101.95,99.95,99.95,0.0,100,700,70400,27-NOV-1995,
CRBCAPS,EQ,72,71.5,71,71.5,0.0,72,1200,85375,27-NOV-1995,
CRBCORP,EQ,36.75,37,36.25,36.35,0.0,36.75,21500,782395,27-NOV-1995,
CREDITCAP,EQ,10.75,10.75,10.75,10.75,0.0,10.75,500,5375,27-NOV-1995,
CRESTCOMM,EQ,30,30,28,28.5,0.0,30,700,20700,27-NOV-1995,
CROMPGREAV,EQ,185,193,185,190.05,0.0,190,250,47352.5,27-NOV-1995,
CROSLANDS,EQ,376,376,376,376,0.0,373.6,200,75200,27-NOV-1995,
CTCOTTON,EQ,13,13,12.5,12.95,0.0,13,1100,14145,27-NOV-1995,
CYNAMID,EQ,375,380,375,380,0.0,350,150,56500,27-NOV-1995,
DABUR,EQ,211.15,216,215,215.35,0.0,211.15,1800,387905,27-NOV-1995,
DALALSTCOM,EQ,75.25,76,75.25,76,0.0,75,300,22725,27-NOV-1995,
DALMIACEM,EQ,300,315,301,301,0.0,300,1200,365610,27-NOV-1995,
DAMANIAAIR,EQ,12.5,12.6,12.1,12.45,0.0,12.3,4100,50810,27-NOV-1995,
DARTLTD,EQ,56,57,56,57,0.0,53,200,11300,27-NOV-1995,
DATAPROINF,EQ,11.75,12.25,12.25,12.25,0.0,11.75,300,3675,27-NOV-1995,
DATARSWICH,EQ,155,157,155,155,0.0,155,400,62205,27-NOV-1995,
DAURALAORG,EQ,11.25,11.25,10.9,11.25,0.0,11.25,2600,28760,27-NOV-1995,
DCLPOLY,EQ,20.75,22.5,21.5,21.75,0.0,20.75,2800,60905,27-NOV-1995,
DCM,EQ,70,80,70,73,0.0,74.75,250,18650,27-NOV-1995,
DCMDAEWOO,EQ,37.5,39,37,37.1,0.0,37.5,5550,209392.5,27-NOV-1995,
DCMSRMCONS,EQ,195.95,202,197.15,198.8,0.0,195.95,2200,436950,27-NOV-1995,
DCW,EQ,42,43,42,42.5,0.0,42,900,38500,27-NOV-1995,
DECANGRAN,EQ,18.15,18.15,18.1,18.1,0.0,18,600,10865,27-NOV-1995,
DECCANCEM,EQ,57,57,57,57,0.0,57.75,50,2850,27-NOV-1995,
DEEPAKFERT,EQ,14.5,14.9,14.25,14.35,0.0,14.55,1950,28210,27-NOV-1995,
DEEPAKSPIN,EQ,31,32.15,30.25,32.1,0.0,30.5,1200,37905,27-NOV-1995,
DELTAIND,EQ,80,80,80,80,0.0,78,100,8000,27-NOV-1995,
DENMURFAX,EQ,8,8.45,8,8,0.0,8,600,4890,27-NOV-1995,
DEWANHOUS,EQ,16.5,16.5,16.5,16.5,0.0,16.9,400,6600,27-NOV-1995,
DEWANSTEEL,EQ,19.5,19.5,19.5,19.5,0.0,19,500,9750,27-NOV-1995,
DEWANTYRE,EQ,40,41,40,41,0.0,39.5,300,12200,27-NOV-1995,
DHAMPURSUG,EQ,99.95,100,96.6,96.8,0.0,98,1450,141655,27-NOV-1995,
DHARSUGAR,EQ,26,26,25.75,25.75,0.0,26.45,600,15475,27-NOV-1995,
DIGITALEQP,EQ,72.35,74.45,70,72.5,0.0,72.35,6200,453450,27-NOV-1995,
DLFCEMENT,EQ,12.5,12.95,12.5,12.75,0.0,12.5,10000,127610,27-NOV-1995,
DRBECK,EQ,66,66,66,66,0.0,64,100,6600,27-NOV-1995,
DRIND,EQ,12.5,13.5,12.5,12.65,0.0,12.65,7500,97170,27-NOV-1995,
DRREDDY,EQ,200.45,209,200,206,0.0,200.45,6100,1255980,27-NOV-1995,
DSJFINCORP,EQ,32,34,32,34,0.0,31.5,1100,36150,27-NOV-1995,
DSKULKARNI,EQ,12.25,12.25,12.25,12.25,0.0,11.9,1200,14700,27-NOV-1995,
DYNAPHARMA,EQ,12,12,12,12,0.0,11.35,200,2400,27-NOV-1995,
EARNHEALTH,EQ,14.5,15,14,14.2,0.0,14.45,1200,17455,27-NOV-1995,
EASTMINING,EQ,13.85,15,13.8,15,0.0,13.85,1100,15735,27-NOV-1995,
EASTSILK,EQ,51.25,55,51.25,54.5,0.0,51,8100,432375,27-NOV-1995,
EICHERMOT,EQ,37.5,39,35.25,36,0.0,37.5,1900,68365,27-NOV-1995,
EICHERTRAC,EQ,68,68.5,68,68,0.0,65,800,54550,27-NOV-1995,
EIDPARRY,EQ,107,107,107,107,0.0,103,50,5350,27-NOV-1995,
EIHOTEL,EQ,508,508,500,501.85,0.0,508,1250,626932.5,27-NOV-1995,
ELECTCAST,EQ,91,92,90,92,0.0,93.95,500,45400,27-NOV-1995,
ELECTRA,EQ,13,13,13,13,0.0,13,200,2600,27-NOV-1995,
ELGIEQUIP,EQ,248,250,248,250,0.0,245,100,24900,27-NOV-1995,
EMERCK,EQ,151.05,151.05,151.05,151.05,0.0,142,100,15105,27-NOV-1995,
EMPEESUGAR,EQ,7.5,8,7.5,8,0.0,8,1200,9190,27-NOV-1995,
ESCORTS,EQ,83.5,85,83.5,84,0.0,83.5,600,50525,27-NOV-1995,
ESCORTSFIN,EQ,30,31.5,30,30,0.0,30.1,3600,109275,27-NOV-1995,
ESCORTTRAC,EQ,117,118,110,110,0.0,115,900,102200,27-NOV-1995,
ESSARGUJ,EQ,39.55,40.45,39.5,39.85,0.0,39.55,63500,2538695,27-NOV-1995,
ESSAROIL,EQ,23,24,23,23.65,0.0,23,1200,28175,27-NOV-1995,
ESSARSHIP,EQ,35,34.9,33.1,33.3,0.0,35,14500,491725,27-NOV-1995,
ESSARSHIP,N1,45.15,45.25,44,45.15,0.0,45.15,550,24795,27-NOV-1995,
ESSELPACK,EQ,155,155,155,155,0.0,155,300,46500,27-NOV-1995,
ESTCSTSTEL,EQ,30.25,30.25,30,30.25,0.0,30,900,27050,27-NOV-1995,
ESTERIND,EQ,24.75,26.45,25,25.1,0.0,24.75,1800,45835,27-NOV-1995,
ESTWSTRAV,EQ,11.25,11.3,10.95,11.3,0.0,11,1000,11150,27-NOV-1995,
ETERNEVRST,EQ,130,130,130,130,0.0,130,100,13000,27-NOV-1995,
FABWORTH,EQ,22,22.5,21.75,22.3,0.0,22,1800,39775,27-NOV-1995,
FEDDERLOYD,EQ,15,15,14.5,14.85,0.0,14.5,1700,25050,27-NOV-1995,
FEDERALBNK,EQ,188.95,203,186.55,187.3,0.0,188.95,5700,1101205,27-NOV-1995,
FEMNORMIN,EQ,121.85,127.95,121.05,122.05,0.0,121.85,346200,43346485,27-NOV-1995,
FERROALLOY,EQ,43.8,46.9,45,45.65,0.0,43.8,2700,124637.5,27-NOV-1995,
FGPIND,EQ,52,53,52,53,0.0,51.5,1300,68100,27-NOV-1995,
FICOMORGAN,EQ,66,66,66,66,0.0,64.5,100,6600,27-NOV-1995,
FINCABLES,EQ,204,218.25,205,209,0.0,204,5150,1097697.5,27-NOV-1995,
FINPIPE,EQ,33.65,34.5,32.3,32.75,0.0,33.65,33600,1110440,27-NOV-1995,
FIRSTLEASE,EQ,37.15,38,37.15,38,0.0,37.25,600,22500,27-NOV-1995,
FISHFALCON,EQ,4.25,4.25,4.25,4.25,0.0,4.25,200,850,27-NOV-1995,
FLATPROD,EQ,118,118,118,118,0.0,121,300,35400,27-NOV-1995,
FLEX,EQ,114.85,124.95,116,119.9,0.0,114.85,6300,754895,27-NOV-1995,
FLEXCHEM,EQ,55,55,54.25,55,0.0,54.2,400,21875,27-NOV-1995,
FLEXENGG,EQ,80,80,74.5,78.05,0.0,74,2300,177075,27-NOV-1995,
FLOATGLASS,EQ,30.25,31.95,29.75,30.5,0.0,30.75,24800,756000,27-NOV-1995,
FOSECOIND,EQ,189,189,183.55,185,0.0,185,3500,650750,27-NOV-1995,
FUJITSICIM,EQ,51,53,51,53,0.0,52.25,300,15700,27-NOV-1995,
FULFORD,EQ,159,159,159,159,0.0,156,50,7950,27-NOV-1995,
FULLERKCP,EQ,170,170,157.5,157.5,0.0,159.95,1100,174850,27-NOV-1995,
GANESHANHY,EQ,21,21.25,21,21,0.0,21.25,1300,27380,27-NOV-1995,
GANESHBENZ,EQ,50,52,48,48,0.0,50.95,600,29900,27-NOV-1995,
GARDENSILK,EQ,34.9,36.75,36.25,36.25,0.0,34.9,1300,47270,27-NOV-1995,
GARWALLROP,EQ,59.5,64.5,61,62,0.0,59.5,500,30825,27-NOV-1995,
GARWARPOLY,EQ,199.95,201,199,199,0.0,199,5500,1099610,27-NOV-1995,
GARWARSHIP,EQ,12,12.5,12,12.5,0.0,11.75,450,5575,27-NOV-1995,
GEMSPIN,EQ,10,10,10,10,0.0,10,200,2000,27-NOV-1995,
GERMANREM,EQ,168,168,160,165,0.0,168,400,66650,27-NOV-1995,
GESHIPPING,EQ,49,49.6,47,47.8,0.0,49,91500,4472315,27-NOV-1995,
GHCL,EQ,15.5,16.25,15.5,16.25,0.0,16,2000,31170,27-NOV-1995,
GICBAL,EQ,8.5,8.7,8.5,8.6,0.0,8.4,5700,48970,27-NOV-1995,
GICBIGCBS,EQ,15.5,15.5,15.45,15.45,0.0,15.5,4400,68075,27-NOV-1995,
GICHSGFIN,EQ,27,27,27,27,0.0,27,100,2700,27-NOV-1995,
GINNIFILA,EQ,21,21,20.7,20.7,0.0,21,500,10440,27-NOV-1995,
GIPCL,EQ,49,49,46,46,0.0,48.25,1700,81290,27-NOV-1995,
GKW,EQ,56,60,57,60,0.0,56,600,34625,27-NOV-1995,
GLAXO,EQ,173,175.75,171.25,175.75,0.0,171.75,1850,320672.5,27-NOV-1995,
GLFL,EQ,98,98,95,97,0.0,98,2100,202975,27-NOV-1995,
GLOBABOARD,EQ,10.25,10.25,10,10,0.0,10.2,900,9100,27-NOV-1995,
GLOBALTELE,EQ,107.3,109.75,102,102.15,0.0,107.3,26200,2752635,27-NOV-1995,
GLOBLTRUST,EQ,48.45,52,50,50,0.0,48.45,5000,251205,27-NOV-1995,
GMBREW,EQ,20,20,20,20,0.0,20,1000,20000,27-NOV-1995,
GMRVASAVI,EQ,30.25,30.25,28.55,28.55,0.0,28,600,17880,27-NOV-1995,
GNFC,EQ,44,44.95,43,43.15,0.0,43.8,2500,109297.5,27-NOV-1995,
GODAVRFERT,EQ,12.5,12.95,12.5,12.95,0.0,13,600,7725,27-NOV-1995,
GODFRYPHLP,EQ,187,202,186,188,0.0,184.25,10000,2012605,27-NOV-1995,
GODREJFOOD,EQ,29.25,29.25,29.1,29.25,0.0,29.25,1200,35085,27-NOV-1995,
GOETZEIND,EQ,106.1,107,106,106,0.0,104.4,200,21305,27-NOV-1995,
GOODLASNER,EQ,166,166.05,166,166.05,0.0,159.9,550,91305,27-NOV-1995,
GOODRICKE,EQ,72.5,72.5,72.5,72.5,0.0,73,100,7250,27-NOV-1995,
GOODVALUE,EQ,31.95,32,31,31,0.0,31.4,800,25320,27-NOV-1995,
GRANDFONRY,EQ,39.5,40,38.5,39.5,0.0,38.5,1700,66750,27-NOV-1995,
GRAPCOGRAN,EQ,19.1,19.3,19.1,19.25,0.0,19.2,1200,23075,27-NOV-1995,
GRAPCOMIN,EQ,8.85,8.85,8.6,8.85,0.0,8.8,2500,22070,27-NOV-1995,
GRASIM,EQ,519,515,511,512,0.0,519,550,281895,27-NOV-1995,
