SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASTRAZEN,EQ,1085.95,1086,1060,1061.3,1060,1072.6,3618,3875056,01-JUL-2016,490,INE203A01020,
ATFL,EQ,519,524.9,510.2,521.3,516.05,523.8,1162,605889,01-JUL-2016,80,INE209A01019,
ATLANTA,EQ,40.8,41.85,40.65,41,40.75,40.3,69696,2881446.2,01-JUL-2016,733,INE285H01022,
ATLASCYCLE,EQ,209.95,215.85,207,208,208.25,208.65,34829,7370069.4,01-JUL-2016,1173,INE446A01017,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.35,20449,7157.15,01-JUL-2016,6,INE803A01027,
ATUL,EQ,2070,2095,2010,2026,2022.8,2050.5,16743,34400928.85,01-JUL-2016,2016,INE100A01010,
ATULAUTO,EQ,498,500.1,485,490.05,489,492.85,75986,37425418.9,01-JUL-2016,2496,INE951D01028,
AURIONPRO,EQ,128,133,126.2,129.25,130,128.2,13206,1713075.7,01-JUL-2016,425,INE132H01018,
AUROPHARMA,EQ,746.5,752.9,743,746.25,745.9,742.5,854154,638963253.45,01-JUL-2016,24400,INE406A01037,
AUSOMENT,EQ,23,23,22.9,22.9,22.9,23.5,197,4521.2,01-JUL-2016,4,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.35,0.35,0.35,86193,28669.35,01-JUL-2016,84,INE455J01027,
AUTOAXLES,EQ,623.6,625,616.4,620.6,620.6,615.9,9289,5768368.55,01-JUL-2016,342,INE449A01011,
AUTOIND,EQ,45.25,45.35,44.15,44.45,44.15,44.3,25685,1142797.7,01-JUL-2016,147,INE718H01014,
AUTOLITIND,EQ,61.45,61.55,56.3,56.9,57.5,60.9,55873,3268682.25,01-JUL-2016,733,INE448A01013,
AVANTIFEED,EQ,529.8,540.8,515,518.25,516,526.9,57819,30533707.05,01-JUL-2016,2504,INE871C01020,
AVTNPL,EQ,31.9,31.95,30.25,31.3,30.9,31.65,206453,6403376.2,01-JUL-2016,1083,INE488D01021,
AXISBANK,EQ,535.8,545.7,535.5,542.9,542.2,533.5,6701034,3630477280.15,01-JUL-2016,137481,INE238A01034,
AXISCADES,EQ,249,255,248.1,249.8,249.65,247.65,116488,29182565.95,01-JUL-2016,3736,INE555B01013,
AXISGOLD,EQ,2832,2848.4,2828.3,2832.3,2828.3,2830,155,439413.35,01-JUL-2016,41,INF846K01347,
AYMSYNTEX,EQ,102.55,103.8,99.8,100.65,99.8,102.45,17132,1735980.7,01-JUL-2016,228,INE193B01039,
BAFNAPHARM,EQ,29.65,30.9,29.35,30.05,29.95,29.7,68047,2055184.5,01-JUL-2016,534,INE878I01014,
BAGFILMS,EQ,4.5,4.5,4.25,4.35,4.4,4.4,173673,751244.7,01-JUL-2016,136,INE116D01028,
BAJAJ-AUTO,EQ,2697.5,2719.95,2665.05,2671.25,2667,2689.95,307070,826499374.8,01-JUL-2016,24750,INE917I01010,
BAJAJCORP,EQ,390.45,391.65,385.55,389.75,391.1,387.9,99243,38455898.5,01-JUL-2016,7120,INE933K01021,
BAJAJELEC,EQ,238.8,246.8,238.8,246.15,246.5,237.6,361724,88126587.05,01-JUL-2016,4703,INE193E01025,
BAJAJFINSV,EQ,2321,2390,2316.25,2354.8,2339.95,2321.6,203829,480044725.7,01-JUL-2016,16389,INE918I01018,
BAJAJHIND,EQ,21.35,21.95,20.8,21.3,21.3,21.2,5125072,109745901.75,01-JUL-2016,7832,INE306A01021,
BAJAJHLDNG,EQ,1673.95,1720,1673.95,1681.05,1683.2,1665.15,20327,34258944.05,01-JUL-2016,3998,INE118A01012,
BAJFINANCE,EQ,8050,8240,7995,8167.2,8150,7996.7,111142,905638073.2,01-JUL-2016,15875,INE296A01016,
BALAJITELE,EQ,107,107.5,105.8,106.55,106.35,106.45,68153,7275893.35,01-JUL-2016,512,INE794B01026,
BALAMINES,EQ,278,288,265,268.55,268.05,277.7,440648,122044647.1,01-JUL-2016,8336,INE050E01027,
BALKRISIND,EQ,667.25,674.25,660.65,671.1,673,663.15,11509,7683131.95,01-JUL-2016,726,INE787D01026,
BALLARPUR,EQ,16.75,16.75,16.3,16.5,16.4,16.3,1893353,31302538.85,01-JUL-2016,2784,INE294A01037,
BALMLAWRIE,EQ,606.95,606.95,593.65,594.65,594.95,599.85,28992,17286957.15,01-JUL-2016,758,INE164A01016,
BALPHARMA,EQ,88.25,88.75,86.35,87.65,87.45,88.15,175506,15363159.4,01-JUL-2016,894,INE083D01012,
BALRAMCHIN,EQ,125.7,131.8,123.3,129.9,129.7,125.7,4288287,551496223.6,01-JUL-2016,21782,INE119A01028,
BANARBEADS,EQ,41,41,39.7,40.4,40.5,39.95,343,13756.95,01-JUL-2016,27,INE655B01011,
BANARISUG,EQ,2135.55,2183.95,2064,2105.85,2120,2135.55,3566,7557447.75,01-JUL-2016,588,INE459A01010,
BANCOINDIA,EQ,154.95,163.85,151,157.65,157.4,153.45,1034574,164391137.15,01-JUL-2016,12783,INE213C01025,
BANG,EQ,26.15,27.35,25.3,26,26.15,24.9,92028,2454595,01-JUL-2016,465,INE863I01016,
BANKBARODA,EQ,154.05,157.85,153.65,156.6,156.5,153.95,6335327,988842171.4,01-JUL-2016,36268,INE028A01039,
BANKBEES,EQ,1816,1829,1816,1822.83,1821,1815.14,3939,7190308.21,01-JUL-2016,787,INF732E01078,
BANKINDIA,EQ,101.95,105.6,101.1,104.2,104.35,101.25,7381680,765154336.85,01-JUL-2016,29380,INE084A01016,
BANSWRAS,EQ,154,154,146,147.65,146.25,150.4,16446,2464845.3,01-JUL-2016,273,INE629D01012,
BARTRONICS,EQ,14.05,14.7,13.55,13.6,13.55,14.15,259936,3625917.6,01-JUL-2016,787,INE855F01034,
BASF,EQ,1130,1166.65,1128.1,1136.15,1137,1132.45,20584,23594412.35,01-JUL-2016,1596,INE373A01013,
BASML,EQ,253,264.4,250,261.15,262,247,15560,4025669.25,01-JUL-2016,200,INE186H01014,
BATAINDIA,EQ,546.1,555,546.1,549.35,548.1,545.85,191775,105769481.05,01-JUL-2016,4621,INE176A01028,
BAYERCROP,EQ,3926.05,3950,3884.95,3917.35,3945,3899.65,10046,39418828.25,01-JUL-2016,1530,INE462A01022,
BBL,EQ,949.5,980,933.65,940.85,940,932.05,49526,47317560.7,01-JUL-2016,2557,INE464A01028,
BBTC,EQ,404,427.75,400.15,423,423,404.65,173649,72685311.15,01-JUL-2016,3978,INE050A01025,
BEARDSELL,EQ,120,120,120,120,120,115,7,840,01-JUL-2016,3,INE520H01014,
BEDMUTHA,EQ,17,18.3,17,17.4,17.05,17.15,23817,414389.35,01-JUL-2016,98,INE844K01012,
BEL,EQ,1270,1282.95,1269.75,1271.75,1271,1267.1,239386,305248094.95,01-JUL-2016,10784,INE263A01016,
BEML,EQ,859,880.85,855,876.4,876.1,854.1,454347,396475385.75,01-JUL-2016,16296,INE258A01016,
BEPL,EQ,20.05,21.45,20,20.6,20.6,19.85,133922,2788668.6,01-JUL-2016,479,INE922A01025,
BERGEPAINT,EQ,276.5,283,275.45,276.4,276.5,276.2,417539,116232357.1,01-JUL-2016,35529,INE463A01038,
BFINVEST,EQ,114.35,124.15,113.55,119.9,120,113.05,260967,31395921.25,01-JUL-2016,3607,INE878K01010,
BFUTILITIE,EQ,531.95,548.7,530.95,540.75,542.5,529.45,869455,470368054.05,01-JUL-2016,19579,INE243D01012,
BGLOBAL,BE,4.6,4.6,4.3,4.3,4.3,4.5,46875,204680.75,01-JUL-2016,110,INE224M01013,
BGRENERGY,EQ,116,119.55,115.95,117.9,117.35,116.05,403318,47601129.35,01-JUL-2016,4416,INE661I01014,
BHAGERIA,EQ,215,218.9,213,214.6,213.1,213.3,30917,6659776.5,01-JUL-2016,775,INE354C01019,
BHAGYNAGAR,EQ,18,18.85,17.75,18.35,18.85,18,12655,230742.25,01-JUL-2016,47,INE458B01028,
BHARATFIN,EQ,738,748.65,731.95,734.85,734,741.3,496344,367296257,01-JUL-2016,19156,INE180K01011,
BHARATFORG,EQ,765,780,758.9,773.5,770,760.25,697737,536922330.4,01-JUL-2016,16887,INE465A01025,
BHARATGEAR,EQ,81,83.5,80.25,82.45,82.1,82.05,10173,837473.75,01-JUL-2016,127,INE561C01019,
BHARATIDIL,EQ,27.75,27.75,26.6,27.2,27.15,27.1,17449,471852.2,01-JUL-2016,139,INE673G01013,
BHARATRAS,EQ,1219.35,1219.35,1150,1167.55,1176,1171.05,204,237965.85,01-JUL-2016,57,INE838B01013,
BHARATWIRE,EQ,46,46,43.05,44.1,43.4,44.95,16371,727542.2,01-JUL-2016,154,INE316L01019,
BHARTIARTL,EQ,365.8,372.85,362.65,368.35,367,366.8,2620663,969083763.05,01-JUL-2016,38208,INE397D01024,
BHEL,EQ,129,132.95,128.9,132.05,131.95,127.7,11649109,1531704513.75,01-JUL-2016,53739,INE257A01026,
BHUSANSTL,EQ,42.7,44.9,41.85,42.15,42.3,40.5,1232301,52541464.25,01-JUL-2016,6694,INE824B01021,
BIL,EQ,515,520,505,506.75,505,512.85,8870,4541835.7,01-JUL-2016,183,INE828A01016,
BILENERGY,EQ,1.05,1.15,1.05,1.05,1.05,1.1,85136,92095.3,01-JUL-2016,38,INE607L01029,
BINANIIND,EQ,84,85.5,82.05,82.5,82.05,83.25,204320,17039586.55,01-JUL-2016,2042,INE071A01013,
BINDALAGRO,EQ,28.4,28.8,27.1,27.2,27.2,28,176329,4886042.9,01-JUL-2016,829,INE143A01010,
BIOCON,EQ,745,749.4,738.2,739.7,739.25,741.2,418623,310814098.95,01-JUL-2016,12115,INE376G01013,
BIRLACORPN,EQ,564,571.7,535.8,544.7,545,559.6,94112,51682216.1,01-JUL-2016,2804,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.05,3162849,244862.65,01-JUL-2016,144,INE655I01024,
BIRLAERIC,BE,36.5,36.5,35.45,36.5,36.5,36.85,4081,147118.5,01-JUL-2016,29,INE800A01015,
BIRLAMONEY,EQ,24.75,25,24.15,24.3,24.3,24.75,11413,280458.15,01-JUL-2016,80,INE865C01022,
BLBLIMITED,EQ,4.25,4.55,4.25,4.35,4.25,4.4,296,1279.5,01-JUL-2016,7,INE791A01024,
BLISSGVS,EQ,92.5,94.75,91.25,92.85,93,91.85,212481,19830752.45,01-JUL-2016,2514,INE416D01022,
BLKASHYAP,EQ,18.85,19.95,18.3,18.9,18.85,18.9,284898,5489669.55,01-JUL-2016,760,INE350H01032,
BLS,BE,962,968.5,953.5,968.5,968.5,959.75,12076,11578928,01-JUL-2016,280,INE153T01019,
BLUEBLENDS,EQ,69,70.6,66.5,66.65,66.55,67.4,21430,1451730.4,01-JUL-2016,414,INE113O01014,
BLUECHIP,EQ,0.5,0.5,0.45,0.5,0.5,0.5,28915,13497.25,01-JUL-2016,14,INE657B01025,
BLUECOAST,EQ,163.4,171,163.4,170,170,172,21,3514,01-JUL-2016,3,INE472B01011,
BLUEDART,EQ,5962,6078.6,5919.65,5944.4,5942,5961.65,8194,49089320.25,01-JUL-2016,871,INE233B01017,
BLUEDART,N1,10.26,10.6,10.26,10.6,10.6,10.25,5070,53718.2,01-JUL-2016,2,INE233B08087,
BLUEDART,N3,10.3,10.3,10.3,10.3,10.3,10.32,30,309,01-JUL-2016,1,INE233B08103,
BLUESTARCO,EQ,435,441.8,433,436.9,438.95,437.6,22310,9745789.95,01-JUL-2016,1337,INE472A01039,
BODALCHEM,EQ,106.8,109.6,106.05,108.35,108.7,106.2,902513,97159010.45,01-JUL-2016,6333,INE338D01028,
BOMDYEING,EQ,46.6,46.9,46.25,46.35,46.4,46.3,667478,31049161.75,01-JUL-2016,2298,INE032A01023,
BOSCHLTD,EQ,22700,22900,22511,22684.3,22581.25,22648.75,30630,696070814.7,01-JUL-2016,7014,INE323A01026,
BPCL,EQ,1075,1102.3,1067,1091.95,1091.95,1072.15,1065863,1160099646.15,01-JUL-2016,40820,INE029A01011,
BPL,EQ,36.4,36.45,33.85,34.1,34.2,35.7,198240,6881711.8,01-JUL-2016,1330,INE110A01019,
BRFL,EQ,160,160.9,155.1,156.65,155.55,160.85,146854,23003671.35,01-JUL-2016,670,INE589G01011,
BRIGADE,EQ,160.5,162.9,159.65,160.05,159.7,160.45,29148,4681559.3,01-JUL-2016,564,INE791I01019,
BRITANNIA,EQ,2753.75,2817.1,2751.55,2808.3,2810.05,2758.95,216924,608516906.65,01-JUL-2016,24396,INE216A01022,
BROADCAST,BE,3.45,3.45,3.45,3.45,3.45,3.3,1300,4485,01-JUL-2016,4,INE698H01018,
BROOKS,EQ,87.9,89.35,84.25,84.7,84.55,87.2,59232,5122268.9,01-JUL-2016,955,INE650L01011,
BSELINFRA,EQ,3.45,3.7,3.45,3.55,3.55,3.45,54633,195717.95,01-JUL-2016,100,INE395A01016,
BSL,EQ,81.6,85,81.6,83.55,83.25,83.2,8746,733601.45,01-JUL-2016,247,INE594B01012,
