SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANPAINT,EQ,1140,1150,1090,1100,1099.9,1151.05,12515,13898110.15,6-OCT-2008,
ASIANTILES,EQ,35.05,36.35,32.5,33.65,32.6,37.2,12725,444517.75,6-OCT-2008,
ASSAMCO,EQ,16,16.6,14.9,15.05,15.25,16.2,207872,3247362.6,6-OCT-2008,
ASTRAL,EQ,126.05,129,117.65,119.75,119.1,139.9,805,98587.9,6-OCT-2008,
ASTRAMICRO,EQ,41.5,43.7,41.35,42.4,42.5,42.6,221221,9352693,6-OCT-2008,
ASTRAZEN,EQ,546,546,515,515.1,515,550,222,115278.25,6-OCT-2008,
ATFL,EQ,106,106,87.55,90.95,92.85,105.6,43464,3971558.6,6-OCT-2008,
ATLANTA,EQ,129,132,120,122.15,121.5,134.3,25841,3218386.1,6-OCT-2008,
ATLASCYCLE,EQ,98.2,98.2,90.25,93,93,101.25,710,67238.9,6-OCT-2008,
ATNINTER,EQ,1.6,1.6,1.3,1.3,1.3,1.45,21056,29100.1,6-OCT-2008,
ATUL,EQ,54,54,45.65,49.05,49.5,53.35,18608,943990.1,6-OCT-2008,
AURIONPRO,EQ,250,250,208,224.3,210,260,1854,398472.05,6-OCT-2008,
AUROPHARMA,EQ,258.2,278,258.2,270.8,275.05,269.6,127513,34207540.85,6-OCT-2008,
AUSTRAL,EQ,196.1,216.9,189.55,192.2,195,211,1248398,255140325.25,6-OCT-2008,
AUTOAXLES,EQ,240,240,204.55,226.55,228,238.35,623,135357.55,6-OCT-2008,
AUTOIND,EQ,132.1,132.1,126.5,127.05,129,140.25,6863,880317.3,6-OCT-2008,
AVAYAGCL,EQ,94,94,87.3,89.25,88.5,94.7,9819,886526.75,6-OCT-2008,
AVENTIS,EQ,775,799,775,787.65,790,803.65,1527,1200116,6-OCT-2008,
AVTNPL,EQ,76.15,76.15,75,75.45,75,77.5,785,59591.15,6-OCT-2008,
AXIS-IT&T,BE,25.7,26,24.45,24.45,24.45,25.7,2320,57452.5,6-OCT-2008,
AXISBANK,EQ,694.7,706,670.7,678,680,702.3,2783251,1919062369.65,6-OCT-2008,
AZTECSOFT,EQ,47,50,43.2,45.9,43.45,49.65,19894,941564,6-OCT-2008,
BAGFILMS,EQ,18.55,19,17.1,17.35,17.35,19.5,85582,1518600.15,6-OCT-2008,
BAJAJ-AUTO,EQ,556,600,556,574.3,575,576.95,153780,90112775.7,6-OCT-2008,
BAJAJELEC,EQ,467.95,467.95,365,380.35,380.25,390.05,4701,1794614.3,6-OCT-2008,
BAJAJFINSV,EQ,340,343,301.3,313.5,301.3,350,39225,13003285.75,6-OCT-2008,
BAJAJHIND,EQ,100,100.25,87.5,88.2,87.75,101.2,2137945,196656005.55,6-OCT-2008,
BAJAJHLDNG,EQ,426.25,438,409,421.6,409,444.8,353656,150844831.1,6-OCT-2008,
BAJAUTOFIN,EQ,108,108,96.1,98.8,97,110.55,7582,776806.05,6-OCT-2008,
BALAJITELE,EQ,140,141,129.1,130.7,132.4,143.95,273986,36848197.25,6-OCT-2008,
BALAMINES,EQ,96,96,84,85.85,95,101,135,12873,6-OCT-2008,
BALKRISIND,EQ,325,325,280.55,292.95,295,326.4,959,278320.1,6-OCT-2008,
BALLARPUR,EQ,26.4,27.2,25.1,25.9,25.75,27,146353,3778254.1,6-OCT-2008,
BALMLAWRIE,EQ,305,305,280.25,288.75,290,305.65,5556,1610781.05,6-OCT-2008,
BALPHARMA,EQ,22.25,23,21.95,22.2,22.4,23.6,1856,41304.35,6-OCT-2008,
BALRAMCHIN,EQ,76.1,77,67,69.1,69.1,77.95,2738856,191140484.8,6-OCT-2008,
BANARISUG,EQ,715,715,644,657.5,670,709.25,330,219973.35,6-OCT-2008,
BANCOINDIA,EQ,29.8,29.8,28,28.5,28.95,29.35,5906,168767.2,6-OCT-2008,
BANG,BE,257.75,275,257.75,270.35,275,271.3,5145,1384010.3,6-OCT-2008,
BANKBARODA,EQ,290,295.45,282.2,290.25,292,296.25,1102760,319214410.8,6-OCT-2008,
BANKBEES,EQ,590,590,559,568.94,570,590,636,360258.3,6-OCT-2008,
BANKINDIA,EQ,284,286.85,264.5,271.35,272.5,288.25,2769852,754806424.95,6-OCT-2008,
BANKRAJAS,EQ,59.85,59.85,48.05,51.35,52.9,58.4,95620,5058363.1,6-OCT-2008,
BANSWRAS,EQ,20.25,21.3,20.25,21,21,21.15,1601,33571.3,6-OCT-2008,
BARTRONICS,EQ,135.05,146,132.75,133.5,133,147.45,99437,13720607.75,6-OCT-2008,
BASF,EQ,230,236.5,222,233.6,233.9,233.3,2332,532739.35,6-OCT-2008,
BASML,EQ,49.1,52.5,49.1,51.9,52,57,542,28019.5,6-OCT-2008,
BATAINDIA,EQ,124,126.7,119.5,120.75,120,128.65,77284,9465322.85,6-OCT-2008,
BATLIBOI,EQ,24.5,25,21.9,22.75,22.8,24.2,2917,67025.4,6-OCT-2008,
BBL,EQ,1006,1048,950,972.4,950,1049.5,3427,3405681.05,6-OCT-2008,
BBTC,BE,304.95,304.95,304.95,304.95,304.95,321,155,47267.25,6-OCT-2008,
BCCL,EQ,51,53.8,50.6,52.25,51.55,53.9,1476,75972.7,6-OCT-2008,
BEL,EQ,862.85,867.6,830,839.3,841,862.85,21479,18025521.25,6-OCT-2008,
BELCERAMIC,EQ,6,6.35,5.95,5.95,5.95,6.15,10811,64772.15,6-OCT-2008,
BEML,EQ,650,650,565.5,583.5,590,650.35,78889,47382813.1,6-OCT-2008,
BEPL,EQ,10.5,10.65,10,10.05,10.05,11,3100,32090.85,6-OCT-2008,
BERGEPAINT,EQ,36.5,36.5,35.1,35.9,36,36.05,39546,1418841.2,6-OCT-2008,
BFUTILITIE,EQ,1350,1350,1245.95,1245.95,1245.95,1311.5,9484,11999957,6-OCT-2008,
BGRENERGY,EQ,236.55,236.55,226,229.55,228,239,33138,7692383.65,6-OCT-2008,
BHAGWATIHO,EQ,58.95,58.95,44.3,50.75,47.3,55.35,55030,2796147.5,6-OCT-2008,
BHAGYNAGAR,EQ,15,18,14.55,15,15.45,15.75,96950,1486102.3,6-OCT-2008,
BHARATFORG,EQ,182.5,182.95,170.05,172.5,170.05,183.9,166144,29517385.95,6-OCT-2008,
BHARATGEAR,EQ,36.4,37,34.5,34.55,34.55,39.1,7022,257044.45,6-OCT-2008,
BHARATRAS,EQ,52.2,52.2,52.2,52.2,52.2,55.2,50,2610,6-OCT-2008,
BHARTIARTL,EQ,762,762,714.15,727.75,732.5,756.3,5378654,3911013326,6-OCT-2008,
BHARTISHIP,EQ,176,176,160.3,161.7,160.5,173.95,13870,2289760.05,6-OCT-2008,
BHEL,EQ,1536.05,1550,1433,1448.6,1450,1569.75,2161985,3170749988.55,6-OCT-2008,
BHUSANSTL,EQ,653.05,665.75,620,626.75,629,674.95,24456,15628221.1,6-OCT-2008,
BIL,EQ,29.75,31.4,29.7,30.5,30.5,33,2188,66019.65,6-OCT-2008,
BILPOWER,EQ,142,142,135,137.1,138.9,145.15,12612,1733940.7,6-OCT-2008,
BINANICEM,EQ,38,38.95,35.05,35.65,36.4,38,27760,1028547.45,6-OCT-2008,
BINANIIND,EQ,51.5,51.5,46.05,47.5,47.3,51.75,9072,439617.3,6-OCT-2008,
BINDALAGRO,EQ,16.2,16.5,15,15.15,15.2,16.7,479275,7520632.25,6-OCT-2008,
BIOCON,EQ,168.9,169.85,157,159.5,157.25,169.95,43468,7107518.95,6-OCT-2008,
BIRLACORPN,EQ,120,122,112.1,114.2,112.15,123.05,26481,3066348.85,6-OCT-2008,
BIRLACOT,EQ,6.2,7,6.1,6.15,6.3,6.6,277979,1790745.2,6-OCT-2008,
BIRLAERIC,EQ,9.85,11.45,9.25,9.25,9.25,10.05,7640,73172.4,6-OCT-2008,
BIRLAPOWER,EQ,12.55,12.7,11.75,11.8,11.8,12.35,112471,1361067.35,6-OCT-2008,
BLBLIMITED,EQ,13.6,13.6,12.2,12.25,12.25,12.5,2434,31139.25,6-OCT-2008,
BLKASHYAP,EQ,668,695.8,613.05,629.45,630,699.1,379,241904.85,6-OCT-2008,
BLUEBIRD,EQ,24.15,24.15,21.4,21.8,22.5,24.7,23421,532283.9,6-OCT-2008,
BLUECHIP,EQ,1.05,1.1,1,1.05,1,1.1,75054,78957.35,6-OCT-2008,
BLUEDART,EQ,630,639.9,630,630,630,639.7,1723,1085597.3,6-OCT-2008,
BLUESTARCO,EQ,270.1,274.9,235.55,258.65,260,277.8,26153,6719812.15,6-OCT-2008,
BLUESTINFO,EQ,55,58,50,51.7,50.1,58,496,26130.65,6-OCT-2008,
BOC,EQ,137,138,130.3,131.25,131.25,136.8,7334,978344.7,6-OCT-2008,
BOMDYEING,EQ,333,340,298.5,301.7,299.05,348.6,529819,165377173.45,6-OCT-2008,
BONGAIREFN,EQ,48.3,48.5,46.55,46.85,46.7,48.55,329811,15667912.35,6-OCT-2008,
BOSCHCHASY,EQ,586.1,587,585,586,586,586.2,2399,1405815.4,6-OCT-2008,
BOSCHLTD,EQ,3899.95,3920,3759.05,3778.15,3790,3898.35,19839,75703160.95,6-OCT-2008,
BPCL,EQ,378,382.9,371.5,379.8,380,372.65,1257783,475146962.5,6-OCT-2008,
BPL,EQ,30,30,28,28.05,28,30.35,57626,1645254.2,6-OCT-2008,
BRABOURNE,EQ,10.05,10.8,9.5,9.65,9.55,10.5,13155,130257.95,6-OCT-2008,
BRFL,EQ,279,285,271.25,275.35,275.1,290.8,105629,29317272.95,6-OCT-2008,
BRIGADE,EQ,88.95,89,77.3,79.1,79.5,89.5,21198,1736509.05,6-OCT-2008,
BRITANNIA,EQ,1315,1315,1254,1268.8,1270,1318.1,1243,1580998.35,6-OCT-2008,
BROADCAST,EQ,21,21.6,19.65,20,19.65,21.65,2444,50774.55,6-OCT-2008,
BSELINFRA,EQ,27,27,22.1,22.65,22.3,27.3,141056,3409520.65,6-OCT-2008,
BSL,EQ,19.2,19.9,17.3,17.5,17.5,19.6,4239,77289.65,6-OCT-2008,
BURNPUR,EQ,12.5,12.85,12,12.1,12.4,13.1,107410,1325416.6,6-OCT-2008,
BVCL,EQ,27,27,24.6,24.6,24.6,26.9,1230,30494.5,6-OCT-2008,
CADILAHC,EQ,312,325.95,301.2,317.85,320,315.05,6531,2035342.6,6-OCT-2008,
CAIRN,EQ,195,195,169.05,175.05,174.7,197,7601742,1338728008.85,6-OCT-2008,
CALSOFT,EQ,58,58,51,51,51,57.25,228,11907,6-OCT-2008,
CAMBRIDGE,EQ,62.4,62.4,62.4,62.4,62.4,59.4,388809,24261681.6,6-OCT-2008,
CAMLIN,EQ,13.55,14,12.2,12.5,12.5,14,14183,184039.35,6-OCT-2008,
CANBK,EQ,179.9,182.7,171.55,178.05,177.55,183.4,862643,153444099.3,6-OCT-2008,
CANDC,EQ,122.1,128.95,116.1,121.85,120.1,128.35,1636,198951.15,6-OCT-2008,
CANFINHOME,EQ,61.4,61.4,53.15,59.5,59.95,64.95,35048,2104545.7,6-OCT-2008,
CARBORUNIV,EQ,115,117.9,115,115.8,116,118.05,5871,677952.2,6-OCT-2008,
CAROLINFO,EQ,41.15,43.5,41.1,41.85,41.55,43.7,9573,404897.65,6-OCT-2008,
CASTROL,EQ,338,338,321.1,326.1,321.1,339.15,51572,16956764.05,6-OCT-2008,
CCCL,EQ,452,477,445,451.8,448,453,1489,681228.7,6-OCT-2008,
CCL,EQ,130,130.1,125.8,128.1,128.1,136.35,4084,525755.8,6-OCT-2008,
CEATLTD,EQ,54,59,54,55.75,55.9,58.6,69674,3866313.15,6-OCT-2008,
CELEBRITY,EQ,18.5,19,17.8,18.35,18.5,18.75,6035,109560.45,6-OCT-2008,
CELESTIAL,EQ,26.7,28.5,25.15,25.75,26,28.15,13929,369495.85,6-OCT-2008,
CENTENKA,EQ,90,90,84.2,84.85,84.2,87.5,2174,186882.05,6-OCT-2008,
CENTEXT,EQ,3.1,3.15,2.9,3,3,3.15,14479,43601.55,6-OCT-2008,
CENTRALBK,EQ,48,48.6,45.65,45.95,46,48.6,221591,10358907.35,6-OCT-2008,
CENTUM,EQ,60,60,55,56.55,56.1,62.05,1381,77545.65,6-OCT-2008,
CENTURYPLY,EQ,41,41.95,37.5,38.1,38.1,41.3,5503,216553.45,6-OCT-2008,
CENTURYTEX,EQ,300,300,256.25,262.6,262,305.4,576368,157839123.55,6-OCT-2008,
CERA,EQ,115,115,95.2,95.45,95.4,118.9,877,86115,6-OCT-2008,
CESC,EQ,285.95,285.95,255.75,266.65,255.75,287,50257,13622545.05,6-OCT-2008,
CHAMBLFERT,EQ,50,50,41.4,42.6,42.75,50.45,16051674,748853188.1,6-OCT-2008,
CHEMFALKAL,EQ,52,52,47.4,49,49,52,461,22153.8,6-OCT-2008,
CHEMPLAST,EQ,5.5,5.7,4.65,4.85,4.95,5.6,162824,810733.3,6-OCT-2008,
CHENNPETRO,EQ,209,209.85,201.15,204.25,204.5,209.8,298227,60977872.5,6-OCT-2008,
CHESLINTEX,BE,9.9,9.9,9,9,9,9.4,101,999,6-OCT-2008,
CHETTINAD,EQ,460.5,493.95,460.5,489.9,490,477.65,764,361955.5,6-OCT-2008,
CHI,EQ,27,31,27,28.25,28.75,31.75,6563,190587.25,6-OCT-2008,
CHOLADBS,EQ,61.25,67,58.55,62.65,63.45,66.65,9274,573215.9,6-OCT-2008,
CIMCOBIRLA,EQ,23.85,23.85,23.7,23.7,23.7,24.9,3455,81971.75,6-OCT-2008,
CINEMAX,EQ,79.2,82,74.05,75.8,74.05,81.1,11303,885986.35,6-OCT-2008,
CINEVISTA,EQ,6.5,6.5,5.2,5.5,5.75,5.85,20222,111327.05,6-OCT-2008,
CIPLA,EQ,224.3,225.5,217.1,218.55,219.5,224.3,365340,80932602.6,6-OCT-2008,
CLASSIC,EQ,31,31.65,27.25,27.9,27.25,31.15,5154,148426.35,6-OCT-2008,
CLNINDIA,EQ,204,204.95,186.5,188.5,190,208,5058,981590.25,6-OCT-2008,
CLUTCHAUTO,EQ,33.05,37.9,31.5,37,37,33.45,48669,1699145.2,6-OCT-2008,
CMC,EQ,415.1,429.9,405,407.5,405,427.15,1319,544878.3,6-OCT-2008,
COLPAL,EQ,390.1,445,386.35,394.1,392,394.8,393402,156526705.7,6-OCT-2008,
COMPUTECH,EQ,3.35,3.5,3.05,3.2,3.25,3.5,15584,50916.8,6-OCT-2008,
COMSYS,EQ,19.55,20.75,19.5,19.55,19.5,20.3,982,19335.6,6-OCT-2008,
CONCOR,EQ,815,855,790,845.15,835.1,812.25,580164,473285992.35,6-OCT-2008,
CONSOFINVT,EQ,57.15,58,54,54.05,54.05,60,31260,1725281.85,6-OCT-2008,
CORDSCABLE,EQ,69.9,69.9,57.1,59.95,57.1,70.2,10435,648575.2,6-OCT-2008,
COREPROTEC,EQ,263.95,263.95,230.15,245.55,247.45,264.95,874797,216325672.95,6-OCT-2008,
COROMNFERT,EQ,122.25,139.9,122.25,130.65,132,140.05,14393,1909280.55,6-OCT-2008,
CORPBANK,EQ,255,261.95,230,257.75,253.05,262.05,17306,4440513.7,6-OCT-2008,
COSMOFILMS,EQ,87,87,80.8,81.1,81.7,85.25,7925,657942.4,6-OCT-2008,
CRANESSOFT,EQ,105,109.15,100.55,105.9,108,105.9,12986,1369806.95,6-OCT-2008,
CREATIVEYE,EQ,9.5,9.5,7.5,8.05,8.15,8,3054,24683.5,6-OCT-2008,
CRESTANI,EQ,30.7,30.7,28.3,29.2,29.3,30.7,10347,304025.35,6-OCT-2008,
CREWBOS,EQ,28,28,26.2,26.5,26.45,28.05,16865,452846.15,6-OCT-2008,
CRISIL,EQ,3300,3300,3180,3221.6,3180,3303,1713,5525338.4,6-OCT-2008,
CROMPGREAV,EQ,235,237,202.1,211.65,217,240.2,638507,139084712.4,6-OCT-2008,
CTE,EQ,45.1,45.1,42.45,42.45,42.45,44.65,5118,218696.35,6-OCT-2008,
CUB,EQ,23.15,23.15,21,21.75,22,22.7,154670,3361704.25,6-OCT-2008,
CUBEXTUB,BE,36.1,36.1,36.1,36.1,36.1,38,150,5415,6-OCT-2008,
CUMMINSIND,EQ,285,288.8,275.1,281.75,280,293,24312,6778552.75,6-OCT-2008,
CYBERMEDIA,EQ,36.5,36.5,32.1,32.1,32.1,36.5,105,3658.25,6-OCT-2008,
CYBERTECH,EQ,13.7,13.7,10.6,11,11,12.7,6864,83848,6-OCT-2008,
D-LINK,EQ,70.25,77.85,68.5,69.05,69,74.15,44178,3167282.25,6-OCT-2008,
DAAWAT,EQ,50.05,52.45,46.2,46.3,47,51.2,8631,408033,6-OCT-2008,
DABUR,EQ,89,89.7,86.05,88.2,87.95,90.05,407057,35528426.65,6-OCT-2008,
DABURPHARM,EQ,55.15,55.7,53.4,53.75,53.75,56.9,13127,712151.95,6-OCT-2008,
DALMIACEM,EQ,162,162,144,147.55,150,160,1900,281492.45,6-OCT-2008,
DATATECH,EQ,20.05,21.3,18.5,18.95,18.5,21.5,22298,439096.35,6-OCT-2008,
DCB,EQ,32.95,33,30,30.1,30.35,33.45,1374099,43192381.25,6-OCT-2008,
DCHL,EQ,79,79,70.15,75.55,76,81.5,200136,15304483.7,6-OCT-2008,
DCM,EQ,18.35,21.7,18.35,20,20,22.15,6567,131776.65,6-OCT-2008,
DCMFINSERV,EQ,3.4,3.75,2.8,2.8,2.8,3.5,41779,126482.5,6-OCT-2008,
DCMSRMCONS,EQ,46.05,46.8,41.3,41.75,42.7,47.6,28145,1215714.6,6-OCT-2008,
DCW,EQ,12,12.9,11.25,11.6,11.5,12.95,211617,2547229.15,6-OCT-2008,
DECCANCE,EQ,170,174,170,170.05,171,175.2,1333,226869,6-OCT-2008,
DECOLIGHT,EQ,13,13,11.35,11.75,11.8,13,15985,193118.1,6-OCT-2008,
DEEPAKFERT,EQ,71.6,72,59.5,60.5,60.5,71,658388,40914639.7,6-OCT-2008,
DENABANK,EQ,39,39.1,37.1,37.65,38.1,39.35,581280,22215710.1,6-OCT-2008,
DENORA,EQ,58.5,58.5,55.6,55.6,55.6,60,550,31922.5,6-OCT-2008,
DEWANHOUS,EQ,76.5,78,71.1,72.5,71.2,80.2,5388,401955.8,6-OCT-2008,
DHAMPURSUG,BE,45.05,46.7,44.15,45.25,46.7,46.45,25473,1134687.05,6-OCT-2008,
DHANBANK,EQ,70.5,70.5,59,60.05,59,67.6,102467,6459354.85,6-OCT-2008,
DHANUS,EQ,111.25,114.9,110.2,110.2,110.2,116,5941,656703.95,6-OCT-2008,
DHARSUGAR,BE,18.5,19.4,18.5,18.5,18.5,19.3,310,5744,6-OCT-2008,
DICIND,EQ,114,114,114,114,114,130,150,17100,6-OCT-2008,
DIGJAM,EQ,7.15,7.3,5.9,6.1,6,7.05,23858,158862.15,6-OCT-2008,
DISHMAN,EQ,283,287.5,265,273.3,275,294.85,102636,28451851.7,6-OCT-2008,
DISHTV,EQ,26,26,22.8,23.1,23,26.05,2387500,57527671.6,6-OCT-2008,
