SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,183,185,182.25,184.5,184.55,182.3,193682,35589493.4,21-NOV-2006,
3MINDIA,EQ,1515,1590,1515,1575,1575.6,1502.95,774,1213033.5,21-NOV-2006,
AARTIDRUGS,EQ,69.8,72.95,68.25,71.95,72,70,3500,251550,21-NOV-2006,
AARTIIND,EQ,30,30.95,29.2,30.25,30.3,29.55,40789,1235794.95,21-NOV-2006,
AARVEEDEN,EQ,53.85,59,53.85,55.95,57.2,50.3,41811,2366415.35,21-NOV-2006,
ABAN,EQ,1046.9,1064.7,1031.8,1036.75,1036.95,1034.45,36003,37363230.45,21-NOV-2006,
ABB,EQ,3381.65,3423.8,3381.65,3396.35,3391.35,3368.5,35154,119547040.7,21-NOV-2006,
ABIRLANUVO,EQ,1064,1121,1064,1103,1109.45,1068.85,81890,90540560.6,21-NOV-2006,
ABSHEKINDS,EQ,23,23.25,22.65,22.9,22.75,22.8,70770,1628030.5,21-NOV-2006,
ACC,EQ,1052,1081,1052,1075.6,1073.05,1055.95,599480,642666163.25,21-NOV-2006,
ACE,EQ,259.85,274.4,258,261.6,260.75,257.95,1834620,488569451.75,21-NOV-2006,
ADANIENT,EQ,152.05,164.4,152,160.4,160.5,150.55,991400,157568012.15,21-NOV-2006,
ADHUNIK,EQ,32.3,32.75,31.35,31.55,31.55,32.45,105938,3396732.3,21-NOV-2006,
ADLABSFILM,EQ,354,372.9,354,368.35,371.1,354.8,114973,42014658.6,21-NOV-2006,
ADORWELD,EQ,287.95,287.95,280.1,280.9,280.1,281.4,5887,1665100.75,21-NOV-2006,
AEGISCHEM,EQ,165,169.9,160.5,162.1,162.85,157.55,43170,7137846.4,21-NOV-2006,
AFL,EQ,61,65,60.95,63.1,62.75,61.25,169206,10722550.25,21-NOV-2006,
AFTEKINFO,EQ,52.05,53.85,51.7,52.5,52.4,51.55,733927,38705613.25,21-NOV-2006,
AGRODUTCH,EQ,23.9,24,23.5,23.55,23.65,23.8,18049,428163.75,21-NOV-2006,
AHMEDFORGE,EQ,257.5,264.65,253.2,263.25,261,252.05,9994,2621633.45,21-NOV-2006,
AIAENG,EQ,1150,1172,1128,1144.3,1141,1140.35,60725,69948097.9,21-NOV-2006,
AIRDECCAN,EQ,142.8,146.8,136.25,137.7,136.6,143.4,1988000,281867092.65,21-NOV-2006,
AJANTPHARM,EQ,71,73.5,70.7,71.1,70.75,70.15,11336,814044.6,21-NOV-2006,
AKSHOPTFBR,EQ,49.65,53.2,49.55,49.95,49.6,48.6,291037,14935062.6,21-NOV-2006,
ALBK,EQ,93.1,93.9,92.25,92.75,92.85,92.4,493708,45847368.6,21-NOV-2006,
ALEMBICLTD,EQ,58.1,59,57.25,57.95,57.25,58.1,39948,2341534.65,21-NOV-2006,
ALFALAVAL,EQ,847,850,831,840.55,839,836.65,2178,1835756.65,21-NOV-2006,
ALLCARGO,EQ,1018,1097.5,991.15,1097.5,1097.5,997.7,71483,76199303.25,21-NOV-2006,
ALLSEC,EQ,253.2,261,253.2,258,258.5,255.55,13530,3480329.85,21-NOV-2006,
ALOKTEXT,EQ,67.25,68.8,67,67.3,67.25,68,336827,22794770.95,21-NOV-2006,
ALPSINDUS,EQ,69,77.8,69,77.8,77.8,70.7,563629,43157759.25,21-NOV-2006,
AMAR,EQ,52.3,55.3,52.3,53.2,53.5,52.3,58398,3139707.65,21-NOV-2006,
AMARAJABAT,EQ,390,412,390,409.5,410,393.75,10771,4384555.45,21-NOV-2006,
AMBICAAGAR,EQ,9.15,9.85,9.15,9.3,9.45,9.2,22372,211076.9,21-NOV-2006,
AMTEKAUTO,EQ,322.85,329.9,318.35,319.95,320.95,317.2,51775,16632694.45,21-NOV-2006,
AMTEKINDIA,EQ,173,182.5,173,176.75,178,167.95,1311699,232659854.1,21-NOV-2006,
ANANTRAJ,EQ,1150,1176.6,1130.45,1176.6,1176.6,1153.5,2709,3148008.95,21-NOV-2006,
ANDHRABANK,EQ,93.8,93.8,91.05,91.65,91.55,91.25,498285,45940783.15,21-NOV-2006,
ANDHRSUGAR,EQ,128.9,129.75,127.25,129.15,129.1,126.9,16215,2085055.35,21-NOV-2006,
ANSALHSG,EQ,347,356.9,336.5,341.25,338,343.5,276740,96544132.1,21-NOV-2006,
ANSALINFRA,EQ,910,942.75,910,939.5,942.75,897.85,525987,493870304.05,21-NOV-2006,
ANTGRAPHIC,EQ,0.3,0.35,0.3,0.3,0.3,0.3,83187,26401.35,21-NOV-2006,
APARINDS,EQ,239,239,229.6,232.7,229.6,232.05,1775,413074.45,21-NOV-2006,
APCOTEXIND,EQ,37.05,37.7,37.05,37.7,37.7,37.4,680,25505,21-NOV-2006,
APIL,EQ,417,434.9,417,425.05,427.8,414.1,356775,152349531.15,21-NOV-2006,
APOLLOHOSP,EQ,468.7,479.6,463,466.45,465.1,460.55,65122,30620976.3,21-NOV-2006,
