SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,12.95,13.35,12.85,13.1,13.2,12.75,185676,2449647.05,23-DEC-2013,400,INE731H01025,
ACROPETAL,EQ,4.95,5,4.8,5,5,4.8,28214,139889.25,23-DEC-2013,47,INE055L01013,
ADANIENT,EQ,260.1,275.3,259.6,271.5,271.65,259.5,3193500,856570138.1,23-DEC-2013,27017,INE423A01024,
ADANIPORTS,EQ,164,165.6,161.5,161.95,162,163.2,1846021,300369304.05,23-DEC-2013,20273,INE742F01042,
ADANIPOWER,EQ,38.4,39.1,38.1,38.8,38.8,38.1,3998186,154743146.45,23-DEC-2013,13057,INE814H01011,
ADFFOODS,EQ,49.65,51.5,49.6,50.5,50.5,49.65,11477,583144.45,23-DEC-2013,434,INE982B01019,
ADHUNIK,EQ,30,31.5,29.5,30.95,31.5,30,77523,2385987.3,23-DEC-2013,303,INE400H01019,
ADORWELD,EQ,132,134.8,132,132.85,132.55,131.7,8168,1090210.95,23-DEC-2013,303,INE045A01017,
ADSL,EQ,16.25,16.8,16.2,16.45,16.4,16.65,17032,279907.2,23-DEC-2013,122,INE102I01027,
ADVANIHOTR,EQ,29.2,29.2,29.2,29.2,29.2,29,1000,29200,23-DEC-2013,1,INE199C01026,
ADVANTA,EQ,107.9,112.9,107.55,109.15,109.5,106.55,61335,6742784,23-DEC-2013,1128,INE517H01028,
AEGISCHEM,EQ,157,165.7,157,161.65,162.7,158.1,35399,5742934.9,23-DEC-2013,1506,INE208C01017,
AFL,BE,43.05,43.25,43.05,43.1,43.1,43.05,5301,228624.75,23-DEC-2013,21,INE020G01017,
AFTEK,BE,3.6,3.65,3.4,3.55,3.5,3.5,62211,225263.8,23-DEC-2013,108,INE796A01023,
AGCNET,EQ,62.9,62.9,58.9,59.65,60,59.35,5436,327042.45,23-DEC-2013,50,INE676A01019,
AGRODUTCH,EQ,1.5,1.5,1.5,1.5,1.5,1.5,1159,1738.5,23-DEC-2013,4,INE135B01014,
AHLEAST,EQ,134.4,134.4,134.4,134.4,134.4,128.5,100,13440,23-DEC-2013,1,INE926K01017,
AHLUCONT,EQ,27.4,27.9,27.1,27.45,27.5,26.85,1858,51407.6,23-DEC-2013,130,INE758C01029,
AHLWEST,EQ,109,109,109,109,109,106,83,9047,23-DEC-2013,2,INE915K01010,
AHMEDFORGE,EQ,102.95,104.4,102.95,103.9,103,102.6,14748,1531136.65,23-DEC-2013,209,INE425A01011,
AIAENG,EQ,474,484.9,470.2,481.85,481.05,472.25,38575,18508566.6,23-DEC-2013,1689,INE212H01026,
AIL,EQ,372.4,378.5,369.2,375.4,377,372.45,17067,6384038.15,23-DEC-2013,526,INE878A01011,
AJANTPHARM,EQ,983,995,976.1,982.5,984,976.6,30730,30265858.65,23-DEC-2013,1506,INE031B01031,
AJMERA,EQ,54,57.9,54,56.4,55.75,54.65,28182,1588696.3,23-DEC-2013,410,INE298G01027,
AKSHOPTFBR,EQ,15.6,15.7,15.2,15.25,15.2,15.45,10299,158018.85,23-DEC-2013,64,INE523B01011,
AKZOINDIA,EQ,829.75,829.75,820,822.25,820.4,820.3,7293,5999818,23-DEC-2013,498,INE133A01011,
ALBK,EQ,90.65,93.95,90.5,92.7,93.15,90.55,2242367,207898908.95,23-DEC-2013,29756,INE428A01015,
ALCHEM,EQ,45.7,46.1,44.35,45.8,45.8,44.7,1095,49941.1,23-DEC-2013,38,INE964B01033,
ALEMBICLTD,EQ,14.9,15.2,14.75,14.8,14.75,14.85,250304,3757999.55,23-DEC-2013,687,INE426A01027,
ALICON,EQ,59.2,59.2,59.2,59.2,59.2,60.55,100,5920,23-DEC-2013,3,INE062D01024,
ALKALI,EQ,15.85,16.8,15.5,15.75,15.7,15.95,1607,25410.75,23-DEC-2013,66,INE773I01017,
ALLCARGO,EQ,109,112,108,111.6,111,107.55,29961,3241758,23-DEC-2013,179,INE418H01029,
ALLSEC,EQ,21.75,21.75,21.6,21.6,21.6,21.8,200,4323,23-DEC-2013,2,INE835G01018,
ALOKTEXT,EQ,7.5,7.7,7.4,7.6,7.6,7.5,2197055,16596121.65,23-DEC-2013,3314,INE270A01011,
ALPA,BE,7.25,7.25,7.25,7.25,7.25,7.2,700,5075,23-DEC-2013,1,INE385I01010,
ALPHAGEO,EQ,54.15,54.3,50.25,52.8,52.95,51.8,2466,131145.9,23-DEC-2013,75,INE137C01018,
ALPINEHOU,EQ,22.5,22.5,21.5,21.5,21.5,22,400,8700,23-DEC-2013,3,INE840D01015,
ALPSINDUS,EQ,2.05,2.25,2.05,2.25,2.25,2.15,5267,11809.75,23-DEC-2013,8,INE093B01015,
ALSTOMT&D,EQ,190.2,192.9,188.2,192.15,192.9,190,401690,76392496.8,23-DEC-2013,1322,INE200A01026,
AMARAJABAT,EQ,364,365.35,355,357.6,357,361.2,93168,33551750.8,23-DEC-2013,3803,INE885A01032,
AMARJOTHI,EQ,77,77,77,77,77,77,150,11550,23-DEC-2013,2,INE484D01012,
AMBIKCO,EQ,274,274,274,274,274,265,6,1644,23-DEC-2013,1,INE540G01014,
AMBUJACEM,EQ,180.25,183.6,179,179.6,179.3,180.15,735004,133443705.3,23-DEC-2013,8979,INE079A01024,
AMRUTANJAN,EQ,123.6,126,123.6,124.75,126,123.5,34875,4350554.95,23-DEC-2013,501,INE098F01023,
AMTEKAUTO,EQ,71.1,72.4,69.3,69.6,69.5,71.35,469611,32989753.85,23-DEC-2013,2186,INE130C01021,
AMTEKINDIA,EQ,57.4,62.7,57.1,61.1,61.35,55.45,603873,36668550.7,23-DEC-2013,6623,INE068D01021,
AMTL,EQ,18,18,18,18,18,18,4790,86220,23-DEC-2013,12,INE436N01029,
ANANTRAJ,EQ,66.25,69.3,63.25,63.95,64,65.15,5117718,339926556.75,23-DEC-2013,37108,INE242C01024,
ANDHRABANK,EQ,61.15,62.75,61.05,62.1,62.15,60.85,1755957,109058471.3,23-DEC-2013,13256,INE434A01013,
ANDHRACEMT,EQ,4.8,5.25,4.8,5.05,5.05,5,1885,9146.65,23-DEC-2013,10,INE666E01012,
ANDHRSUGAR,EQ,111,111,101.5,102.15,102.5,104.3,17283,1781075.8,23-DEC-2013,416,INE715B01013,
ANIKINDS,BE,20.25,21.45,20.25,21.45,21.45,20.45,1716,35724.4,23-DEC-2013,6,INE087B01017,
ANKITMETAL,EQ,11.05,11.45,9.15,11.2,11.2,11.05,2434,26638.25,23-DEC-2013,26,INE106I01010,
ANSALAPI,EQ,20.55,21.5,20.1,20.6,20.6,20,333040,6937036.75,23-DEC-2013,1457,INE436A01026,
ANSALHSG,EQ,18.8,20.3,18.7,19.35,19.35,19.05,49572,973098.95,23-DEC-2013,395,INE880B01015,
ANTGRAPHIC,EQ,0.25,0.25,0.2,0.25,0.25,0.2,12203,2940.75,23-DEC-2013,8,INE414B01021,
APARINDS,EQ,136,141.9,132.15,138.95,139,136.7,30117,4120724.85,23-DEC-2013,456,INE372A01015,
APCOTEXIND,EQ,113.1,116.6,113.1,114.05,113.85,114.7,5882,675194.45,23-DEC-2013,150,INE116A01024,
APLAB,BE,24.4,24.4,24.4,24.4,24.4,23.5,100,2440,23-DEC-2013,1,INE273A01015,
APLAPOLLO,EQ,142.1,146.35,142,145,145,143.4,2989,431179.65,23-DEC-2013,48,INE702C01019,
APLLTD,EQ,212,221.8,212,217.85,217.1,211.85,325639,71120565.75,23-DEC-2013,6068,INE901L01018,
APOLLOHOSP,EQ,834,866.7,832.5,848.4,847.9,830.6,191370,163223466,23-DEC-2013,9108,INE437A01024,
APOLLOTYRE,EQ,91.9,95,91.5,93.5,92.9,92.5,7511517,705687783.45,23-DEC-2013,32239,INE438A01022,
APPAPER,EQ,263.65,281.3,262,274.8,275.45,262.85,84823,23374548.6,23-DEC-2013,3066,INE435A01028,
APTECHT,EQ,79,81.15,78.5,79.2,79.2,78.2,470779,37562319.95,23-DEC-2013,4489,INE266F01018,
ARCHIES,EQ,18.1,18.4,18.1,18.3,18.3,17.95,65941,1204687.25,23-DEC-2013,265,INE731A01020,
ARIES,EQ,40.7,41.95,40.5,41.45,41.2,41.2,2478,102894.75,23-DEC-2013,36,INE298I01015,
ARSHIYA,EQ,15.4,15.75,15.25,15.35,15.45,15.55,22262,341840.6,23-DEC-2013,134,INE968D01022,
ARSSINFRA,EQ,20,20.75,19.85,20.75,20.75,19.8,37009,756643.5,23-DEC-2013,265,INE267I01010,
ARVIND,EQ,127,136.3,125.5,134.5,135.1,126.75,4723564,628891752,23-DEC-2013,32469,INE034A01011,
ARVINDREM,EQ,52,52.2,50.65,51.85,51.4,51.9,166603,8598345.7,23-DEC-2013,711,INE211C01037,
ASAHIINDIA,EQ,48,48,46.3,46.45,46.4,46.35,12581,590201.1,23-DEC-2013,74,INE439A01020,
ASAHISONG,EQ,73.1,73.1,66.6,67.5,67.5,73.3,24577,1729869.1,23-DEC-2013,705,INE228I01012,
ASHAPURMIN,EQ,54.15,59.55,53.5,59.25,59.1,54.15,1229576,71741210.55,23-DEC-2013,9966,INE348A01023,
ASHIANA,EQ,66,69.4,65.1,66.1,66.4,63,40669,2747513.75,23-DEC-2013,381,INE365D01021,
ASHOKA,EQ,59.05,60.9,57.55,60,60,59.75,6624,397146.05,23-DEC-2013,125,INE442H01029,
ASHOKLEY,EQ,15.9,16.4,15.85,16.15,16.1,15.7,24323742,393680754.1,23-DEC-2013,24434,INE208A01029,
ASIANHOTNR,EQ,96.95,101.5,96.95,100,100,96.75,302,30234.4,23-DEC-2013,7,INE363A01022,
ASIANPAINT,EQ,489.95,492,484.5,486.7,485,489.6,619218,302946125.8,23-DEC-2013,17620,INE021A01026,
ASIANTILES,EQ,30,33.2,29.05,33.2,33.2,27.7,12354,399239.5,23-DEC-2013,303,INE022I01019,
ASSAMCO,EQ,5,5.2,5,5.05,5.1,5.1,336198,1706774.1,23-DEC-2013,280,INE442A01024,
ASTEC,BE,30,30.45,30,30.45,30.45,29,2300,69225,23-DEC-2013,6,INE563J01010,
ASTERSILI,BE,10.9,10.9,10.7,10.7,10.7,10.5,1150,12375,23-DEC-2013,3,INE900K01012,
ASTRAL,EQ,324.6,324.9,314.55,319.7,324,315.65,11981,3821761.75,23-DEC-2013,715,INE006I01038,
ASTRAMICRO,EQ,53.55,57.15,53.25,55.7,55.75,54.2,810441,45378946.95,23-DEC-2013,5643,INE386C01029,
ASTRAZEN,EQ,850,885,850,864.15,864,849.05,23877,20757656.2,23-DEC-2013,1897,INE203A01020,
ATFL,EQ,512,525,512,521.45,525,520.75,1692,880100.65,23-DEC-2013,279,INE209A01019,
ATLANTA,EQ,34.6,37,34.5,35.2,35.6,34.3,40235,1434251.5,23-DEC-2013,624,INE285H01022,
ATLASCYCLE,EQ,252,256.8,250.45,255.35,256.35,250.4,56914,14461306.5,23-DEC-2013,1448,INE446A01017,
ATUL,EQ,419,419,411,413.15,411,416.1,20678,8602523.05,23-DEC-2013,434,INE100A01010,
ATULAUTO,BE,289,303,289,300.1,300,289,4896,1466698.05,23-DEC-2013,51,INE951D01010,
AURIONPRO,EQ,82.7,82.7,82.7,82.7,82.7,78.8,100,8270,23-DEC-2013,1,INE132H01018,
AUROPHARMA,EQ,377,387.7,376,383.8,384.3,377.85,3203220,1229038239.15,23-DEC-2013,37873,INE406A01037,
AUSTRAL,EQ,0.45,0.5,0.45,0.5,0.5,0.45,69348,33446.55,23-DEC-2013,47,INE455J01027,
AUTOAXLES,EQ,210,225.5,210,224.8,225,219.35,1234,275455.35,23-DEC-2013,100,INE449A01011,
AUTOIND,EQ,79,79.9,76.25,79.05,79.5,78.35,98234,7729088.55,23-DEC-2013,1849,INE718H01014,
AVANTI,EQ,250,250,245.1,246.05,246,244.05,1880,466303.5,23-DEC-2013,37,INE871C01012,
AVTNPL,EQ,18.5,18.9,18.2,18.65,18.7,18.6,30025,559842.15,23-DEC-2013,106,INE488D01021,
AXIS-IT&T,BE,48,48.05,47.65,47.75,47.7,47.6,699,33410.8,23-DEC-2013,8,INE555B01013,
AXISBANK,EQ,1281,1304.5,1281,1291.25,1290,1277.85,1164296,1508096320.35,23-DEC-2013,35014,INE238A01026,
AXISGOLD,EQ,2826,2848,2800,2801.2,2800,2826,445,1251233.85,23-DEC-2013,112,INF846K01347,
BAFNAPHARM,EQ,23.55,23.55,22.05,22.2,22.3,23.05,94497,2124303.05,23-DEC-2013,495,INE878I01014,
BAGFILMS,EQ,2.7,2.75,2.5,2.75,2.75,2.65,54850,145089.05,23-DEC-2013,68,INE116D01028,
BAJAJ-AUTO,EQ,1933.3,1963.4,1933.3,1946.7,1941.1,1931.8,265193,517031798.25,23-DEC-2013,21851,INE917I01010,
BAJAJCORP,EQ,209.2,218.4,209.2,213.7,213,209.2,93924,20086861.25,23-DEC-2013,2367,INE933K01021,
BAJAJELEC,EQ,193,200,191.5,194.6,193.7,192.3,179907,35359407.15,23-DEC-2013,3374,INE193E01025,
BAJAJFINSV,BL,722,722,722,722,722,465,4354873,3144218306,23-DEC-2013,2,INE918I01018,
BAJAJFINSV,EQ,721.95,737,712.95,717,715,722.6,52646,38189713.5,23-DEC-2013,1886,INE918I01018,
BAJAJHIND,EQ,14.55,14.55,14.15,14.2,14.15,14.5,1264357,18142691.1,23-DEC-2013,2190,INE306A01021,
BAJAJHLDNG,EQ,900,906,888.85,891.3,897,907.9,3675,3294041.2,23-DEC-2013,363,INE118A01012,
BAJFINANCE,EQ,1507,1560,1499.95,1555.25,1560,1494.75,37191,57298797.85,23-DEC-2013,1987,INE296A01016,
BALAJITELE,EQ,42.4,44.5,41.95,44.1,44,42,386039,16700799.8,23-DEC-2013,2256,INE794B01026,
BALAMINES,EQ,47.55,50,47.5,48.8,48.9,47.1,13135,644242.95,23-DEC-2013,278,INE050E01027,
BALKRISIND,EQ,318,318,302.15,308.75,310.9,315.4,115458,35299443.05,23-DEC-2013,1990,INE787D01026,
BALLARPUR,EQ,12.55,12.75,12.5,12.6,12.6,12.5,455167,5763937.55,23-DEC-2013,2048,INE294A01037,
BALMLAWRIE,EQ,305,307.95,301.55,303.05,303.9,304,14413,4369865.75,23-DEC-2013,482,INE164A01016,
BALPHARMA,EQ,21.3,22.3,20.3,20.3,20.3,21.3,484,10585.2,23-DEC-2013,6,INE083D01012,
BALRAMCHIN,EQ,47.35,47.35,46.15,46.4,46.15,47.1,177320,8275796.55,23-DEC-2013,2401,INE119A01028,
BANARISUG,EQ,725,735,725,725.05,725.05,725,299,217779.95,23-DEC-2013,4,INE459A01010,
BANCOINDIA,EQ,57.6,59.9,57.15,58.55,58.3,57.15,45646,2681870.05,23-DEC-2013,847,INE213C01025,
BANG,EQ,10,10,10,10,10,10.25,536,5360,23-DEC-2013,6,INE863I01016,
BANKBARODA,EQ,655.9,669.3,650.35,658.05,656.2,651.85,1740886,1151370169.9,23-DEC-2013,55229,INE028A01013,
BANKBEES,EQ,1140,1179.3,1140,1154.03,1152,1139.51,2306,2668557.87,23-DEC-2013,215,INF732E01078,
BANKINDIA,EQ,217.1,223.85,216.25,220.05,219.5,215.6,3643957,806048866.15,23-DEC-2013,42830,INE084A01016,
BANSWRAS,EQ,48,48,48,48,48,47.05,225,10800,23-DEC-2013,2,INE629D01012,
BARTRONICS,EQ,6.85,7.25,6.85,7.05,7.05,6.95,27597,195026.35,23-DEC-2013,124,INE855F01034,
BASF,EQ,672.9,672.9,661.5,664.75,663,665.95,9885,6599663.85,23-DEC-2013,523,INE373A01013,
BASML,EQ,105,105,105,105,105,105,100,10500,23-DEC-2013,1,INE186H01014,
BATAINDIA,EQ,1035,1055.8,1030.2,1050.65,1055.1,1025.9,201263,210605942.85,23-DEC-2013,9265,INE176A01010,
BAYERCROP,EQ,1694,1704,1665,1676.2,1666.05,1676.15,9273,15601729.9,23-DEC-2013,932,INE462A01022,
BBL,EQ,351,361.8,348,356.2,358,350,1979,699382.65,23-DEC-2013,162,INE464A01028,
BBTC,EQ,116.6,116.6,111.65,112.75,112.15,114.45,41813,4757642.75,23-DEC-2013,603,INE050A01025,
BEL,EQ,1000,1005,992,997.5,992,994.6,24862,24834878.05,23-DEC-2013,2755,INE263A01016,
BEML,EQ,210.55,242.45,210.2,234.8,233.9,210.05,1981763,461561389.35,23-DEC-2013,38586,INE258A01016,
BERGEPAINT,EQ,221.25,229,221.25,225.75,225.95,225.5,49402,11189795.35,23-DEC-2013,1325,INE463A01020,
BFINVEST,EQ,42,44.95,42,44.95,44.95,41.5,680,28977,23-DEC-2013,11,INE878K01010,
BFUTILITIE,BE,516.8,516.8,516.8,516.8,516.8,492.2,15336,7925644.8,23-DEC-2013,289,INE243D01012,
BGLOBAL,EQ,4.35,4.35,4.35,4.35,4.35,4.55,4500,19575,23-DEC-2013,29,INE224M01013,
BGRENERGY,EQ,118.05,123.45,118.05,121.65,121.85,118.65,651064,79395424.4,23-DEC-2013,9335,INE661I01014,
BHAGYNAGAR,EQ,10,10,10,10,10,10,350,3500,23-DEC-2013,3,INE458B01028,
BHARATFORG,EQ,327,337.25,323.5,332.3,332,326.35,394881,130851755.15,23-DEC-2013,8281,INE465A01025,
BHARATGEAR,EQ,42.25,43.2,42.25,43.2,43.2,42,2399,103202,23-DEC-2013,8,INE561C01019,
BHARATRAS,EQ,183.55,183.65,183.45,183.65,183.65,174.95,8,1468.9,23-DEC-2013,4,INE838B01013,
BHARTIARTL,EQ,327.9,330.25,325.65,328.25,327.9,327.9,2701290,886322485,23-DEC-2013,82160,INE397D01024,
BHARTISHIP,BE,27.3,28.05,27.3,27.8,27.7,27,10846,300763.95,23-DEC-2013,74,INE673G01013,
BHEL,EQ,166.15,171.45,165.55,169.2,169.25,166.15,3884485,658819546.6,23-DEC-2013,51252,INE257A01026,
BHUSANSTL,EQ,488.25,488.25,479.05,480.85,480.1,480.9,36612,17618847.15,23-DEC-2013,738,INE824B01021,
BIL,EQ,179.25,181.95,179.2,179.85,180,179.15,5538,996825.15,23-DEC-2013,208,INE828A01016,
BILENERGY,EQ,3.15,3.15,3.15,3.15,3.15,3.3,250,787.5,23-DEC-2013,1,INE607L01029,
BILPOWER,BE,1.95,1.95,1.85,1.85,1.9,1.9,19765,38403.55,23-DEC-2013,12,INE952D01018,
BINANIIND,EQ,84.85,86.8,83.2,85.05,85,85,37203,3168486.75,23-DEC-2013,931,INE071A01013,
BINDALAGRO,EQ,24.1,25,24,24.25,24.25,24.4,29295,713977.15,23-DEC-2013,388,INE143A01010,
BIOCON,EQ,437.55,473.5,435.5,466.8,467.4,437.5,3762727,1724585895.2,23-DEC-2013,75020,INE376G01013,
BIRLACORPN,EQ,251,266.2,251,256.65,255.1,247.65,11496,2986570.25,23-DEC-2013,580,INE340A01012,
BIRLACOT,BE,0.1,0.1,0.05,0.1,0.1,0.1,531407,52161.2,23-DEC-2013,52,INE655I01024,
BIRLAERIC,EQ,16.7,16.9,16.7,16.9,16.9,16.15,2077,34983.8,23-DEC-2013,14,INE800A01015,
BIRLAMONEY,EQ,13.05,13.4,12.6,13.4,13.4,12.8,7225,95944.35,23-DEC-2013,105,INE865C01022,
BLISSGVS,EQ,41.25,41.95,41,41.3,41.3,41.25,49300,2041718.95,23-DEC-2013,378,INE416D01022,
BLKASHYAP,BE,6.75,6.75,6.4,6.45,6.4,6.65,41661,272921.55,23-DEC-2013,105,INE350H01032,
BLUECHIP,EQ,0.15,0.15,0.15,0.15,0.15,0.15,250,37.5,23-DEC-2013,1,INE657B01025,
BLUEDART,EQ,3232.1,3305,3222.15,3235.75,3223.05,3256.75,184,602394.3,23-DEC-2013,87,INE233B01017,
BLUESTARCO,EQ,158.5,158.5,151.2,154.2,153.55,154.6,50134,7717360.7,23-DEC-2013,1484,INE472A01039,
BLUESTINFO,EQ,88,94.05,88,92.25,92.25,89.25,11284,1042783.85,23-DEC-2013,570,INE504B01011,
BODALCHEM,BE,14.5,14.5,14.5,14.5,14.5,13.85,1445,20952.5,23-DEC-2013,9,INE338D01028,
BOMDYEING,EQ,69.9,71,68.65,69.2,69.05,69.9,545499,38058120.5,23-DEC-2013,5588,INE032A01023,
BOSCHLTD,EQ,9380,9595,9380,9505.85,9500,9362.45,8756,83274685.8,23-DEC-2013,3337,INE323A01026,
BPCL,EQ,345.25,352.75,345.25,347.1,347.4,344,1091460,381027392.95,23-DEC-2013,38227,INE029A01011,
BPL,EQ,13.9,13.9,13.2,13.25,13.2,13.35,16990,227714.9,23-DEC-2013,150,INE110A01019,
BRANDHOUSE,BE,2.5,2.5,2.45,2.5,2.5,2.45,21824,54198.95,23-DEC-2013,27,INE317J01011,
BRFL,EQ,188.7,188.7,179,182,182,180.55,64248,11727599.3,23-DEC-2013,202,INE589G01011,
BRIGADE,EQ,62.4,63.4,61.55,62.3,62.2,62.25,195995,12267541.75,23-DEC-2013,1992,INE791I01019,
BRITANNIA,EQ,900.7,904,881.1,884.55,885.5,893.7,50547,45235786.95,23-DEC-2013,3733,INE216A01022,
BROADCAST,EQ,3.95,4.1,3.95,4.1,4.1,3.95,166,672.2,23-DEC-2013,3,INE698H01018,
BROOKS,EQ,17.05,17.8,16.3,17.65,17.8,17.2,14533,254181.2,23-DEC-2013,96,INE650L01011,
BSELINFRA,BE,1.4,1.45,1.4,1.4,1.4,1.4,20480,29057,23-DEC-2013,26,INE395A01016,
BSL,EQ,15.15,15.5,15,15,15,15.7,1530,23121.85,23-DEC-2013,16,INE594B01012,
BSLGOLDETF,EQ,2854.65,2927.75,2854.65,2915.45,2920,2900,54,155823.5,23-DEC-2013,22,INF209K01HT2,
BSLIMITED,EQ,106.65,116.65,106.6,115.05,116,107.45,114801,12821607.5,23-DEC-2013,1851,INE043K01011,
BSLNIFTY,EQ,59.45,60.45,59.44,60.34,60.24,59.5,1113,66507.17,23-DEC-2013,14,INF209K01IR4,
BURNPUR,EQ,7.9,8.15,7.9,7.95,7.95,8.1,2007,15962.75,23-DEC-2013,22,INE817H01014,
BVCL,EQ,4.5,4.5,4.5,4.5,4.5,4.5,100,450,23-DEC-2013,1,INE139I01011,
CADILAHC,EQ,775,809,773.95,799.35,799.2,772.85,175340,140085940,23-DEC-2013,8696,INE010B01019,
CAIRN,EQ,327.1,330.45,325.3,326.35,325.6,328.65,1009433,331066439.6,23-DEC-2013,21735,INE910H01017,
CANBK,EQ,263.35,282,263.35,277.95,276,264.95,3519267,975287009.05,23-DEC-2013,67172,INE476A01014,
CANDC,EQ,28,29,27.75,28.25,27.85,29.15,1234,34636.35,23-DEC-2013,14,INE874H01015,
CANFINHOME,EQ,156.85,170,156.85,168.05,167,156.85,64171,10719260.9,23-DEC-2013,1602,INE477A01012,
CANTABIL,EQ,17.6,17.7,17.6,17.7,17.7,17.7,1247,22060,23-DEC-2013,14,INE068L01016,
CAPF,EQ,150.1,154.95,150,150.45,151,150.8,2174,328331.4,23-DEC-2013,121,INE688I01017,
CARBORUNIV,EQ,136.55,143,136.55,141.95,142,140.1,123685,17433684.05,23-DEC-2013,1008,INE120A01034,
CAREERP,BE,79.5,81,79,79.2,79,80.3,931,73923,23-DEC-2013,27,INE521J01018,
CARERATING,EQ,771.1,804,761.55,767,765,786.7,141753,111913868.95,23-DEC-2013,3686,INE752H01013,
CASTROL,EQ,304,307.7,303.4,305.25,304.55,303.15,135675,41502423.15,23-DEC-2013,2310,INE172A01019,
CCCL,EQ,4.5,4.5,4.35,4.5,4.5,4.3,19467,87088.8,23-DEC-2013,32,INE429I01024,
CCL,EQ,38,38,36.6,37.25,37.05,37.95,126001,4696054.9,23-DEC-2013,814,INE421D01022,
CEATLTD,EQ,300.1,311.9,287.5,307.55,308.7,302.6,580845,176404489.05,23-DEC-2013,11554,INE482A01020,
CEBBCO,EQ,8.9,9.2,8.7,8.75,8.75,8.85,35926,321203.65,23-DEC-2013,292,INE209L01016,
CELEBRITY,EQ,3.95,3.95,3.95,3.95,3.95,3.8,500,1975,23-DEC-2013,1,INE185H01016,
CELESTIAL,EQ,18.65,18.95,18,18.05,18.45,18.85,3483,63570.2,23-DEC-2013,40,INE221I01017,
CENTENKA,EQ,142.65,147.25,142.65,146.35,146.05,144.45,24505,3570702.2,23-DEC-2013,571,INE485A01015,
CENTEXT,BE,0.95,0.95,0.95,0.95,0.95,0.95,500,475,23-DEC-2013,1,INE281A01026,
CENTRALBK,EQ,50,51.4,50,50.85,50.8,49.9,341783,17370059.75,23-DEC-2013,2836,INE483A01010,
CENTUM,BE,136,136,136,136,136,129.85,1,136,23-DEC-2013,1,INE320B01020,
CENTURYPLY,EQ,25,25.4,24.8,25,24.85,24.8,28090,702219.1,23-DEC-2013,193,INE348B01021,
CENTURYTEX,EQ,259.3,269.4,258.75,266.8,267.8,259.1,966614,256608378.75,23-DEC-2013,12762,INE055A01016,
CERA,EQ,722.05,744,720.45,733.2,733.5,716.6,11655,8543828.4,23-DEC-2013,685,INE739E01017,
CEREBRAINT,EQ,8.6,8.7,8.6,8.65,8.6,8.95,968,8358.3,23-DEC-2013,3,INE345B01019,
CESC,EQ,440,442.95,435.05,436.65,435.05,437.7,265438,116503367.95,23-DEC-2013,8241,INE486A01013,
CGCL,EQ,118,129.95,118,127,127,128,1010,127427.9,23-DEC-2013,25,INE180C01018,
CHAMBLFERT,EQ,39,39.8,38.85,39.15,39.05,39.05,833980,32818770.7,23-DEC-2013,5276,INE085A01013,
CHEMFALKAL,EQ,73,73.8,71.1,73.15,73.05,71.9,5079,369379.9,23-DEC-2013,131,INE479E01028,
CHENNPETRO,EQ,61.35,64.75,61.35,63.7,63.8,62.3,120344,7650935.9,23-DEC-2013,2682,INE178A01016,
