SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AARTIDRUGS,EQ,17.15,17.15,17,17.05,17,17.1,1000,17060,2-AUG-1999,
AARTIIND,EQ,38,38.25,38,38.2,38,39.25,1700,64850,2-AUG-1999,
ABANLLOYD,EQ,30.75,31.5,30.1,30.35,30.6,32,18300,559630,2-AUG-1999,
ABB,EQ,400.05,405,397.5,400.35,400.15,405.25,12766,5104353.95,2-AUG-1999,
ABBOTTLAB,EQ,790,792.05,762,762,762,815.35,450,351257.5,2-AUG-1999,
ABGHEAVY,EQ,21.95,21.95,20.7,21.2,21.45,22.45,41700,886060,2-AUG-1999,
ABSIND,EQ,55.5,58.85,55.5,58.85,58.85,54.45,9700,566905,2-AUG-1999,
ACC,EQ,205.1,207,196.6,198.95,197.1,209.75,2290197,462757271.05,2-AUG-1999,
ADANIEXPO,EQ,842,849,832.55,834.4,833.5,841.8,4100,3435575,2-AUG-1999,
ADVANIORLI,EQ,29.1,29.8,28,28.35,28.35,30.25,17400,501160,2-AUG-1999,
AEGISCHEM,EQ,13,13.5,13,13,13,13.25,1300,17055,2-AUG-1999,
AHMEDELEC,EQ,48,51.9,48,51.9,51.9,48.05,3350,172955,2-AUG-1999,
AHMEDFORGE,EQ,15.5,15.8,15.5,15.8,15.8,17,500,7870,2-AUG-1999,
AIMCOPEST,EQ,8.25,8.25,8,8,8,8.25,200,1625,2-AUG-1999,
AKARLAMIN,EQ,7.45,8.85,7.45,8.85,8.85,5.9,15300,132765,2-AUG-1999,
ALBRMORARJ,EQ,245.25,250,245.25,246.05,246.05,249.75,750,185652.5,2-AUG-1999,
ALFALAVAL,EQ,221,227,215,216.85,216.7,226.7,3650,795540,2-AUG-1999,
ALKYLAMINE,EQ,56.5,56.5,54.3,55.15,55.15,56.15,4550,250697.5,2-AUG-1999,
ALOKTEXT,EQ,15.5,15.5,14.75,14.75,14.75,16.25,500,7675,2-AUG-1999,
ALPHADRUG,EQ,23.5,23.6,22.85,23.05,22.85,23.8,27400,633115,2-AUG-1999,
ALPICFIN,EQ,16.5,16.6,15.85,15.85,15.85,16.4,2800,45045,2-AUG-1999,
ALPINEIND,EQ,2.9,2.9,2.9,2.9,2.9,2.5,50,145,2-AUG-1999,
ALPSINDUS,EQ,20,21.8,20,20.05,20.05,20.25,2400,49135,2-AUG-1999,
AMARAJABAT,EQ,210,214,197,198,197.9,211.95,57000,11542185,2-AUG-1999,
AMBASARABH,EQ,7.15,7.6,7.1,7.2,7.2,7.5,7900,57262.5,2-AUG-1999,
AMERICADRY,EQ,7,7.1,6.9,7.1,7.1,7.3,2700,18870,2-AUG-1999,
AMTEKAUTO,EQ,26.5,27.35,26.5,27.25,27.3,25.3,17500,473860,2-AUG-1999,
AMTREXAPPL,EQ,25.25,26.75,24.7,25.25,25.3,26.7,28200,707605,2-AUG-1999,
ANAMALFIN,EQ,5.25,5.25,5.25,5.25,5.25,5.25,500,2625,2-AUG-1999,
ANDHRAPET,EQ,5.3,5.4,4,4.35,4.5,5.25,176200,739640,2-AUG-1999,
ANDHRSUGAR,EQ,25.15,25.15,24,24.15,24,25,4100,101020,2-AUG-1999,
ANDRAVALLY,BE,48,48,48,48,48,59.95,40,1920,2-AUG-1999,
ANDRAVALLY,EQ,50.65,51.8,49.65,51.25,51.8,52,14150,714302.5,2-AUG-1999,
ANSALHOUS,EQ,10.8,11.35,10.8,11.25,11.2,11.15,7700,85575,2-AUG-1999,
ANSALPROP,EQ,15,16.5,15,15.75,15.75,14.5,11400,178035,2-AUG-1999,
ANTFRIBEAR,EQ,11.1,11.1,11.1,11.1,11.1,12,150,1665,2-AUG-1999,
ANTGRAPHIC,EQ,2.85,3.05,2.85,3.05,3.05,2.85,6000,17835,2-AUG-1999,
APCOTEXLAT,EQ,35.5,35.5,35.5,35.5,35.5,38,50,1775,2-AUG-1999,
APOLLOHOSP,EQ,73,78.25,69.55,75.15,75.1,75.6,93100,6882450,2-AUG-1999,
APOLLOTYRE,EQ,106.6,111.9,103,109,107.55,104.55,828500,89574307.5,2-AUG-1999,
APOWERTOOL,EQ,3.75,3.75,3.5,3.65,3.7,3.8,12400,44585,2-AUG-1999,
APPAPER,EQ,590,590,578.05,590,590,601,95,55870.25,2-AUG-1999,
APPLECREDT,EQ,10.5,10.75,10.5,10.7,10.7,11.35,1200,12785,2-AUG-1999,
APPLEIND,EQ,5.85,5.85,5.6,5.6,5.6,6,2100,11985,2-AUG-1999,
APRAYON,EQ,24.45,25,24.4,24.4,24.4,26.5,13500,329670,2-AUG-1999,
APTECH,EQ,660,669.8,650,661.8,657,660.5,29686,19613304.6,2-AUG-1999,
ARCHIES,EQ,1310,1310,1222.1,1222.1,1222.1,1328.35,9900,12312710,2-AUG-1999,
ARIHANTCRE,EQ,2.4,2.5,2.3,2.5,2.5,2.35,3300,7950,2-AUG-1999,
ARIHANTRED,EQ,1,1,1,1,1,1.5,1000,1000,2-AUG-1999,
ARTSONENGG,EQ,6.8,6.8,6,6,6,6.7,2700,16520,2-AUG-1999,
ARUNASUGAR,EQ,5.55,5.55,4.1,5,5,6.05,101450,438670,2-AUG-1999,
ARVINDMILL,EQ,32.35,32.35,30.75,30.75,30.75,33.4,50311,1569228.25,2-AUG-1999,
ARVINDMILL,N2,1060,1060,1060,1060,1060,1065,10,10600,2-AUG-1999,
ARVINDPOLY,EQ,6.25,6.5,6.25,6.3,6.25,6.2,2900,18400,2-AUG-1999,
ASAHIINDIA,EQ,500,540,500,540,540,500,600,316500,2-AUG-1999,
ASHAPURMIN,EQ,74,74,74,74,74,74,100,7400,2-AUG-1999,
ASHIMASYN,EQ,32.7,34.5,32.2,32.95,33.4,35,13600,447835,2-AUG-1999,
ASHKLEYFIN,EQ,31.4,31.65,31.25,31.55,31.65,31.4,3600,113220,2-AUG-1999,
ASHOKALCO,EQ,24,24,24,24,24,23.95,200,4800,2-AUG-1999,
ASHOKLEY,BE,104.25,104.25,104.25,104.25,104.25,107,2,208.5,2-AUG-1999,
ASHOKLEY,EQ,113,113,103.4,104.4,103.4,112.35,414600,44021372.5,2-AUG-1999,
ASIANCOFFE,EQ,21.45,21.45,20,20.2,20,21.25,6300,128600,2-AUG-1999,
ASIANELEC,EQ,73.1,75.95,70.8,74.25,74.5,76.95,39400,2877877.5,2-AUG-1999,
ASIANHOTEL,EQ,136,147,136,140.3,140.05,146.5,4550,639775,2-AUG-1999,
ASIANPAINT,EQ,336,336,324,325.65,324,336.95,1041,342061.75,2-AUG-1999,
ASSAMCO,EQ,24,24,23.5,23.5,23.5,24.25,350,8300,2-AUG-1999,
ASSAMFRONT,EQ,99.85,99.85,99.85,99.85,99.85,93.5,100,9985,2-AUG-1999,
ASTRAIDL,EQ,250,255.9,243,244.65,243.9,250,4600,1137807.5,2-AUG-1999,
ATCOIND,EQ,22.9,22.9,22,22.1,22.1,22.25,1200,26560,2-AUG-1999,
ATLASCOPCO,EQ,192,197,184.2,195.8,195,195.45,9200,1768307.5,2-AUG-1999,
