SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BILT,EQ,121,122,118,118.8,119.5,119.4,298015,35600070.6,5-JUL-2007,
BINANICEM,EQ,69.05,69.95,66.3,68.45,68.05,69.4,308624,21006243.4,5-JUL-2007,
BINANIIND,EQ,215,215,205,209.5,209,214.6,11426,2390558.65,5-JUL-2007,
BINDALAGRO,EQ,40.2,40.2,37.7,38.65,38.6,39.85,925612,35579308.75,5-JUL-2007,
BIOCON,EQ,465,466,447,455.4,455,465.7,113785,51757904.8,5-JUL-2007,
BIRLAERIC,EQ,20.55,20.8,20.1,20.6,20.6,20.55,6386,130475.85,5-JUL-2007,
BIRLAJUTE,EQ,282,282,261.1,274.7,274.05,281.3,532411,144510868.75,5-JUL-2007,
BIRLAPOWER,EQ,29.05,29.05,28,28.45,28.35,28.95,34462,978783.4,5-JUL-2007,
BLBLIMITED,EQ,21.05,21.05,20.15,20.15,20.15,21.2,5058,101919.6,5-JUL-2007,
BLKASHYAP,EQ,1680.1,1685,1640,1662.45,1660,1672.1,12303,20561074.85,5-JUL-2007,
BLUEBIRD,EQ,70,70,68,68.25,68.15,69,25750,1762670.6,5-JUL-2007,
BLUECHIP,EQ,1.35,1.4,1.35,1.35,1.35,1.4,57802,78148,5-JUL-2007,
BLUEDART,EQ,722.5,734,700,712.1,710,723.15,11660,8281810,5-JUL-2007,
BLUESTARCO,EQ,239,244.85,230.1,236.1,238,240.75,13220,3140491.5,5-JUL-2007,
BLUESTINFO,EQ,114.05,115.95,113.05,114.7,113.3,113.1,1085,124080.6,5-JUL-2007,
BOC,EQ,138,138,134.35,135.35,135.35,135.95,8255,1116541.75,5-JUL-2007,
BOMDYEING,EQ,624,629.7,580.3,590.8,591.5,620.2,464887,276807780.55,5-JUL-2007,
BONGAIREFN,EQ,53,53,50.55,51.1,51.35,52.7,380592,19544388.45,5-JUL-2007,
BOSCHCHASY,EQ,530,530,512.1,516.7,517,525.75,2056,1065009.2,5-JUL-2007,
BPCL,EQ,339.1,342.5,334.05,340,340.5,340.05,330310,111401221.65,5-JUL-2007,
BPL,EQ,56.25,57.5,55,55.8,56,56.7,8396,466887.4,5-JUL-2007,
BPLENGG,EQ,4.6,5,4.45,4.85,5,4.6,7769,36463.15,5-JUL-2007,
BRFL,EQ,250,250,229.25,231.35,230.2,248.2,1119688,263626217.25,5-JUL-2007,
BRITANNIA,EQ,1659,1772,1659,1707.7,1695.5,1629.3,31740,54589973.75,5-JUL-2007,
BROADCAST,EQ,75.25,76.2,73.55,73.7,73.85,74.85,130599,9734396.5,5-JUL-2007,
BSCFAUG08A,EQ,114.05,114.05,114.05,114.05,114.05,118,100,11405,5-JUL-2007,
BSELINFRA,EQ,72,72,68.6,69.1,69.3,71.1,216445,15017956.2,5-JUL-2007,
BSL,EQ,23,23,22,22,22,22.25,350,7900,5-JUL-2007,
BVXL,EQ,17.8,18,17.15,17.55,17.55,17.7,48816,855115.3,5-JUL-2007,
CADILAHC,EQ,369,373.8,357.7,360.45,359.9,368.05,23998,8732526.75,5-JUL-2007,
CAIRN,EQ,149.25,149.25,146.1,148.4,148.25,149.05,1309437,193643623.2,5-JUL-2007,
CALSOFT,EQ,66.25,68.5,66.25,67.2,68.5,66.7,2951,197301.3,5-JUL-2007,
CAMBRIDGE,EQ,127.7,127.7,125.1,125.95,125.25,127,7652,964081.75,5-JUL-2007,
CANBK,EQ,274,275.9,265,268.15,268.7,273,712141,193338704.55,5-JUL-2007,
CANDC,EQ,234.05,272,213.3,250.8,248.5,233.1,754048,184745664.6,5-JUL-2007,
CANFINHOME,EQ,57.9,57.95,56.5,56.6,57.25,57.05,19493,1110190.75,5-JUL-2007,
CARBORUNIV,EQ,173,178.5,169.5,171.15,170.1,175.2,25237,4360498.5,5-JUL-2007,
CAROLINFO,EQ,56,58.75,56,57.9,57.65,58.5,16146,932185.15,5-JUL-2007,
CCL,EQ,270,275.9,270,271.65,270,271.05,1014,276143.3,5-JUL-2007,
CEAT,EQ,175.7,175.95,164.5,168,168.4,172.25,483182,82308961.8,5-JUL-2007,
CELEBRITY,EQ,68.55,69.9,66.1,66.95,66.85,68.45,29535,2004360.35,5-JUL-2007,
CENTBOP,EQ,41.5,43.5,40.15,42.35,42.15,41.55,1074574,45182332.15,5-JUL-2007,
CENTBOP,IL,43,43,43,43,0,40,500000,21500000,5-JUL-2007,
CENTENKA,EQ,130,130.45,128,129.4,129.3,129.6,6511,842657.65,5-JUL-2007,
CENTEXT,EQ,3.3,3.4,3.15,3.35,3.2,3.25,3862,12578.5,5-JUL-2007,
CENTURYPLY,EQ,289,292.9,289,290.95,292.5,290,1391,404216.05,5-JUL-2007,
CENTURYTEX,EQ,725.05,732.5,694.65,715.6,714.2,724.45,1225490,871141536.2,5-JUL-2007,
CESC,EQ,382,388.4,377.05,385.35,385,380.5,519800,199540225.9,5-JUL-2007,
CHAMBLFERT,EQ,36.1,36.1,34.9,35.9,36,36.2,335156,11931934.2,5-JUL-2007,
CHEMFALKAL,EQ,99,102,97.5,100,100,99.45,905,88926,5-JUL-2007,
CHEMPLAST,EQ,6.9,6.9,6.65,6.65,6.75,6.75,38609,261239.65,5-JUL-2007,
CHENNPETRO,EQ,265.2,267.8,258,260.55,260,265.25,76613,19994449.6,5-JUL-2007,
CHESLINTEX,EQ,24.1,24.25,24.1,24.2,24.2,24.1,62950,1523668.75,5-JUL-2007,
CHETTINAD,EQ,400,450,400,433,432,450,324,141279.4,5-JUL-2007,
CHOLADBS,EQ,170.55,174,170,173.4,174,170.05,12706,2169643.45,5-JUL-2007,
CIMCOBIRLA,BE,23.65,25.15,23.25,24.9,24.1,24.25,19375,465483.5,5-JUL-2007,
CINEMAX,EQ,158,158.45,151.15,153.35,153.45,157.5,155896,23948932.4,5-JUL-2007,
CINEVISTA,BE,65.6,65.6,59.35,63.3,64,62.45,32733,2063739.05,5-JUL-2007,
CIPLA,EQ,219.9,221.9,215.3,216.35,216.3,218.2,2643302,574832423.6,5-JUL-2007,
CLASSIC,EQ,405,417.95,381,417.95,417.95,398.05,14788,5850939.7,5-JUL-2007,
CLNINDIA,EQ,302.55,309,302.55,305.95,309,305.55,1923,586473.6,5-JUL-2007,
CLUTCHAUTO,EQ,132,133.5,127.4,129.75,130,131.4,28295,3680100.3,5-JUL-2007,
CMC,EQ,1188,1190,1133,1141.7,1142.9,1169.7,4746,5466603.95,5-JUL-2007,
COLGATE,EQ,379,391.9,377.5,390.65,390.25,379,452381,175075731.3,5-JUL-2007,
COLORCHIPS,EQ,8.1,8.1,7.65,7.9,7.8,7.85,5079,39972.9,5-JUL-2007,
COMPUTECH,EQ,7.3,7.45,7.15,7.35,7.3,7.35,12531,92103.25,5-JUL-2007,
COMSYS,EQ,23,24,23,23.95,24,23.1,6784,160100.95,5-JUL-2007,
CONCOR,EQ,2110,2325,2110,2284.45,2280,2223.85,312852,711938113.05,5-JUL-2007,
CONSOFINVT,EQ,34,34,31,31.1,31.1,31.1,8359,261056,5-JUL-2007,
COREEMBLG,EQ,3.95,4.15,3.85,3.85,3.85,3.95,5100,20690,5-JUL-2007,
COREPROTEC,EQ,129.5,129.5,122.1,125.35,125.85,128.65,69375,8756048.25,5-JUL-2007,
COROMNFERT,EQ,82.5,82.5,79.1,80.95,82,82.2,58440,4718391.35,5-JUL-2007,
CORPBANK,EQ,333,333,312.45,313.7,315,323.7,154254,48790154.2,5-JUL-2007,
COSMOFILMS,EQ,91.55,93,91.05,92.05,92.2,92.25,14473,1331942.15,5-JUL-2007,
CRANESSOFT,EQ,128.8,128.8,123.15,126.9,125,128.05,32381,4086286.3,5-JUL-2007,
CREATIVEYE,BE,14.15,14.6,14,14.6,14.6,13.9,49407,712480,5-JUL-2007,
CRESTANI,EQ,123,125.8,118.1,122.3,121.5,125,42563,5184485.85,5-JUL-2007,
CREWBOS,EQ,154.4,155,151,151.7,151.1,150.85,14465,2203076.25,5-JUL-2007,
CRISIL,EQ,4024,4024,3849,3952.8,3950,3956.25,1784,7024252.9,5-JUL-2007,
CROMPGREAV,EQ,255,261,252,253.9,254,253.05,327983,83994058.8,5-JUL-2007,
CTE,EQ,51,51.05,49.15,49.85,49.5,50.7,22878,1148623.75,5-JUL-2007,
CUB,EQ,223,227.75,221.1,223.95,224,223,16656,3731238.6,5-JUL-2007,
CUMMINSIND,EQ,341.5,355.7,331.1,351.15,350.25,340.95,261664,90392286.45,5-JUL-2007,
CYBERMEDIA,EQ,112.25,114.3,110.1,113.85,114,112.45,11642,1307260,5-JUL-2007,
CYBERTECH,EQ,27.3,27.9,26.85,27.6,27.6,28.25,8614,234007.7,5-JUL-2007,
D-LINK,EQ,77.1,80.8,77.1,79.2,79,80.1,38609,3065610.3,5-JUL-2007,
DAAWAT,EQ,44,44,42.8,42.95,43.15,43.75,19316,833443.8,5-JUL-2007,
DABUR,EQ,102,102.9,101.1,101.85,101.45,102.4,278025,28352443.65,5-JUL-2007,
DABURPHARM,EQ,76.9,76.9,74.2,75.1,74.3,75.2,26307,1976996.95,5-JUL-2007,
DALMIACEM,EQ,332,335,326,327.9,326.25,331.4,4909,1617119.6,5-JUL-2007,
DATATECH,EQ,51.5,52.3,51.35,51.65,51.6,51.65,13960,723865.4,5-JUL-2007,
DCB,EQ,104,105.8,101.55,105.05,105.45,104.45,355890,36980846.1,5-JUL-2007,
DCHL,EQ,230.25,234.85,230,230.8,230.65,232.65,12761,2943104.45,5-JUL-2007,
DCM,EQ,50.2,51.3,49.5,49.8,49.9,48.85,11921,602468,5-JUL-2007,
DCMFINSERV,BE,4.1,4.1,4,4.1,4.1,4.1,6190,24929,5-JUL-2007,
DCMSRMCONS,EQ,88.35,88.9,83.3,87.45,88.1,87.55,283580,24385313.9,5-JUL-2007,
DCW,EQ,12.6,12.6,11.7,11.95,11.95,12,264394,3168865,5-JUL-2007,
DECOLIGHT,EQ,37.6,38.4,36.5,36.7,36.5,37.9,105096,3901198.95,5-JUL-2007,
DEEPAKFERT,EQ,92.3,93.5,89.6,90.75,90.75,93,61788,5616102.45,5-JUL-2007,
DENABANK,EQ,49.55,50.9,48.05,49.15,49.15,49.55,2769037,136421117.8,5-JUL-2007,
DEWANHOUS,EQ,82.3,82.95,77.05,80.15,80.5,82.15,336560,26629078.7,5-JUL-2007,
DHAMPURSUG,EQ,65.6,70.75,65.6,66.4,66.15,68.85,176994,11898899.3,5-JUL-2007,
DHANBANK,EQ,60.75,61,59.4,60.85,60.9,60.6,15663,943245.1,5-JUL-2007,
DHARSUGAR,EQ,20.8,22.05,20.8,21.6,21.6,21.2,6049,129453.1,5-JUL-2007,
DICIND,EQ,182.7,189,182.7,187,187,187.55,578,107690.2,5-JUL-2007,
DISHMAN,EQ,325,331,314,326.5,326,322.3,97217,31356537.3,5-JUL-2007,
DISHTV,EQ,106.4,106.4,102.3,103.25,102.85,105.7,1290087,134093083.4,5-JUL-2007,
DIVISLAB,EQ,6229,6232.65,6062,6103.85,6095.15,6191.25,92176,563932935.2,5-JUL-2007,
DLF,EQ,526.6,583.95,526.6,569.8,568,525,78025942,43466978820.15,5-JUL-2007,
DOLPHINOFF,EQ,256,256,242.25,249.75,250.1,251.25,3885,961521,5-JUL-2007,
DONEAR,EQ,201.2,206.95,197.6,204.4,200.55,203.7,227829,45747279,5-JUL-2007,
DREDGECORP,EQ,515.05,515.05,500.4,503.75,504,514.25,12432,6272046.2,5-JUL-2007,
DRREDDY,EQ,662,674.7,654.5,673.1,673,662.95,680034,450622411.2,5-JUL-2007,
DSKULKARNI,EQ,272,278.9,262.8,263.05,262.8,276.6,52488,13855981.25,5-JUL-2007,
DUNCANSIND,EQ,9.25,9.5,9.25,9.3,9.25,9.3,40391,378021.95,5-JUL-2007,
DWARKESH,EQ,67.2,68,64.3,64.5,64.5,66.35,47747,3112023.15,5-JUL-2007,
DYNACONS,EQ,0.55,0.55,0.5,0.5,0.55,0.5,127050,66765,5-JUL-2007,
EASTSILK,EQ,307,307,295,303.1,304,302.8,32544,9743825.65,5-JUL-2007,
EASUNREYRL,EQ,1108,1140,1060,1100.45,1114.9,1103.2,32835,36083364.8,5-JUL-2007,
EDUCOMP,EQ,2214.7,2235,2122.2,2151.6,2150.05,2214.7,286722,619627253.75,5-JUL-2007,
EICHERMOT,EQ,349.95,353.9,340.6,341.75,341.05,346.1,19901,6858278.95,5-JUL-2007,
EIDPARRY,EQ,127.5,128,125.3,126.6,127.5,127.1,39850,5038173.35,5-JUL-2007,
EIHOTEL,EQ,104,104.45,101.8,103.7,104,104,44713,4603163.3,5-JUL-2007,
EIMCOELECO,EQ,311,329,305,323,323,317.25,1782,546089.35,5-JUL-2007,
EKC,EQ,1112.4,1113,1048,1078.1,1082.8,1096.4,47533,50818779.95,5-JUL-2007,
ELDERPHARM,EQ,415.85,430,405.25,424.75,420,408.4,34389,14562363,5-JUL-2007,
ELECON,EQ,511.8,511.8,495.6,502.45,505,506.05,26298,13171431.1,5-JUL-2007,
ELECTCAST,EQ,403.7,403.7,398,400.1,401,400,934,374530,5-JUL-2007,
ELGIEQUIP,EQ,53,53.75,51.3,51.9,51.75,53,27277,1413653.65,5-JUL-2007,
ELGITYRE,EQ,26.45,26.9,26,26,26,26.7,1439,37726.35,5-JUL-2007,
EMAMILTD,EQ,206,212.95,206,207.75,207.25,210.4,2465,512018.05,5-JUL-2007,
EMCO,EQ,825,839,813,834.3,839,823.05,12490,10346545.6,5-JUL-2007,
EMERCK,EQ,410,412.95,408,409.35,410,408.8,1068,437082.25,5-JUL-2007,
EMKAY,EQ,80.2,82,79.5,81.35,81.9,80.35,31195,2536629.35,5-JUL-2007,
