SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,115.05,115.7,110,110.7,110.55,115.05,151339,16990860.8,28-OCT-2005,
3MINDIA,EQ,775,778.9,693,709.35,728.5,743.4,2803,2002883.3,28-OCT-2005,
AARTIDRUGS,BE,110,111,106.15,107.15,106.15,111.4,3090,337707.9,28-OCT-2005,
AARTIIND,EQ,132,145.5,132,140,145.5,138.4,23754,3283532.9,28-OCT-2005,
ABANLOYD,EQ,496.5,520,485,510.8,517.55,496.35,14329,7148256.45,28-OCT-2005,
ABB,EQ,1620.2,1663.95,1612.1,1655.7,1655,1655.2,29572,48803875.35,28-OCT-2005,
ABSHEKINDS,EQ,31.2,31.45,29.4,29.55,29.7,31.4,327596,9795782.5,28-OCT-2005,
ACC,EQ,435,441.55,431.15,433.3,436.5,437.4,463105,201909490.05,28-OCT-2005,
ADANIEXPO,EQ,57.95,58,56.7,57.25,57,58.4,463954,26611948.7,28-OCT-2005,
ADLABSFILM,EQ,283,287.8,260,263.1,261,288.05,217581,59766489.1,28-OCT-2005,
ADORWELD,EQ,230,248,225,244.85,244.6,231.55,41457,9938547.6,28-OCT-2005,
AEGISCHEM,EQ,178.95,189.8,178.55,179.35,179,176.5,49602,9066520.1,28-OCT-2005,
AFTEKINFO,EQ,110,110,96.2,97.25,97.5,101.75,832085,82392413.1,28-OCT-2005,
AGRODUTCH,EQ,56,58.5,54.8,55.2,55.75,57.8,41510,2328358.85,28-OCT-2005,
AHMEDFORGE,EQ,129,129,125.05,126.15,126.95,129,6276,794724.5,28-OCT-2005,
AJANTPHARM,EQ,67.9,67.9,64,64.95,64,67.2,15546,1021476.35,28-OCT-2005,
AKSHOPTFBR,EQ,54,55,52.8,53.6,54.45,54.95,56834,3034567.1,28-OCT-2005,
ALBK,EQ,76.25,77.5,76,76.65,77.4,76.85,358062,27501817.1,28-OCT-2005,
ALEMBICLTD,EQ,257.9,257.9,248.1,253.1,254,249.15,27348,6874444.5,28-OCT-2005,
ALFALAVAL,EQ,866.25,884.7,838.95,855.3,859,901.35,3033,2609637.65,28-OCT-2005,
ALLSEC,EQ,201,201,186.5,187.35,186.65,201.5,14476,2769626.95,28-OCT-2005,
ALOKTEXT,EQ,66,66.4,64.15,64.65,64.9,65.25,490549,31870660.25,28-OCT-2005,
ALPSINDUS,EQ,116,117.7,112,113.15,114,116.2,74937,8593879.65,28-OCT-2005,
AMAR,EQ,44,45.3,43.1,43.65,43.95,45.1,271556,11989422.85,28-OCT-2005,
AMARAJABAT,BE,135.05,142.5,135,140,140.8,135.75,16624,2311912.25,28-OCT-2005,
AMBICAAGAR,EQ,18.85,18.85,17.6,17.75,17.75,18.75,18091,325698.25,28-OCT-2005,
AMTEKAUTO,EQ,256.1,261.7,253,258.8,258,255.8,53833,13903291.65,28-OCT-2005,
AMTEKINDIA,EQ,99,103.9,93.55,102.15,102.5,97.7,802259,79514211.1,28-OCT-2005,
AMTREXAPPL,BE,69.5,69.5,68.95,68.95,68.95,72.55,9514,657584.8,28-OCT-2005,
ANDHRABANK,EQ,87.9,88,83.15,84.15,85,88.8,1136858,98065406.65,28-OCT-2005,
ANDHRSUGAR,EQ,143,144,141.15,142.65,143,144.6,20799,2963991.45,28-OCT-2005,
ANTGRAPHIC,EQ,4.35,4.55,4.25,4.3,4.3,4.5,16802,73165.5,28-OCT-2005,
APARINDS,EQ,210,217.5,207.5,212,212,212,3753,799368.6,28-OCT-2005,
APCOTEXLAT,EQ,57.75,57.75,54,56.45,57.4,56.25,2365,131349.1,28-OCT-2005,
APIL,EQ,169.1,170.1,164,165,165,169.2,34809,5808196.4,28-OCT-2005,
APOLLOHOSP,EQ,413,442,405.25,436.5,441.5,412.95,184954,79339067.8,28-OCT-2005,
APOLLOTYRE,EQ,259.95,262.4,252.15,254,254,259.05,54493,13848936.45,28-OCT-2005,
APPAPER,EQ,112.5,112.5,100.65,101.45,100.7,104.05,6280,643789.65,28-OCT-2005,
APTECHT,EQ,90.65,92.5,87.6,88.85,89.5,91.55,582288,52711020.45,28-OCT-2005,
ARCHIES,EQ,129,129,115.55,118.9,115.6,128.65,14267,1747324.15,28-OCT-2005,
ARHAMFISCL,BE,14,14.4,13.15,13.15,13.15,13.8,17002,228163.65,28-OCT-2005,
ARL,BE,2.25,2.25,2.1,2.15,2.15,2.2,296957,638875.15,28-OCT-2005,
ARSBONDS,N1,106,106,104.42,104.51,104.5,104.49,18523,1937248.83,28-OCT-2005,
ARVINDMILL,EQ,108.05,108.9,99.75,101.3,101.5,107.55,3262304,336721308.5,28-OCT-2005,
ASAHIINDIA,EQ,71,71.65,68,71.15,71.45,70.2,137341,9612633.2,28-OCT-2005,
ASAL,EQ,103.05,103.05,102.5,102.6,102.55,104.5,560,57560.5,28-OCT-2005,
