SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
3IINFOTECH,EQ,310,316.8,310,310.95,310.25,310.75,550846,172447987.35,22-MAY-2007,
3MINDIA,EQ,1762.6,1800,1742.25,1785.85,1795,1769.8,3786,6705381.05,22-MAY-2007,
AARTIDRUGS,EQ,70.55,70.9,69.5,69.9,70.7,70.85,4816,337539.3,22-MAY-2007,
AARTIIND,EQ,26,26.25,25.25,25.45,26,25.5,23183,595381.2,22-MAY-2007,
AARVEEDEN,EQ,101.05,106.95,101.05,106.65,106.5,105.5,19110,2027784,22-MAY-2007,
ABAN,EQ,2461,2468,2430,2445.4,2435,2445.05,27279,66836598.9,22-MAY-2007,
ABB,EQ,4211.65,4368.1,4211.65,4360.65,4343,4285,65971,285529829.35,22-MAY-2007,
ABGSHIP,EQ,432,432,409,425.4,425.3,429.5,54595,22956440.75,22-MAY-2007,
ABIRLANUVO,EQ,1273,1318,1265,1287.15,1282.15,1273.4,86886,112055895.5,22-MAY-2007,
ABSHEKINDS,EQ,18.4,18.85,18.3,18.55,18.55,18.75,44337,824800.6,22-MAY-2007,
ACC,EQ,874,894,870,890.55,890,873.05,408802,360470931.1,22-MAY-2007,
ACE,EQ,250,252.75,245.1,246.55,246.3,250.2,35637,8822328.3,22-MAY-2007,
ADANIENT,EQ,237.8,248.7,228.1,241.05,240.4,235.25,566031,136835803.3,22-MAY-2007,
ADHUNIK,EQ,60.25,60.5,57,57.65,57.25,59.55,262981,15491517.65,22-MAY-2007,
ADLABSFILM,EQ,569.9,574,545,554.15,550.1,558.6,1236830,698343542.05,22-MAY-2007,
ADORWELD,EQ,223.5,229.95,223.5,226.7,226,226.35,9612,2174540.35,22-MAY-2007,
ADVANTA,EQ,790.05,821.8,790.05,816.25,821,787.45,110906,89988456.65,22-MAY-2007,
AEGISCHEM,EQ,134,134,131.55,133.15,133.65,132.7,5852,777904,22-MAY-2007,
AFL,BE,59.85,59.85,57.5,58,58,58.1,6156,357702,22-MAY-2007,
AFTEK,EQ,73,79.95,72.35,79.55,79.95,72.65,4178232,321605045.85,22-MAY-2007,
AGRODUTCH,EQ,29.25,29.65,28.15,28.5,28.15,29.05,23418,671865.6,22-MAY-2007,
AHMEDFORGE,EQ,241.9,243.85,237,242.45,242.3,240.55,14518,3517662.95,22-MAY-2007,
AIAENG,EQ,1479.9,1517,1440,1455.3,1445.2,1465.85,25684,37804351.55,22-MAY-2007,
AICHAMP,EQ,89.9,90,87.1,88.1,88.9,88.8,962,85620,22-MAY-2007,
AIRDECCAN,EQ,141,141.5,130,134.5,134,140.05,1402976,191455576.15,22-MAY-2007,
AJANTPHARM,EQ,88.7,88.7,85.15,86.2,86.45,86.85,8196,702106.5,22-MAY-2007,
AKRUTI,EQ,388.45,394.9,380.1,382.25,381,385.15,145375,56126511.65,22-MAY-2007,
AKSHOPTFBR,EQ,47.1,48.1,46.7,47.5,47.65,47.6,15844,751009.3,22-MAY-2007,
ALBK,EQ,90,90,87.05,87.4,87.05,88.8,495935,43639249.3,22-MAY-2007,
ALCHEMIST,EQ,8.5,8.65,8.4,8.5,8.45,8.5,147977,1262351.5,22-MAY-2007,
ALEMBICLTD,EQ,61,61.5,56.1,57.75,57,60.35,121227,7156731.5,22-MAY-2007,
ALFALAVAL,EQ,1243,1263,1243,1260,1260,1253.1,24645,30998893.5,22-MAY-2007,
ALLCARGO,EQ,1006,1015.5,996.1,1014.45,1015.5,1016.7,219,220757.2,22-MAY-2007,
ALLSEC,EQ,271.5,278.75,271.05,272.3,272,270.15,6584,1805921.1,22-MAY-2007,
ALOKTEXT,EQ,63.8,63.8,62,62.6,62.7,63.85,307667,19333517,22-MAY-2007,
ALPHAGEO,EQ,278.55,288,275,278.9,279.75,283.45,391,108292.5,22-MAY-2007,
ALPSINDUS,EQ,48,48.45,47,47.6,47.85,47.5,34722,1647438.35,22-MAY-2007,
AMAR,EQ,35.45,35.6,34.8,34.95,34.8,35.35,45811,1609582,22-MAY-2007,
AMARAJABAT,EQ,393,401.75,393,398.5,397.1,392.7,3380,1346016.25,22-MAY-2007,
AMBICAAGAR,EQ,13,13.4,11.9,12.85,13.1,12.05,67316,861074.55,22-MAY-2007,
AMDMET,EQ,69.85,71,68.4,69.1,68.4,69.35,251716,17538649.35,22-MAY-2007,
AML,EQ,58.9,58.9,57.25,57.8,57.25,57.75,17135,994958.45,22-MAY-2007,
AMTEKAUTO,EQ,413.8,414,396.15,404.1,402.9,405.7,591266,240174406.95,22-MAY-2007,
AMTEKINDIA,EQ,162,162,155.55,156.15,156,157.7,44652,7033766.1,22-MAY-2007,
ANANTRAJ,EQ,1250,1279,1235,1249.95,1240,1262.35,1959,2477459.7,22-MAY-2007,
ANDHRABANK,EQ,89,89.6,88,88.2,88.4,89.5,227786,20187759.25,22-MAY-2007,
ANDHRSUGAR,EQ,99.7,99.7,94.15,94.3,94.3,96,35459,3385721.3,22-MAY-2007,
ANGAUTO,EQ,282.75,286,278.3,278.35,278.3,285.1,1210,343565.75,22-MAY-2007,
ANKURDRUGS,EQ,271.1,277.9,266.15,269.05,269.4,267.35,8214,2216380.3,22-MAY-2007,
ANSALHSG,EQ,261,261,250.3,252.55,252.35,259.4,12745,3239096.3,22-MAY-2007,
ANSALINFRA,EQ,332,350,332,343.55,342.25,334.75,756066,260274655.9,22-MAY-2007,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.35,0.4,0.35,150063,54904.65,22-MAY-2007,
APARINDS,EQ,161.25,166,160,160.45,161,166.8,1171,189354.5,22-MAY-2007,
APCOTEXIND,EQ,35.55,37.8,35.3,37.35,37.65,35.5,15717,579551.3,22-MAY-2007,
APIL,EQ,485,568.5,485,557.1,556.25,546.55,516942,289398127.45,22-MAY-2007,
APOLLOHOSP,EQ,485.35,492,480.15,482.1,482.9,485.35,6372,3089143.25,22-MAY-2007,
APOLLOTYRE,EQ,368.7,372,339.35,368,365.65,362.95,166405,61266454.9,22-MAY-2007,
APPAPER,EQ,91,93.8,91,93.1,93.5,91.4,1670,155044.5,22-MAY-2007,
APTECHT,EQ,324.8,325.6,311.4,314.3,314.7,323.15,493500,155671752.25,22-MAY-2007,
ARCHIES,EQ,132.3,133,130,130.65,130.65,132.8,8020,1051746.25,22-MAY-2007,
ARIHANT,EQ,325,325,320.05,324.95,324.95,325,80,25949,22-MAY-2007,
ARL,EQ,1.65,1.75,1.65,1.65,1.7,1.7,227306,378017.15,22-MAY-2007,
AROGRANITE,EQ,106,110,103.25,103.4,103.6,100.9,864,91375.85,22-MAY-2007,
ARSBONDS,N1,97.74,98.1,97.74,98,98,97.99,3826,374826.12,22-MAY-2007,
ARVINDMILL,EQ,45.65,45.8,44.8,45.2,45.35,45.7,1414648,63998273.6,22-MAY-2007,
ASAHIINDIA,EQ,118.95,120,116.1,116.7,116.5,118.15,15402,1806574.3,22-MAY-2007,
ASAL,EQ,89.5,105,89.5,97.2,96,89.1,11968,1141844.95,22-MAY-2007,
ASHAPURMIN,EQ,230,230,225.95,226,226,228.7,3795,863908.45,22-MAY-2007,
ASHIMASYN,EQ,8.25,8.65,8.25,8.25,8.25,8.4,4104,34044.2,22-MAY-2007,
ASHOKLEY,EQ,36.55,37.95,36.25,37.7,37.7,37.15,5683574,213415061.75,22-MAY-2007,
ASIANELEC,EQ,569.95,569.95,555,558,555,564.4,7182,4010736.2,22-MAY-2007,
ASIANHOTEL,EQ,777.05,803.2,777.05,786.3,785,792.35,565,443630.8,22-MAY-2007,
ASIANPAINT,EQ,809.4,835,809.4,820,820,819.75,72969,59883613.1,22-MAY-2007,
ASIL,EQ,7.35,7.35,6.85,6.85,6.85,6.85,401,2897.25,22-MAY-2007,
ASSAMCO,EQ,13.85,13.95,13.75,13.85,13.85,13.8,113037,1566173.05,22-MAY-2007,
ASTRAL,EQ,111.15,116.9,111.15,114.65,114,112.2,85594,9879016.6,22-MAY-2007,
