SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,14,14.2,14,14.1,0.0,14,500,7040,13-FEB-1998,
AARTIDRUGS,EQ,9.5,9.5,9.5,9.5,0.0,10.5,200,1900,13-FEB-1998,
ABANLLOYD,EQ,36,36,36,36,0.0,34.55,100,3600,13-FEB-1998,
ABB,EQ,364.9,374.9,362.5,370,0.0,362.5,87600,32405192.5,13-FEB-1998,
ABGHEAVY,EQ,24,24.45,24,24,0.0,24,15100,363125,13-FEB-1998,
ABSIND,EQ,37.3,38.75,37.3,38.75,0.0,38,400,15065,13-FEB-1998,
ACC,EQ,1247,1256,1241.1,1249.65,0.0,1242.65,86340,107859718,13-FEB-1998,
ACELAB,EQ,15.75,15.95,15.75,15.9,0.0,15.75,2000,31695,13-FEB-1998,
ADANIEXPO,EQ,271,271,268.5,270,0.0,269,500,134925,13-FEB-1998,
ADVANIORLI,EQ,21.5,21.5,20,20.55,0.0,20.5,21800,442665,13-FEB-1998,
AEC,EQ,3.1,3.25,3.1,3.25,0.0,3.2,700,2245,13-FEB-1998,
AEGISCHEM,EQ,11.2,11.8,11.1,11.8,0.0,12,300,3430,13-FEB-1998,
AHMEDFORGE,EQ,19.6,19.6,19.6,19.6,0.0,19.5,100,1960,13-FEB-1998,
AKARLAMIN,EQ,3,3.15,3,3.15,0.0,2.85,1500,4650,13-FEB-1998,
ALFALAVAL,EQ,83,83,82,82,0.0,82.3,350,28850,13-FEB-1998,
ALMBICHEM,EQ,480,482,464,464,0.0,480,80,37740.5,13-FEB-1998,
ALOKTEXT,EQ,11,11,11,11,0.0,11.4,100,1100,13-FEB-1998,
ALPHADRUG,EQ,13.5,13.5,13.3,13.4,0.0,13.7,2700,36205,13-FEB-1998,
ALPICFIN,EQ,22.65,22.65,22.1,22.15,0.0,22.4,800,17870,13-FEB-1998,
ALPINEIND,EQ,4,4.15,4,4.15,0.0,4.15,3300,13365,13-FEB-1998,
ALTOS,EQ,7.3,7.45,7.3,7.35,0.0,7.5,1700,12495,13-FEB-1998,
AMARAJABAT,EQ,74.3,76.5,74.25,76.25,0.0,74.35,2700,204280,13-FEB-1998,
AMBASARABH,EQ,9.05,9.5,9.05,9.5,0.0,9.35,3250,30770,13-FEB-1998,
AMERICADRY,EQ,3.75,3.85,3.5,3.5,0.0,4.1,18500,65295,13-FEB-1998,
