SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGRE,EQ,39.15,40.2,38.25,38.25,38.25,39.75,8336,325038.85,14-NOV-2011,29,INE360L01017,
AGRODUTCH,EQ,7,7.1,6.7,6.75,6.7,6.95,7198,49092.05,14-NOV-2011,72,INE135B01014,
AHLEAST,EQ,297.7,298.25,297,297.85,297,304,326,97147.1,14-NOV-2011,11,INE926K01017,
AHLUCONT,EQ,105,105.7,100.25,101.65,101.6,105.9,3597,372464.2,14-NOV-2011,96,INE758C01029,
AHLWEST,EQ,148.5,148.5,141,142.95,141,145.1,240,34502.25,14-NOV-2011,38,INE915K01010,
AHMEDFORGE,EQ,103.5,105,100.25,100.3,100.95,103.45,18714,1920231.45,14-NOV-2011,235,INE425A01011,
AIAENG,EQ,310,319,302.75,311.5,312.25,304.05,14109,4380041.05,14-NOV-2011,373,INE212H01026,
AICHAMP,BE,22.15,22.95,21.05,21.05,21.05,22.15,2026,42785.95,14-NOV-2011,17,INE768E01024,
AJANTPHARM,EQ,342,344.45,331,333.15,338,340.5,4846,1639226.4,14-NOV-2011,463,INE031B01015,
AJMERA,EQ,112.5,114,109.1,110.45,109.25,111.35,10751,1195712.8,14-NOV-2011,278,INE298G01027,
AKSHOPTFBR,EQ,6.15,6.4,6.15,6.15,6.2,6.15,24395,150791.2,14-NOV-2011,64,INE523B01011,
AKZOINDIA,EQ,863.15,877.65,851.1,874.75,868.2,863.15,7588,6628293.1,14-NOV-2011,579,INE133A01011,
ALBK,EQ,167,169.8,164.1,164.95,165.5,166.8,382443,63801487.95,14-NOV-2011,6743,INE428A01015,
ALCHEM,EQ,258.3,259.95,258,258.4,258.65,258.2,151365,39117413.75,14-NOV-2011,956,INE964B01033,
ALEMBICLTD,EQ,18,18,17.05,17.35,17.35,17.65,44861,783015.2,14-NOV-2011,701,INE426A01027,
ALFALAVAL,EQ,2270,2340,2065,2175.35,2170.1,2255.2,21669,47249039,14-NOV-2011,1329,INE427A01017,
ALKALI,EQ,38.1,40.2,38.1,38.8,38.65,39.95,12675,495131.25,14-NOV-2011,205,INE773I01017,
ALKYLAMINE,EQ,94,94,92,92.45,92,95,82,7652.35,14-NOV-2011,10,INE150B01013,
ALLCARGO,EQ,142.5,142.5,134.4,135.45,134.6,140.35,6581,908985.05,14-NOV-2011,256,INE418H01029,
ALLSEC,EQ,13.25,13.25,13.25,13.25,13.25,13.25,1985,26301.25,14-NOV-2011,9,INE835G01018,
ALMONDZ,EQ,23,28,23,26.85,28,24.45,13044,331800.3,14-NOV-2011,111,INE326B01027,
ALOKTEXT,EQ,20.5,20.7,19.6,19.7,19.6,20,8932865,180039650.65,14-NOV-2011,15915,INE270A01011,
ALPA,EQ,8.4,8.4,7.9,8,8.25,8.2,4802,38467.65,14-NOV-2011,42,INE385I01010,
ALPHAGEO,EQ,79.5,80.4,68.05,70.2,69,79.45,26564,1932913.6,14-NOV-2011,767,INE137C01018,
ALPSINDUS,BE,2.55,2.55,2.5,2.5,2.5,2.6,5424,13565,14-NOV-2011,17,INE093B01015,
AMAR,EQ,130.9,134.5,126.2,130.75,129.6,128.35,164039,21460394.9,14-NOV-2011,1656,INE787G01011,
AMARAJABAT,EQ,213,221,205.5,213.3,209.5,209.05,91985,19696707.8,14-NOV-2011,3912,INE885A01024,
AMARJOTHI,EQ,53,53.15,51.1,53.1,53,53.1,2534,134420.9,14-NOV-2011,17,INE484D01012,
AMBIKCO,EQ,200,200,190,191.5,192.7,197.15,22300,4264596.9,14-NOV-2011,154,INE540G01014,
AMBUJACEM,EQ,164.2,164.9,161.85,162.9,163,163.3,1640618,267532014.8,14-NOV-2011,13831,INE079A01024,
AMDIND,EQ,17.65,17.65,16.6,16.6,16.6,16.9,2883,48354.3,14-NOV-2011,31,INE005I01014,
AMLSTEEL,BE,13.3,14.15,13.3,13.35,13.35,13.5,51,703.45,14-NOV-2011,3,INE577F01018,
AMRUTANJAN,EQ,781.9,831.8,775,798.2,790.2,770.5,727230,591920833.9,14-NOV-2011,32512,INE098F01015,
AMTEKAUTO,EQ,121,123.05,117.1,117.95,118,120.95,118670,14169816.25,14-NOV-2011,2707,INE130C01021,
AMTEKINDIA,EQ,143,144,140,141.1,140,140.6,33254,4706288.15,14-NOV-2011,755,INE068D01021,
ANANTRAJ,EQ,51.15,54.35,49.7,50.45,50.5,51.15,767840,39422405.15,14-NOV-2011,4458,INE242C01024,
ANDHRABANK,EQ,115.55,115.6,108.6,109.2,108.8,113.85,543216,60469214.6,14-NOV-2011,6856,INE434A01013,
ANDHRSUGAR,EQ,119.05,120.1,115.1,116.35,116.75,119.95,22902,2701811.25,14-NOV-2011,343,INE715B01013,
ANGIND,EQ,18.6,19,17.85,17.85,17.85,18.5,395,7146.3,14-NOV-2011,15,INE017D01010,
ANIKINDS,EQ,33.2,33.2,32.5,32.5,32.5,34.05,236,7753.25,14-NOV-2011,15,INE087B01017,
ANKURDRUGS,BE,25.25,25.25,24.25,24.25,24.25,25.5,9405,231141.2,14-NOV-2011,60,INE238D01012,
ANSALAPI,EQ,35.9,35.9,32.9,33.3,32.9,35.1,67173,2294931.8,14-NOV-2011,774,INE436A01026,
ANSALHSG,EQ,40,40,38.2,38.85,38.85,40.5,6112,236724.05,14-NOV-2011,98,INE880B01015,
ANTGRAPHIC,BE,0.25,0.25,0.15,0.2,0.2,0.2,47718,10053.6,14-NOV-2011,16,INE414B01021,
APARINDS,EQ,141.95,141.95,135.25,137.9,135.25,138.8,7806,1096039.85,14-NOV-2011,123,INE372A01015,
APCOTEXIND,EQ,160,162.45,155,156.5,156.5,162.2,424,66824.3,14-NOV-2011,30,INE116A01016,
APIL,EQ,527.15,527.15,512.55,514,514.7,517.45,43225,22313216.75,14-NOV-2011,1266,INE878A01011,
APLAB,EQ,32,32,31,31,31,31.55,1419,44989,14-NOV-2011,18,INE273A01015,
APLLTD,EQ,45.6,46.5,43.3,44.9,44.4,45.8,41570,1855302.5,14-NOV-2011,288,INE901L01018,
APOLLOHOSP,EQ,459.9,574.85,459.9,567.65,567.55,552.45,153244,86970333.25,14-NOV-2011,8728,INE437A01024,
APOLLOTYRE,EQ,61.4,62.3,60.5,61.6,61.9,61.25,2798201,172084425.7,14-NOV-2011,11941,INE438A01022,
APPAPER,EQ,189.9,190.8,178.15,180,178.15,187.05,52434,9575323.1,14-NOV-2011,519,INE435A01028,
APTECHT,EQ,115.6,117.3,114.1,114.9,114.1,115.1,235255,27171469.45,14-NOV-2011,3421,INE266F01018,
AQUA,EQ,16.3,17,16,16.55,16.5,16.4,528315,8713473.45,14-NOV-2011,585,INE544K01026,
ARCHIDPLY,BE,15,15.85,14.5,15.1,15.1,15.15,1869,28023.95,14-NOV-2011,10,INE877I01016,
ARCHIES,EQ,36.2,36.95,35.75,36.05,35.8,35.75,32179,1170633.55,14-NOV-2011,407,INE731A01020,
AREVAT&D,EQ,212,214.9,210,210.05,210,212.45,110148,23256536.15,14-NOV-2011,3429,INE200A01026,
ARIES,EQ,95.9,96.2,90.65,91,90.7,94,5995,558306.4,14-NOV-2011,179,INE298I01015,
ARL,EQ,2.15,2.2,2.1,2.15,2.15,2.15,164876,354106.3,14-NOV-2011,93,INE211C01029,
AROGRANITE,EQ,39,39,37,38.6,38.6,39.9,1214,45153.4,14-NOV-2011,10,INE210C01013,
ARROWTEX,EQ,9,9,8.8,8.8,8.8,9.05,400,3565,14-NOV-2011,7,INE933J01015,
ARSHIYA,EQ,159.5,163.85,155.5,157.2,158,156.35,55678,8905582.55,14-NOV-2011,1403,INE968D01022,
ARSSINFRA,EQ,324,325.9,312.1,314.35,313.4,320.2,114481,36399022.7,14-NOV-2011,2963,INE267I01010,
ARVIND,EQ,103,103.5,96.5,96.9,96.75,102.4,1366906,135887570.55,14-NOV-2011,11736,INE034A01011,
ASAHIINDIA,EQ,61.5,62.5,60.55,61,61.45,61.2,7550,465962.6,14-NOV-2011,104,INE439A01020,
ASAHISONG,EQ,92.85,92.85,88.05,88.2,90.6,89.5,3112,277422.95,14-NOV-2011,70,INE228I01012,
ASAL,EQ,50.5,51.45,49.15,49.15,49.2,49.25,1020,51492.65,14-NOV-2011,17,INE900C01027,
ASHAPURMIN,EQ,16.5,16.6,14.1,14.75,14.7,15.35,26222,398713.85,14-NOV-2011,227,INE348A01023,
ASHCONIUL,EQ,2.25,2.45,2.25,2.3,2.25,2.4,53725,126791.45,14-NOV-2011,70,INE714F01033,
ASHIANA,EQ,169.5,178.4,140.1,164.15,156.05,163.7,7799,1278872.65,14-NOV-2011,172,INE365D01013,
ASHIMASYN,EQ,4.45,4.85,4.4,4.5,4.4,4.6,2026,9123.8,14-NOV-2011,16,INE440A01010,
ASHOKA,EQ,239,242.9,238,238.55,238,240.55,347,82886.2,14-NOV-2011,32,INE442H01011,
ASHOKLEY,EQ,28,28.1,26.85,26.95,27.1,27.45,3885635,106644964.75,14-NOV-2011,7575,INE208A01029,
ASIANELEC,BE,7.5,7.7,7.35,7.35,7.35,7.7,14215,107188.05,14-NOV-2011,51,INE441A01026,
ASIANHOTNR,EQ,181,181,170.25,172.2,173.5,184.75,15314,2663051.3,14-NOV-2011,374,INE363A01022,
ASIANPAINT,EQ,3096.95,3145,3073,3098.35,3108,3057.15,55930,174062291.05,14-NOV-2011,4694,INE021A01018,
ASIANTILES,EQ,40.1,40.1,37.7,37.85,38.2,39.4,1853,71354.25,14-NOV-2011,40,INE022I01019,
ASIL,EQ,2.1,2.1,2.1,2.1,2.1,2.1,131,275.1,14-NOV-2011,3,INE988A01026,
ASSAMCO,EQ,10.7,10.95,10,10.05,10.05,10.35,136729,1394800.95,14-NOV-2011,457,INE442A01024,
ASTEC,EQ,33,35.35,31.4,31.65,31.8,33.85,10892,350135.3,14-NOV-2011,221,INE563J01010,
ASTERSILI,EQ,13.2,13.95,12.5,13,13.05,13.2,17572,228861.6,14-NOV-2011,139,INE900K01012,
ASTRAL,EQ,186.25,189.45,183.95,185,184.1,187.95,6812,1269548.3,14-NOV-2011,139,INE006I01020,
ASTRAMICRO,EQ,36.45,37,34.8,35.85,36.2,36.1,52480,1876027.65,14-NOV-2011,525,INE386C01029,
ASTRAZEN,EQ,1243,1306,1240,1275,1275,1316.65,514,660599.2,14-NOV-2011,46,INE203A01020,
ATFL,EQ,402,402,388,389.75,388,402.35,2795,1100291.4,14-NOV-2011,141,INE209A01019,
ATLANTA,EQ,69.25,69.9,66.1,66.75,66.5,68.05,92519,6295153.05,14-NOV-2011,868,INE285H01022,
ATLASCYCLE,EQ,331.9,332.9,310.1,317.75,321,327.2,14168,4558960.85,14-NOV-2011,907,INE446A01017,
ATNINTER,EQ,0.9,1,0.9,1,1,0.95,14880,14361.9,14-NOV-2011,21,INE803A01027,
ATUL,EQ,182.1,185.7,178.25,180.1,180,184.9,90134,16276606.75,14-NOV-2011,386,INE100A01010,
AURIONPRO,EQ,133,134.5,130,131.45,134,129.5,13,1711.15,14-NOV-2011,9,INE132H01018,
AUROPHARMA,EQ,115.9,115.9,103.5,104.2,103.7,111.25,1448739,155505728,14-NOV-2011,17590,INE406A01037,
AUSOMENT,EQ,30.5,33.4,30.4,33.4,33.4,32,300,9577.5,14-NOV-2011,4,INE218C01016,
AUSTRAL,BE,1.75,1.8,1.7,1.7,1.7,1.75,164437,288227,14-NOV-2011,147,INE455J01027,
AUTOAXLES,EQ,374,377.55,369,369.7,369,369,361,134502.9,14-NOV-2011,110,INE449A01011,
AUTOIND,EQ,89.5,91.6,82.4,83.7,84.5,88.8,50071,4356673.9,14-NOV-2011,1219,INE718H01014,
AUTOLITIND,EQ,14.05,14.3,14.05,14.15,14.15,14.1,5039,71501.75,14-NOV-2011,8,INE448A01013,
AVANTI,BE,125,129,125,125,125,130.55,1617,203920.7,14-NOV-2011,55,INE871C01012,
AVENTIS,EQ,2325,2374.9,2325,2350.15,2374.9,2335.2,4960,11653114.2,14-NOV-2011,197,INE058A01010,
AVTNPL,EQ,405,414,385,394.15,390,411.45,2830,1137380.3,14-NOV-2011,200,INE488D01013,
AXIS-IT&T,EQ,96.55,99,94,94.7,94.1,96.3,6028,584229.65,14-NOV-2011,175,INE555B01013,
AXISBANK,EQ,1073,1081,1046.3,1049.5,1046.7,1057,1272332,1352471263.7,14-NOV-2011,47369,INE238A01026,
AXISGOLD,EQ,2812,2848,2812,2829.3,2824.2,2795.65,2976,8412029.45,14-NOV-2011,121,INF846K01347,
BAGFILMS,EQ,5.4,5.7,5.1,5.15,5.15,5.3,61248,318909.1,14-NOV-2011,191,INE116D01028,
BAJAJ-AUTO,EQ,1757,1774.9,1732.6,1737.85,1740.8,1745.55,251453,442267772.15,14-NOV-2011,15892,INE917I01010,
BAJAJCORP,EQ,103,103.8,100.5,102.05,102,101.65,31791,3243133.65,14-NOV-2011,290,INE933K01021,
BAJAJELEC,EQ,193.6,194.5,186.2,187.3,187.95,192.7,30681,5808853.9,14-NOV-2011,1393,INE193E01025,
BAJAJFINSV,EQ,524.6,535,513.45,517.55,516.8,518.15,28350,14828858.9,14-NOV-2011,1904,INE918I01018,
BAJAJHIND,EQ,32,32.15,29.35,29.6,29.5,31.65,4615743,139954303.9,14-NOV-2011,17255,INE306A01021,
BAJAJHLDNG,EQ,746.05,759.9,742.1,747.55,742.5,749.5,18330,13819966.3,14-NOV-2011,1803,INE118A01012,
BAJFINANCE,EQ,688.3,688.3,642.25,648.7,645.1,668.15,18330,11987908.6,14-NOV-2011,569,INE296A01016,
BALAJITELE,EQ,31.15,31.9,30.75,31,30.8,31.25,35421,1109936.75,14-NOV-2011,273,INE794B01026,
BALAMINES,EQ,37.95,38,36.5,36.85,37,36.05,5692,210593.2,14-NOV-2011,77,INE050E01027,
BALKRISIND,EQ,188,189,180.1,184.2,181,185,2858,528179.5,14-NOV-2011,71,INE787D01026,
BALLARPUR,EQ,26.25,26.35,25.4,25.5,25.55,25.95,339826,8679639.05,14-NOV-2011,5741,INE294A01037,
BALMLAWRIE,EQ,570.4,577,561.1,563.4,561.4,569.05,7151,4069905.45,14-NOV-2011,280,INE164A01016,
BALPHARMA,EQ,21,21,19.5,20.4,20.45,21.1,6659,135577.5,14-NOV-2011,99,INE083D01012,
BALRAMCHIN,EQ,50.5,50.75,44.5,45.4,45.15,50.75,3823241,175767792,14-NOV-2011,18538,INE119A01028,
BANARISUG,EQ,575.05,579.4,575,575,578.5,575.3,531,305373.3,14-NOV-2011,29,INE459A01010,
BANCOINDIA,EQ,70.5,73,70,72,72,71.85,3716,266299,14-NOV-2011,62,INE213C01025,
BANG,EQ,20.35,21,20.3,21,21,21.25,58,1199.05,14-NOV-2011,4,INE863I01016,
BANKBARODA,EQ,785.15,788.6,769.55,778.05,779.9,775.85,259807,202282073.6,14-NOV-2011,6551,INE028A01013,
BANKBEES,EQ,960.6,960.6,940.05,944.39,940.05,946.01,1541,1458366.1,14-NOV-2011,74,INF732E01078,
BANKINDIA,EQ,334.75,339,332.85,334.95,336.7,331.8,712330,239129287.25,14-NOV-2011,15371,INE084A01016,
BANSWRAS,EQ,87.4,88,82.05,83.45,83.85,88.65,17343,1456527.25,14-NOV-2011,283,INE629D01012,
BARTRONICS,EQ,51,57.8,49.2,49.55,49.5,49.65,173065,8796202.5,14-NOV-2011,1562,INE855F01034,
BASF,EQ,592,608.5,581.05,587.15,581.55,596.2,6993,4133157.2,14-NOV-2011,327,INE373A01013,
BASML,EQ,60,61.2,58,58.25,61.2,60.85,1486,88451.9,14-NOV-2011,40,INE186H01014,
BATAINDIA,EQ,702.7,704.6,673.5,675.95,674.65,696.6,281148,191850925.95,14-NOV-2011,8006,INE176A01010,
BATLIBOI,EQ,16.05,16.65,15.65,16.1,16.1,16.6,2520,40590.6,14-NOV-2011,48,INE177C01022,
BAYERCROP,EQ,866,875,833,839.25,835,858.6,3671,3118638.3,14-NOV-2011,284,INE462A01022,
BBL,EQ,687,694.95,682,686.65,689.85,687.2,639,439492.65,14-NOV-2011,96,INE464A01028,
BBTC,EQ,447.95,448,425,429.8,425,436.95,2236,972566.6,14-NOV-2011,87,INE050A01017,
BEARDSELL,EQ,37,37,37,37,37,37,3,111,14-NOV-2011,1,INE520H01014,
BECREL,BE,8.55,8.55,8.55,8.55,8.55,8.65,550,4702.5,14-NOV-2011,2,INE287A01015,
BEDMUTHA,EQ,101.3,102.2,98,99.45,99.1,101.3,14597,1459662.9,14-NOV-2011,320,INE844K01012,
BEL,EQ,1588,1588,1553.55,1561.45,1557,1583.8,1894,2974157.25,14-NOV-2011,416,INE263A01016,
BELLCERATL,EQ,12.5,12.8,12.1,12.2,12.2,12.8,1864,23657.95,14-NOV-2011,23,INE403A01026,
BEML,EQ,544.1,546.9,510.75,520.75,511.5,528.3,45495,24223332,14-NOV-2011,4307,INE258A01016,
BEPL,EQ,23,23.75,23,23.05,23.05,23,1156,26640.9,14-NOV-2011,16,INE922A01025,
BERGEPAINT,EQ,116.9,119.9,111,112,113,114.65,279577,32189756.45,14-NOV-2011,4913,INE463A01020,
BFINVEST,EQ,50,50,47,47.45,47,49.05,1868,90765.2,14-NOV-2011,61,INE878K01010,
BFUTILITIE,EQ,485,486.8,444.35,451.9,445,478.4,288694,135440634.15,14-NOV-2011,10204,INE243D01012,
BGLOBAL,EQ,11.9,12.5,11.65,11.95,11.95,11.9,85169,1033373.3,14-NOV-2011,258,INE224M01013,
BGRENERGY,EQ,313.35,315.95,294.2,296.8,296,309.85,595783,180503807.45,14-NOV-2011,14628,INE661I01014,
BHAGWATIHO,EQ,79.95,80.5,72.25,73.75,73,80.1,14844,1144659.45,14-NOV-2011,280,INE797H01018,
BHAGYNAGAR,EQ,16.95,17.4,16.6,16.75,16.95,16.85,10193,171976.25,14-NOV-2011,93,INE458B01028,
BHARATFORG,EQ,285,287.75,274.5,275.65,276,283.45,179448,50154987.05,14-NOV-2011,4302,INE465A01025,
BHARATGEAR,EQ,50.5,52,50.05,50.1,50.05,51.35,7041,359230.65,14-NOV-2011,41,INE561C01019,
BHARATRAS,EQ,108.05,114,108.05,110.65,114,107.25,184,20171.85,14-NOV-2011,9,INE838B01013,
BHARTIARTL,EQ,398.65,406.7,397.5,405.2,405,395.6,5906547,2389032175.85,14-NOV-2011,65281,INE397D01024,
BHARTISHIP,EQ,100.5,100.5,92,92.9,93,98.6,93278,8934318.9,14-NOV-2011,1952,INE673G01013,
BHEL,EQ,328.8,328.8,316,317.2,316,324.4,1363524,437363335.85,14-NOV-2011,28417,INE257A01026,
BHUSANSTL,EQ,329.95,329.95,319.05,321.85,324.9,322.1,346648,111800454.35,14-NOV-2011,6506,INE824B01021,
BIL,EQ,74.05,74.05,66.2,67.25,66.2,73.4,23378,1636107.7,14-NOV-2011,495,INE828A01016,
BILENERGY,BE,60,64.05,59.75,59.75,59.75,62.85,278,16691.95,14-NOV-2011,14,INE607L01011,
BILPOWER,EQ,93,95,88.45,90.65,89,93.75,1859,170058.65,14-NOV-2011,393,INE952D01018,
BIMETAL,EQ,267,274.75,261.4,270.35,270.25,269.75,516,139353,14-NOV-2011,39,INE469A01019,
BINANIIND,EQ,124.9,125.3,118.55,120.3,120,123.95,19795,2410559.6,14-NOV-2011,577,INE071A01013,
BINDALAGRO,EQ,66.4,70.45,65,65.5,65.25,64.15,419887,28467314.05,14-NOV-2011,4151,INE143A01010,
BIOCON,EQ,339.25,341.5,336,338.2,338.95,338.7,125554,42480447.5,14-NOV-2011,3645,INE376G01013,
BIRLACORPN,EQ,316,317.85,308,312.95,315.75,313.85,932,293802.9,14-NOV-2011,111,INE340A01012,
BIRLACOT,EQ,0.4,0.4,0.3,0.3,0.3,0.35,1075285,378263.55,14-NOV-2011,258,INE655I01024,
BIRLAERIC,EQ,13.3,13.3,12.3,12.6,12.95,12.6,1268,15940.3,14-NOV-2011,16,INE800A01015,
BIRLAMONEY,BE,16.5,17.35,16.05,16.55,16.05,16.85,7779,127067.75,14-NOV-2011,30,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.65,0.7,0.65,871622,574753.55,14-NOV-2011,251,INE224B01024,
BLBLIMITED,EQ,4,4.35,4,4.05,4.05,4,2146,8716.3,14-NOV-2011,17,INE791A01024,
BLISSGVS,EQ,23.9,24.75,23.4,23.7,24,23.3,152835,3709137.15,14-NOV-2011,801,INE416D01022,
BLKASHYAP,EQ,10.5,10.5,10,10,10,10.25,71445,719729.8,14-NOV-2011,298,INE350H01032,
BLUECHIP,EQ,1,1,0.9,0.95,0.95,0.95,47390,44738.5,14-NOV-2011,63,INE657B01025,
BLUEDART,EQ,1598,1598,1555.15,1565.05,1565,1590.3,7905,12521232.45,14-NOV-2011,97,INE233B01017,
BLUESTARCO,EQ,200,200,185,188.6,186.55,195.6,9779,1893129.95,14-NOV-2011,870,INE472A01039,
BLUESTINFO,EQ,70,70,69.15,69.15,69.15,70.5,746,51814.55,14-NOV-2011,22,INE504B01011,
BOC,EQ,306,307,301.15,301.75,304,304.3,2087,633374.75,14-NOV-2011,97,INE473A01011,
BODALCHEM,EQ,16.75,16.75,15.35,15.95,16,17,11097,175566.6,14-NOV-2011,79,INE338D01028,
BODHTREE,BE,21.6,21.6,21.6,21.6,21.6,20.55,20,432,14-NOV-2011,1,INE104F01011,
BOMDYEING,EQ,406.2,410.4,389.5,393.45,389.5,404,185101,74381017.35,14-NOV-2011,7408,INE032A01015,
BOSCHLTD,EQ,7055,7174.95,7055,7132.85,7126,7088.95,2899,20633987.2,14-NOV-2011,299,INE323A01026,
BPCL,EQ,562.4,562.4,547.7,550,549.3,558.75,320867,177601691.6,14-NOV-2011,14556,INE029A01011,
BPL,EQ,19.6,20.6,19.6,19.6,19.6,19.85,11203,221801,14-NOV-2011,89,INE110A01019,
BRANDHOUSE,EQ,14.1,14.25,13.2,13.45,13.35,13.85,24944,341535.85,14-NOV-2011,286,INE317J01011,
BRFL,EQ,290.4,291.8,289.5,290.15,290,290.35,212084,61590451.2,14-NOV-2011,1704,INE589G01011,
BRIGADE,EQ,62.3,63,59.5,59.9,59.95,62.45,17426,1065480.1,14-NOV-2011,428,INE791I01019,
BRITANNIA,EQ,485,493,470.95,473.55,471.5,484.6,21478,10354691.3,14-NOV-2011,1403,INE216A01022,
BRITANNIA,N1,170.55,175.96,170.55,175.96,175.96,175.97,132,22783.5,14-NOV-2011,4,INE216A07045,
BROADCAST,EQ,7.65,7.65,7,7.05,7,7.05,1956,14394.55,14-NOV-2011,18,INE698H01018,
BROOKS,EQ,22.7,23.95,22.4,22.6,22.5,22.4,180062,4203533.4,14-NOV-2011,1327,INE650L01011,
BSELINFRA,EQ,3.15,3.6,3.15,3.3,3.3,3.4,51239,170672.7,14-NOV-2011,147,INE395A01016,
BSL,EQ,21.1,23,21.1,22.05,22.05,22.6,2440,55790.45,14-NOV-2011,12,INE594B01012,
BSLGOLDETF,EQ,2850,2924.9,2850,2884.95,2890,2860,289,833647,14-NOV-2011,42,INF209K01HT2,
BSLNIFTY,EQ,52.7,52.7,50.6,50.65,50.65,52.05,581,29538.85,14-NOV-2011,9,INF209K01IR4,
BSTRANSCOM,EQ,112,116.85,105.7,107.45,107.3,109.85,23097,2500366.55,14-NOV-2011,540,INE043K01011,
BURNPUR,BE,7.4,7.65,7.4,7.55,7.55,7.5,9463,71335.15,14-NOV-2011,26,INE817H01014,
BVCL,EQ,13.9,14.6,13.9,14.05,14.05,14.4,2079,30120.25,14-NOV-2011,20,INE139I01011,
CADILAHC,EQ,730,741.45,715,731.9,730,723,100581,73641270.3,14-NOV-2011,1620,INE010B01019,
CAIRN,EQ,318,323.8,316.35,318.2,318.5,314.6,1307881,418794911.75,14-NOV-2011,21141,INE910H01017,
