SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APCOTEXLAT,EQ,32,32.75,32,32.5,32.5,31.5,750,24425,19-AUG-1998,
APOLLOHOSP,EQ,26,26.25,24.5,25.1,24.75,25.9,6850,174662.5,19-AUG-1998,
APOLLOTYRE,EQ,62,62,60.25,61.1,61,58.8,16050,983030,19-AUG-1998,
APOWERTOOL,EQ,1.4,1.4,1.3,1.3,1.3,1.4,3400,4560,19-AUG-1998,
APPAPER,EQ,610,610,610,610,610,610,5,3050,19-AUG-1998,
APPLECREDT,EQ,15,15.1,15,15.1,15.1,15,700,10560,19-AUG-1998,
APPLEIND,EQ,10.5,10.5,10,10,10,10.1,29200,292210,19-AUG-1998,
APTECH,EQ,532,535,520,523.85,523.9,530.05,6200,3270100,19-AUG-1998,
ARAVALIIND,EQ,4.5,4.75,4.5,4.7,4.7,3.9,5400,24345,19-AUG-1998,
ARVINDMILL,EQ,33.35,33.75,33,33.35,33.5,32.65,44800,1496667.5,19-AUG-1998,
ARVINDPOLY,EQ,7.9,7.9,7.4,7.6,7.6,7.9,900,6985,19-AUG-1998,
ASHIMASYN,EQ,34,34,33.5,33.5,33.5,33.7,700,23590,19-AUG-1998,
ASHKLEYFIN,EQ,30,30.25,30,30.25,30.25,29.95,3300,99300,19-AUG-1998,
ASHOKLEY,EQ,27,28.5,27,27.65,27.8,26.35,26900,743967.5,19-AUG-1998,
ASIANCOFFE,EQ,18.35,18.35,17,17.15,17,17.75,2500,43495,19-AUG-1998,
ASIANELEC,EQ,86.5,86.5,86.5,86.5,86.5,86.9,100,8650,19-AUG-1998,
ASIANHOTEL,EQ,158.75,165,156,163,163,159.25,15600,2514127.5,19-AUG-1998,
ASIANPAINT,EQ,305,320,305,316.55,317.1,314.05,71450,22574505,19-AUG-1998,
ASSAMCO,EQ,31.1,31.1,30.5,30.5,30.5,33,800,24560,19-AUG-1998,
ASSAMFRONT,EQ,153,153,142.2,142.35,142.2,146.05,1000,144705,19-AUG-1998,
ASTRAIDL,EQ,186.5,195,186.5,191.65,193,184.4,3600,692512.5,19-AUG-1998,
ATASHIND,EQ,0.4,0.4,0.4,0.4,0.4,0.5,1500,600,19-AUG-1998,
ATCOIND,EQ,15,15.5,15,15.5,15.5,15.15,2300,34650,19-AUG-1998,
ATLASCOPCO,EQ,137.55,138.5,136.25,137.55,137.1,139,2950,404945,19-AUG-1998,
ATULPROD,EQ,17.5,18.4,17.5,18.4,18.4,17.5,800,14340,19-AUG-1998,
AURANPAPER,EQ,1.75,1.75,1.75,1.75,1.75,2.2,450,787.5,19-AUG-1998,
AUROPHARMA,EQ,277,288.45,277,281,282.95,276.95,11500,3259105,19-AUG-1998,
AUTOAXLES,EQ,14.25,14.25,14,14,14,15,200,2825,19-AUG-1998,
AUTOLITIND,EQ,15.25,15.25,14.5,14.65,14.65,14.75,3500,52080,19-AUG-1998,
AUTORIDFIN,EQ,8.7,8.7,8.25,8.6,8.6,9,2000,17180,19-AUG-1998,
BAJAJAUTO,EQ,620,627,610,619.35,620,618.65,145750,90398635,19-AUG-1998,
BAJAJHIND,EQ,112.5,112.9,111.3,112.25,112.25,110.55,1900,212465,19-AUG-1998,
BAJAJTEMPO,EQ,140,140,140,140,140,140,150,21000,19-AUG-1998,
BAJAUTOFIN,EQ,23.05,23.3,23,23.3,23.3,22.25,300,6935,19-AUG-1998,
BALAJHOTEL,EQ,42,42,41,41,41,40,700,28970,19-AUG-1998,
BALAJIDIST,EQ,95,95,92,94.9,94.9,95,300,28190,19-AUG-1998,
BALAJIFOOD,EQ,2.5,2.5,2.5,2.5,2.5,2.5,1300,3250,19-AUG-1998,
BALAJIIND,EQ,89.25,89.25,82.05,83.05,85,83.1,2000,171955,19-AUG-1998,
BALMLAWRIE,EQ,33.5,33.5,33.5,33.5,33.5,34.5,100,3350,19-AUG-1998,
BALRAMCHIN,EQ,116,117.35,114.5,114.75,114.9,114.4,16000,1846620,19-AUG-1998,
BANARBEADS,EQ,8.5,8.5,8.5,8.5,8.5,8.5,500,4250,19-AUG-1998,
BANARISUG,EQ,58.95,59,52.9,53,53,57.5,4050,218090,19-AUG-1998,
BANKBARODA,EQ,80.15,82,79.75,81.15,81.85,79.25,93600,7575260,19-AUG-1998,
BANKINDIA,AE,29,29,28.95,28.95,28.95,28.5,400,11595,19-AUG-1998,
BANKINDIA,EQ,28.55,29,28.25,28.5,28.45,28.05,69300,1984135,19-AUG-1998,
BANKMADURA,EQ,80,80,77.75,77.95,77.75,78.3,4150,326152.5,19-AUG-1998,
BANKPUNJAB,EQ,13.35,13.5,13.15,13.25,13.3,13.1,15200,201890,19-AUG-1998,
BANKRAJAS,EQ,49.4,49.95,48.6,48.9,49,49.55,14050,691407.5,19-AUG-1998,
BARODARAYN,EQ,6.15,6.25,6.1,6.25,6.25,5.25,700,4362.5,19-AUG-1998,
BASF,EQ,221,223,219,220.9,219,219.75,450,99725,19-AUG-1998,
BATAINDIA,EQ,198,204.7,196.25,199.5,200.5,194.7,59250,11808807.5,19-AUG-1998,
BAUSCHLOMB,EQ,107,113.2,107,112,113.1,104.8,98600,10764940,19-AUG-1998,
BAYER,EQ,1155,1175,1150,1175,1175,1151,45,52425,19-AUG-1998,
BBTC,EQ,53.5,53.5,50.5,50.5,50.5,50.5,500,25585,19-AUG-1998,
BEL,EQ,27,27,27,27,27,26.15,700,18900,19-AUG-1998,
BELCONTROL,EQ,10.45,10.45,10.45,10.45,10.45,7.6,100,1045,19-AUG-1998,
BELLARYSTL,EQ,8.05,8.05,8.05,8.05,8.05,7.7,200,1610,19-AUG-1998,
BEML,EQ,24.95,24.95,24.25,24.95,24.95,23.1,39900,991800,19-AUG-1998,
BENTOLCHEM,EQ,2.75,2.75,2.75,2.75,2.75,2.2,100,275,19-AUG-1998,
BERGEPAINT,EQ,96,96,94,95.4,96,91.95,2600,245635,19-AUG-1998,
BESTAVISON,EQ,4.25,4.25,4.25,4.25,4.25,4.1,200,850,19-AUG-1998,
BETANAPTOL,EQ,2,2,2,2,2,2,3200,6400,19-AUG-1998,
BFLSOFTWAR,EQ,430,441.8,429,436.8,438.2,420.7,132600,57887380,19-AUG-1998,
BGFL,EQ,13.75,13.75,13.75,13.75,13.75,13.8,100,1375,19-AUG-1998,
BHARATFORG,EQ,53.05,53.05,52.5,53,53,52.75,1650,87405,19-AUG-1998,
BHARATGEAR,EQ,21.9,22.5,21.9,22.5,22.5,21.9,400,8840,19-AUG-1998,
BHARATHOT,EQ,35,35,35,35,35,35,50,1750,19-AUG-1998,
BHARTITELE,EQ,90,90,86.05,86.05,86.05,85.85,900,78960,19-AUG-1998,
BHEL,EQ,212,216,209,213.05,213.5,203.25,669700,142667400,19-AUG-1998,
BHUSANSTL,EQ,17.5,17.95,17.5,17.55,17.55,17.65,2200,38605,19-AUG-1998,
BILT,EQ,22.05,22.3,21.1,21.5,21.55,21.95,12900,278770,19-AUG-1998,
BINANIZINC,EQ,32,32,30.7,31.5,31.5,31.05,3150,98577.5,19-AUG-1998,
BINDALAGRO,EQ,19.25,19.75,19.25,19.35,19.35,19.25,25250,492145,19-AUG-1998,
BIRLA3M,EQ,235,235,234.05,234.05,234.05,234,200,46905,19-AUG-1998,
BIRLAERIC,EQ,8.75,8.75,8.75,8.75,8.75,9.15,800,7000,19-AUG-1998,
BIRLAJUTE,EQ,29,29,29,29,29,31.5,200,5800,19-AUG-1998,
BIRLAYAMAH,EQ,28,30,28,29.2,29.2,29.1,4100,120695,19-AUG-1998,
BIRLCENFIN,EQ,8.45,8.45,7.75,7.9,7.9,7.9,800,6395,19-AUG-1998,
BISHNATTEA,EQ,53,53,51,51,51,54.5,400,20800,19-AUG-1998,
BLUEDART,EQ,25,25,25,25,25,24.5,300,7500,19-AUG-1998,
BLUESTAR,EQ,72,72.5,68.5,69.95,69.75,67.1,39000,2761747.5,19-AUG-1998,
BOID2PLANA,EQ,280.5,281,280.3,280.3,280.3,281,210,58953,19-AUG-1998,
BOID2PLANB,EQ,299,299,288,288.1,288.1,287.85,490,141700,19-AUG-1998,
BOMDYEING,EQ,56.5,56.5,54,54.35,54.45,54.8,10750,589892.5,19-AUG-1998,
BONGAIREFN,EQ,12,12.35,11.05,11.8,11.85,11,33800,399485,19-AUG-1998,
BOOTSPHARM,EQ,380,383.75,377,380.15,381,731.2,5200,1975177.5,19-AUG-1998,
BPCL,EQ,251.85,254.5,234,235.45,236,246.6,114300,27691685,19-AUG-1998,
BPL,EQ,141.5,143.8,140.1,141.25,142,140.95,142600,20223135,19-AUG-1998,
BPLENGG,EQ,8.5,9.15,8.5,8.85,8.85,6.95,7200,64490,19-AUG-1998,
BPLREFRIG,EQ,5.35,5.35,4.9,4.95,4.95,4.95,14300,72240,19-AUG-1998,
BPLSANTECH,EQ,6.25,6.25,6.25,6.25,6.25,6.1,100,625,19-AUG-1998,
BPLSANUTIL,EQ,17.75,17.75,15.5,15.75,15.75,15.9,8300,133150,19-AUG-1998,
BRITANNIA,EQ,670,674.95,655,669.65,670.5,679.65,32400,21650250,19-AUG-1998,
BSES,AE,151,151,151,151,151,148,50,7550,19-AUG-1998,
BSES,EQ,146.9,150,146,149.5,149.25,146,145950,21687772.5,19-AUG-1998,
BURRWELCOM,EQ,404,418,403.5,408.6,411,404,3700,1518552.5,19-AUG-1998,
CABOTINDIA,EQ,63,65,63,65,65,62,300,19145,19-AUG-1998,
CADBURY,EQ,400,403.25,395.5,401.2,401,395.3,10050,4020130,19-AUG-1998,
CANBONUS,EQ,7.35,7.4,7.35,7.35,7.35,7.4,8500,62875,19-AUG-1998,
CANFINHOME,EQ,15,15.1,15,15.1,15.1,14.95,300,4510,19-AUG-1998,
CANTRIPLUS,EQ,15.2,15.2,15.2,15.2,15.2,15.1,1000,15200,19-AUG-1998,
CAPRIHANS,EQ,16,16.3,16,16.3,16.3,15.75,100,1615,19-AUG-1998,
CARBEVFLOW,EQ,25.55,26.2,24.6,24.6,24.6,24.55,2950,74477.5,19-AUG-1998,
CARBORUNIV,EQ,74.8,74.8,72,72,72,70,1050,75795,19-AUG-1998,
CARRIERAIR,EQ,233,238,222.55,227.75,227.25,231.4,137400,31189550,19-AUG-1998,
CASTROL,EQ,523,528,517.55,522.3,523,516.45,226200,118216005,19-AUG-1998,
CAUVERSOFT,EQ,2.65,3.1,2.65,3.05,3.1,2.6,271700,792565,19-AUG-1998,
CCI,EQ,25.2,25.25,25.2,25.25,25.25,24.5,300,7570,19-AUG-1998,
CEAT,EQ,18.95,19.4,18.85,19.15,19.2,18.65,25950,495850,19-AUG-1998,
CEATFIN,EQ,14.7,14.7,13.5,13.6,13.6,14,1000,13720,19-AUG-1998,
CENTAKCHEM,EQ,170.9,170.9,160.5,160.5,160.5,165.65,600,98640,19-AUG-1998,
CENTENKA,EQ,37.6,38.4,37.5,38.4,38.4,37.45,500,18940,19-AUG-1998,
CENTURYTEX,EQ,36,36,34,34.15,34.25,34.85,21950,761272.5,19-AUG-1998,
CESC,EQ,28.75,28.75,27.5,27.7,27.7,27.45,4600,127495,19-AUG-1998,
CGIGARSH,EQ,12.75,12.75,12,12,12,12.25,900,11050,19-AUG-1998,
CHAMBLFERT,EQ,11.1,11.35,11.1,11.25,11.25,11.1,15300,171240,19-AUG-1998,
CHEMNODRUG,EQ,126.25,126.25,122,124.35,125,126.55,6000,744642.5,19-AUG-1998,
CHEMOXCHEM,EQ,2.4,2.6,2.4,2.6,2.6,2.65,800,1960,19-AUG-1998,
CHEMPLAST,EQ,20,20,18.75,18.8,18.8,20.25,1000,19645,19-AUG-1998,
CHESLINTEX,EQ,6.75,6.75,6.75,6.75,6.75,6.75,1000,6750,19-AUG-1998,
CHICAGPNUM,EQ,85,85,80,80.05,80,84.5,600,49505,19-AUG-1998,
CHLORIDIND,EQ,120,120,118,119.2,118.3,118.8,3000,356095,19-AUG-1998,
CHOKSITUBE,EQ,20,20,20,20,20,18,100,2000,19-AUG-1998,
CHOLAINV,EQ,31.5,32,31.5,31.75,31.5,31,2550,81310,19-AUG-1998,
CHOWGULSTM,EQ,5.05,5.05,5,5,5,5.45,4050,20265,19-AUG-1998,
CIMCOBIRLA,EQ,10,10.25,10,10.25,10.25,9.5,600,6125,19-AUG-1998,
CIPLA,EQ,840,848,831,834.95,837,842.1,6250,5255037.5,19-AUG-1998,
CITICORSEC,EQ,14.7,14.75,14.05,14.05,14.05,14.15,5000,71340,19-AUG-1998,
CLARIANT,EQ,177.1,177.1,177.1,177.1,177.1,175,50,8855,19-AUG-1998,
COATESIND,EQ,74.8,74.8,74.8,74.8,74.8,71.4,50,3740,19-AUG-1998,
COATVIYELA,EQ,46,47.5,43,43.25,43,44.9,26900,1209385,19-AUG-1998,
COCHINREFN,EQ,227.05,228.8,222.1,223.4,223.95,226.85,44250,9934362.5,19-AUG-1998,
COLGATE,EQ,206,208,195.2,199.75,201,205.3,1145100,228220867.5,19-AUG-1998,
COLORCHEM,EQ,1880,1880,1880,1880,1880,1835.5,5,9400,19-AUG-1998,
CONTNLCONS,EQ,4,4,4,4,4,4,600,2400,19-AUG-1998,
COREPARENT,EQ,21.4,21.5,19.8,19.9,20,19.55,10300,209290,19-AUG-1998,
CORPBANK,EQ,103.35,105.8,102.6,104.7,105,100.4,84000,8743800,19-AUG-1998,
COSMOFILMS,EQ,8.5,8.5,8.5,8.5,8.5,9,1100,9350,19-AUG-1998,
CRESTCOMM,EQ,32.5,35.3,32.5,34.8,35.25,32.65,22900,791960,19-AUG-1998,
CROMPGREAV,EQ,24.9,25,23.3,23.5,23.3,24.25,37500,908620,19-AUG-1998,
CTCOTTON,EQ,3.05,3.05,3,3,3,2.85,500,1505,19-AUG-1998,
CUBEXTUB,EQ,1.25,1.25,1.25,1.25,1.25,1.1,1100,1375,19-AUG-1998,
DABUR,EQ,292,302.45,281.5,300.05,300,292.85,197900,57947935,19-AUG-1998,
DAGERFORST,EQ,17,17.8,16.1,16.6,16.6,17.4,1350,22312.5,19-AUG-1998,
DALALSTCOM,EQ,2,2,2,2,2,2.1,1200,2400,19-AUG-1998,
DALMIACEM,EQ,134.95,140,133.05,133.05,133.05,134.85,900,122210,19-AUG-1998,
DARTLTD,EQ,3,3,2.7,2.75,2.75,3.25,10400,28790,19-AUG-1998,
DATARSWICH,EQ,15,16.8,15,16.45,16.45,15.4,5000,82045,19-AUG-1998,
DCLPOLY,EQ,3.7,3.8,3.7,3.7,3.7,3.8,3000,11200,19-AUG-1998,
DCM,EQ,8.95,9,8.9,8.9,8.9,7.8,2200,19680,19-AUG-1998,
DCMDAEWOO,EQ,9.35,11.2,9.35,10,10.35,10.05,178000,1861650,19-AUG-1998,
DCMFINSERV,EQ,1.2,1.2,1.2,1.2,1.2,1.45,500,600,19-AUG-1998,
DCMSRMIND,EQ,10.6,10.6,10.6,10.6,10.6,10.5,200,2120,19-AUG-1998,
DCW,EQ,12,12.45,11.7,12.2,12.2,10.75,950,11462.5,19-AUG-1998,
DECCANCEM,EQ,23.5,23.5,22.25,22.35,22.25,23,300,6825,19-AUG-1998,
DEEPAKFERT,EQ,14.3,14.5,14.25,14.25,14.25,14.25,1450,20740,19-AUG-1998,
DEEPAKNITR,EQ,28,28,26.55,26.6,26.6,28.1,350,9507.5,19-AUG-1998,
DEEPAKSPIN,EQ,11.75,11.75,11.75,11.75,11.75,11.5,100,1175,19-AUG-1998,
DEEPHARMA,EQ,3.2,3.2,3,3,3,3,2700,8385,19-AUG-1998,
DENABANK,EQ,19,19,18.25,18.6,18.7,18.25,1600,29795,19-AUG-1998,
DEWANHOUS,EQ,17.5,17.5,17.5,17.5,17.5,17.4,1500,26250,19-AUG-1998,
DEWANRUB,EQ,4.2,4.45,4.2,4.45,4.45,4.15,500,2170,19-AUG-1998,
DGPWINDSOR,EQ,16.5,16.5,16.1,16.1,16.1,16.9,1100,17910,19-AUG-1998,
DHAMPURSUG,EQ,57.9,57.9,56.55,57.25,57.25,56.65,550,31482.5,19-AUG-1998,
DIGITALEQP,EQ,140,145.45,139.2,142.35,143,136.05,306300,43480320,19-AUG-1998,
DLFCEMENT,EQ,5.45,5.45,5,5.15,5.2,4.45,51200,263970,19-AUG-1998,
DRBECK,EQ,51,51,51,51,51,50.65,100,5100,19-AUG-1998,
DRREDDY,AE,503,503,501,501,501,472,200,100400,19-AUG-1998,
DRREDDY,EQ,490,509.9,484,488.55,486,481.7,434300,215965175,19-AUG-1998,
DUNCANSIND,EQ,28,28.3,27,27,27,27.15,1400,38280,19-AUG-1998,
DUNLOP,EQ,13.15,13.15,13,13,13,13.05,900,11795,19-AUG-1998,
EASTSILK,EQ,21.6,21.6,20,20,20,20,900,18170,19-AUG-1998,
EICHERLTD,EQ,31.6,31.6,31.5,31.5,31.5,32.05,700,22105,19-AUG-1998,
EICHERMOT,EQ,9.5,9.5,9.5,9.5,9.5,9.8,900,8550,19-AUG-1998,
EIDPARRY,EQ,79,79,78.5,78.5,78.5,78.5,150,11825,19-AUG-1998,
EIHOTEL,EQ,202,204.9,199,199.35,199,197.1,4950,994887.5,19-AUG-1998,
ELBEE,EQ,15,15,14,14,14,15,800,11450,19-AUG-1998,
ELECTCAST,EQ,165.25,165.5,165,165.1,165,168,1100,181610,19-AUG-1998,
ELECTRX,EQ,28.1,28.1,27.8,28.1,28.1,26,6200,173820,19-AUG-1998,
ELGITYRE,EQ,292,292,292,292,292,292,100,29200,19-AUG-1998,
ELPROINTL,EQ,40.5,40.5,39,39,39,39.95,250,9902.5,19-AUG-1998,
EMCOTRANS,EQ,61.7,61.75,60,60,60,59.95,700,42267.5,19-AUG-1998,
EMERCK,EQ,245,253.4,244,250.5,250,242.7,9400,2347730,19-AUG-1998,
EMTEXIND,EQ,80,80,80,80,80,80,200,16000,19-AUG-1998,
ENGINVALVE,EQ,129,129,129,129,129,120,50,6450,19-AUG-1998,
ENKTEXFOOD,EQ,20.5,22.55,20.5,21.4,21.4,19.85,6600,143710,19-AUG-1998,
ESABINDIA,EQ,80.1,81.5,80,80.6,80.65,78.2,4600,371650,19-AUG-1998,
ESCORTS,EQ,71.5,73.25,70.6,71.05,71.5,71.3,21750,1567105,19-AUG-1998,
ESCORTSFIN,EQ,9.5,10,9.3,9.3,9.3,10.15,800,7715,19-AUG-1998,
ESSARGUJ,EQ,19,19,18.1,18.55,18.55,18.5,76300,1411065,19-AUG-1998,
ESSAROIL,EQ,11.55,11.8,11.4,11.75,11.8,11.65,2100,24320,19-AUG-1998,
ESSAROIL,N1,83,83,83,83,83,84,100,8300,19-AUG-1998,
ESSARSHIP,EQ,8.8,9.05,8.75,8.9,8.9,9,6100,53965,19-AUG-1998,
ESSELPACK,EQ,140.5,141,137.5,137.6,138.4,136.9,7550,1056122.5,19-AUG-1998,
ETERNEVRST,EQ,37.25,37.5,37.05,37.5,37.5,36.4,300,11180,19-AUG-1998,
EUROSOFTAL,EQ,16.4,16.6,16,16.1,16.4,16,13200,214115,19-AUG-1998,
EUROTEXIND,EQ,12.4,12.4,12.4,12.4,12.4,12.8,1000,12400,19-AUG-1998,
EXCELIND,EQ,117,117,116.5,116.5,116.5,114,300,35030,19-AUG-1998,
FABWORTH,EQ,4.15,4.15,4,4,4,4.15,400,1645,19-AUG-1998,
FAGPRECISN,EQ,24.1,24.7,24.1,24.7,24.7,23,650,16025,19-AUG-1998,
FALCONTYRE,EQ,14,14,13.5,13.5,13.5,14.4,700,9575,19-AUG-1998,
FDC,EQ,133.5,133.8,131,132.4,132.4,132.65,2700,357725,19-AUG-1998,
FEDERALBNK,EQ,66.2,66.65,62.25,63.4,63.65,66.05,87400,5570980,19-AUG-1998,
FEMNORMIN,EQ,9.5,9.7,9.5,9.6,9.6,9.25,900,8670,19-AUG-1998,
FERROALLOY,EQ,3.05,3.45,3.05,3.45,3.45,3.25,300,995,19-AUG-1998,
FGPIND,EQ,4.5,4.5,4.35,4.5,4.5,4.15,1550,6932.5,19-AUG-1998,
FICOMORGAN,EQ,9,9.25,9,9.15,9.15,9.1,150,1370,19-AUG-1998,
FINCABLES,EQ,115.45,115.45,113,113.25,113.2,113.85,6300,717420,19-AUG-1998,
FINPIPE,EQ,5.6,5.95,5.25,5.6,5.6,5.45,7000,39450,19-AUG-1998,
FIRSTLEASE,EQ,16.9,17.45,16.5,17,17,16.95,5450,91655,19-AUG-1998,
FLATPROD,EQ,35.5,36,35.1,35.1,35.1,33.35,1300,46450,19-AUG-1998,
FLEX,EQ,7.25,7.55,7.25,7.3,7.3,7,1600,11850,19-AUG-1998,
FLEXCHEM,EQ,9.25,9.25,9,9.25,9.25,9.15,900,8170,19-AUG-1998,
FLEXENGG,EQ,5.5,5.5,5.5,5.5,5.5,5.5,400,2200,19-AUG-1998,
FLOATGLASS,EQ,9,9.35,9,9.2,9.2,9,1800,16350,19-AUG-1998,
FORTISFIN,EQ,4.6,4.6,4.5,4.5,4.5,5,1200,5420,19-AUG-1998,
FOSECOIND,EQ,158.9,158.9,147,147.55,148,154.35,3000,454700,19-AUG-1998,
FUJITSICIM,EQ,61,62.5,61,61.7,61.85,58.35,6600,407220,19-AUG-1998,
FULFORD,EQ,200,202.5,195,196,196,195.8,2250,444167.5,19-AUG-1998,
GAIL,EQ,89.95,90,89,90,90,88.15,2800,251690,19-AUG-1998,
GANESHANHY,EQ,5.3,5.3,5.3,5.3,5.3,5.2,100,530,19-AUG-1998,
GANESHBENZ,EQ,12.25,12.5,11.75,11.95,12,11,17200,207805,19-AUG-1998,
GANGOTEX,EQ,15,15,15,15,15,14.5,100,1500,19-AUG-1998,
GARDENSILK,EQ,12.5,12.5,12,12,12,12.45,2450,29667.5,19-AUG-1998,
GARWALLROP,EQ,19.45,20.5,18.5,18.5,18.5,17.2,700,13795,19-AUG-1998,
GARWARPOLY,EQ,13.6,13.6,13.1,13.55,13.55,13.3,1600,21450,19-AUG-1998,
GARWARSHIP,EQ,4,4,4,4,4,4.15,100,400,19-AUG-1998,
GECALSTHOM,EQ,34,34,32.5,32.5,32.5,32.65,3900,127310,19-AUG-1998,
GEORGFISCH,EQ,137,139,137,138.95,139,136,300,41490,19-AUG-1998,
GEORGWILIM,EQ,75.05,77,75,77,77,77.55,150,11352.5,19-AUG-1998,
GERMANREM,EQ,426,444,426,442.45,443.1,429.05,138450,60534252.5,19-AUG-1998,
GESHIPPING,AE,26,26,25.5,25.5,25.5,25.5,102800,2621575,19-AUG-1998,
GESHIPPING,EQ,25.8,25.8,25.1,25.3,25.3,25.05,26200,666895,19-AUG-1998,
GESTETNER,EQ,80,80,79,80,80,79,600,47730,19-AUG-1998,
GHCL,EQ,16.2,16.2,15.8,16,16,16.6,3100,49605,19-AUG-1998,
GICBAL,EQ,9.15,9.25,9.15,9.2,9.2,9.1,2700,24805,19-AUG-1998,
GICHSGFIN,EQ,18,18,17,17,17,17.6,300,5250,19-AUG-1998,
GINNIFILA,EQ,6.5,6.5,6,6,6,6.75,3400,20710,19-AUG-1998,
GIPCL,EQ,27.75,29.25,27.6,28.7,28.8,27.05,20200,579440,19-AUG-1998,
GKW,EQ,5.5,6,5.5,6,6,6,300,1700,19-AUG-1998,
GLAXO,EQ,390.1,405,387,395.45,396,390.8,78650,31145255,19-AUG-1998,
GLFL,EQ,9.15,9.45,9.1,9.1,9.1,9.25,1300,11895,19-AUG-1998,
GLOBABOARD,EQ,1.55,1.55,1.5,1.55,1.55,1.4,2100,3200,19-AUG-1998,
GLOBALTELE,EQ,95.6,97,88.3,90.8,92,95.95,34700,3195590,19-AUG-1998,
GLOBLTRUST,EQ,41.9,41.9,41.25,41.5,41.7,41,11700,484965,19-AUG-1998,
