SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMTREXAPPL,EQ,18.8,19.1,18.5,18.55,0.0,18.75,1400,26420,17-FEB-1998,
ANAGRAMFIN,EQ,24.75,24.75,23.5,23.6,0.0,24.2,2150,50997.5,17-FEB-1998,
ANAMALFIN,EQ,12.75,13,12.75,13,0.0,12.45,1700,21805,17-FEB-1998,
ANDHRAPET,EQ,3.35,3.5,3.1,3.3,0.0,3.35,3200,10540,17-FEB-1998,
ANDHRSUGAR,EQ,34.5,34.5,32.8,32.95,0.0,33.5,2700,90660,17-FEB-1998,
ANDRAVALLY,EQ,70.5,71.25,69.55,70.65,0.0,70.2,9250,651810,17-FEB-1998,
ANSALHOUS,EQ,7.5,7.5,7.45,7.5,0.0,7.7,3900,29195,17-FEB-1998,
ANSALPROP,EQ,16.5,17.25,16.5,17.25,0.0,16.6,1300,22330,17-FEB-1998,
ANTFRIBEAR,EQ,27.1,30,27.1,29.35,0.0,27.95,700,19777.5,17-FEB-1998,
ANTGRAPHIC,EQ,1.65,1.65,1.65,1.65,0.0,1.9,2000,3300,17-FEB-1998,
APCOTEXLAT,EQ,49,49.95,49,49.95,0.0,49.5,550,26997.5,17-FEB-1998,
APOLLOHOSP,EQ,26,26.5,26,26.5,0.0,25.75,1200,31525,17-FEB-1998,
APOLLOTYRE,EQ,69,69,65.8,66.35,0.0,66.4,7500,498332.5,17-FEB-1998,
APPAPER,EQ,505,518,500,517,0.0,500,65,32725,17-FEB-1998,
APPLECREDT,EQ,15.5,16.1,15.5,16.1,0.0,15.65,1000,15965,17-FEB-1998,
APPLEIND,EQ,8.85,8.9,8.55,8.6,0.0,8.75,6100,53140,17-FEB-1998,
APRAYON,EQ,18,18,17.15,17.95,0.0,17.6,300,5310,17-FEB-1998,
APTECH,EQ,530,535,517.5,521.85,0.0,517.65,80000,41881790,17-FEB-1998,
ARIHANTCRE,EQ,2,2,2,2,0.0,2.25,100,200,17-FEB-1998,
ARIHANTIND,EQ,1.5,1.5,1.5,1.5,0.0,1.35,500,750,17-FEB-1998,
ARIHANTRED,EQ,1.5,1.5,1.5,1.5,0.0,1.3,100,150,17-FEB-1998,
ARTSONENGG,EQ,6,6.1,6,6,0.0,6.5,800,4810,17-FEB-1998,
ARUNASUGAR,EQ,6.6,6.6,6,6,0.0,6.4,450,2790,17-FEB-1998,
ARVINDMILL,BE,55,55,55,55,0.0,95,50,2750,17-FEB-1998,
ARVINDMILL,EQ,56,56,54.05,54.3,0.0,55.9,132750,7257157.5,17-FEB-1998,
ARVINDPOLY,EQ,7.6,8,7.6,7.6,0.0,7.55,800,6160,17-FEB-1998,
ARYAFINFAB,EQ,2.5,2.5,2.5,2.5,0.0,2.2,100,250,17-FEB-1998,
ASHAPURMIN,EQ,66.5,70,66,70,0.0,66,700,47110,17-FEB-1998,
ASHIMASYN,EQ,39.2,39.5,39.05,39.4,0.0,39.75,700,27505,17-FEB-1998,
ASHKLEYFIN,EQ,27.75,29.6,27.75,29.05,0.0,27.75,1700,49100,17-FEB-1998,
ASHOKALCO,EQ,18.75,18.75,17.8,18.25,0.0,18.3,1300,24090,17-FEB-1998,
ASHOKLEY,EQ,32.1,32.35,31.35,31.75,0.0,31.85,20900,662760,17-FEB-1998,
ASIANCOFFE,EQ,22.8,23,20.5,20.6,0.0,20.95,4300,92190,17-FEB-1998,
ASIANELEC,EQ,69.3,71.9,69.3,71.3,0.0,68.5,1900,134052.5,17-FEB-1998,
ASIANHOTEL,EQ,149.75,151.95,145.15,151.1,0.0,143.7,16200,2422715,17-FEB-1998,
ASIANPAINT,EQ,282,290,277.75,285.6,0.0,281.9,14050,3996257.5,17-FEB-1998,
ASOCALCHOL,EQ,5.75,5.75,5.75,5.75,0.0,6,300,1725,17-FEB-1998,
ASSAMCO,EQ,50.9,50.9,47.5,47.55,0.0,47.3,1400,67897.5,17-FEB-1998,
ASSAMFRONT,EQ,172,175,172,175,0.0,169.15,800,138695,17-FEB-1998,
ATCOIND,EQ,20.05,20.25,19,19,0.0,20.5,6400,122800,17-FEB-1998,
ATLASCOPCO,EQ,153.25,155,152,152.9,0.0,153,2100,321400,17-FEB-1998,
ATLASCYCLE,EQ,49.5,50,48,48.65,0.0,48.75,800,39092.5,17-FEB-1998,
ATULPROD,EQ,19.8,19.8,18.4,19,0.0,18.55,2850,53800,17-FEB-1998,
ATVPETRO,EQ,3.25,3.4,3.25,3.4,0.0,3.35,2200,7275,17-FEB-1998,
AURANPAPER,EQ,2.2,2.25,2.2,2.25,0.0,2,300,670,17-FEB-1998,
AUROPHARMA,EQ,82,82.5,79,79,0.0,80.05,500,40800,17-FEB-1998,
AUTOAXLES,EQ,23.75,25.2,23.6,25.1,0.0,23.6,2550,62870,17-FEB-1998,
AUTOCORP,EQ,21.5,21.5,21.5,21.5,0.0,21,100,2150,17-FEB-1998,
AUTOLEC,EQ,31.5,31.5,29,30,0.0,30.05,1800,53680,17-FEB-1998,
AUTOLITIND,EQ,25.2,25.2,22.5,22.75,0.0,23.95,17100,413140,17-FEB-1998,
AUTOPALIND,EQ,4.05,4.15,4.05,4.15,0.0,4.25,1200,4935,17-FEB-1998,
AUTORIDFIN,EQ,9.1,9.25,9.1,9.25,0.0,9.7,1400,12935,17-FEB-1998,
AVERY,EQ,41,42.25,40.6,41.9,0.0,42,10650,449400,17-FEB-1998,
BABABUSERV,EQ,602,602,602,602,0.0,602,200,120400,17-FEB-1998,
BAGWATIGAS,EQ,6.25,7,6.25,6.55,0.0,6.15,1700,10950,17-FEB-1998,
BAJAJAUTO,EQ,513.8,530,513.8,526.1,0.0,511,378300,198184715,17-FEB-1998,
BAJAJHIND,EQ,58,58,58,58,0.0,54.5,50,2900,17-FEB-1998,
BAJAJPLAST,EQ,4.95,5,4.9,5,0.0,5,650,3210,17-FEB-1998,
BAJAJTEMPO,EQ,212,212.5,211,211,0.0,214.1,1100,233202.5,17-FEB-1998,
BAJAUTOFIN,EQ,27,27.1,27,27.05,0.0,26.65,600,16220,17-FEB-1998,
BAKELHYLAM,EQ,7,7,7,7,0.0,7.45,100,700,17-FEB-1998,
BALAJHOTEL,EQ,31.65,31.65,31,31.25,0.0,31.65,700,21845,17-FEB-1998,
BALAJIDIST,EQ,100,100,100,100,0.0,100,900,90000,17-FEB-1998,
BALAJIFOOD,EQ,3.5,3.5,3.5,3.5,0.0,3.3,800,2800,17-FEB-1998,
BALAJIIND,EQ,109,109,107,107,0.0,107,300,32350,17-FEB-1998,
BALKRISIND,EQ,39.55,40.5,38.2,38.35,0.0,42.3,800,31150,17-FEB-1998,
BALMLAWRIE,EQ,35,35.75,35,35,0.0,36.1,400,14080,17-FEB-1998,
BALRAMCHIN,EQ,91.25,91.5,90,90.25,0.0,91,13550,1231967.5,17-FEB-1998,
BANARISUG,EQ,38.75,39.15,38.05,39.15,0.0,38.05,850,32905,17-FEB-1998,
BANKBARODA,EQ,103.5,103.6,100.8,102.55,0.0,104.2,118900,12150870,17-FEB-1998,
BANKINDIA,AE,36,36,35,35.2,0.0,35.4,295900,10386660,17-FEB-1998,
BANKINDIA,EQ,35.1,36.95,34.8,35.1,0.0,34.95,110200,3900085,17-FEB-1998,
BANKMADURA,EQ,71.05,71.05,64.55,68.85,0.0,70.5,3550,245245,17-FEB-1998,
BANKPUNJAB,EQ,14.65,14.8,14.55,14.6,0.0,14.7,17500,255955,17-FEB-1998,
BANKRAJAS,EQ,51.05,51.75,49,49.8,0.0,51.1,18000,909320,17-FEB-1998,
BARATBIJLE,EQ,290,300,285,296.85,0.0,294.5,205,60614.5,17-FEB-1998,
BARODARAYN,EQ,8.05,9,8.05,8.2,0.0,8.55,1150,9632.5,17-FEB-1998,
BASF,EQ,218,218.05,215.1,218,0.0,218,300,65157.5,17-FEB-1998,
BATAINDIA,EQ,130.5,144,130.5,142,0.0,141.35,22950,3269132.5,17-FEB-1998,
BAUSCHLOMB,EQ,58.95,62,57.65,58.85,0.0,56.75,45800,2717805,17-FEB-1998,
BAYER,EQ,1350,1350,1275,1275,0.0,1300,55,71055.25,17-FEB-1998,
BBTC,EQ,66.5,66.9,65.5,66.05,0.0,70.5,700,46285,17-FEB-1998,
BEL,EQ,22.35,22.5,22.35,22.5,0.0,22.75,200,4485,17-FEB-1998,
BELCERAMIC,EQ,4.05,4.05,3.75,3.75,0.0,4,8400,33275,17-FEB-1998,
BELCONTROL,EQ,8.4,8.4,8,8.05,0.0,8.2,1100,8877.5,17-FEB-1998,
BELLARYSTL,EQ,8,8.1,7.7,7.85,0.0,8,8300,65140,17-FEB-1998,
BEML,EQ,50.5,50.75,49.5,50.1,0.0,50.05,3600,180135,17-FEB-1998,
BENGALTEA,EQ,9.25,9.95,9.05,9.95,0.0,9.45,1200,11595,17-FEB-1998,
BENTOLCHEM,EQ,4.8,4.8,4.55,4.55,0.0,5,700,3235,17-FEB-1998,
BERGEPAINT,EQ,69.05,69.1,68.5,69,0.0,68.3,2600,179225,17-FEB-1998,
BESTAVISON,EQ,3.25,3.3,3.25,3.3,0.0,3.7,1100,3625,17-FEB-1998,
BESTCROMP,EQ,8.35,8.35,8.25,8.25,0.0,8.5,400,3315,17-FEB-1998,
BETANAPTOL,EQ,3.55,3.55,3.45,3.5,0.0,3.5,3500,12280,17-FEB-1998,
BFLSOFTWAR,EQ,64,66.35,63.95,66.35,0.0,60.3,12000,792195,17-FEB-1998,
BGFL,EQ,15.6,15.9,15.55,15.9,0.0,15.8,1500,23630,17-FEB-1998,
BHANSALENG,EQ,13.6,14.45,13.6,13.75,0.0,13.75,2350,32587.5,17-FEB-1998,
BHARATFORG,EQ,59.85,60,58,58.25,0.0,59.5,1400,82072.5,17-FEB-1998,
BHARATGEAR,EQ,21,21,20,20,0.0,21,250,5055,17-FEB-1998,
BHARATRAS,EQ,22.8,23.85,21.8,23.85,0.0,22.3,30500,682105,17-FEB-1998,
BHARTITELE,EQ,78.85,80,76,76.1,0.0,75,2500,195300,17-FEB-1998,
BHEL,EQ,283.9,294.4,280,289.3,0.0,279.75,232800,66915080,17-FEB-1998,
BHUPENIND,EQ,6,6.2,6,6.1,0.0,5.9,1700,10425,17-FEB-1998,
BHUSANSTL,EQ,19.7,20.05,19.6,20,0.0,19.25,1500,29745,17-FEB-1998,
BIHARCAUST,EQ,17,17,16.6,16.6,0.0,16.75,150,2510,17-FEB-1998,
BIHARSPONG,EQ,1.9,1.9,1.7,1.7,0.0,1.85,700,1210,17-FEB-1998,
BILT,EQ,25.3,26.35,25.3,26,0.0,24.65,45500,1180020,17-FEB-1998,
BINANIZINC,EQ,36.95,37,35.55,36.8,0.0,35.9,2150,77412.5,17-FEB-1998,
BINDALAGRO,EQ,12.75,12.95,12.7,12.85,0.0,13.1,15200,194445,17-FEB-1998,
BIRLA3M,EQ,188,188,188,188,0.0,184,100,18800,17-FEB-1998,
BIRLAERIC,EQ,11.3,11.35,11,11,0.0,11,1700,18920,17-FEB-1998,
BIRLAJUTE,EQ,35,38,35,38,0.0,35.05,3700,135775,17-FEB-1998,
BIRLCENFIN,EQ,7.3,7.6,7.25,7.6,0.0,7.95,1200,9055,17-FEB-1998,
BISHNATTEA,EQ,70.55,72,70.55,72,0.0,70.1,1100,78040,17-FEB-1998,
BLOWPLAST,EQ,30.5,30.5,29.5,30,0.0,30.5,800,24025,17-FEB-1998,
BLUEBLENDS,EQ,15.75,15.75,15.05,15.05,0.0,15.95,650,9877.5,17-FEB-1998,
BLUECHIP,EQ,5.7,5.7,5.7,5.7,0.0,6.4,100,570,17-FEB-1998,
BLUEDART,EQ,20.75,21.7,20.75,21.4,0.0,21.3,600,12790,17-FEB-1998,
BLUESTAR,EQ,32.05,33.25,31.55,33.2,0.0,32.35,2800,91435,17-FEB-1998,
BOID2PLANA,EQ,260.05,260.5,260.05,260.05,0.0,260.05,1360,353793,17-FEB-1998,
BOID2PLANB,EQ,269.9,269.9,266.15,267.8,0.0,267,1520,405483.5,17-FEB-1998,
BOMDYEING,EQ,78.25,78.25,76.65,77.5,0.0,77.15,8650,672215,17-FEB-1998,
BONGAIREFN,EQ,8.65,8.65,8.05,8.2,0.0,8.55,38600,320315,17-FEB-1998,
BOOTSPHARM,EQ,624,630,619,620.65,0.0,621.9,950,591790,17-FEB-1998,
BPCL,EQ,341.25,350.5,337.05,344.1,0.0,339,28500,9834195,17-FEB-1998,
BPL,EQ,105.8,114,105.8,107.95,0.0,104.1,354400,38281600,17-FEB-1998,
BPLENGG,EQ,8,8,7.35,7.5,0.0,7.5,1600,12005,17-FEB-1998,
BPLREFRIG,EQ,5.3,5.5,5,5.3,0.0,5.65,4600,23895,17-FEB-1998,
BPLSANTECH,EQ,6.45,6.45,6.45,6.45,0.0,6.05,600,3870,17-FEB-1998,
BPLSANUTIL,EQ,13.1,13.5,13.1,13.5,0.0,13.1,600,7955,17-FEB-1998,
BPLSANUTIL,N1,87,87,87,87,0.0,87,20,1740,17-FEB-1998,
BRITANNIA,EQ,391,395,388,392.1,0.0,381.5,2500,980725,17-FEB-1998,
BSES,EQ,175,182.45,175,180.05,0.0,170.85,480450,86441962.5,17-FEB-1998,
BTWIND,EQ,0.8,0.8,0.8,0.8,0.0,0.85,5000,4000,17-FEB-1998,
BURRWELCOM,EQ,329,329,313.1,315.2,0.0,303.55,10050,3218207.5,17-FEB-1998,
BUWALKASTL,EQ,13.4,13.95,13.4,13.6,0.0,12.85,300,4075,17-FEB-1998,
CABOTINDIA,EQ,71.75,71.8,63.05,64.1,0.0,69.8,87350,5767197.5,17-FEB-1998,
CADBURY,EQ,253.05,259,253,255.9,0.0,246,4700,1201420,17-FEB-1998,
CAMPALLIED,EQ,23,23,22.9,22.9,0.0,22.9,300,6877.5,17-FEB-1998,
CANBONUS,EQ,5.75,5.9,5.65,5.75,0.0,5.85,9800,56395,17-FEB-1998,
CANFINHOME,EQ,12.75,12.75,12.45,12.45,0.0,12.95,17200,215245,17-FEB-1998,
CANTRIPLUS,EQ,18.3,18.3,18.2,18.2,0.0,18.2,4500,82115,17-FEB-1998,
CAPRIHANS,EQ,13.35,13.95,13.05,13.2,0.0,12.9,9500,127585,17-FEB-1998,
CARBEVFLOW,EQ,12.05,12.05,12,12,0.0,12,4500,54025,17-FEB-1998,
CARBORUNIV,EQ,76,77.5,76,76.8,0.0,78,550,42215,17-FEB-1998,
CARRIERAIR,EQ,216,223,212.55,220.8,0.0,214.6,7800,1702445,17-FEB-1998,
CASTROL,EQ,636,678,636,649.5,0.0,633.6,1538100,1000038510,17-FEB-1998,
CAUVERSOFT,EQ,2.6,2.6,2.5,2.5,0.0,2.5,9400,23625,17-FEB-1998,
CCI,EQ,40.2,40.3,40,40.3,0.0,42.75,900,36145,17-FEB-1998,
CEAT,EQ,20,20,18.75,19,0.0,20.15,31250,601717.5,17-FEB-1998,
CEATFIN,EQ,17.1,17.35,16.35,16.65,0.0,16.25,4500,75905,17-FEB-1998,
CENTAKCHEM,EQ,93,93,92,92,0.0,93.95,500,46200,17-FEB-1998,
CENTENKA,EQ,75.3,82.75,75.3,81.4,0.0,75.3,950,77235,17-FEB-1998,
CENTEXTRU,EQ,10.1,10.1,10.1,10.1,0.0,10.1,200,2020,17-FEB-1998,
CENTURYTEX,EQ,55.75,57.5,55.75,56.55,0.0,55,10000,566857.5,17-FEB-1998,
CESC,EQ,28,28,26.6,27,0.0,27.05,17800,484867.5,17-FEB-1998,
CGGLASS,EQ,4,4.2,4,4,0.0,4.15,500,2040,17-FEB-1998,
CGIGARSH,EQ,11,11,11,11,0.0,11.25,200,2200,17-FEB-1998,
CHAMBLFERT,EQ,10.25,10.4,10.15,10.3,0.0,10.3,21900,224690,17-FEB-1998,
CHAMBLFERT,N1,100,100,96,96,0.0,91,110,10760,17-FEB-1998,
CHAMBLFERT,N2,95,95,94,95,0.0,95.25,90,8510,17-FEB-1998,
CHEMNODRUG,EQ,116,117.5,114,116.1,0.0,112.1,1300,150285,17-FEB-1998,
CHEMOXCHEM,EQ,4.15,4.3,4.15,4.3,0.0,4.3,600,2540,17-FEB-1998,
CHEMPLAST,EQ,21,21.25,21,21.25,0.0,21.35,200,4225,17-FEB-1998,
CHESLINTEX,EQ,6.65,6.65,6.35,6.5,0.0,6.6,2400,15635,17-FEB-1998,
CHETNADCEM,EQ,71.95,72.75,69.5,72.25,0.0,72,3900,279230,17-FEB-1998,
CHICAGPNUM,EQ,104,108,104,108,0.0,111,800,83600,17-FEB-1998,
CHLORIDIND,EQ,109,112.6,107.1,109.1,0.0,115.35,6200,684540,17-FEB-1998,
CHOLAINV,EQ,29.5,30,29.5,29.7,0.0,29.6,1150,34150,17-FEB-1998,
CHOWGULSTM,EQ,6.9,7.2,6.9,7.1,0.0,7,2600,18330,17-FEB-1998,
CIMCOBIRLA,EQ,9,9.35,9,9.2,0.0,9.6,1700,15570,17-FEB-1998,
CIPLA,EQ,567.5,570,557.1,563.65,0.0,555,2500,1403147.5,17-FEB-1998,
CITICORSEC,EQ,8.35,8.35,8.25,8.25,0.0,8.3,500,4140,17-FEB-1998,
CLARIANT,EQ,156.5,161,153,153,0.0,147.6,1300,202650,17-FEB-1998,
CLIFCO,EQ,8.5,8.5,8.25,8.25,0.0,8.5,200,1675,17-FEB-1998,
COATESIND,EQ,107,110,104.8,105.4,0.0,107,1100,117310,17-FEB-1998,
COATVIYELA,EQ,44.5,44.85,42.05,43.85,0.0,43.05,37100,1610550,17-FEB-1998,
COCHINREFN,EQ,150.8,159,150.8,155.15,0.0,151,34400,5235887.5,17-FEB-1998,
COLGATE,EQ,239,244,238.25,239.8,0.0,237.5,100750,24199210,17-FEB-1998,
COLORCHEM,EQ,2210,2210,2100,2102.5,0.0,2300,275,605605,17-FEB-1998,
COREFBAMLA,EQ,3.05,3.15,3.05,3.15,0.0,3.1,1600,4940,17-FEB-1998,
COREPARENT,EQ,11.5,11.5,10.5,10.55,0.0,10.85,6700,72110,17-FEB-1998,
COROMNFERT,EQ,30.5,30.5,30.5,30.5,0.0,32,300,9150,17-FEB-1998,
CORPBANK,AE,108,109.95,107.55,109.95,0.0,100.5,1600,175080,17-FEB-1998,
CORPBANK,EQ,104.55,113.65,104.55,111.75,0.0,103.4,1012100,112495920,17-FEB-1998,
COSMOFILMS,EQ,13.5,14.2,13,13,0.0,13.9,3400,45980,17-FEB-1998,
CREDITCAP,EQ,5.9,5.9,5.55,5.55,0.0,6.1,1100,6345,17-FEB-1998,
CRESTCOMM,EQ,16,16.1,16,16.1,0.0,16.5,500,8020,17-FEB-1998,
CRISIL,EQ,394.1,395,394,394,0.0,399,700,275950,17-FEB-1998,
CROMPGREAV,EQ,28.5,29.1,28.3,28.8,0.0,27.85,26400,760627.5,17-FEB-1998,
CTCOTTON,EQ,3.55,3.55,3.35,3.35,0.0,3.85,900,3145,17-FEB-1998,
CUBEXTUB,EQ,1.45,1.65,1.45,1.65,0.0,1.5,19400,31925,17-FEB-1998,
CYNAMID,EQ,485,490,485,490,0.0,485,250,121500,17-FEB-1998,
DABUR,AE,190,210,190,210,0.0,230.75,200,40000,17-FEB-1998,
DABUR,EQ,202,202,197.6,198.2,0.0,198.5,6900,1370810,17-FEB-1998,
DAGERFORST,EQ,22.5,22.5,22.5,22.5,0.0,22.45,100,2250,17-FEB-1998,
DALALSTCOM,EQ,2,2.3,2,2.3,0.0,2.3,800,1810,17-FEB-1998,
DALMIACEM,EQ,101,101,100,100,0.0,102,1000,100600,17-FEB-1998,
DAMANIAAIR,EQ,1.7,2.1,1.7,2,0.0,1.9,900,1730,17-FEB-1998,
DATARSWICH,EQ,31,31,30.9,31,0.0,31,2400,74390,17-FEB-1998,
DAURALAORG,EQ,3.4,3.5,3.25,3.5,0.0,3.5,2800,9650,17-FEB-1998,
DCLPOLY,EQ,2.05,2.15,2,2.15,0.0,2.05,534400,1071230,17-FEB-1998,
DCM,EQ,9,9,8.6,8.7,0.0,9,2250,19682.5,17-FEB-1998,
DCMDAEWOO,EQ,12.5,12.75,12.4,12.6,0.0,12.7,20700,260095,17-FEB-1998,
DCMFINSERV,EQ,1.8,1.8,1.65,1.65,0.0,1.7,4600,8040,17-FEB-1998,
DCMSRMCONS,EQ,33.5,33.55,33.5,33.55,0.0,33.15,300,10057.5,17-FEB-1998,
DCMSRMIND,EQ,11,11,10,10.05,0.0,11,1950,19865,17-FEB-1998,
DCW,EQ,14,14.15,13.6,13.65,0.0,13.4,1600,22227.5,17-FEB-1998,
DECCANCEM,EQ,22,22,21,21.4,0.0,22.1,500,10730,17-FEB-1998,
DEEPAKFERT,EQ,10.35,10.4,9.75,9.95,0.0,10,4100,40690,17-FEB-1998,
DEEPAKNITR,EQ,16.4,16.5,16.4,16.5,0.0,17,700,11530,17-FEB-1998,
DEEPAKSPIN,EQ,12.35,12.9,12.35,12.9,0.0,12.8,1800,22995,17-FEB-1998,
DEEPHARMA,EQ,7.95,7.95,7.5,7.6,0.0,7.75,600,4670,17-FEB-1998,
DENABANK,EQ,20.1,20.45,19.75,20.05,0.0,20.2,14400,289090,17-FEB-1998,
DEWANRUB,EQ,6.7,6.85,6.65,6.75,0.0,6.75,3900,26375,17-FEB-1998,
DGPWINDSOR,EQ,20,20,20,20,0.0,18.15,200,4000,17-FEB-1998,
DHAMPURSUG,EQ,62.3,63.5,61.2,62.45,0.0,62.4,15950,993232.5,17-FEB-1998,
DHARAMORAR,EQ,26.75,26.75,26.75,26.75,0.0,24.5,100,2675,17-FEB-1998,
DHARSUGAR,EQ,12.85,12.85,12,12,0.0,12,1500,18550,17-FEB-1998,
DIGITALEQP,EQ,113,113.75,111,111.25,0.0,111.75,60700,6811280,17-FEB-1998,
DLFCEMENT,EQ,4.75,4.75,4.55,4.55,0.0,4.8,27100,124810,17-FEB-1998,
DRBECK,EQ,38,38,37.55,37.55,0.0,38.5,900,33855,17-FEB-1998,
DRREDDY,EQ,334.95,336.35,323.1,327.9,0.0,331.6,32000,10560330,17-FEB-1998,
DUNCANSIND,EQ,37.5,38.4,37.5,38.4,0.0,38.5,2400,90320,17-FEB-1998,
DUNLOP,EQ,15.5,15.5,14.55,14.55,0.0,16.15,2400,35955,17-FEB-1998,
DYNAMATECH,EQ,20.5,21,20.5,21,0.0,19.5,200,4150,17-FEB-1998,
EASTMINING,EQ,2.55,2.55,2.55,2.55,0.0,2.4,200,510,17-FEB-1998,
EASTSILK,EQ,18.15,18.25,18.05,18.15,0.0,18.5,800,14525,17-FEB-1998,
EASUNREYRL,EQ,78.5,81,77,79.15,0.0,79.3,1650,129690,17-FEB-1998,
EICHERLTD,EQ,44,45,44,45,0.0,45,700,31150,17-FEB-1998,
EICHERMOT,EQ,10,10.65,10,10.3,0.0,10.65,5400,56365,17-FEB-1998,
EIDPARRY,EQ,81.6,83,81.6,82,0.0,81.5,750,61565,17-FEB-1998,
EIHOTEL,EQ,305,317.75,302.5,313.65,0.0,300.1,11400,3517795,17-FEB-1998,
EIMCOELECO,EQ,43.25,47,43.25,45.3,0.0,45,1900,83890,17-FEB-1998,
ELECONENGG,EQ,47.25,48.5,47.25,48,0.0,49.5,2300,108875,17-FEB-1998,
ELECTCAST,EQ,114.5,114.75,111.55,114.1,0.0,114,500,56775,17-FEB-1998,
ELECTRX,EQ,39.3,39.3,37.05,37.05,0.0,40.95,1000,38190,17-FEB-1998,
ELGIEQUIP,EQ,183,185,180,181.8,0.0,181,5650,1028842.5,17-FEB-1998,
ELGITYRE,EQ,295,295,282,285,0.0,288,250,72000,17-FEB-1998,
ELPROINTL,EQ,41.5,41.5,41.5,41.5,0.0,42.7,50,2075,17-FEB-1998,
EMCOTRANS,EQ,82,82,82,82,0.0,83,50,4100,17-FEB-1998,
EMERCK,EQ,205,208,202.05,204.9,0.0,189.6,5050,1041872.5,17-FEB-1998,
EMPEESUGAR,EQ,2.55,2.55,2.3,2.3,0.0,2.4,600,1455,17-FEB-1998,
ENKTEXFOOD,EQ,18.45,19.25,18.4,19.25,0.0,18.25,8600,161475,17-FEB-1998,
ESABINDIA,EQ,98.25,104,98.25,102.1,0.0,97.6,4800,484265,17-FEB-1998,
ESCORTS,EQ,67.1,67.1,62.05,64.15,0.0,67.5,75700,4849260,17-FEB-1998,
