SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
20MICRONS,EQ,30.5,30.5,30.1,30.15,30.4,30.2,51823,1563949.25,22-DEC-2014,312,INE144J01027,
3IINFOTECH,EQ,7.5,8.05,7.5,7.95,7.95,7.65,1654120,13002748.25,22-DEC-2014,1284,INE748C01020,
3MINDIA,EQ,6342.45,6400,6300,6391.9,6400,6304.25,226,1439132,22-DEC-2014,94,INE470A01017,
3RDROCK,IT,153.75,157.5,153.75,156.8,0.0,153.6,51726,8062790.25,22-DEC-2014,6,INE768P01012,
8KMILES,EQ,593.65,618,589,604,602.25,588.25,48601,29426756.05,22-DEC-2014,3080,INE650K01013,
A2ZMES,EQ,17.95,17.95,16.55,16.9,16.7,17.15,159640,2732415.15,22-DEC-2014,856,INE619I01012,
AARTIDRUGS,EQ,795,814,795,801.1,800,800.35,3596,2886083.15,22-DEC-2014,257,INE767A01016,
AARTIIND,EQ,289.7,289.7,280,281.95,283,282.8,23169,6555113.75,22-DEC-2014,510,INE769A01020,
AARVEEDEN,EQ,44.45,44.45,41.15,41.95,42.05,43.3,3352,144250.2,22-DEC-2014,46,INE273D01019,
ABAN,EQ,429,436.5,421.2,427,426.8,425.45,945489,404160150.75,22-DEC-2014,29418,INE421A01028,
ABB,EQ,1169,1178.35,1159.8,1164.7,1165,1169.15,42898,50192457.7,22-DEC-2014,2216,INE117A01022,
ABBOTINDIA,EQ,3385.2,3481,3385.2,3457.85,3430.1,3389.8,2641,9121203.5,22-DEC-2014,543,INE358A01014,
ABCIL,EQ,216.4,216.4,206.5,209.1,208.8,216.4,15751,3300213.15,22-DEC-2014,614,INE605B01016,
ABGSHIP,EQ,213.2,220,213.2,218.35,218.5,212.35,88049,19086958.2,22-DEC-2014,1605,INE067H01016,
ABIRLANUVO,EQ,1670,1693,1665.05,1681,1687.45,1684.9,106312,178308613.9,22-DEC-2014,5302,INE069A01017,
ACC,EQ,1385.1,1388.55,1376.45,1383.5,1382,1380.4,346925,479316303.2,22-DEC-2014,7891,INE012A01025,
ACCELYA,EQ,982,1050,982,1010.7,1013.9,988.4,10901,11064918.2,22-DEC-2014,1233,INE793A01012,
ACE,EQ,36.85,36.9,35.95,36.65,36.6,36.3,89034,3246408,22-DEC-2014,402,INE731H01025,
ACROPETAL,BE,3.4,3.4,3.1,3.1,3.1,3.25,69368,219507.95,22-DEC-2014,84,INE055L01013,
ADANIENT,EQ,453.55,459.5,453.55,455.5,454.05,452.2,772424,351987760.3,22-DEC-2014,8162,INE423A01024,
ADANIPORTS,EQ,290.6,292.95,285.1,290.3,291,289.9,1909478,553964947.2,22-DEC-2014,30004,INE742F01042,
ADANIPOWER,EQ,42.5,42.8,42.05,42.6,42.75,42.15,1750588,74195095.8,22-DEC-2014,6226,INE814H01011,
ADFFOODS,EQ,65.35,65.45,64.25,64.85,64.9,64.75,37310,2420388.2,22-DEC-2014,354,INE982B01019,
ADHUNIK,EQ,20.85,21.1,20.3,20.75,20.75,21,32095,668083.6,22-DEC-2014,407,INE400H01019,
ADORWELD,EQ,208,214.95,207.65,208.35,207.65,206.6,2433,514525.8,22-DEC-2014,97,INE045A01017,
ADSL,EQ,22.8,22.8,21.65,21.8,21.9,22.15,41459,913211.85,22-DEC-2014,345,INE102I01027,
ADVANIHOTR,EQ,71.9,71.95,66.25,66.75,66.25,69.1,1313,90032.8,22-DEC-2014,23,INE199C01026,
ADVANTA,EQ,355.65,362,349,351.6,352,355.7,19408,6887411.65,22-DEC-2014,692,INE517H01028,
AEGISCHEM,EQ,442,442,426.55,434.6,435.4,437.5,56860,24646104.95,22-DEC-2014,1326,INE208C01017,
AFL,EQ,101,101,94.35,95.45,95.5,99.3,3114,297522.2,22-DEC-2014,92,INE020G01017,
AFTEK,BE,7.55,7.55,7,7,7.15,7.2,261181,1872582.6,22-DEC-2014,280,INE796A01023,
AGARIND,EQ,105,107,103.8,105.4,106.85,104.5,23792,2498962.25,22-DEC-2014,217,INE204E01012,
AGCNET,EQ,84.3,84.3,81.5,82.8,84.1,83.55,986,81708.3,22-DEC-2014,149,INE676A01019,
AGRITECH,BE,6.75,6.8,6.5,6.8,6.8,6.8,1685,11133,22-DEC-2014,7,INE449G01018,
