SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIRLAERIC,EQ,61,61.75,60.05,61.25,61.25,61.45,36700,2227525,2-JUN-1999,
BIRLAJUTE,EQ,26,26,25,25,25,26.3,600,15500,2-JUN-1999,
BIRLAYAMAH,EQ,28,28.5,28,28.5,28.5,27.5,500,14150,2-JUN-1999,
BIRLCENFIN,EQ,6.1,6.1,6,6.1,6.1,6.1,1400,8495,2-JUN-1999,
BISHNATTEA,EQ,58,58,58,58,58,58,100,5800,2-JUN-1999,
BLOWPLAST,EQ,21.5,22.65,21.5,21.8,21.8,21,4900,108257.5,2-JUN-1999,
BLUEDART,EQ,114,118.85,112,116.65,116.65,111,10300,1192410,2-JUN-1999,
BLUESTAR,EQ,59.6,60,58.4,59.6,59.6,58.95,5850,346247.5,2-JUN-1999,
BOID2PLANA,EQ,328,328.1,326.2,326.2,326.2,327,150,49129,2-JUN-1999,
BOID2PLANB,EQ,328,330.5,326.8,330.5,330.5,330,2530,831074.5,2-JUN-1999,
BOMDYEING,EQ,41.25,42.3,40.5,41.45,41.45,41.5,76950,3176497.5,2-JUN-1999,
BONGAIREFN,EQ,9.25,9.25,8.85,9,9,9,4600,41585,2-JUN-1999,
BOOTSPHARM,EQ,600,605,594.05,605,605,591.4,2150,1289250,2-JUN-1999,
BPCL,EQ,230,263.55,230,263.55,263.55,244,746528,187316740.1,2-JUN-1999,
BPL,EQ,464,464.5,445,456,456,470.5,247549,112539271.7,2-JUN-1999,
BPLENGG,EQ,10.7,10.7,10.25,10.5,10.5,10.5,3800,40095,2-JUN-1999,
BPLREFRIG,EQ,6.1,6.2,6.1,6.2,6.2,6.2,600,3710,2-JUN-1999,
BPLSANUTIL,EQ,13,13.5,12.95,13.4,13.4,12.5,2100,27670,2-JUN-1999,
BRITANNIA,EQ,1306,1318,1280,1305,1305,1292,8372,10870773.4,2-JUN-1999,
BSES,EQ,152.05,152.45,148.05,151,151,151.5,110615,16574933.55,2-JUN-1999,
BSL,EQ,16.05,16.05,16.05,16.05,16.05,16.5,100,1605,2-JUN-1999,
BTWIND,EQ,0.6,0.6,0.6,0.6,0.6,1,500,300,2-JUN-1999,
BURRWELCOM,EQ,721.15,734.7,720,721.15,721.15,722.15,1550,1124202.5,2-JUN-1999,
BUWALKASTL,EQ,11.5,11.5,11.5,11.5,11.5,11.15,100,1150,2-JUN-1999,
CABOTINDIA,EQ,98.9,98.9,98.9,98.9,98.9,101,50,4945,2-JUN-1999,
CADBURY,EQ,788.1,794.9,781,787,787,799,5563,4374111.75,2-JUN-1999,
CAMPALLIED,EQ,24,24,23.55,24,24,24.25,900,21450,2-JUN-1999,
CANFINHOME,EQ,17,17.2,16.8,16.95,16.95,16.45,3800,64395,2-JUN-1999,
CAPRIHANS,EQ,30.75,30.75,28.25,29,29,29.35,3000,87447.5,2-JUN-1999,
CARBEVFLOW,EQ,32,34.5,32,33,33,32.55,2750,91467.5,2-JUN-1999,
CARBORUNIV,EQ,91.05,93.95,91.05,93.95,93.95,92.05,600,55350,2-JUN-1999,
CARRIERAIR,EQ,224.1,227,223,227,227,226.05,8800,1973990,2-JUN-1999,
CASTROL,EQ,408,413,395,413,413,406,259915,104817385.35,2-JUN-1999,
CAUVERSOFT,EQ,5,5.9,4.85,5.9,5.9,4.9,131900,690075,2-JUN-1999,
CCI,EQ,13.55,14,13.5,14,14,13.5,1600,21675,2-JUN-1999,
CEAT,EQ,22.1,22.55,21.85,22.35,22.35,22.05,12100,267787.5,2-JUN-1999,
CEATFIN,EQ,8.5,8.7,8.5,8.7,8.7,8,700,6000,2-JUN-1999,
CENTAKCHEM,EQ,158,159.5,156.1,158,158,158.8,1700,266760,2-JUN-1999,
CENTENKA,EQ,46.7,46.7,46,46.7,46.7,43.2,255300,11917615,2-JUN-1999,
CENTEXTRU,EQ,6.3,6.3,6.3,6.3,6.3,6.6,200,1260,2-JUN-1999,
CENTURYTEX,EQ,41.3,44.15,41.3,43.4,43.4,43.5,74700,3235665,2-JUN-1999,
CESC,EQ,25.1,25.1,24.5,25,25,24.5,3100,76612.5,2-JUN-1999,
CGGLASS,EQ,3.3,3.5,3.25,3.5,3.5,3.3,1200,4155,2-JUN-1999,
CGIGARSH,EQ,19.25,19.5,19.2,19.2,19.2,18.8,2900,55950,2-JUN-1999,
CHAMBLFERT,EQ,12.5,12.6,12.35,12.4,12.4,12.35,1072303,13331254.2,2-JUN-1999,
CHAMBLFERT,N1,104,104,102.5,102.5,102.5,104,70,7205,2-JUN-1999,
CHAMBLFERT,N2,102,102,102,102,102,97.5,10,1020,2-JUN-1999,
CHEMNODRUG,EQ,297,300,297,300,300,300.15,1400,417165,2-JUN-1999,
CHEMPLAST,EQ,24.55,24.7,23.4,23.5,23.5,23.25,2000,47715,2-JUN-1999,
CHESLINTEX,EQ,8.5,8.5,8,8.35,8.35,8.4,2700,22135,2-JUN-1999,
CHETNADCEM,EQ,67.25,67.25,67.25,67.25,67.25,67.7,100,6725,2-JUN-1999,
CHICAGPNUM,EQ,65.4,65.4,63,64,64,65,2350,149555,2-JUN-1999,
CHLORIDIND,EQ,191,191,188.2,190.5,190.5,194.9,18600,3533345,2-JUN-1999,
CHOKSITUBE,EQ,11,11,11,11,11,10.5,400,4400,2-JUN-1999,
CHOLAINV,EQ,25.5,25.7,25.5,25.7,25.7,25,150,3845,2-JUN-1999,
CHOWGULSTM,EQ,4.05,4.25,4,4.05,4.05,4.25,3350,13617.5,2-JUN-1999,
CIBASPEC,EQ,149.05,154,148.25,152.5,152.5,148.9,6800,1030347.5,2-JUN-1999,
CIMCOBIRLA,EQ,12.6,12.6,12.6,12.6,12.6,14.5,100,1260,2-JUN-1999,
CIPLA,EQ,1376,1376,1358,1370,1370,1380,3715,5070502.75,2-JUN-1999,
CITICORSEC,EQ,90,98.1,90,98.1,98.1,90.8,51200,4980570,2-JUN-1999,
CLARIANT,EQ,354,359.9,347,350,350,351,1000,350695,2-JUN-1999,
CLIFCO,EQ,3.2,3.2,3.2,3.2,3.2,3.1,100,320,2-JUN-1999,
CMC,EQ,371.5,371.55,371.5,371.55,371.55,344,31200,11592305,2-JUN-1999,
COATESIND,EQ,77,77.1,76.9,76.9,76.9,75.8,450,34645,2-JUN-1999,
COATVIYELA,EQ,43.3,44.35,43.3,44.25,44.25,43.9,8350,365832.5,2-JUN-1999,
COCHINREFN,EQ,139,141.5,135,137.05,137.05,139.2,61277,8413747.15,2-JUN-1999,
COLGATE,EQ,204,210,203.2,209,209,204,177179,36740738.4,2-JUN-1999,
COLORCHEM,EQ,2390,2390,2315,2365,2365,2395,70,165600,2-JUN-1999,
CONCOR,EQ,199.7,202,197,197,197,196.15,951,188339.9,2-JUN-1999,
CONSCOFFEE,EQ,116,116,114,114,114,118,200,23000,2-JUN-1999,
CONTNLCONS,EQ,4,4,4,4,4,4.2,1300,5200,2-JUN-1999,
COREFBAMLA,EQ,3.85,4.25,3.85,4.25,4.25,3.25,900,3780,2-JUN-1999,
COREPARENT,EQ,13.5,13.75,13.5,13.7,13.7,14.1,1300,17730,2-JUN-1999,
COROMNFERT,EQ,52.9,52.9,52.5,52.5,52.5,52.5,2200,116300,2-JUN-1999,
CORPBANK,EQ,88.5,88.5,83,85.7,85.7,89.2,144668,12285272.1,2-JUN-1999,
COSMOFILMS,EQ,13.5,13.5,12.5,13,13,13.5,3100,40550,2-JUN-1999,
CRESTCOMM,EQ,50.15,51.35,49,50.35,50.35,50.25,10300,514545,2-JUN-1999,
CRISIL,EQ,500,500,500,500,500,501,100,50000,2-JUN-1999,
CROMPGREAV,EQ,39,39.7,38.6,39.4,39.4,39.3,92081,3604698,2-JUN-1999,
CYAGRO,EQ,263,269.9,263,267,267,264.7,550,147190,2-JUN-1999,
CYBERTECH,EQ,255.5,265,249,253.75,253.75,247.1,20600,5239440,2-JUN-1999,
DABUR,EQ,600,610,599,604.5,604.5,605,12832,7761871.6,2-JUN-1999,
DAICHIKARK,EQ,20,20,20,20,20,19.95,100,2000,2-JUN-1999,
DALMIACEM,EQ,175,175,175,175,175,175,500,87500,2-JUN-1999,
DARTLTD,EQ,4.1,4.45,3.95,4,4,2.95,41000,170790,2-JUN-1999,
DATARSWICH,EQ,16,16.1,15.4,15.7,15.7,15.5,4200,65705,2-JUN-1999,
DAURALAORG,EQ,3.5,3.8,3.35,3.8,3.8,3.65,2500,9000,2-JUN-1999,
DCLPOLY,EQ,2.8,3,2.8,2.8,2.8,2.75,3900,11120,2-JUN-1999,
DCM,EQ,11.25,11.25,10.3,10.3,10.3,10.95,16650,173827.5,2-JUN-1999,
DCMDAEWOO,EQ,10,10.95,10,10.3,10.3,9.3,106850,1096950,2-JUN-1999,
DCMFINSERV,EQ,1,1,1,1,1,0.9,100,100,2-JUN-1999,
DCMSRMCONS,EQ,45.4,45.4,44.45,44.45,44.45,42.9,200,8985,2-JUN-1999,
DCMSRMIND,EQ,22.4,22.4,21,21,21,22.8,4000,84365,2-JUN-1999,
DCW,EQ,9.9,9.9,9.1,9.85,9.85,9.5,1850,17242.5,2-JUN-1999,
DECCANCEM,EQ,23.2,24.25,23.2,24.25,24.25,24,1900,45300,2-JUN-1999,
DEEPAKFERT,EQ,15,15.25,14.75,15.25,15.25,15,2550,38287.5,2-JUN-1999,
DEEPAKNITR,EQ,67,67.1,65,65,65,67,2850,189035,2-JUN-1999,
DEEPAKSPIN,EQ,6.5,6.5,6.5,6.5,6.5,6.5,100,650,2-JUN-1999,
DENABANK,EQ,14,14.15,13.7,14,14,13.8,10500,146085,2-JUN-1999,
DEWANRUB,EQ,2.7,2.7,2.5,2.7,2.7,2.9,5200,13385,2-JUN-1999,
DEWANTYRE,EQ,1.4,1.4,1.4,1.4,1.4,1.25,200,280,2-JUN-1999,
DGPWINDSOR,EQ,10.5,10.9,10.5,10.9,10.9,10.5,600,6495,2-JUN-1999,
DHAMPURSUG,EQ,19.6,20,19.15,19.2,19.2,19.1,2450,47902.5,2-JUN-1999,
DHARSUGAR,EQ,4.6,5.5,4.6,5.5,5.5,4.8,600,3210,2-JUN-1999,
DIGITALEQP,BE,0,0,0,503.25,520,520,49900,25112175,2-JUN-1999,
DIGITALEQP,EQ,465,465,447,453.9,453.9,466.1,287831,130651764.2,2-JUN-1999,
DLFCEMENT,EQ,8.85,9.4,8.45,9.2,9.2,8.65,68750,616973.8,2-JUN-1999,
DRBECK,EQ,77.75,77.75,77.6,77.6,77.6,75.55,200,15535,2-JUN-1999,
DRREDDY,EQ,805,821,798.05,808.1,808.1,806,86109,69413538.45,2-JUN-1999,
DUNCANSIND,EQ,27.6,27.6,27,27,27,28,900,24360,2-JUN-1999,
DUNLOP,EQ,13.5,13.5,13.5,13.5,13.5,13.5,300,4050,2-JUN-1999,
EASTMINING,EQ,1.05,1.3,1.05,1.3,1.3,1.15,300,345,2-JUN-1999,
EASTSILK,EQ,11.55,12,11.55,12,12,12,1500,17775,2-JUN-1999,
EASTSUGIND,EQ,4,4,4,4,4,4,1000,4000,2-JUN-1999,
EICHERLTD,EQ,46.55,47.2,45.8,46.65,46.65,47.3,8900,413650,2-JUN-1999,
EICHERMOT,EQ,20.2,20.35,19.5,19.75,19.75,19.6,10900,215725,2-JUN-1999,
EIDPARRY,EQ,89.95,92,89.95,91.65,91.65,89.75,2100,190507.5,2-JUN-1999,
EIHOTEL,EQ,182.95,182.95,176,179.9,179.9,183,11035,1975254.2,2-JUN-1999,
ELECTCAST,EQ,340,341.5,337,340.1,340.1,336.25,1700,576490,2-JUN-1999,
ELECTRX,EQ,19,19.7,19,19.7,19.7,19,5900,114940,2-JUN-1999,
ELGIEQUIP,EQ,187.25,192,186,192,192,185.05,1250,236775,2-JUN-1999,
ELGITYRE,EQ,270,270,270,270,270,279.75,250,67500,2-JUN-1999,
ELPROINTL,EQ,30,30,30,30,30,30,100,3000,2-JUN-1999,
EMERCK,BE,588.5,588.5,588.5,588.5,588.5,578,3,1765.5,2-JUN-1999,
EMERCK,EQ,566,591,566,590.8,590.8,584.7,7400,4335745,2-JUN-1999,
ENKTEXFOOD,EQ,23.85,23.9,23.1,23.5,23.5,23.5,5000,117965,2-JUN-1999,
ESABINDIA,EQ,87.7,88.3,85.25,88.3,88.3,86,1600,139065,2-JUN-1999,
ESCORTS,EQ,63.7,63.7,62.35,62.95,62.95,63.7,6554,412101.85,2-JUN-1999,
ESCORTSFIN,EQ,6.3,7.25,6.3,6.75,6.75,6.3,1800,12120,2-JUN-1999,
ESSARGUJ,EQ,8,8,7.7,7.95,7.95,8,13081,101973.7,2-JUN-1999,
ESSAROIL,EQ,7.2,7.4,6.95,7.1,7.1,6.9,7200,51210,2-JUN-1999,
ESSAROIL,N1,60.8,60.9,60.8,60.9,60.9,60.95,200,12170,2-JUN-1999,
ESSARSHIP,EQ,7.5,7.5,6.9,7.05,7.05,7.05,15100,108050,2-JUN-1999,
ESSELPACK,EQ,246.7,246.7,236.65,242.95,242.95,244,39190,9460283.25,2-JUN-1999,
ESTERIND,EQ,2,2,2,2,2,2.7,200,400,2-JUN-1999,
ETERNEVRST,EQ,38.75,38.75,38.3,38.6,38.6,39.95,1950,75315,2-JUN-1999,
EUPHARMLAB,EQ,11,11,11,11,11,10.75,100,1100,2-JUN-1999,
EUROSOFTAL,EQ,9,9.05,8.75,9.05,9.05,8.75,21900,194535,2-JUN-1999,
EXCELIND,EQ,147.05,150.5,147,150.5,150.5,149.45,850,126582.5,2-JUN-1999,
FABWORTH,EQ,2.75,3,2.75,3,3,3.15,1500,4200,2-JUN-1999,
FAGPRECISN,EQ,34.4,37,34.4,36.5,36.5,36.5,9300,338222.5,2-JUN-1999,
FDC,EQ,313.85,313.85,306.6,311,311,305.15,1100,340510,2-JUN-1999,
FEDDERLOYD,EQ,5.45,5.65,5.45,5.65,5.65,5.55,1100,6090,2-JUN-1999,
FEDERALBNK,EQ,35.25,35.6,34.95,35.1,35.1,35.4,15719,553689.6,2-JUN-1999,
FERROALLOY,EQ,2.8,2.8,2.8,2.8,2.8,3,150,420,2-JUN-1999,
FGPIND,EQ,9.5,9.5,9.5,9.5,9.5,9.5,1000,9500,2-JUN-1999,
FICOMORGAN,EQ,13.5,13.5,13,13.25,13.25,14.25,300,3975,2-JUN-1999,
FINCABLES,EQ,315.5,324,315.5,323.5,323.5,320,20500,6540510,2-JUN-1999,
FINPIPE,EQ,22.6,22.6,21.5,22.4,22.4,22,70500,1567180,2-JUN-1999,
FIRSTLEASE,EQ,13.5,13.75,13.5,13.5,13.5,13.65,2000,27300,2-JUN-1999,
FLATPROD,EQ,31.05,31.05,31,31.05,31.05,32.5,1900,58925,2-JUN-1999,
FLEX,EQ,12.95,12.95,12.6,12.6,12.6,12.8,700,8915,2-JUN-1999,
FLEXCHEM,EQ,6.55,6.55,6.55,6.55,6.55,7.15,200,1310,2-JUN-1999,
FLEXENGG,EQ,4.1,4.5,4.1,4.4,4.4,4.1,700,3010,2-JUN-1999,
FLOATGLASS,EQ,8.25,9.2,8.25,8.8,8.8,9.3,2300,20465,2-JUN-1999,
FORBESGOK,EQ,53,53.05,53,53.05,53.05,53,700,37115,2-JUN-1999,
FOSECOIND,EQ,240.25,243.95,240.25,243,243,241.95,400,96820,2-JUN-1999,
FUJITSICIM,EQ,250,263.95,250,260,260,254,7300,1887360,2-JUN-1999,
FULFORD,EQ,456.25,472.7,454,472.7,472.7,452.1,1450,671007.5,2-JUN-1999,
GABRIEL,EQ,58.95,59,56.5,59,59,59,1100,64442.5,2-JUN-1999,
GAIL,EQ,68.75,70,68.15,69.9,69.9,66.1,8170,565955.75,2-JUN-1999,
GALPOWTEL,EQ,6.05,6.05,6,6,6,6.5,700,4225,2-JUN-1999,
GAMMONIND,EQ,100,100,100,100,100,99.7,100,10000,2-JUN-1999,
GANESHANHY,EQ,5.4,5.6,5.35,5.55,5.55,5.5,2700,14860,2-JUN-1999,
GANESHBENZ,EQ,10.65,10.65,10.1,10.1,10.1,10.5,2300,23860,2-JUN-1999,
GANGOTEX,EQ,16.1,16.1,16.1,16.1,16.1,16.5,200,3220,2-JUN-1999,
GARDENSILK,EQ,8.25,8.5,8.25,8.5,8.5,8.25,1200,10090,2-JUN-1999,
GARWALLROP,EQ,16.75,17.3,16.75,17.3,17.3,18,850,14552.5,2-JUN-1999,
GARWARPOLY,EQ,9.25,9.25,8.65,9.1,9.1,9.3,1450,13172.5,2-JUN-1999,
GECALSTHOM,EQ,33.7,33.95,32.5,32.5,32.5,33.65,2900,96135,2-JUN-1999,
GEORGWILIM,EQ,90,90,90,90,90,90,50,4500,2-JUN-1999,
