SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,27,27,25.75,25.75,25.75,25,30,791.25,7-OCT-2003,
AMARAJABAT,EQ,67.55,69.8,66.5,66.6,66.5,67.45,39583,2681087.7,7-OCT-2003,
AMBUJARAJN,EQ,6.65,7,6.5,6.6,6.7,6.7,220140,1487785.9,7-OCT-2003,
AMTEKAUTO,EQ,232,235,225.15,226.4,225.65,230.2,20018,4598440.45,7-OCT-2003,
AMTREXAPPL,EQ,23.05,24,23.05,23.25,23.25,23.25,2028,47187.6,7-OCT-2003,
ANDHRABANK,EQ,43.85,43.85,42.2,42.4,42.35,42.95,1315691,56112996.15,7-OCT-2003,
ANDHRSUGAR,EQ,43.8,43.8,40.3,41.9,41.85,41.35,14837,623243.95,7-OCT-2003,
ANTGRAPHIC,BE,2,2,2,2,2,2.15,500,1000,7-OCT-2003,
APCOTEXLAT,EQ,34,34.1,33.1,33.1,33.1,34.35,4082,138484.5,7-OCT-2003,
APIL,EQ,142,144.75,140,141.15,142.7,142.95,28479,4030874.9,7-OCT-2003,
APOLLOHOSP,EQ,164,164.5,160.05,161.2,161,162.25,59145,9594180.75,7-OCT-2003,
APOLLOTYRE,EQ,189.7,193.4,186.3,189.5,189.2,187.25,409660,77817354.5,7-OCT-2003,
APTECHT,EQ,47,47.5,46.45,46.6,46.6,46.45,88072,4132011.85,7-OCT-2003,
ARCHIES,EQ,64,64,62.6,62.95,63.2,63.35,3547,223983.15,7-OCT-2003,
ARHAMFISCL,EQ,6.5,6.55,6.4,6.5,6.45,6.65,8810,57096,7-OCT-2003,
ARL,BE,3.8,3.85,3.75,3.8,3.85,3.65,933775,3574868.05,7-OCT-2003,
ARVINDMILL,EQ,56,56.4,52.5,52.85,52.9,54.95,5393720,293293645.4,7-OCT-2003,
ASAHIINDIA,EQ,97,97,94.25,94.9,94.25,94.9,45291,4310182.9,7-OCT-2003,
ASHAPURMIN,EQ,94,95,94,94,94,90,150,14150,7-OCT-2003,
ASHIMASYN,EQ,14.2,18,14.2,17.5,17.55,17.45,1900,32552.5,7-OCT-2003,
ASHKLEYFIN,EQ,56,56,55.1,55.25,55.2,55.6,23440,1300463.8,7-OCT-2003,
ASHOKLEY,EQ,221.75,227.5,213.5,224,227.35,220,680835,150622765.6,7-OCT-2003,
ASIANELEC,EQ,74,77,73,74.7,73,74.05,37452,2821245.2,7-OCT-2003,
ASIANHOTEL,EQ,103,104.9,100.05,103.2,102.55,103.35,11146,1150552.4,7-OCT-2003,
ASIANPAINT,EQ,302,305,301,303.25,303.15,300.6,39539,11962249.95,7-OCT-2003,
ASTRAIDL,EQ,686.95,686.95,667.95,669.8,668,670.55,51,34245.35,7-OCT-2003,
ATCOIND,EQ,11.8,11.8,10.9,11.1,10.9,11.15,21308,239402.2,7-OCT-2003,
ATFL,EQ,50,58.05,50,58.05,58.05,48.35,106025,5898067.6,7-OCT-2003,
ATLASCYCLE,EQ,74.95,75,74,74.3,74.05,74.85,2749,205001.75,7-OCT-2003,
ATNINT,EQ,4.25,4.25,3.85,4,4,4.1,171378,692813.8,7-OCT-2003,
ATULPROD,EQ,48.25,48.5,46,46.55,46,47.7,29442,1395983.35,7-OCT-2003,
AUROPHARMA,EQ,660,685.1,660,669.8,673,654.5,357012,239791276.9,7-OCT-2003,
AUTOAXLES,EQ,207,207,197,200.85,203.15,205.25,21302,4273341.7,7-OCT-2003,
AUTORIDFIN,BE,1.45,1.45,1.45,1.45,1.45,1.7,1000,1450,7-OCT-2003,
AVENTIS,EQ,476.8,510,472.25,491.7,492,472.65,42445,20556275.95,7-OCT-2003,
AZTEC,EQ,35.1,37.6,34.05,36.3,36.2,34.45,500876,18245276.6,7-OCT-2003,
BAJAJAUTO,EQ,858,880,840,855.1,854.95,858.45,75131,64192193.85,7-OCT-2003,
BAJAJHIND,EQ,134,135,132.3,134,133.55,135.1,1008,134677.75,7-OCT-2003,
BAJAUTOFIN,EQ,64,65.75,64,64.3,64.05,64.45,5716,368045.85,7-OCT-2003,
BALAJIDIST,BE,4.9,5,4.9,5,5,5.05,600,2980,7-OCT-2003,
BALAJITELE,EQ,72.5,73.8,68,69.4,69.75,70.6,1007155,72045230.75,7-OCT-2003,
BALMLAWRIE,EQ,118.8,119.95,112.1,113.6,113,115.2,65345,7626695.95,7-OCT-2003,
BALRAMCHIN,EQ,166.25,172,160,168.4,170,166.1,34999,5912822.55,7-OCT-2003,
BANARISUG,EQ,160,170,160,167.95,170,165.25,1985,329178.8,7-OCT-2003,
BANKBARODA,EQ,162.5,168,158.5,159.75,160.6,161.15,4375657,713438173.75,7-OCT-2003,
BANKINDIA,EQ,55.9,55.9,54.1,54.25,54.2,55.05,1316665,71992695.7,7-OCT-2003,
BANKPUNJAB,EQ,24.55,26.4,24.55,25.4,25.3,26,474041,12257497.95,7-OCT-2003,
BANKRAJAS,EQ,26,26.3,25.8,25.9,26,26,318273,8289023.75,7-OCT-2003,
BASF,EQ,137.5,138.45,134.5,134.9,135,137.8,70265,9565049.35,7-OCT-2003,
BATAINDIA,EQ,44.35,46.5,44,45.35,45.8,43.95,276999,12598964.25,7-OCT-2003,
BBTC,EQ,49.65,49.65,45,45.35,45,45,745,34881.25,7-OCT-2003,
BEL,EQ,508.85,524.4,506.1,508,508,505.25,507840,261896135.85,7-OCT-2003,
BELCERAMIC,BE,5,5,4.75,4.75,4.75,5.1,5000,24075,7-OCT-2003,
BEML,EQ,201.25,203.8,190,191.6,191.6,198.65,1301591,256879461.05,7-OCT-2003,
BERGEPAINT,EQ,123.5,124.45,120.05,121.55,122.75,122.9,14848,1809793.95,7-OCT-2003,
BFLSOFTWAR,EQ,520,520,500.7,502.5,505,507.15,57258,29207489.8,7-OCT-2003,
BGFL,EQ,26.25,27,25.4,25.7,25.4,26.25,75321,1980078.65,7-OCT-2003,
BHARATFORG,EQ,522.5,522.5,491.8,494,493,502.85,50812,25475255.95,7-OCT-2003,
BHARATGEAR,BE,13.25,13.7,12.85,12.85,12.85,13.8,2600,34206.5,7-OCT-2003,
BHARATRAS,EQ,32.9,32.9,29.75,29.8,30.55,30.95,500,15283.1,7-OCT-2003,
BHARTI,EQ,76,77.45,74.75,76.15,76.35,75,2665788,202977406.7,7-OCT-2003,
BHEL,EQ,421,427,415,420.3,419.5,419.65,700719,295381293.65,7-OCT-2003,
BIL,EQ,27.5,28,27.35,27.8,28,27.25,6752,187768.6,7-OCT-2003,
BILT,EQ,65.3,66.7,64,66.15,66.1,64.1,672387,44209442.2,7-OCT-2003,
BINDALAGRO,BE,4.2,4.5,4.2,4.4,4.4,4.3,20340,89798,7-OCT-2003,
BIRLA3M,EQ,412,414.45,410,414.45,414.45,410.35,1310,538365.25,7-OCT-2003,
BIRLAERIC,EQ,14.6,14.6,14,14,14,14.15,11656,164057.85,7-OCT-2003,
BIRLAJUTE,EQ,46.3,47,45.3,46,45.75,46.1,153867,7113374.6,7-OCT-2003,
BLUEDART,EQ,105,108,101.5,102.05,102,103.5,18369,1908274.6,7-OCT-2003,
BLUESTARCO,EQ,125,125,118,123.6,122.2,120.3,25915,3156564.05,7-OCT-2003,
BLUESTINFO,EQ,159,161,158.5,158.55,159,158.65,4457,709371,7-OCT-2003,
BOMDYEING,EQ,90.3,90.8,84.25,84.9,85.05,89.25,333239,29055644.45,7-OCT-2003,
BONGAIREFN,EQ,85.65,91.5,82,88.95,88.6,84.25,6312087,557470943.9,7-OCT-2003,
BPCL,EQ,382,383,365.3,366.85,365.65,382.05,1330052,498058423.15,7-OCT-2003,
BPL,EQ,42.45,47,41.35,41.75,41.35,41.9,136642,5865070.9,7-OCT-2003,
BPLENGG,BE,5.15,5.15,4.4,4.5,4.4,4.55,2800,12560.75,7-OCT-2003,
BPLREFRIG,BE,2.55,2.55,2.55,2.55,2.55,2.15,10,25.5,7-OCT-2003,
BPLSANTECH,BE,3.5,3.5,3.5,3.5,3.5,3.15,50,175,7-OCT-2003,
BPLSANUTIL,BE,4.5,4.5,4.5,4.5,4.5,4.15,100,450,7-OCT-2003,
BRITANNIA,EQ,552,571,550,569,570,552.15,13043,7308506,7-OCT-2003,
BSES,EQ,410,414.2,392.5,405.6,407,408.2,520926,210928337.55,7-OCT-2003,
BSL,EQ,31,31,30.6,30.6,30.6,31.15,733,22439.8,7-OCT-2003,
CADILAHC,EQ,347.35,348,333,335.35,333.5,343.1,273926,92903839.7,7-OCT-2003,
CALSOFT,EQ,23,23,23,23,23,22.3,500,11500,7-OCT-2003,
CANBK,EQ,126.25,129.15,123.55,126.45,126.2,125.05,6894700,871325555.45,7-OCT-2003,
CANFINHOME,EQ,38,38.5,36.5,38,37.85,37.85,21842,827228.8,7-OCT-2003,
CARBORUNIV,EQ,198,198,194.05,195.8,195.25,197.55,4213,825192.15,7-OCT-2003,
CEAT,EQ,46.9,48.4,46,46.9,47,46.4,239061,11338939.85,7-OCT-2003,
CENTENKA,EQ,138.7,142.4,132.05,133.6,133.75,137,215027,29614911.35,7-OCT-2003,
CENTURION,EQ,12.5,12.75,12.35,12.45,12.35,12.6,515495,6454051.45,7-OCT-2003,
CENTURYTEX,EQ,126.85,129,119.4,120.15,120.15,126.3,857685,106664550,7-OCT-2003,
CESC,EQ,64,68,62.15,62.65,62.35,61.95,1153639,75182323.95,7-OCT-2003,
CGIGARSH,EQ,53.15,60.9,53.15,56.15,55.85,58.35,10343,589278.9,7-OCT-2003,
CHAMBLFERT,EQ,18,18.2,17.5,17.65,17.55,17.7,695289,12412034.4,7-OCT-2003,
CHEMPLAST,EQ,27,28.5,27,27.3,27.3,26.85,16262,448659.5,7-OCT-2003,
CHENNPETRO,EQ,77.7,79.7,75,76.85,76.5,76.55,831184,64418214.9,7-OCT-2003,
CHESLINTEX,EQ,15.25,15.25,14.05,14.3,14.05,14.9,14693,214266.6,7-OCT-2003,
CHLORIDIND,EQ,91,95.6,90,91.25,91.1,89.1,122387,11378315.8,7-OCT-2003,
CHOLAINV,EQ,51.2,52.5,51.2,51.9,52.1,51.25,13525,699903.5,7-OCT-2003,
CINEVISTA,EQ,32.75,36.45,32.75,34.05,34,35.1,6044,208510.85,7-OCT-2003,
CIPL,BE,6.15,6.3,6,6.3,6.3,6.25,7479,46071.9,7-OCT-2003,
CIPLA,EQ,1053.5,1054.3,1040,1043.55,1043,1043.4,104702,109700472.65,7-OCT-2003,
CLARIANT,EQ,180,180,175.6,177.75,177,180.75,1460,259486.15,7-OCT-2003,
CMC,EQ,470.15,521.9,470.15,496.65,500,513.75,12691,6420033.9,7-OCT-2003,
COATESIND,EQ,110,111.95,110,110,110,109.55,2346,260646.2,7-OCT-2003,
COCHINREFN,EQ,159,159.6,154,154.8,154.5,157.8,618725,96810148.25,7-OCT-2003,
COLGATE,EQ,144.5,146.5,143,145.9,145.3,143.9,126380,18291506.6,7-OCT-2003,
COLORCHEM,EQ,228,230.5,227.05,229.05,229,228.6,3160,725123,7-OCT-2003,
COMPUDYNE,EQ,12.1,12.5,12.05,12.3,12.3,12.7,4151,50626.6,7-OCT-2003,
COMPUTECH,EQ,6.05,6.2,6,6.05,6,6.15,30126,183637.95,7-OCT-2003,
CONCOR,EQ,549.6,551,542.05,545.35,547,539.65,24793,13548310.75,7-OCT-2003,
CONSCOFFEE,EQ,125.1,126,121.1,122.2,122.15,125.15,6131,762001.8,7-OCT-2003,
COREPARENT,BE,6,6.5,6,6,6,6,12925,80682.2,7-OCT-2003,
COROMNFERT,EQ,74.75,78,74.75,77.75,77.75,77.45,1120,85744.5,7-OCT-2003,
CORPBANK,EQ,218.6,219,210,211.75,211.65,217.2,178328,37933835.3,7-OCT-2003,
COSMOFILMS,EQ,95,96.6,88.35,89.65,88.35,94.5,265541,24479645.9,7-OCT-2003,
CREATIVEYE,EQ,13.8,14,13.5,13.6,13.5,13.7,5550,76080,7-OCT-2003,
CRESTCOMM,EQ,29.45,29.5,28.45,28.6,28.45,28.75,42251,1219801.25,7-OCT-2003,
CRISIL,EQ,419,430,419,426.5,425.25,417.2,3350,1422946.5,7-OCT-2003,
CROMPGREAV,EQ,107.7,109,104,106.05,105.05,107.2,58015,6173092.85,7-OCT-2003,
CUB,EQ,53.85,53.85,52.5,52.85,52.85,53.3,27979,1481568.4,7-OCT-2003,
CYBERTECH,BE,6.15,6.35,6.1,6.1,6.1,6.3,4145,25814.5,7-OCT-2003,
D-LINK,EQ,102.9,103.95,96.65,97.3,97.4,102,269174,27047419.3,7-OCT-2003,
DABUR,EQ,61.6,61.95,60,60.2,60.4,60.95,133671,8125466.45,7-OCT-2003,
DALALSTCOM,BE,0.45,0.45,0.4,0.45,0.45,0.5,7000,3100,7-OCT-2003,
DALMIACEM,EQ,202.15,208,199.8,202,200.1,207.5,989,201500,7-OCT-2003,
DCM,BE,10.6,11,10.6,11,11,11,2175,23725.6,7-OCT-2003,
DCMFINSERV,BE,2.3,2.3,2.3,2.3,2.3,2.25,200,460,7-OCT-2003,
DCMSRMCONS,EQ,120.5,124.65,119,122.9,124.65,119.45,12790,1560481.1,7-OCT-2003,
DCW,EQ,26.95,28.9,26.6,28,28,25,607215,16932232.7,7-OCT-2003,
DEEPAKFERT,EQ,29.5,31.75,29.5,30.4,30.6,29.95,380929,11702342.05,7-OCT-2003,
DENABANK,EQ,17,18.2,17,18.05,18.15,18,313191,5637161.4,7-OCT-2003,
DEWANHOUS,EQ,22.5,23.35,22.5,22.5,22.5,23.25,2219,50488.7,7-OCT-2003,
DHAMPURSUG,EQ,18.8,20.05,18.5,18.5,18.5,19.25,96473,1845417.05,7-OCT-2003,
DIGITALEQP,EQ,554,561.6,537.05,539.8,540,545.95,2197470,1205303443.2,7-OCT-2003,
DIVISLAB,EQ,895,924.5,882.2,899.4,898,885.7,200888,182148327.1,7-OCT-2003,
DRREDDY,EQ,1119,1125,1100,1105.9,1107,1108.8,129319,144163363.5,7-OCT-2003,
DYNACONS,BE,0.3,0.35,0.3,0.35,0.35,0.3,31000,10600,7-OCT-2003,
E-SERVEINT,EQ,750,754.95,651.05,739.75,739.85,752.55,4855,3525973.35,7-OCT-2003,
EASTSILK,EQ,39,40.35,38.5,39.9,39.4,38.15,6032,239156.45,7-OCT-2003,
EASUNREYRL,EQ,40.5,48.6,40.5,48,48.6,40.5,12609,575974.6,7-OCT-2003,
EICHERLTD,EQ,60,62.6,60,61.05,60.75,59.05,87706,5360628.6,7-OCT-2003,
EICHERMOT,EQ,180.1,182.5,167,169.05,167.1,178.5,76717,13385759,7-OCT-2003,
EIDPARRY,EQ,152.5,155,146,147.2,147,151.7,18104,2733561.8,7-OCT-2003,
EIHOTEL,EQ,217,223.7,214,219.5,222,215.65,29620,6480872.7,7-OCT-2003,
EIMCOELECO,EQ,53,53.45,49.05,51.05,51,52.75,872,45007.55,7-OCT-2003,
ELDERPHARM,EQ,122,127.85,120,121.65,121.5,118.45,274287,34022955.75,7-OCT-2003,
ELECTCAST,BE,295,298,290,290,290,291,2030,594787.5,7-OCT-2003,
ELGIEQUIP,EQ,56.45,57.9,53.7,54.15,54,56.5,102262,5677882.05,7-OCT-2003,
ELGITYRE,EQ,231,235,230,231,231,236,241,55981,7-OCT-2003,
EMERCK,EQ,320,324.9,317,321.8,321,316.75,28778,9227810.05,7-OCT-2003,
ENGINERSIN,EQ,386,387.65,365.3,369.2,371,381.9,150659,56178635.3,7-OCT-2003,
ESABINDIA,EQ,60.9,61.7,57,59.45,59.2,59.6,81638,4916886.45,7-OCT-2003,
ESCORTS,EQ,61.3,64.8,57.75,63.35,63,60.2,1441412,89348204.9,7-OCT-2003,
ESSARGUJ,EQ,24.65,25.3,23.85,24.45,24.35,24.25,8963408,221826831.7,7-OCT-2003,
ESSAROIL,EQ,13.9,14.5,13.5,13.85,13.8,13.75,1814763,25418815.55,7-OCT-2003,
ESSELPACK,EQ,218,219.95,210,211.05,211,214.65,152681,32846199.75,7-OCT-2003,
ETCNETWORK,EQ,55.85,56.4,53.7,53.9,53.7,55.9,72289,3961254.3,7-OCT-2003,
ETERNEVRST,EQ,89,95,89,91.95,91,94.2,4342,405798.05,7-OCT-2003,
EUROTEXIND,BE,13.45,14.5,12.5,14.5,14.5,12.1,814,10585,7-OCT-2003,
FACT,EQ,31,31,26,26.25,26.2,26.5,5092,134617.05,7-OCT-2003,
FAGBEARING,EQ,98.85,98.9,93,94.15,93,97.75,13602,1303859.25,7-OCT-2003,
FDC,EQ,66,67.5,64.6,64.85,64.75,66.6,64104,4202325.4,7-OCT-2003,
FEDERALBNK,EQ,164.9,165,160.1,161.1,160.5,162,149699,24253865,7-OCT-2003,
FINCABLES,EQ,124.25,127.95,124,125.7,125.5,123.5,28576,3595142.55,7-OCT-2003,
FINPIPE,EQ,51.15,55.9,51.15,55.1,54.85,54.95,94338,5209787,7-OCT-2003,
FIRSTLEASE,EQ,21.3,21.3,20.5,20.75,20.85,21,15716,328061,7-OCT-2003,
FLEX,EQ,37.9,39,37.3,37.65,37.6,38.15,248848,9483285,7-OCT-2003,
FLEXCHEM,EQ,22.45,22.45,19.45,19.95,19.95,20.45,3463,70787.8,7-OCT-2003,
FLEXENGG,BE,13.6,13.6,13.5,13.6,13.5,13.6,250,3395,7-OCT-2003,
FOSECOIND,EQ,244,245,232,236.65,235.15,241.85,4875,1162408.95,7-OCT-2003,
FUJITSICIM,EQ,92.6,94.5,90.1,90.8,90.1,92.05,83101,7695299.55,7-OCT-2003,
GAEL,EQ,19.1,19.5,18.9,19.15,19.15,19.55,3822,73115.3,7-OCT-2003,
GAIL,EQ,169.4,173,166.4,167.35,168,168.3,3161653,537380382.9,7-OCT-2003,
GAMMONIND,EQ,180,186.5,176.25,177.15,177,177.65,3103,552157.1,7-OCT-2003,
GARDENSILK,EQ,46.8,47.95,45,45.6,46,46.5,102871,4725047.5,7-OCT-2003,
GENESYS,EQ,38.2,39.8,38.2,38.65,38.8,39.15,2288,87836.6,7-OCT-2003,
GEOMETRIC,EQ,411,425,407.25,410.15,411,409.4,298355,124165718.55,7-OCT-2003,
GEORGWILIM,EQ,50.15,51.75,49.85,49.9,50,50.25,3091,155133.6,7-OCT-2003,
GESCOCORP,EQ,18,18.5,17.9,18.1,18,18.3,6972,126721,7-OCT-2003,
GESHIPPING,EQ,84,87.85,84,86.75,87.5,84.8,923911,79377007.1,7-OCT-2003,
GHCL,EQ,21.85,22.5,21.75,22.25,22.3,21.6,223456,4962018.45,7-OCT-2003,
GICHSGFIN,EQ,24.1,25.25,23.5,25,25.25,24.2,209022,5168182.65,7-OCT-2003,
GINNIFILA,BE,8.45,9,8.45,9,9,9,1550,13697.5,7-OCT-2003,
GIPCL,EQ,39.75,41.5,36.5,37.05,37.05,38.35,1679552,66182328.7,7-OCT-2003,
GKW,EQ,5.25,5.35,5,5.15,5.25,5.25,23722,123908.65,7-OCT-2003,
GLAXO,EQ,460,479,450.1,469.35,469.75,451.7,157213,72176887.8,7-OCT-2003,
GLENMARK,EQ,399.85,400,386,389.6,391.9,395.05,18328,7219724.8,7-OCT-2003,
GLOBALTELE,BE,65,67.3,65,65.3,65,66.45,131641,8698158.4,7-OCT-2003,
GLOBLTRUST,BE,21.45,21.5,20.5,20.55,20.6,20.65,274288,5697828.35,7-OCT-2003,
GMDCLTD,EQ,135.75,147.9,135,141.2,141,133,783912,111134349.2,7-OCT-2003,
GNFC,EQ,55,61.65,54,58.85,58.1,54.15,1382528,80196642.3,7-OCT-2003,
GODAVRFERT,EQ,109.6,112,105.5,109.75,108.75,111,29720,3242906.75,7-OCT-2003,
GODFRYPHLP,EQ,369.65,369.65,357,360,360,367.1,2492,903734.9,7-OCT-2003,
GODREJCP,EQ,150.1,152.5,150.1,151.8,150.85,150.1,18078,2744582,7-OCT-2003,
GODREJIND,EQ,54,63,54,56.4,56,53.1,58231,3324786.25,7-OCT-2003,
GOETZEIND,EQ,47,47.15,46,46.55,46.55,46.55,24453,1137374,7-OCT-2003,
GOLDTECH,EQ,21.65,21.7,20.65,20.7,20.75,21.3,66366,1396232.5,7-OCT-2003,
GOLDTELE,EQ,7.1,7.4,6.95,7.1,7.1,7.25,21625,153615.75,7-OCT-2003,
GOODLASNER,EQ,330.05,345,330.05,341.45,345,333.5,5303,1793258.9,7-OCT-2003,
GPELECT,BE,8.05,8.05,8.05,8.05,8.05,8.5,200,1610,7-OCT-2003,
GRANDFONRY,BE,2.45,2.45,2.1,2.1,2.1,2.45,240,539,7-OCT-2003,
GRAPHITE,EQ,63.25,64.75,62.85,63.35,63.9,63.85,27538,1751297.6,7-OCT-2003,
GRASIM,EQ,684,694,672,680.75,680,680.1,236217,161499936.9,7-OCT-2003,
GSFC,EQ,30,31.7,29.15,30.7,30.5,29.05,499356,15395336.05,7-OCT-2003,
GSKCONS,EQ,335.75,347,335.75,339.4,341,340.15,50449,17105602.25,7-OCT-2003,
GTCIND,EQ,14.6,15,13.15,13.45,13.15,14.35,18590,256440.55,7-OCT-2003,
GTNTEXT,EQ,33.6,33.9,32.55,32.85,32.8,33,12367,409378.5,7-OCT-2003,
GUJALKALI,EQ,54.1,55,52.7,53.95,53.8,53.8,206399,11130929.95,7-OCT-2003,
GUJAMBCEM,EQ,236,244.8,231.05,241.55,242,233.9,1028984,245393117.2,7-OCT-2003,
GUJFLUORO,EQ,105.05,113.85,105.05,110.2,110,111.75,12231,1358455,7-OCT-2003,
GUJRATGAS,EQ,496.85,499.9,495,496.4,498,496.85,1750,869360.8,7-OCT-2003,
GUJSIDHCEM,EQ,7.9,7.9,7.55,7.75,7.8,7.7,232882,1798538.15,7-OCT-2003,
HARRMALAYA,BE,13.75,14,13.65,13.65,13.65,13.75,310,4276.5,7-OCT-2003,
HAVELLS,EQ,218,226.15,214,217.7,220,215.1,209502,46340891.4,7-OCT-2003,
HBSTOCK,BE,2.2,2.2,2.2,2.2,2.2,2.1,500,1100,7-OCT-2003,
HCL-INSYS,EQ,344.5,373,336.35,363.65,356.25,338.8,1598061,570139830.55,7-OCT-2003,
HCLTECH,EQ,187.8,187.8,180.5,182.25,182.5,185.5,1548959,284257073.6,7-OCT-2003,
HDFC,EQ,550,555,537.5,549.8,546,550.9,281433,154485240.6,7-OCT-2003,
HDFCBANK,EQ,320,325.1,307,309.45,308.7,313.8,1354746,422335935.65,7-OCT-2003,
HEG,EQ,57.95,60.9,56.5,58.85,58.75,56.9,319002,18759672.4,7-OCT-2003,
HERDILCHEM,EQ,34.7,34.7,34.65,34.7,34.7,34.15,280,9714.75,7-OCT-2003,
HERITGFOOD,EQ,75.5,78,74.1,75.7,75.65,74.9,9996,758855.75,7-OCT-2003,
HEROHONDA,EQ,334.3,350,322.1,325.05,324,330.45,404997,132724515.65,7-OCT-2003,
HEXAWARE,EQ,327.3,344,303,306.75,305,319.7,3859514,1249824409.9,7-OCT-2003,
HIKAL,EQ,367,387.8,367,374.55,375,365.25,12329,4695851.65,7-OCT-2003,
HIMACHLFUT,BE,20,20.4,18.95,19.35,19.25,19.65,1346315,26171220.75,7-OCT-2003,
HIMATSEIDE,EQ,172,178.9,169.8,177.3,176.5,167.9,15464,2695629.9,7-OCT-2003,
HINDALC0,EQ,990,1004.4,960.05,964.75,969,986.4,165593,163438850.65,7-OCT-2003,
HINDCOMPOS,EQ,22.6,23.15,22.6,23.15,23.15,22.45,75,1722.5,7-OCT-2003,
HINDCONS,EQ,101.25,102,96.05,96.55,96.8,100.35,64070,6331522.5,7-OCT-2003,
HINDDORROL,EQ,30.95,30.95,27,27.95,27.95,27.25,2216,62985.2,7-OCT-2003,
HINDINKS,EQ,289,292,281.1,285.2,284,287.75,20682,5912866.1,7-OCT-2003,
HINDLEVCHM,EQ,226,236.4,225,234.2,233.4,222.65,19497,4527877.4,7-OCT-2003,
HINDLEVER,EQ,191.2,192.35,189,189.95,190.2,191.55,1783036,339152242,7-OCT-2003,
HINDLEVER,N1,6.35,6.45,6.35,6.37,6.37,6.34,14880,95548,7-OCT-2003,
HINDMOTOR,EQ,15.5,15.7,14.65,14.8,14.8,15.15,1960096,29609908.2,7-OCT-2003,
HINDOILEXP,EQ,45.75,48,44.5,46.95,47.2,44.45,1431836,66949534.5,7-OCT-2003,
HINDPETRO,EQ,356,368.45,356,358.95,357.95,352.5,4067246,1475289006.3,7-OCT-2003,
HINDSANIT,EQ,78.5,79.5,76.35,76.75,79,79.75,2930,229430.55,7-OCT-2003,
HINDSPG,EQ,11.25,11.45,11.25,11.4,11.4,11.35,567,6440.4,7-OCT-2003,
HINDSYNTEX,BE,9.2,9.2,9.2,9.2,9.2,8.5,1,9.2,7-OCT-2003,
HITECHGEAR,EQ,165.6,165.6,165.6,165.6,165.6,157.7,40251,6665565.6,7-OCT-2003,
HMT,EQ,20.75,20.9,20.2,20.35,20.4,20.3,29954,612834.35,7-OCT-2003,
HOCL,EQ,20.15,20.2,19.25,19.5,19.4,19.85,77414,1521373.95,7-OCT-2003,
HOTELEELA,EQ,26.4,27.5,26.1,27,26.75,25.95,266636,7219576.1,7-OCT-2003,
HTMT,EQ,249.9,254,241,242.7,243.5,245.9,1173141,291095834,7-OCT-2003,
HUGHESSOFT,EQ,399,404.85,381,390.65,392.1,396.65,722896,284549284.9,7-OCT-2003,
