SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANIHOTR,EQ,44.2,44.2,44.1,44.15,44.15,45.1,500,22075,16-NOV-2015,7,INE199C01026,
ADVANTA,EQ,506.8,514,495,497.45,498.2,510.2,19918,10033334.95,16-NOV-2015,645,INE517H01028,
AEGISCHEM,EQ,94,103.7,93.8,102.15,102.65,94.4,978233,97792006,16-NOV-2015,11319,INE208C01025,
AFL,EQ,70.3,73.35,70.25,71.05,71.2,69.65,11172,797844.75,16-NOV-2015,129,INE020G01017,
AFTEK,BZ,2.05,2.05,2.05,2.05,2.05,2.15,1450,2972.5,16-NOV-2015,3,INE796A01023,
AGARIND,EQ,144,145,141.5,142.1,141.5,143.8,47906,6858405.5,16-NOV-2015,324,INE204E01012,
AGCNET,EQ,85.85,90.9,85.1,86.15,86,86.95,11241,972248.7,16-NOV-2015,174,INE676A01019,
AGRITECH,EQ,5.6,5.6,5.6,5.6,5.6,5.65,10,56,16-NOV-2015,1,INE449G01018,
AGRODUTCH,EQ,3.35,3.5,3.25,3.3,3.25,3.5,9125,30352.9,16-NOV-2015,21,INE135B01014,
AHLEAST,EQ,138.4,144.4,138.4,139.95,139.95,140.05,158,21886.85,16-NOV-2015,5,INE926K01017,
AHLUCONT,EQ,245,258,240.5,255.1,256.9,242.8,17361,4377776.45,16-NOV-2015,404,INE758C01029,
AHLWEST,EQ,115,119.65,113.7,118,118,119.5,190,21997.15,16-NOV-2015,37,INE915K01010,
AIAENG,EQ,920,947.4,918,924.15,922.2,927.8,36722,34182481.7,16-NOV-2015,1515,INE212H01026,
AICHAMP,BE,18.2,18.2,18.2,18.2,18.2,17.4,1,18.2,16-NOV-2015,1,INE768E01024,
AIL,EQ,589,604,568,590.35,594,587.85,22877,13256949.45,16-NOV-2015,1489,INE878A01011,
AJANTPHARM,EQ,1373.5,1384.05,1320.3,1335.8,1325.05,1387.9,338303,455228278.7,16-NOV-2015,21838,INE031B01049,
AJMERA,EQ,133.4,133.4,126.1,128.45,128.1,130.5,24619,3185153.15,16-NOV-2015,615,INE298G01027,
AKSHOPTFBR,EQ,17.5,17.6,16.9,17.4,17.35,17.35,1435452,24859371.6,16-NOV-2015,3629,INE523B01011,
AKZOINDIA,EQ,1305.15,1370.3,1305.15,1331.1,1332,1325.3,8392,11317491.8,16-NOV-2015,858,INE133A01011,
ALANKIT,EQ,48.5,49.85,47.7,49.2,49.85,48.25,533444,25669285.65,16-NOV-2015,860,INE914E01032,
ALBK,EQ,74.9,76.1,74.55,75.65,75.9,75.25,1344293,101339560.4,16-NOV-2015,8621,INE428A01015,
ALCHEM,EQ,20.2,20.6,20,20.5,20.5,20.7,765,15612.5,16-NOV-2015,17,INE964B01033,
ALEMBICLTD,EQ,41.6,42.5,41.4,41.75,41.85,41.7,206216,8660357.3,16-NOV-2015,1159,INE426A01027,
ALICON,EQ,340,344.9,338,343.5,344.9,344.5,837,285562.2,16-NOV-2015,65,INE062D01024,
ALKALI,EQ,43.15,49.8,43.15,49.8,49.8,41.5,76395,3751775.2,16-NOV-2015,608,INE773I01017,
ALKYLAMINE,EQ,302,308.65,299.2,302.9,303,305,2666,805362,16-NOV-2015,86,INE150B01021,
ALLCARGO,EQ,357.8,381.5,357,376.15,375.05,360.15,593630,220143108.65,16-NOV-2015,10876,INE418H01029,
ALLSEC,EQ,113.7,113.7,108,111.95,113.7,108.3,322214,36276973.8,16-NOV-2015,2304,INE835G01018,
ALMONDZ,EQ,10.6,10.6,8.65,9.7,9.9,10,26952,263744.1,16-NOV-2015,110,INE326B01027,
ALOKTEXT,EQ,6.6,6.75,6.55,6.65,6.65,6.65,1902142,12628445.45,16-NOV-2015,767,INE270A01011,
ALPA,BE,41.05,41.05,41.05,41.05,41.05,39.1,3234,132755.7,16-NOV-2015,21,INE385I01010,
ALPHAGEO,EQ,530.1,549.85,522,541.5,544.95,532.1,6673,3557551.3,16-NOV-2015,332,INE137C01018,
ALPSINDUS,EQ,3.9,3.9,3.5,3.75,3.75,3.8,18583,67729.4,16-NOV-2015,62,INE093B01015,
ALSTOMT&D,EQ,475,485,472.1,477.45,479.9,482.35,82587,39673061.05,16-NOV-2015,2151,INE200A01026,
AMARAJABAT,EQ,882.95,894,870,888.1,892,880.45,161745,143065877.85,16-NOV-2015,6607,INE885A01032,
AMBIKCO,EQ,830.35,839.8,830,830.1,830,839.2,9120,7576501.5,16-NOV-2015,405,INE540G01014,
AMBUJACEM,EQ,192.3,196,188.75,194.15,195.4,192.65,3882134,746219493.1,16-NOV-2015,28232,INE079A01024,
AMDIND,EQ,23.9,23.9,20.75,22.85,22.55,22.9,22180,502351.7,16-NOV-2015,118,INE005I01014,
AMRUTANJAN,EQ,462.5,477,461.5,468,468,468.1,15284,7175167.1,16-NOV-2015,710,INE098F01023,
AMTEKAUTO,EQ,42.9,43.2,42.05,42.35,42.35,42.75,1655596,70364245.8,16-NOV-2015,6734,INE130C01021,
AMTL,EQ,24.6,25.7,24.5,24.5,24.5,25.7,2731,67093.2,16-NOV-2015,23,INE436N01029,
ANANTRAJ,EQ,34.7,35.15,34.1,34.55,34.7,35.1,386094,13365188.6,16-NOV-2015,1425,INE242C01024,
ANDHRABANK,EQ,67.6,69.5,67.35,69.2,69.35,67.75,1390753,95191506.6,16-NOV-2015,8262,INE434A01013,
ANDHRACEMT,EQ,5.7,5.8,5.3,5.35,5.3,5.7,359984,1966197.4,16-NOV-2015,442,INE666E01012,
ANDHRSUGAR,EQ,132,140.95,131.9,139.3,137.65,134.65,205969,28547441.6,16-NOV-2015,2596,INE715B01013,
ANGIND,EQ,45.6,46.15,41.85,45.15,45,43.05,187365,8404552.65,16-NOV-2015,1218,INE017D01010,
ANIKINDS,BE,30.45,30.5,30,30.15,30,29.45,3950,120009,16-NOV-2015,26,INE087B01017,
ANKITMETAL,EQ,1.65,1.7,1.6,1.6,1.6,1.65,247560,396497.7,16-NOV-2015,65,INE106I01010,
ANSALAPI,EQ,18.9,18.95,18.05,18.75,18.85,18.4,52011,967746.85,16-NOV-2015,235,INE436A01026,
ANSALHSG,EQ,22.5,25.9,22,25.35,25.25,22.45,94990,2231448.6,16-NOV-2015,292,INE880B01015,
ANTGRAPHIC,BE,0.15,0.2,0.15,0.2,0.2,0.2,6500,1275,16-NOV-2015,2,INE414B01021,
APARINDS,EQ,425,474.65,422,461.7,466.2,428.4,961116,420047094.6,16-NOV-2015,2173,INE372A01015,
APCOTEXIND,EQ,222,223,216,218.15,218,224.1,2739,600998.6,16-NOV-2015,202,INE116A01024,
APLAPOLLO,EQ,521.6,545,521.6,530.05,523.95,532.55,5119,2768426.75,16-NOV-2015,328,INE702C01019,
APLLTD,EQ,662,668.95,652,659.3,659.1,662.25,82858,54682117.85,16-NOV-2015,2575,INE901L01018,
APOLLOHOSP,EQ,1245,1286.85,1213,1279.6,1281,1249,285736,357875892.3,16-NOV-2015,20261,INE437A01024,
APOLLOTYRE,EQ,154.9,160.35,151.25,157.7,158,155.1,4472873,702425407.1,16-NOV-2015,40073,INE438A01022,
APTECHT,EQ,59,60.35,59,59.85,59.9,59,158666,9499526.4,16-NOV-2015,1634,INE266F01018,
ARCHIDPLY,EQ,50.4,52.5,49.3,51.9,52.4,49.6,95168,4906505.5,16-NOV-2015,825,INE877I01016,
ARCHIES,EQ,27.15,27.5,26.8,27.2,27.15,27,119003,3234260.15,16-NOV-2015,446,INE731A01020,
ARCOTECH,EQ,370.9,372.95,366.2,368.7,370.5,370,81185,29950382.55,16-NOV-2015,4032,INE574I01027,
ARIES,EQ,92.9,94,90.5,92.45,92.35,92.15,16313,1506418.2,16-NOV-2015,364,INE298I01015,
ARIHANT,EQ,36.1,36.1,33.05,34.2,34.8,36.1,1819,63045.6,16-NOV-2015,10,INE413D01011,
AROGRANITE,EQ,49.3,49.9,48.4,49.5,49.5,49.75,2619,128308.45,16-NOV-2015,58,INE210C01013,
ARROWCOAT,EQ,663.6,710,658.95,673.55,666,671.65,13481,9150407.4,16-NOV-2015,1224,INE570D01018,
ARROWTEX,EQ,26.3,26.9,25.2,26.2,26.3,26.1,20484,541290.9,16-NOV-2015,119,INE933J01015,
ARSHIYA,EQ,36,43.25,36,42.55,43,36.05,2306042,94106557.75,16-NOV-2015,4316,INE968D01022,
ARSSINFRA,EQ,31,32.5,30,31.45,31.3,30.65,46150,1448339.85,16-NOV-2015,372,INE267I01010,
ARVIND,EQ,288.4,290.5,283.2,284.95,285.55,288.1,694939,198778910,16-NOV-2015,20270,INE034A01011,
ARVINDREM,BZ,6.45,6.45,6.45,6.45,6.45,6.75,17307,111630.15,16-NOV-2015,48,INE211C01037,
ARVINFRA,EQ,72,73.75,70.4,72.25,72.8,72.05,126774,9108604.65,16-NOV-2015,1099,INE034S01021,
ASAHIINDIA,EQ,147.05,148.2,147,147.35,148,147.55,10677,1577011.35,16-NOV-2015,331,INE439A01020,
ASAHISONG,EQ,135,136,133.5,135.8,133.75,136.25,1095,147265.65,16-NOV-2015,22,INE228I01012,
ASAL,EQ,35.1,35.5,35,35.5,35.5,35,1055,37163,16-NOV-2015,12,INE900C01027,
ASHAPURMIN,EQ,59.6,63.5,59.55,61.9,62.1,60.15,50326,3121232.65,16-NOV-2015,672,INE348A01023,
ASHIANA,EQ,166,170,165,169.5,169.5,167.8,32982,5522790.65,16-NOV-2015,450,INE365D01021,
ASHIMASYN,EQ,12,12.9,11.8,11.9,11.9,12.55,55734,668366.55,16-NOV-2015,226,INE440A01010,
ASHOKA,EQ,168,168.5,166,166.9,166.3,167.5,122846,20554041.85,16-NOV-2015,1842,INE442H01029,
ASHOKLEY,EQ,90.3,91.15,90,90.7,90.7,90.3,7951538,720421636.1,16-NOV-2015,36492,INE208A01029,
ASIANHOTNR,EQ,124,132.85,124,131.05,131,131,717,93290.55,16-NOV-2015,26,INE363A01022,
ASIANPAINT,EQ,796,809.95,795.2,800.95,801.2,800.4,604535,485905770.25,16-NOV-2015,20269,INE021A01026,
ASIANTILES,EQ,164,168.7,164,167.05,166.8,166.1,43510,7261694.4,16-NOV-2015,714,INE022I01019,
ASSAMCO,EQ,4.5,4.5,4.05,4.15,4.2,4.4,1697523,7368736.45,16-NOV-2015,1233,INE442A01024,
ASTEC,EQ,240,244.75,240,243.5,242.55,241.1,31830,7717675.2,16-NOV-2015,505,INE563J01010,
ASTRAL,EQ,412,414.9,408.35,412.8,409.1,415.3,12673,5228119.75,16-NOV-2015,472,INE006I01046,
ASTRAMICRO,EQ,129.85,132.95,129.85,131.8,131.75,131.05,171911,22598797.65,16-NOV-2015,2325,INE386C01029,
ASTRAZEN,EQ,1129.9,1140,1106.4,1117.15,1118,1117.6,11143,12445664.3,16-NOV-2015,1059,INE203A01020,
ATFL,EQ,575,588,569.05,577.8,577,574.75,3215,1864122.2,16-NOV-2015,304,INE209A01019,
ATLANTA,EQ,31,31,29.85,29.95,30,30.9,22546,679518.45,16-NOV-2015,191,INE285H01022,
ATLASCYCLE,EQ,203.4,215.55,203.2,211.65,211.1,203.85,11402,2408299.7,16-NOV-2015,460,INE446A01017,
ATUL,EQ,1659,1699,1625,1635.25,1635,1659.95,17905,29627448,16-NOV-2015,1689,INE100A01010,
ATULAUTO,EQ,470,474.95,460.3,467.4,470,467.25,23392,10938873.8,16-NOV-2015,1826,INE951D01028,
AURIONPRO,EQ,203.95,209,194.75,204.15,203.9,206.05,25027,5038327.7,16-NOV-2015,612,INE132H01018,
AUROPHARMA,EQ,829,837.1,810,820.25,816.25,829.15,1849834,1522651347.55,16-NOV-2015,39386,INE406A01037,
AUSOMENT,EQ,27.3,27.3,24.6,24.95,25.5,25.75,543,13987.5,16-NOV-2015,10,INE218C01016,
AUSTRAL,EQ,0.45,0.5,0.45,0.45,0.45,0.5,88966,40064.9,16-NOV-2015,25,INE455J01027,
AUTOAXLES,EQ,682.8,695,680,681.35,685,680.25,4751,3242982.6,16-NOV-2015,121,INE449A01011,
AUTOIND,EQ,41,41,37.1,40.6,41,40.7,20262,804972.95,16-NOV-2015,322,INE718H01014,
AUTOLITIND,EQ,52.15,56.9,52.1,56,56.25,52.05,6318,351677.9,16-NOV-2015,166,INE448A01013,
AVANTIFEED,EQ,2480,2500,2442,2464.1,2453.2,2492.85,9943,24475956.3,16-NOV-2015,1138,INE871C01012,
AVTNPL,EQ,32.4,34.25,31.5,33.5,33.6,32.2,65601,2152483.55,16-NOV-2015,323,INE488D01021,
AXISBANK,EQ,484,485,477,481.45,480.7,484.95,6488927,3121269347.4,16-NOV-2015,225333,INE238A01034,
AXISCADES,EQ,330,360.7,323.25,355.95,357,327.45,895141,312132812.85,16-NOV-2015,19888,INE555B01013,
AXISGOLD,EQ,2315,2315,2290,2296.55,2297,2311.95,217,499393.45,16-NOV-2015,74,INF846K01347,
BAFNAPHARM,EQ,35.5,36.35,33.85,34.35,34.2,35.65,96257,3336412.5,16-NOV-2015,775,INE878I01014,
BAGFILMS,EQ,2.7,2.8,2.6,2.7,2.75,2.7,128943,348369.8,16-NOV-2015,149,INE116D01028,
BAJAJ-AUTO,EQ,2374,2408.85,2344.15,2372.6,2372,2380.45,285955,677976090.2,16-NOV-2015,18332,INE917I01010,
BAJAJCORP,EQ,426.1,429.5,418.05,425.85,429,426.75,35346,15032101.45,16-NOV-2015,2445,INE933K01021,
BAJAJELEC,EQ,229,235.9,228.05,233.5,234.7,229.6,62483,14543649.2,16-NOV-2015,1588,INE193E01025,
BAJAJFINSV,EQ,1923,1940,1889,1913.1,1917,1927.35,39601,75920675.1,16-NOV-2015,2309,INE918I01018,
BAJAJHIND,EQ,20.9,22.4,20.3,21.85,22,20.65,11940279,259200083.5,16-NOV-2015,14415,INE306A01021,
BAJAJHLDNG,EQ,1667.5,1667.5,1650.85,1657.15,1656,1653.95,2377,3938229.75,16-NOV-2015,607,INE118A01012,
BAJFINANCE,EQ,5300,5318,5211.95,5272.1,5268.4,5310.65,54491,286521259.85,16-NOV-2015,7723,INE296A01016,
BALAJITELE,EQ,122.45,122.8,118,121.1,121.4,123.15,169806,20448306.4,16-NOV-2015,2222,INE794B01026,
BALAMINES,EQ,127.5,129.5,123.1,129,127.55,127.1,12672,1616231.65,16-NOV-2015,299,INE050E01027,
BALKRISIND,EQ,638.9,638.9,625.4,626.95,629,639,8092,5111087.05,16-NOV-2015,641,INE787D01026,
BALLARPUR,EQ,17.5,18.35,17.5,17.95,17.95,17.8,319303,5771820.8,16-NOV-2015,776,INE294A01037,
BALMLAWRIE,EQ,564.1,572.4,563,563.75,563,564.1,7903,4474673.65,16-NOV-2015,761,INE164A01016,
BALPHARMA,EQ,76,76.5,73.6,74.4,74.45,75.7,17440,1304193.25,16-NOV-2015,297,INE083D01012,
BALRAMCHIN,EQ,69.05,73.5,69,71.45,72,69.05,4427171,318433034.4,16-NOV-2015,28578,INE119A01028,
BANARBEADS,EQ,32,32.9,31.25,31.5,31.5,32.9,991,31751.35,16-NOV-2015,21,INE655B01011,
BANARISUG,EQ,1118,1190,1118,1170.85,1168.2,1118.1,3434,4007920,16-NOV-2015,337,INE459A01010,
BANCOINDIA,EQ,129.1,129.3,126.3,127.7,127,129.1,28571,3647889.6,16-NOV-2015,612,INE213C01025,
BANG,BE,13.55,13.55,13.55,13.55,13.55,12.95,2259,30609.45,16-NOV-2015,10,INE863I01016,
BANKBARODA,EQ,173.9,177.2,173.4,176.45,176.35,174.2,3956693,694610605,16-NOV-2015,31902,INE028A01039,
BANKBEES,EQ,1708.94,1735,1707.4,1728.92,1727,1701.81,70154,119919345.33,16-NOV-2015,307,INF732E01078,
BANKINDIA,EQ,129.85,133.8,129.55,133.05,133.4,130.25,1973356,260757928.6,16-NOV-2015,14562,INE084A01016,
BANSWRAS,EQ,86,94,85.15,92.05,92,86,27447,2525955.85,16-NOV-2015,199,INE629D01012,
BARTRONICS,EQ,10,10,8.6,8.75,8.7,8.65,36068,316584.7,16-NOV-2015,132,INE855F01034,
BASF,EQ,898.95,907.4,879,901.05,895,892.9,30212,26863267.85,16-NOV-2015,4018,INE373A01013,
BASML,EQ,205,225,205,223.85,224,217.1,10110,2256465.25,16-NOV-2015,193,INE186H01014,
BATAINDIA,EQ,471,474.5,463,472.7,474,472.05,228377,107306699.25,16-NOV-2015,4565,INE176A01028,
BAYERCROP,EQ,3349,3386.4,3310.15,3343.15,3312.25,3345.7,12007,40203921.95,16-NOV-2015,3385,INE462A01022,
BBL,EQ,571.6,592,571.5,584.3,592,583.65,2983,1725644.2,16-NOV-2015,267,INE464A01028,
BBTC,EQ,490.65,493.15,479,481.9,481.2,489.2,32873,15881090.95,16-NOV-2015,1419,INE050A01025,
BEDMUTHA,EQ,13.65,13.65,12.55,12.95,12.8,12.9,2367,30868.6,16-NOV-2015,18,INE844K01012,
BEL,EQ,1235,1263.7,1225.15,1248.4,1248.05,1235.75,121330,151452374.45,16-NOV-2015,8205,INE263A01016,
BEML,EQ,1090,1123.4,1076,1101.7,1099.2,1093.3,131114,143927414.5,16-NOV-2015,8952,INE258A01016,
BEPL,EQ,24.55,26.3,24.4,24.9,24.8,24.2,413908,10541696.65,16-NOV-2015,1741,INE922A01025,
BERGEPAINT,EQ,219.1,221,217,220.35,220,219.65,57764,12657181.1,16-NOV-2015,1648,INE463A01038,
BFINVEST,EQ,133,137.6,131.2,133.65,133.25,132.5,88930,12045190.7,16-NOV-2015,1476,INE878K01010,
BFUTILITIE,EQ,568,594.9,563.05,586.5,584.05,569,1017199,593420993.05,16-NOV-2015,26916,INE243D01012,
BGLOBAL,BE,3.85,3.9,3.6,3.9,3.9,3.75,4883,18808.8,16-NOV-2015,5,INE224M01013,
BGRENERGY,EQ,108.2,111.8,107.6,108,107.8,111.45,156737,17070498,16-NOV-2015,2667,INE661I01014,
BHAGYNAGAR,EQ,20.5,20.5,17.45,18.3,18.25,17.75,3432,63422.45,16-NOV-2015,40,INE458B01028,
BHARATFORG,EQ,891,899.7,878.9,888.95,887.5,898.25,437730,388756389.5,16-NOV-2015,15638,INE465A01025,
BHARATGEAR,EQ,80.2,83.7,80,81.75,81.25,82.3,13169,1070378.2,16-NOV-2015,348,INE561C01019,
BHARATRAS,EQ,961,974,958,960,960,983.45,205,197307.7,16-NOV-2015,27,INE838B01013,
BHARTIARTL,EQ,335.7,339.3,330.5,335.75,336.25,333.9,2431305,817502189.45,16-NOV-2015,23243,INE397D01024,
BHEL,EQ,177.1,180.8,176,178.45,178.2,177.95,3811951,681593678.35,16-NOV-2015,34304,INE257A01026,
BHUSANSTL,EQ,41.5,42.7,41.5,42,41.95,41.45,157682,6652807.65,16-NOV-2015,1052,INE824B01021,
BIL,EQ,564,600,552.8,596.55,590.1,558.35,42371,24886271.5,16-NOV-2015,2341,INE828A01016,
BILENERGY,EQ,1.15,1.15,1.15,1.15,1.15,1.1,1,1.15,16-NOV-2015,1,INE607L01029,
BILPOWER,BE,1.25,1.25,1.25,1.25,1.25,1.25,200,250,16-NOV-2015,2,INE952D01018,
BINANIIND,EQ,75.4,81.1,74.1,77.5,77.35,74.9,38654,2995063.8,16-NOV-2015,866,INE071A01013,
BINDALAGRO,EQ,39.05,41.6,38,38.35,38.25,39.05,311881,12353927.7,16-NOV-2015,483,INE143A01010,
BIOCON,EQ,443.6,448,440.25,444.55,444.5,443.65,178716,79397988.5,16-NOV-2015,7554,INE376G01013,
BIRLACORPN,EQ,413.1,425.7,412.25,415.2,412.3,424.25,1916,800628.15,16-NOV-2015,120,INE340A01012,
BIRLACOT,EQ,0.05,0.1,0.05,0.05,0.1,0.1,11569936,660174.45,16-NOV-2015,289,INE655I01024,
BIRLAERIC,BE,49,52,49,50.5,50.5,51,4970,251216.3,16-NOV-2015,33,INE800A01015,
BIRLAMONEY,EQ,25.45,25.45,24.9,25.25,25.4,24.95,5049,127073.7,16-NOV-2015,50,INE865C01022,
BLBLIMITED,EQ,3.05,3.05,3.05,3.05,3.05,3.2,8,24.4,16-NOV-2015,2,INE791A01024,
BLISSGVS,EQ,179.4,179.8,172.5,173.5,173,178.6,201421,35147846.15,16-NOV-2015,2774,INE416D01022,
BLKASHYAP,EQ,10.2,11,9.7,10.15,10.1,9.8,592707,6091044.95,16-NOV-2015,1107,INE350H01032,
BLUECHIP,EQ,0.3,0.3,0.25,0.25,0.25,0.25,40838,11726.25,16-NOV-2015,30,INE657B01025,
BLUEDART,EQ,7109,7149.95,6796,6836.85,6820,7109.4,8360,58064475.65,16-NOV-2015,2094,INE233B01017,
BLUESTARCO,EQ,348.05,363,346.25,353.8,361,350.55,18781,6630285.45,16-NOV-2015,689,INE472A01039,
BLUESTINFO,EQ,217.55,220.85,217.5,220.15,220.7,218.3,9576,2099178,16-NOV-2015,235,INE504B01011,
BODALCHEM,EQ,37.9,39,36.55,38.25,38.7,37.9,192421,7249364.25,16-NOV-2015,1115,INE338D01028,
BOMDYEING,EQ,62,63.5,61.6,62.85,62.95,62.25,344152,21549491.65,16-NOV-2015,2346,INE032A01023,
BOSCHLTD,EQ,19090,19276.45,18784.05,19157.6,19234,18986.8,18399,350492996.9,16-NOV-2015,6124,INE323A01026,
BPCL,EQ,908,912.4,896.5,898.65,899.2,906.05,1224012,1103537026.7,16-NOV-2015,40877,INE029A01011,
BPL,EQ,33,35.1,32.65,33.8,33.7,33.3,171011,5849644.55,16-NOV-2015,851,INE110A01019,
BRFL,EQ,165,165,158,161.3,162,161.5,2038,328881.9,16-NOV-2015,64,INE589G01011,
BRIGADE,EQ,157,164,155,161.25,163.5,157.2,29333,4699867.4,16-NOV-2015,576,INE791I01019,
BRITANNIA,EQ,2890,2900,2829,2846.1,2855,2911.4,342923,978832072.05,16-NOV-2015,32634,INE216A01022,
BROADCAST,EQ,3.55,3.55,3.3,3.3,3.3,3.4,693,2440.4,16-NOV-2015,5,INE698H01018,
BROOKS,EQ,68.7,74.3,67.05,74.2,74.3,67.55,298196,21612985.4,16-NOV-2015,1995,INE650L01011,
BSELINFRA,EQ,1.95,2.35,1.95,2.15,2.15,2.2,13029,27704.5,16-NOV-2015,19,INE395A01016,
BSL,EQ,54,56.35,52.1,53.3,53.4,54.4,38130,2027988.95,16-NOV-2015,362,INE594B01012,
BSLGOLDETF,EQ,2315.05,2365.9,2301.05,2302.15,2301.05,2335.1,54,125354.25,16-NOV-2015,12,INF209K01HT2,
BSLIMITED,EQ,28.8,28.9,27.5,27.65,27.6,28.35,204895,5803770.35,16-NOV-2015,587,INE043K01029,
BSLNIFTY,EQ,81.05,87.9,81.05,86.99,86.99,87.7,139,11440.67,16-NOV-2015,8,INF209K01IR4,
BURNPUR,EQ,8.4,8.5,8.3,8.5,8.5,8.45,30714,257636.3,16-NOV-2015,88,INE817H01014,
BUTTERFLY,EQ,203,205.8,194.1,197.55,196.55,200.5,224722,45104565.85,16-NOV-2015,4856,INE295F01017,
BVCL,EQ,15.7,17.3,15.7,15.95,15.7,15.85,3935,63331.6,16-NOV-2015,44,INE139I01011,
BYKE,EQ,161.2,165.45,161.2,164.6,164.6,162.25,116143,19011770.1,16-NOV-2015,2278,INE319B01014,
CADILAHC,EQ,412,416.7,394.25,396.8,396.05,412.3,2523258,1014066127.45,16-NOV-2015,90592,INE010B01027,
CAIRN,EQ,130.25,133.25,129,131.55,132.3,130.7,2048490,269114933.5,16-NOV-2015,27139,INE910H01017,
CALSOFT,BE,9.6,9.6,9.6,9.6,9.6,10.1,1000,9600,16-NOV-2015,2,INE526B01014,
CAMLINFINE,EQ,99,103,98.4,102.35,102.1,99.95,196182,19951529.15,16-NOV-2015,2627,INE052I01032,
CANBK,EQ,276.8,282.5,275.65,281.7,282.25,277.35,1122171,314594004.35,16-NOV-2015,12326,INE476A01014,
CANDC,EQ,12.1,12.75,12,12.5,12.65,12.5,66659,827187,16-NOV-2015,164,INE874H01015,
CANFINHOME,EQ,950,980,946,977.3,975.5,959.05,27865,26957888.75,16-NOV-2015,1905,INE477A01012,
CANTABIL,EQ,59.8,60,57.2,59.75,59.75,58.05,3190,189596.85,16-NOV-2015,48,INE068L01016,
