SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
182D061022,TB,93.04,93.04,93.04,93.04,93.04,93.04,300,27912,16-AUG-2022,1,IN002022Y013,
20MICRONS,EQ,106.2,109.4,104.95,108.25,108,105.65,438938,47234923.4,16-AUG-2022,6090,INE144J01027,
21STCENMGM,EQ,25.95,26,25,26,26,25.5,9695,251400.95,16-AUG-2022,97,INE253B01015,
364D100823,TB,94.34,94.34,94.34,94.34,94.34,94.14,10000,943400,16-AUG-2022,5,IN002022Z192,
3IINFOLTD,EQ,41.15,47,40.5,45.8,46.75,40.7,1853031,81845371.45,16-AUG-2022,11722,INE748C01038,
3MINDIA,EQ,22500,22699.95,22222,22401.85,22406.95,22470.05,5387,120741179.1,16-AUG-2022,2953,INE470A01017,
3PLAND,EQ,15,15.9,15,15.1,15.1,15.9,4553,69202.7,16-AUG-2022,93,INE105C01023,
456GS2023,GS,98.01,98.01,98.01,98.01,98.01,98.01,200,19602,16-AUG-2022,1,IN0020210210,
574GS2026,GS,99,99,99,99,99,95.5,50,4950,16-AUG-2022,1,IN0020210186,
5PAISA,EQ,286.6,286.6,281,281.85,281,280.95,14435,4081441.4,16-AUG-2022,584,INE618L01018,
601GS2028,GS,66.21,66.21,66.21,66.21,66.21,63.06,1,66.21,16-AUG-2022,1,IN0020020247,
610GS2031,GS,94,94,94,94,94,94,100,9400,16-AUG-2022,1,IN0020210095,
63MOONS,EQ,187.7,187.8,182.6,184.35,184.5,185.25,26845,4964825.3,16-AUG-2022,756,INE111B01023,
654GS2032,GS,96.18,96.18,96.18,96.18,96.18,91.6,2,192.36,16-AUG-2022,1,IN0020210244,
667GS2035,GS,96.5,96.5,96.5,96.5,96.5,96.4,274,26441,16-AUG-2022,2,IN0020210152,
667GS2050,GS,92,93,91,91,91,93.2,210,19126.01,16-AUG-2022,8,IN0020200252,
669GS2024,GS,102.1,102.1,102,102,102,101.53,1100,112300,16-AUG-2022,2,IN0020220052,
676GS2061,GS,95.4,95.4,95.4,95.4,95.4,95.9,1,95.4,16-AUG-2022,1,IN0020200401,
68GS2060,GS,78.25,78.25,78.25,78.25,78.25,74.53,14,1095.5,16-AUG-2022,2,IN0020200187,
695GS2061,GS,93.75,93.75,93.51,93.51,93.51,93.75,2200,206061.66,16-AUG-2022,6,IN0020210202,
699GS2051,GS,95.75,95.75,95,95,95,94.03,4281,406695.75,16-AUG-2022,4,IN0020210194,
710GS2029,GS,100.59,101,100.59,101,101,100.59,5000,503770,16-AUG-2022,4,IN0020220011,
738GS2027,GS,102.4,102.4,102.4,102.4,102.4,102.4,2301,235622.4,16-AUG-2022,5,IN0020220037,
754GS2036,GS,102.04,102.75,102,102.62,102.6,102.01,36219,3712774,16-AUG-2022,20,IN0020220029,
759GS2026,GS,100,100,100,100,100,104.45,1000,100000,16-AUG-2022,2,IN0020150093,
785AP37,SG,95,95,95,95,95,100,100,9500,16-AUG-2022,1,IN1020220225,
91D031122,TB,98.7,98.7,98.7,98.7,98.7,98.65,9900,977130,16-AUG-2022,3,IN002022X189,
91D061022,TB,99,99,99,99,99,98.91,100,9900,16-AUG-2022,1,IN002022X148,
91D271022,TB,98.62,98.62,98.62,98.62,98.62,98.41,11700,1153854,16-AUG-2022,17,IN002022X171,
A2ZINFRA,EQ,12.3,12.5,12,12.25,12.2,12.5,228670,2807169.1,16-AUG-2022,736,INE619I01012,
AAATECH,SM,108.8,111,108.8,111,111,107,6000,659400,16-AUG-2022,2,INE0D0U01013,
AAKASH,EQ,12.7,12.8,11.8,12.7,12.75,12.35,271141,3385405.55,16-AUG-2022,732,INE087Z01024,
AAREYDRUGS,EQ,35.65,35.7,34.15,35.2,35.3,36.75,57687,2020617.2,16-AUG-2022,660,INE198H01019,
AARON,EQ,137.25,139.55,135.2,135.65,135.2,137.25,5666,775271.65,16-AUG-2022,195,INE721Z01010,
AARTIDRUGS,EQ,427,435,422.05,423.15,423,428.65,69803,29579421.45,16-AUG-2022,4053,INE767A01016,
AARTIIND,EQ,823,838.65,819.05,832.25,832.2,818.35,978368,812431330.2,16-AUG-2022,33353,INE769A01020,
AARTISURF,EQ,759.25,771,754.8,766.95,771,753.35,5823,4454061.2,16-AUG-2022,919,INE09EO01013,
AARVEEDEN,EQ,21.25,25.9,21.25,24.45,23.95,21.7,158642,3852693.7,16-AUG-2022,1038,INE273D01019,
AARVI,EQ,105.25,122.6,105.25,115.6,115.3,102.2,328195,39078891.2,16-AUG-2022,3385,INE754X01016,
AAVAS,EQ,2198.8,2209.3,2182.15,2197.95,2200,2180.2,65258,143454642.75,16-AUG-2022,7757,INE216P01012,
ABAN,EQ,45.55,46.1,45,45.2,45.1,45.45,85961,3903560.9,16-AUG-2022,1612,INE421A01028,
ABB,EQ,2819.95,2905,2807,2898,2900,2797.25,833499,2398387235.75,16-AUG-2022,66042,INE117A01022,
ABBOTINDIA,EQ,18951,19352.55,18800,19069.75,19160,18793.35,19314,369168199.3,16-AUG-2022,6434,INE358A01014,
ABCAPITAL,EQ,111.45,113.9,109.8,113.5,113.3,110.85,5780267,650875964.9,16-AUG-2022,30800,INE674K01013,
ABCOTS,SM,38,38.6,38,38.6,38.6,36.05,12000,460800,16-AUG-2022,3,INE08PH01015,
ABFRL,EQ,292.8,295.4,288.8,290.15,289.3,289.9,2789021,812610845.95,16-AUG-2022,31492,INE647O01011,
ABMINTLLTD,BE,75.05,78.8,75.05,75.6,75.1,78.75,48,3667.7,16-AUG-2022,9,INE251C01025,
ABSLAMC,EQ,448,477.75,443,457.9,457.2,444.3,370197,172257410.3,16-AUG-2022,16574,INE404A01024,
ABSLBANETF,EQ,39.95,39.95,38.5,39.29,39.21,39,6244,245042.83,16-AUG-2022,196,INF209KB17D5,
ABSLNN50ET,EQ,43.9,44,42.65,43.87,44,43.34,5176,225675.69,16-AUG-2022,120,INF209KB16D7,
ACC,EQ,2248,2278,2239.2,2271.35,2271,2227.6,407096,922148510.75,16-AUG-2022,20008,INE012A01025,
ACCELYA,EQ,1072.9,1078.2,1064,1068.3,1069,1070.8,8637,9231191.2,16-AUG-2022,1272,INE793A01012,
ACCURACY,EQ,215,215,209,209.5,210,211.8,13258,2796998.05,16-AUG-2022,265,INE648Z01015,
ACE,EQ,229.75,242.5,226.05,241.8,242.3,228.25,810261,192458200.75,16-AUG-2022,13237,INE731H01025,
ACRYSIL,EQ,622.3,651.2,617.75,642.8,646.5,618,161833,102450459.7,16-AUG-2022,8852,INE482D01024,
ADANIENT,EQ,2879,2986,2871,2975.85,2979,2864.55,1969492,5796142915.4,16-AUG-2022,71617,INE423A01024,
