SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DSSL,EQ,1032,1066.85,993.5,1051.75,1060,1027.8,464307,480429793.4,01-APR-2024,35173,INE417B01040,,46583,10.03
DTIL,EQ,186.25,201.4,186.25,198.5,199,186.15,14915,2932197.05,01-APR-2024,1335,INE341R01014,,6625,44.42
DUCOL,SM,91.9,97,91.9,97,97,90.1,7200,685240,01-APR-2024,9,INE0LZO01015,,7200,100.00
DUCON,BE,7.15,7.45,7.15,7.45,7.45,7.1,73011,541058.55,01-APR-2024,147,INE741L01018,,-,-
DUGLOBAL,SM,70.05,73,70.05,73,73,70,7500,540000,01-APR-2024,3,INE0HPK01020,,7500,100.00
DVL,EQ,325.75,337.55,325.75,337.55,337.55,321.5,22645,7524162.9,01-APR-2024,624,INE477B01010,,15434,68.16
DWARKESH,EQ,70,73.35,70,73.1,73.3,69.5,2773795,199364721.1,01-APR-2024,19168,INE366A01041,,1245479,44.90
DYCL,EQ,376.3,399.6,373.25,386.65,388,371.25,65054,24824826.85,01-APR-2024,4609,INE600Y01019,,42163,64.81
DYNAMATECH,EQ,7659.95,8088,7580,7998.95,8020,7457.1,58247,459116419.15,01-APR-2024,16823,INE221B01012,,17821,30.60
DYNAMIC,SM,108.25,108.5,108.25,108.5,108.5,111.25,3000,325150,01-APR-2024,3,INE0DZ701010,,2000,66.67
DYNPRO,EQ,260.5,274.45,260.5,273.4,273,260.5,15352,4155327.2,01-APR-2024,1048,INE256H01015,,10095,65.76
E2E,BE,914.4,914.4,914.4,914.4,914.4,896.5,15512,14184172.8,01-APR-2024,236,INE255Z01019,,-,-
EASEMYTRIP,EQ,43.25,44.25,43.25,44,44.1,42.8,11650823,511816524.6,01-APR-2024,34273,INE07O001026,,5169124,44.37
EBBETF0425,EQ,1208,1208,1194.3,1196.12,1194.35,1195.31,18466,22068806.2,01-APR-2024,302,INF754K01LD3,,16529,89.51
EBBETF0430,EQ,1397.1,1397.1,1315.75,1351.07,1352.1,1356.43,139032,187628971.28,01-APR-2024,783,INF754K01KO2,,130431,93.81
EBBETF0431,EQ,1212.41,1213.4,1211.11,1211.4,1211.18,1213.39,6318,7654207.99,01-APR-2024,171,INF754K01LE1,,6118,96.83
EBBETF0433,EQ,1110.44,1110.99,1105,1110.03,1110.99,1110.44,7031,7802247.56,01-APR-2024,162,INF754K01QX0,,6061,86.20
ECLERX,EQ,2350,2429.45,2342.4,2393.25,2400,2367.3,31788,76336152.2,01-APR-2024,7341,INE738I01010,,15571,48.98
ECLFINANCE,NJ,964,964,960,960,960,959,214,205784,01-APR-2024,5,INE804I078Y8,,214,100.00
ECLFINANCE,NK,980.01,990,960,960,960,973.12,1002,974086.05,01-APR-2024,30,INE804I079Y6,,1002,100.00
ECLFINANCE,NR,1006,1006,1001,1001.22,1001.5,998,490,490575.03,01-APR-2024,15,INE804IA7014,,490,100.00
ECLFINANCE,NS,1000.26,1070,1000.26,1055,1055,1000.25,70,73322.6,01-APR-2024,4,INE804IA7022,,70,100.00
EDELWEISS,EQ,64.7,66.55,63.55,66,66,63.55,3750816,244270203.3,01-APR-2024,12585,INE532F01054,,1513157,40.34
EDUCOMP,BZ,3.05,3.35,3.05,3.35,3.35,3.2,42358,134598.85,01-APR-2024,91,INE216H01027,,-,-
EFACTOR,SM,144,149,142.5,147.95,147.95,141.3,25600,3712640,01-APR-2024,14,INE0KFF01017,,24000,93.75
EFORCE,SM,81,95,81,93.85,95,82,234000,21378960,01-APR-2024,180,INE0Q1W01012,,164400,70.26
EGOLD,EQ,68.65,70.8,68.65,70.75,70.8,68.65,3450,243151.25,01-APR-2024,43,INF754K01SE6,,1518,44.00
EICHERMOT,EQ,4060.8,4070,3936.5,3946.65,3952.4,4019.3,532524,2119655493.15,01-APR-2024,47636,INE066A01021,,214475,40.28
EIDPARRY,EQ,550,580,549.7,574.6,576.05,545.7,281054,159520083.1,01-APR-2024,15793,INE126A01031,,158866,56.53
EIFFL,EQ,137.6,137.6,130.6,133.65,132.9,131.9,9439,1247905.4,01-APR-2024,219,INE546V01010,,7921,83.92
EIHAHOTELS,EQ,768.65,794.9,762,771.5,777,756.55,52055,40328979.4,01-APR-2024,5350,INE276C01014,,16246,31.21
EIHOTEL,EQ,464.75,484.2,461.25,474.9,475,449.5,1356315,645208805.85,01-APR-2024,56731,INE230A01023,,563284,41.53
EIMCOELECO,EQ,1554.9,1595.95,1539.2,1579.8,1584,1528.15,10578,16604682.2,01-APR-2024,632,INE158B01016,,8108,76.65
EKC,EQ,131.35,147.8,131.35,146.05,147.5,131.35,1380553,196229523.2,01-APR-2024,17749,INE184H01027,,514039,37.23
ELDEHSG,EQ,788,825,763.55,800.35,786,803.3,8283,6618982.95,01-APR-2024,946,INE668G01021,,5208,62.88
ELECON,EQ,958.35,979.7,954.75,977.55,975,948.75,105337,102622790,01-APR-2024,8605,INE205B01023,,64639,61.36
ELECTCAST,EQ,183.75,184.9,180,181.3,180.05,178.2,1883165,342568614.55,01-APR-2024,13982,INE086A01029,,1096885,58.25
ELECTHERM,BE,539,549.75,539,549.75,549.75,539,10693,5873359.75,01-APR-2024,44,INE822G01016,,-,-
ELGIEQUIP,EQ,609.9,609.9,589,592.1,592.5,601.7,242943,144651610,01-APR-2024,16848,INE285A01027,,124844,51.39
ELGIRUBCO,EQ,49,53.95,48.95,53.1,53.1,48.6,53910,2783138.15,01-APR-2024,427,INE819L01012,,32487,60.26
ELIN,EQ,136.9,144.05,136.2,142.9,142.8,133.25,252939,35838676.5,01-APR-2024,6180,INE050401020,,133942,52.95
EMAMILTD,EQ,432,440.7,432,439.85,439,429.35,201226,88237116.35,01-APR-2024,9264,INE548C01032,,107046,53.20
EMAMIPAP,EQ,116.5,118.75,113.3,118.05,118.5,114.15,47179,5501640.7,01-APR-2024,794,INE830C01026,,28489,60.38
EMAMIREAL,EQ,109.2,112,106.25,110.6,112,105.05,74586,8198442.45,01-APR-2024,800,INE778K01012,,50272,67.40
EMBASSY,RR,373,374.95,364.15,366.74,368.11,369.61,279439,102597252.02,01-APR-2024,10601,INE041025011,,226448,81.04
EMIL,EQ,193,196.9,191.9,193.05,193,191.55,196449,38086296.05,01-APR-2024,5216,INE02YR01019,,129829,66.09
EMKAY,EQ,118,129.8,118,123.15,123,115.5,110485,13723260.45,01-APR-2024,1291,INE296H01011,,56901,51.50
EMMBI,EQ,91,97,91,96.3,96.35,89.4,68871,6556242.75,01-APR-2024,1517,INE753K01015,,35302,51.26
EMSLIMITED,EQ,403.5,422.5,403.5,422.5,422.5,402.4,198104,82426430.55,01-APR-2024,2753,INE0OV601013,,155081,78.28
EMUDHRA,EQ,759.7,763.7,716.55,737.6,738,756.9,363960,267684324.35,01-APR-2024,25072,INE01QM01018,,150261,41.29
ENDURANCE,EQ,1840.95,1855.5,1820.1,1826.3,1825.25,1827,65099,119153653.05,01-APR-2024,8123,INE913H01037,,47786,73.41
ENERGYDEV,EQ,22.45,23.25,22.45,23.05,23,22,112728,2580614.55,01-APR-2024,593,INE306C01019,,83963,74.48
ENFUSE,ST,97.5,104,97.5,103.15,102.8,99.05,118800,12091020,01-APR-2024,93,INE0S3X01014,,97200,81.82
ENGINERSIN,EQ,203.9,212,203.65,210.75,210.55,201.95,7114124,1485780022.85,01-APR-2024,43681,INE510A01028,,1891278,26.58
ENIL,EQ,262.5,278,262.5,277.55,277.1,260.15,83445,22773316.1,01-APR-2024,4233,INE265F01028,,32622,39.09
ENSER,ST,64.5,65,62,62.25,62,63.2,18000,1140800,01-APR-2024,9,INE0R9I01013,,18000,100.00
ENTERO,EQ,995,1014,995,1001.65,1004.9,987.45,35883,36052591.4,01-APR-2024,4512,INE010601016,,18053,50.31
EPACK,EQ,152.9,159.5,152.9,158.75,158.9,151.35,548165,85725917.45,01-APR-2024,9295,INE0G5901015,,296228,54.04
EPIGRAL,EQ,1101.7,1193,1101.7,1164.1,1187.1,1097.95,119483,137978621.9,01-APR-2024,7391,INE071N01016,,84403,70.64
EPL,EQ,179.9,183.75,179.9,182.45,183.3,179.3,564729,102975247.3,01-APR-2024,15145,INE255A01020,,342707,60.69
EQUAL50ADD,EQ,290,290.36,286.8,289.94,290.34,288.92,6400,1850235.49,01-APR-2024,198,INF740KA1QK2,,4359,68.11
EQUIPPP,BE,29.65,30.3,28.5,29.7,29.7,29.65,16968,491848.85,01-APR-2024,92,INE217G01035,,-,-
EQUITASBNK,EQ,94,94.9,93.35,93.9,93.8,92.55,3298223,309854676.35,01-APR-2024,15110,INE063P01018,,2269178,68.80
ERFLNCDI,N5,911,911,911,911,911,916.28,10,9110,01-APR-2024,1,INE528S07110,,10,100.00
ERIS,EQ,843.9,854.9,843.9,850.05,849,843.35,52808,44874223.15,01-APR-2024,8940,INE406M01024,,32753,62.02
EROSMEDIA,EQ,18.2,21.4,18,21.2,21.2,17.85,4049776,82558688.9,01-APR-2024,7895,INE416L01017,,1111684,27.45
ESABINDIA,EQ,5252.05,5389.95,5252,5361.95,5370,5252.05,3686,19675377.15,01-APR-2024,1185,INE284A01012,,1859,50.43
ESAFSFB,EQ,55,58.45,54.95,57.85,58.45,54.45,975191,55244878.8,01-APR-2024,5046,INE818W01011,,529156,54.26
ESCONET,SM,173.2,174.9,170.5,174.85,174.85,166.6,64000,11155520,01-APR-2024,35,INE0RQZ01017,,44800,70.00
ESCORTS,EQ,2779,2869.4,2768.3,2858.5,2846.5,2777.3,284176,804959146.5,01-APR-2024,29439,INE042A01014,,83295,29.31
ESFL,SM,173,175,173,173.7,173.7,171,19200,3345000,01-APR-2024,16,INE0ITO01014,,18000,93.75
ESG,EQ,37.37,37.74,37.37,37.57,37.66,37.37,72153,2709248.58,01-APR-2024,200,INF769K01GS9,,67818,93.99
ESILVER,EQ,76.29,77.4,76.01,77.3,77.35,75.99,33366,2570133.46,01-APR-2024,205,INF754K01SF3,,28668,85.92
ESSARSHPNG,EQ,20.9,21.5,20.9,21.5,21.5,20.5,60789,1305774.95,01-APR-2024,242,INE122M01019,,60783,99.99
ESSENTIA,BE,3.45,3.45,3.45,3.45,3.45,3.5,5057648,17448885.6,01-APR-2024,2376,INE418N01035,,-,-
ESTER,EQ,85.25,95.9,85.25,94.4,94.6,84.95,513168,47329879.9,01-APR-2024,4902,INE778B01029,,276429,53.87
ETHOSLTD,EQ,2599.75,2675,2570.55,2579.15,2589.95,2587.45,20592,53453070.1,01-APR-2024,4705,INE04TZ01018,,12346,59.96
EUROBOND,SM,168.5,174.7,165.05,174,174,163.6,11000,1890450,01-APR-2024,10,INE505V01016,,8000,72.73
EUROTEXIND,BE,15.1,15.35,14.3,14.85,15,15.05,8877,132781.9,01-APR-2024,64,INE022C01012,,-,-
EVEREADY,EQ,334.2,341.95,327.85,339,341.9,334.2,131472,44269468.05,01-APR-2024,5151,INE128A01029,,26871,20.44
EVERESTIND,EQ,1051,1105.95,1048.2,1086.3,1091.65,1041.55,7488,8090348,01-APR-2024,1423,INE295A01018,,4187,55.92
EXCEL,BE,0.5,0.55,0.45,0.5,0.55,0.5,4642909,2325681.05,01-APR-2024,4080,INE688J01023,,-,-
EXCELINDUS,EQ,735,830.95,717.3,808.85,825,707.6,139126,111397719.8,01-APR-2024,10744,INE369A01029,,23998,17.25
EXICOM,EQ,200.25,205,197.5,201.7,202.2,197.35,616438,123879175.45,01-APR-2024,9438,INE777F01014,,339373,55.05
EXIDEIND,EQ,305,312.4,305,310.55,311.2,304.55,2411492,748882417.25,01-APR-2024,35196,INE302A01020,,1181764,49.01
EXPLEOSOL,EQ,1215.55,1274,1215.55,1273.7,1273.6,1213.45,19501,24435711.55,01-APR-2024,2969,INE201K01015,,10278,52.70
EXXARO,EQ,84.4,93.7,84.4,91.15,92.2,84,198875,17843936.15,01-APR-2024,2995,INE0GFE01018,,77857,39.15
FACT,EQ,627.95,670.9,627.55,666.25,670.9,627.95,805870,527959626.45,01-APR-2024,37664,INE188A01015,,193573,24.02
FAIRCHEMOR,EQ,1199.9,1273.95,1191,1263.45,1271,1190.2,17897,22343167.95,01-APR-2024,4782,INE0DNW01011,,6976,38.98
FAZE3Q,EQ,360.9,393.1,360.85,390.8,392.5,359.15,28260,10846222.3,01-APR-2024,3496,INE963C01033,,15544,55.00
FCL,EQ,369.2,376.95,368.05,372,371.6,367.95,300358,112309994.4,01-APR-2024,13590,INE045J01026,,115917,38.59
FCONSUMER,BE,0.75,0.8,0.75,0.8,0.8,0.75,3380181,2685752.6,01-APR-2024,1026,INE220J01025,,-,-
FCSSOFT,EQ,3.7,3.8,3.65,3.8,3.8,3.65,10715386,40462678.45,01-APR-2024,5014,INE512B01022,,3825805,35.70
FDC,EQ,428.7,435,427.25,433.8,430.2,424.9,97562,42051183.45,01-APR-2024,6332,INE258B01022,,53590,54.93
FEDERALBNK,EQ,152,153,150.9,152.35,152.95,150.2,8748792,1329667487.65,01-APR-2024,52586,INE171A01029,,3130141,35.78
FEDFINA,EQ,113.45,120.1,113.45,119.5,119.75,113.45,419407,49542318.45,01-APR-2024,6580,INE007N01010,,218493,52.10
FEL,BZ,0.65,0.65,0.6,0.65,0.65,0.6,139495,90170.95,01-APR-2024,91,INE623B01027,,-,-
FELDVR,BE,4.3,4.5,4.1,4.5,4.5,4.3,19279,82043.1,01-APR-2024,80,IN9623B01058,,-,-
FELIX,ST,317,349.65,317,343.25,349.65,333,9000,3020150,01-APR-2024,9,INE901X01013,,9000,100.00
FIBERWEB,EQ,30.95,36.4,30.95,36.4,36.4,30.35,564338,19916234.65,01-APR-2024,1889,INE296C01020,,270065,47.86
FIDEL,SM,118.9,118.9,112.05,114.95,114.95,112.05,4000,458050,01-APR-2024,4,INE0LQQ01019,,2000,50.00
FIEMIND,EQ,1145,1159,1129.35,1144.45,1145,1132.75,63434,72750671,01-APR-2024,8539,INE737H01014,,29747,46.89
FILATEX,EQ,59,61.75,59,61.6,61.75,58.55,1847398,112132947.15,01-APR-2024,5903,INE816B01035,,811610,43.93
FINCABLES,EQ,1003,1014,969,977,974,1001,289253,286479547.45,01-APR-2024,20569,INE235A01022,,126431,43.71
FINEORG,EQ,4097,4223,4045.05,4209.8,4222,4034.85,40956,170332890.1,01-APR-2024,9987,INE686Y01026,,17619,43.02
FINIETF,EQ,23.14,23.44,22.84,23.4,23.35,23.08,455925,10652115.94,01-APR-2024,1093,INF109KC17L8,,305114,66.92
FINOPB,EQ,285.05,295.9,285.05,292.8,292.7,284.3,62156,18087516.85,01-APR-2024,4163,INE02NC01014,,27641,44.47
FINPIPE,EQ,246.45,254.6,245.5,249.05,247,246.45,1177240,295554614.7,01-APR-2024,27782,INE183A01024,,492504,41.84
FIVESTAR,EQ,722.9,742.5,718.85,738.65,740,719.45,1398399,1012690716.95,01-APR-2024,21456,INE128S01021,,1220277,87.26
FLAIR,EQ,251,267.1,251,265.75,265.5,250.85,156038,40803758.3,01-APR-2024,4506,INE00Y201027,,78186,50.11
FLEXITUFF,EQ,49.05,49.05,44.45,46.25,45,46.75,221519,10496335.05,01-APR-2024,1181,INE060J01017,,141438,63.85
FLFL,BZ,2,2.1,1.95,1.95,1.95,2.05,215191,426066.7,01-APR-2024,217,INE452O01016,,-,-
FLUOROCHEM,EQ,3155,3220,3113.1,3203.05,3201,3097.35,48104,152890658.05,01-APR-2024,6524,INE09N301011,,26287,54.65
FMCGIETF,EQ,561.83,566,557.41,560.5,560.65,561.83,13758,7723650.51,01-APR-2024,857,INF109KC1R48,,9398,68.31
FMGOETZE,EQ,323.15,339.45,323.15,338.6,338,322.1,125857,42118931.55,01-APR-2024,6151,INE529A01010,,73300,58.24
FMNL,BE,5.6,5.85,5.6,5.85,5.85,5.6,3678,21460.45,01-APR-2024,21,INE360L01017,,-,-
FOCE,SM,775,775,775,775,775,740,200,155000,01-APR-2024,1,INE0I7D01019,,200,100.00
FOCUS,EQ,145.3,152.95,145.3,150.7,152.95,143.85,122635,18358828.95,01-APR-2024,3148,INE593W01028,,67598,55.12
FONEBOX,SM,140,145.5,140,144.4,144,129.35,14000,2009000,01-APR-2024,7,INE0Q4701019,,10000,71.43
FOODSIN,EQ,131.4,142.3,131.4,140.35,140,130.35,400076,55358902.2,01-APR-2024,8247,INE976E01023,,174279,43.56
FORCEMOT,EQ,7309.2,7600,7300,7540.95,7550.55,7244,58160,433476879.55,01-APR-2024,8543,INE451A01017,,25301,43.50
FORTIS,EQ,426,429.9,424.6,428.95,426.85,420.2,756195,322582664.15,01-APR-2024,19200,INE061F01013,,601988,79.61
FOSECOIND,EQ,2940,3078.6,2940,3051.6,3032,2912.1,3658,11006646.3,01-APR-2024,1009,INE519A01011,,2077,56.78
FRETAIL,BZ,2.1,2.15,2.05,2.15,2.15,2.05,377848,808113.05,01-APR-2024,456,INE752P01024,,-,-
FROG,SM,170,171,160,171,171,164.7,82000,13572440,01-APR-2024,175,INE385O01018,,55200,67.32
FSC,BZ,6.7,6.9,6.5,6.65,6.65,6.65,63175,428594.1,01-APR-2024,139,INE935Q01015,,-,-
FSL,EQ,197.65,201.5,197.05,200.15,199.9,197.65,1005499,200867996.45,01-APR-2024,17129,INE684F01012,,541673,53.87
FUSION,EQ,500,511,473.95,482.2,481,463.25,538407,259240719.6,01-APR-2024,24849,INE139R01012,,253411,47.07
GABRIEL,EQ,334,363.8,332,359.85,357.55,333.85,888242,310654497,01-APR-2024,31390,INE524A01029,,336202,37.85
GAEL,EQ,159.95,166.3,159.65,165.5,165.95,159.85,755833,124171432.9,01-APR-2024,18004,INE036B01030,,301516,39.89
GAIL,EQ,181.4,184.5,180.7,182.35,182.7,181.05,8712471,1594601477.2,01-APR-2024,61242,INE129A01019,,3601609,41.34
GALAXYSURF,EQ,2271,2370.55,2271,2350.6,2350,2271.25,42914,100056098.6,01-APR-2024,9452,INE600K01018,,20881,48.66
GALLANTT,BE,190.05,200,190.05,197.5,198,192,32973,6523655.35,01-APR-2024,244,INE297H01019,,-,-
GANDHAR,EQ,204,222.85,201.2,220.9,220,200.1,1595931,345264576.5,01-APR-2024,33711,INE717W01049,,456567,28.61
GANDHITUBE,EQ,737.75,775,727.05,751.65,764,732.7,14524,11008913.7,01-APR-2024,1826,INE524B01027,,3405,23.44
GANECOS,EQ,996.1,1182,995.6,1011.35,1017.7,985,39717,40412634,01-APR-2024,7156,INE845D01014,,20449,51.49
GANESHBE,EQ,184.25,194,183.55,190.35,189.6,183.3,280678,53057027.75,01-APR-2024,10382,INE388A01029,,122409,43.61
GANESHHOUC,EQ,744,777.55,744,774.45,770.5,740.55,64232,49328259.35,01-APR-2024,2204,INE460C01014,,31946,49.74
GANGAFORGE,BE,9.05,9.1,8.9,9.1,9.1,8.7,423434,3849775.4,01-APR-2024,931,INE691Z01023,,-,-
GANGESSECU,EQ,115.5,123.9,115.5,121.9,121.35,114.8,15666,1880044.9,01-APR-2024,272,INE335W01016,,10979,70.08
GANGOTRI,BZ,1.2,1.2,1.15,1.2,1.2,1.2,9193,10737.8,01-APR-2024,41,INE670B01028,,-,-
GARFIBRES,EQ,3375,3375,3270,3296.5,3308.05,3325.15,13617,44956306.7,01-APR-2024,6132,INE276A01018,,7870,57.80
GATECH,BE,1.2,1.3,1.2,1.2,1.2,1.25,879822,1080617.6,01-APR-2024,876,INE224E01028,,-,-
GATECHDVR,BE,2.9,3.15,2.9,3.15,3.15,3,115228,353056.8,01-APR-2024,361,INE224E01036,,-,-
GATEWAY,EQ,102,105.65,101.5,105.25,105,100.25,561937,58501954.75,01-APR-2024,6522,INE079J01017,,306484,54.54
GAYAHWS,BE,1.1,1.1,1.1,1.1,1.1,1.15,42348,46582.8,01-APR-2024,80,INE287Z01012,,-,-
GAYAPROJ,BZ,7.9,7.9,7.9,7.9,7.9,8.3,2214,17490.6,01-APR-2024,18,INE336H01023,,-,-
GEECEE,EQ,273,276.1,262.1,272.5,272.95,255.55,8351,2260339.6,01-APR-2024,442,INE916G01016,,6247,74.81
GEEKAYWIRE,EQ,95.9,97.9,95,97.9,97.9,93.25,48277,4710796.2,01-APR-2024,390,INE669X01024,,34340,71.13
GENCON,EQ,38.6,39.65,38.6,39.65,39.65,37.8,48882,1931007.55,01-APR-2024,357,INE854S01022,,44979,92.02
GENESYS,EQ,605,662,601.4,610.35,610,591.45,939726,594519198.8,01-APR-2024,46470,INE727B01026,,224487,23.89
GENSOL,EQ,896,925.3,881.25,909.6,909.9,881.25,363502,330833922.25,01-APR-2024,9098,INE06H201014,,139008,38.24
GENUSPAPER,EQ,19,19.45,18.55,19.3,19.45,18.6,1021421,19420680.15,01-APR-2024,3051,INE949P01018,,316573,30.99
GENUSPOWER,EQ,236.95,241.8,235.5,241.8,241.8,230.3,191707,46138864.2,01-APR-2024,1768,INE955D01029,,134716,70.27
GEOJITFSL,EQ,64.65,71.75,64.65,70.05,71,64.2,1002616,68706743.3,01-APR-2024,6245,INE007B01023,,472729,47.15
GEPIL,EQ,269.4,288.9,266.2,286.6,288,265.55,448941,126306783.75,01-APR-2024,24979,INE878A01011,,199007,44.33
GESHIP,EQ,1020,1025.95,993.2,997.35,998.75,1001.25,161607,161991414.45,01-APR-2024,12573,INE017A01032,,86029,53.23
GET&D,BE,855,880,840,875.9,875,848.25,47760,41417498.9,01-APR-2024,2253,INE200A01026,,-,-
GFLLIMITED,EQ,68.9,74.1,68.9,73.8,74.1,67.8,140112,10141074.2,01-APR-2024,1821,INE538A01037,,68220,48.69
GFSTEELS,BE,8.65,8.65,8.65,8.65,8.65,8.65,900,7785,01-APR-2024,1,INE534A01028,,-,-
GHCL,EQ,453,462.8,452.05,461.25,462,443.25,299031,136964548.75,01-APR-2024,11529,INE539A01019,,190074,63.56
GHCLTEXTIL,EQ,76.95,80.5,76.5,79.25,79.35,75.8,253979,20058079.65,01-APR-2024,2307,INE0PA801013,,133310,52.49
GICHSGFIN,EQ,202.75,213.65,202.75,212.55,212.7,201.4,372245,78177494.75,01-APR-2024,11025,INE289B01019,,163458,43.91
GICL,SM,50.1,50.1,50.1,50.1,50.1,51,3000,150300,01-APR-2024,1,INE947T01014,,3000,100.00
GICRE,EQ,329.75,345.7,328.45,344.5,344.05,329.75,2379347,802561616.85,01-APR-2024,37697,INE481Y01014,,681156,28.63
GILLANDERS,BE,72.95,74.7,71.75,74.7,74.7,71.15,5676,420594.7,01-APR-2024,31,INE047B01011,,-,-
GILLETTE,EQ,6522.2,6697.95,6522.2,6662.3,6632,6519.6,6996,46356498.5,01-APR-2024,3250,INE322A01010,,3518,50.29
GILT5YBEES,EQ,55.19,55.35,55.1,55.19,55.19,55.29,473654,26133711.47,01-APR-2024,1445,INF204KC1030,,429449,90.67
GINNIFILA,EQ,30.05,31.8,30.05,31.8,31.8,30.3,43415,1368961.45,01-APR-2024,241,INE424C01010,,37151,85.57
GIPCL,EQ,164.9,176.35,164.9,175.85,176.35,163.05,635826,109759051.1,01-APR-2024,15637,INE162A01010,,343868,54.08
GIRIRAJ,ST,567.85,567.85,513.8,513.8,513.8,540.85,8500,4718625,01-APR-2024,15,INE614Z01017,,8500,100.00
GKWLIMITED,EQ,1492,1492.85,1492,1492.85,1492.85,1421.8,1624,2424325.5,01-APR-2024,61,INE528A01020,,1604,98.77
GLAND,EQ,1845.25,1868.3,1803.9,1813.75,1813,1845.25,84380,154365751.4,01-APR-2024,12207,INE068V01023,,36396,43.13
GLAXO,EQ,1946.6,1995.25,1927.25,1986.3,1975.2,1946.6,140795,278029042.95,01-APR-2024,17524,INE159A01016,,83229,59.11
GLENMARK,EQ,959.05,985,959.05,982.45,984.1,958.45,689298,671565632.5,01-APR-2024,26782,INE935A01035,,315440,45.76
GLFL,BE,8.75,8.75,8,8.5,8.5,8.35,11298,94907.3,01-APR-2024,63,INE540A01017,,-,-
GLOBAL,EQ,232,242.9,231.55,238.55,238,230.15,51223,12179249.7,01-APR-2024,2445,INE291W01029,,28290,55.23
GLOBALPET,SM,103.05,103.05,103.05,103.05,103.05,103.5,1500,154575,01-APR-2024,1,INE0PS501019,,1500,100.00
GLOBALVECT,BE,123,125,123,125,125,123.3,4738,589022.9,01-APR-2024,77,INE792H01019,,-,-
GLOBE,BE,3.65,3.65,3.65,3.65,3.65,3.7,50425,184051.25,01-APR-2024,191,INE581X01021,,-,-
GLOBUSSPR,EQ,688,761,683.15,750.35,758.2,665.5,726106,530749298.5,01-APR-2024,39652,INE615I01010,,179946,24.78
GLS,EQ,790.95,792.75,771.05,785.05,781.05,776.65,68303,53466608.05,01-APR-2024,4247,INE03Q201024,,40946,59.95
GMBREW,EQ,650,722.7,645,715.2,716,634,772546,546092006.4,01-APR-2024,47275,INE075D01018,,200551,25.96
GMDCLTD,EQ,348.7,378.4,348.5,375.05,375,343.95,3468104,1275192143.55,01-APR-2024,45881,INE131A01031,,953011,27.48
GMMPFAUDLR,EQ,1251,1299.4,1250,1294.75,1290,1235.9,144940,185165326.15,01-APR-2024,14797,INE541A01023,,78410,54.10
GMRINFRA,EQ,82.4,84,82.3,83.55,83.75,81.6,14429781,1202013019.55,01-APR-2024,29009,INE776C01039,,5801670,40.21
GMRP&UI,EQ,43.85,44.95,43.75,44.95,44.95,42.85,528496,23625979.95,01-APR-2024,1517,INE0CU601026,,410070,77.59
GNA,EQ,386.2,401.65,383.15,400.25,400.55,380.5,67532,26767816.95,01-APR-2024,5904,INE934S01014,,35990,53.29
GNFC,EQ,633,646.6,629.6,644.8,646,625.1,728661,467038871.7,01-APR-2024,29276,INE113A01013,,332736,45.66
GOACARBON,EQ,759.9,781,747.45,776.55,779.35,737.95,79237,60978380.2,01-APR-2024,8394,INE426D01013,,36730,46.35
GOCLCORP,EQ,474,504.7,461.15,472.05,471.2,454.6,2423254,1167671324.25,01-APR-2024,68999,INE077F01035,,426945,17.62
GOCOLORS,EQ,1208.05,1275,1195,1202.25,1195,1205.2,89520,107866521.9,01-APR-2024,13333,INE0BJS01011,,45173,50.46
GODFRYPHLP,EQ,3119.15,3168.65,3090,3098.85,3101,3089.2,36744,114546081.8,01-APR-2024,7942,INE260B01028,,14371,39.11
GODHA,BE,0.7,0.7,0.7,0.7,0.7,0.65,2129631,1490741.7,01-APR-2024,567,INE925Y01036,,-,-
GODREJAGRO,EQ,489.45,503,489.45,501.9,502.75,487,106994,53434116,01-APR-2024,7412,INE850D01014,,55391,51.77
GODREJCP,EQ,1252,1271.45,1222.35,1228.35,1225.75,1251.8,901422,1118512409,01-APR-2024,52450,INE102D01028,,592612,65.74
GODREJIND,EQ,790,797.65,769.4,790.35,796.95,782.45,76116,59559321.25,01-APR-2024,8114,INE233A01035,,33023,43.39
GODREJPROP,EQ,2299.95,2414.9,2288,2389.7,2385,2300.1,859720,2038429388.7,01-APR-2024,70761,INE484J01027,,280472,32.62
GOENKA,BZ,0.85,0.85,0.8,0.85,0.85,0.8,144272,120133.95,01-APR-2024,91,INE516K01024,,-,-
GOKEX,EQ,719,759.5,709.05,754.1,751.1,705.9,197994,145558903.8,01-APR-2024,19009,INE887G01027,,84129,42.49
GOKUL,BE,34.55,36.25,34.55,36.25,36.25,34.55,30246,1092594.1,01-APR-2024,94,INE020J01029,,-,-
GOKULAGRO,EQ,109.75,113.5,109.6,112.95,113.25,109.15,97740,10958990.05,01-APR-2024,2065,INE314T01025,,59351,60.72
GOLDBEES,EQ,58.3,58.55,57.61,58.32,58.29,56.61,13493168,787427278.21,01-APR-2024,42983,INF204KB17I5,,9898833,73.36
GOLDCASE,EQ,12.78,12.78,10.9,11.03,11.09,10.74,260007,2867293.61,01-APR-2024,1414,INF0R8F01042,,201768,77.60
GOLDENTOBC,BZ,37.55,39.4,37.5,39.4,39.4,37.55,8881,339537.5,01-APR-2024,36,INE973A01010,,-,-
