SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
20THCENFIN,EQ,33,33.05,31.4,32,0.0,33.15,3600,117247.5,18-MAR-1997,
21STCENMGM,EQ,5.3,5.6,5,5.2,0.0,5.3,8700,45645,18-MAR-1997,
AARTIDRUGS,EQ,12.05,12.05,12,12,0.0,12,1500,18050,18-MAR-1997,
AARTIIND,EQ,28.25,29.5,28.25,29.2,0.0,29,1100,32060,18-MAR-1997,
ABANLLOYD,EQ,54.25,54.25,52.55,53.65,0.0,53.25,1100,58985,18-MAR-1997,
ABB,EQ,658.5,658.5,651,654.4,0.0,654.05,10700,6995997.5,18-MAR-1997,
ABBOTTLAB,EQ,210,214.9,205,214.9,0.0,210,5150,1081125,18-MAR-1997,
ABGHEAVY,EQ,24.3,24.35,23.85,24.35,0.0,25,2700,64910,18-MAR-1997,
ABSIND,EQ,72.5,72.5,71.75,71.9,0.0,72.5,2650,191325,18-MAR-1997,
ACC,EQ,1681,1688,1631,1645.75,0.0,1680.05,173560,288664737.75,18-MAR-1997,
ACELAB,EQ,21.25,21.45,20.8,21.15,0.0,21.3,10200,216290,18-MAR-1997,
ADANIEXPO,EQ,236,237.5,233,237.5,0.0,235.75,800,188565,18-MAR-1997,
ADITYASPIN,EQ,2.4,2.4,2.1,2.1,0.0,2.4,1000,2160,18-MAR-1997,
ADVANIORLI,EQ,49.25,49.25,48,49,0.0,49.25,800,39120,18-MAR-1997,
AEC,EQ,13,13.25,13,13.25,0.0,13.25,300,3925,18-MAR-1997,
AEGISCHEM,EQ,21,21,20,20.6,0.0,20.95,3100,64170,18-MAR-1997,
AGRODUTCH,EQ,4,4,4,4,0.0,4,1300,5200,18-MAR-1997,
AHMEDELEC,EQ,58.05,58.8,58,58.25,0.0,59.3,2100,122577.5,18-MAR-1997,
AIMCOPEST,EQ,14,14.9,14,14.75,0.0,15,400,5850,18-MAR-1997,
AKAIMPEX,EQ,7.75,7.75,7.75,7.75,0.0,7.75,200,1550,18-MAR-1997,
AKARLAMIN,EQ,8.4,8.4,7.9,7.9,0.0,8.4,2400,19785,18-MAR-1997,
